time,channel_idx
7755.859375,-1
7756.34765625,-1
7756.8359375,-1
7764.6484375,-1
7765.13671875,-1
7765.625,-1
7766.11328125,-1
7767.08984375,-1
7775.87890625,-1
7776.85546875,-1
7778.3203125,-1
7787.109375,-1
7788.57421875,-1
7801.26953125,-1
8060.546875,-1
8065.91796875,-1
8079.58984375,-1
8087.890625,-1
8093.26171875,-1
8105.95703125,-1
8139.6484375,-1
8288.57421875,-1
8292.96875,-1
8302.24609375,-1
8356.93359375,-1
8371.09375,-1
8381.8359375,-1
8643.5546875,-1
8748.046875,-1
8757.32421875,-1
8784.66796875,-1
8839.84375,-1
8851.5625,-1
8863.28125,-1
8904.78515625,-1
8910.15625,-1
8911.1328125,-1
8933.10546875,-1
8943.84765625,-1
8954.1015625,-1
8963.8671875,-1
9141.6015625,-1
9214.84375,-1
10014.16015625,-1
10249.51171875,-1
10325.1953125,-1
10326.171875,-1
10334.9609375,-1
10336.42578125,-1
10344.23828125,-1
10355.46875,-1
10356.4453125,-1
10360.83984375,-1
10371.09375,-1
10382.32421875,-1
10658.203125,-1
11121.58203125,-1
11487.3046875,-1
11530.76171875,-1
11544.43359375,-1
11553.22265625,-1
11562.5,-1
11576.171875,-1
11584.47265625,-1
11585.44921875,-1
11595.21484375,-1
11596.19140625,-1
11604.00390625,-1
11606.93359375,-1
11615.234375,-1
11623.046875,-1
11632.8125,-1
11642.578125,-1
11787.59765625,-1
11821.77734375,-1
11838.37890625,-1
11882.8125,-1
11900.390625,-1
11909.1796875,-1
11919.43359375,-1
11931.15234375,-1
11939.94140625,-1
11952.63671875,-1
11965.8203125,-1
11977.05078125,-1
11988.76953125,-1
12002.9296875,-1
12012.20703125,-1
12026.3671875,-1
12044.43359375,-1
12065.91796875,-1
12076.66015625,-1
12101.07421875,-1
12109.375,-1
12257.8125,-1
12282.71484375,-1
12291.50390625,-1
12342.28515625,-1
12372.0703125,-1
12381.8359375,-1
12490.72265625,-1
12549.8046875,-1
12594.23828125,-1
12720.703125,-1
12742.67578125,-1
12753.41796875,-1
12763.671875,-1
12790.0390625,-1
12836.9140625,-1
12904.78515625,-1
12914.0625,-1
12926.26953125,-1
12934.5703125,-1
12944.82421875,-1
12950.1953125,-1
12955.078125,-1
12966.30859375,-1
12967.28515625,-1
12975.09765625,-1
12975.5859375,-1
12976.07421875,-1
12976.5625,-1
12977.05078125,-1
12978.02734375,-1
12983.3984375,-1
12983.88671875,-1
12984.375,-1
12984.86328125,-1
12985.3515625,-1
12985.83984375,-1
12995.60546875,-1
12996.58203125,-1
12997.55859375,-1
12998.53515625,-1
13006.34765625,-1
13007.32421875,-1
13008.30078125,-1
13009.27734375,-1
13018.5546875,-1
13020.01953125,-1
13031.25,-1
13033.69140625,-1
13046.875,-1
13612.3046875,-1
13856.93359375,-1
13876.46484375,-1
13884.27734375,-1
13884.765625,-1
13889.6484375,-1
13893.06640625,-1
13894.04296875,-1
13901.3671875,-1
13901.85546875,-1
13902.34375,-1
13910.64453125,-1
13913.57421875,-1
13915.0390625,-1
13925.29296875,-1
13938.4765625,-1
13949.70703125,-1
14145.99609375,-1
14152.34375,-1
14174.31640625,-1
14184.08203125,-1
14259.27734375,-1
14285.64453125,-1
14450.68359375,-1
14513.671875,-1
14540.0390625,-1
14546.875,-1
14788.0859375,-1
14799.8046875,-1
14810.546875,-1
14819.3359375,-1
14819.82421875,-1
14820.3125,-1
14821.2890625,-1
14829.58984375,-1
14830.078125,-1
14830.56640625,-1
14831.0546875,-1
14838.37890625,-1
14838.8671875,-1
14839.35546875,-1
14839.84375,-1
14840.8203125,-1
14849.609375,-1
14850.5859375,-1
14851.5625,-1
14852.5390625,-1
14862.3046875,-1
14863.76953125,-1
15295.41015625,-1
15296.875,-1
15302.734375,-1
15312.98828125,-1
15321.2890625,-1
15321.77734375,-1
15326.171875,-1
15330.078125,-1
15331.0546875,-1
15343.75,-1
15345.21484375,-1
15354.98046875,-1
15411.62109375,-1
15537.59765625,-1
15559.08203125,-1
15569.3359375,-1
15577.63671875,-1
15586.42578125,-1
15605.46875,-1
15615.72265625,-1
15628.90625,-1
15686.5234375,-1
15694.82421875,-1
15703.125,-1
15713.37890625,-1
15731.93359375,-1
15737.79296875,-1
15780.76171875,-1
15791.9921875,-1
15860.83984375,-1
15978.02734375,-1
16000.48828125,-1
16211.9140625,-1
16324.70703125,-1
16362.79296875,-1
16389.6484375,-1
16414.55078125,-1
16439.94140625,-1
16466.796875,-1
16490.72265625,-1
16502.9296875,-1
16669.921875,-1
16682.12890625,-1
16705.078125,-1
16716.30859375,-1
16742.1875,-1
16817.3828125,-1
16846.6796875,-1
16857.91015625,-1
16858.88671875,-1
16866.2109375,-1
16867.1875,-1
16868.1640625,-1
16875.0,-1
16875.48828125,-1
16875.9765625,-1
16876.46484375,-1
16876.953125,-1
16883.30078125,-1
16883.7890625,-1
16884.27734375,-1
16884.765625,-1
16885.25390625,-1
16885.7421875,-1
16891.11328125,-1
16891.6015625,-1
16892.08984375,-1
16892.578125,-1
16893.06640625,-1
16893.5546875,-1
16894.04296875,-1
16901.3671875,-1
16902.34375,-1
16903.80859375,-1
16905.76171875,-1
17658.203125,-1
17795.41015625,-1
17837.890625,-1
17846.6796875,-1
18245.60546875,-1
18264.6484375,-1
18272.94921875,-1
18277.83203125,-1
18281.73828125,-1
18286.62109375,-1
18291.50390625,-1
18292.96875,-1
18302.24609375,-1
18303.7109375,-1
18311.03515625,-1
18311.5234375,-1
18312.5,-1
18320.80078125,-1
18322.265625,-1
18549.31640625,-1
18583.0078125,-1
18610.3515625,-1
18620.1171875,-1
18636.71875,-1
18644.04296875,-1
18653.80859375,-1
18675.78125,-1
18748.046875,-1
18757.8125,-1
18767.08984375,-1
18780.76171875,-1
18804.19921875,-1
18820.3125,-1
18859.86328125,-1
18931.640625,-1
18941.40625,-1
18966.796875,-1
19092.28515625,-1
19103.02734375,-1
19172.8515625,-1
19221.19140625,-1
19231.4453125,-1
19338.37890625,-1
19390.13671875,-1
19425.29296875,-1
19444.3359375,-1
19461.42578125,-1
19491.2109375,-1
19504.8828125,-1
19532.71484375,-1
19545.41015625,-1
19558.59375,-1
19695.80078125,-1
19704.58984375,-1
19723.6328125,-1
19736.328125,-1
19748.53515625,-1
19757.8125,-1
19797.8515625,-1
19817.87109375,-1
19827.1484375,-1
19858.3984375,-1
19888.671875,-1
19916.9921875,-1
19938.96484375,-1
19968.75,-1
19979.4921875,-1
20028.80859375,-1
20079.58984375,-1
20088.37890625,-1
20095.703125,-1
20120.60546875,-1
20122.55859375,-1
20248.53515625,-1
20258.30078125,-1
20270.01953125,-1
20295.41015625,-1
20310.05859375,-1
20324.70703125,-1
20346.6796875,-1
20358.3984375,-1
20367.1875,-1
20476.07421875,-1
20512.6953125,-1
20527.83203125,-1
20538.57421875,-1
20550.78125,-1
20557.12890625,-1
20585.44921875,-1
20601.07421875,-1
20618.65234375,-1
20628.90625,-1
20637.6953125,-1
20638.671875,-1
20646.484375,-1
20646.97265625,-1
20647.4609375,-1
20647.94921875,-1
20648.92578125,-1
20655.76171875,-1
20656.73828125,-1
20657.71484375,-1
20658.69140625,-1
20664.0625,-1
20664.55078125,-1
20665.0390625,-1
20665.52734375,-1
20666.50390625,-1
20671.875,-1
20672.36328125,-1
20672.8515625,-1
20673.33984375,-1
20674.31640625,-1
20683.10546875,-1
20684.08203125,-1
20685.05859375,-1
20695.3125,-1
20696.77734375,-1
21451.171875,-1
21460.9375,-1
21470.703125,-1
21483.3984375,-1
21494.62890625,-1
21611.328125,-1
21651.85546875,-1
21691.89453125,-1
21704.1015625,-1
21782.71484375,-1
21902.83203125,-1
21940.91796875,-1
21952.63671875,-1
21953.125,-1
21954.1015625,-1
21961.9140625,-1
21962.40234375,-1
21963.37890625,-1
21970.703125,-1
21971.19140625,-1
21971.6796875,-1
21979.4921875,-1
21979.98046875,-1
21980.46875,-1
21981.4453125,-1
21989.2578125,-1
21990.234375,-1
21991.69921875,-1
22000.48828125,-1
22003.41796875,-1
22216.796875,-1
22225.5859375,-1
22291.50390625,-1
22300.29296875,-1
22301.7578125,-1
22579.58984375,-1
22591.30859375,-1
22603.02734375,-1
22735.83984375,-1
22797.36328125,-1
22805.6640625,-1
22817.3828125,-1
22840.33203125,-1
22850.5859375,-1
22880.37109375,-1
22935.05859375,-1
22943.359375,-1
22998.046875,-1
23091.30859375,-1
23154.296875,-1
23164.55078125,-1
23175.78125,-1
23178.22265625,-1
23186.03515625,-1
23187.5,-1
23195.80078125,-1
23196.2890625,-1
23197.265625,-1
23205.078125,-1
23207.51953125,-1
23208.984375,-1
23212.890625,-1
23213.37890625,-1
23217.7734375,-1
23223.6328125,-1
23224.609375,-1
23226.07421875,-1
23232.421875,-1
23235.83984375,-1
23236.81640625,-1
23245.60546875,-1
23246.58203125,-1
23255.859375,-1
23257.8125,-1
23269.04296875,-1
23270.5078125,-1
23552.24609375,-1
23581.0546875,-1
23589.84375,-1
23601.07421875,-1
23614.74609375,-1
23625.48828125,-1
23637.6953125,-1
23649.4140625,-1
23658.203125,-1
23667.96875,-1
23724.12109375,-1
23735.83984375,-1
23796.38671875,-1
23849.609375,-1
23872.0703125,-1
23911.62109375,-1
23923.33984375,-1
23934.5703125,-1
23944.82421875,-1
23967.7734375,-1
23991.2109375,-1
24013.671875,-1
24026.85546875,-1
24054.6875,-1
24064.453125,-1
24072.75390625,-1
24083.0078125,-1
24094.7265625,-1
24105.95703125,-1
24142.578125,-1
24372.55859375,-1
24407.71484375,-1
24415.52734375,-1
24447.75390625,-1
24485.3515625,-1
24494.62890625,-1
24505.37109375,-1
24516.6015625,-1
24528.80859375,-1
24541.50390625,-1
24550.78125,-1
24751.46484375,-1
24831.0546875,-1
24840.33203125,-1
24853.515625,-1
24862.3046875,-1
24888.18359375,-1
24897.4609375,-1
25034.66796875,-1
25051.26953125,-1
25073.73046875,-1
25114.2578125,-1
25123.53515625,-1
25255.37109375,-1
25265.625,-1
25329.58984375,-1
25365.234375,-1
25384.765625,-1
25395.99609375,-1
25410.64453125,-1
25419.921875,-1
25565.4296875,-1
25693.84765625,-1
25719.23828125,-1
25729.4921875,-1
25739.2578125,-1
25762.20703125,-1
25771.97265625,-1
26057.6171875,-1
26205.56640625,-1
26228.02734375,-1
26439.94140625,-1
26451.66015625,-1
26603.02734375,-1
26655.76171875,-1
26709.47265625,-1
26758.30078125,-1
26994.140625,-1
27022.94921875,-1
27030.76171875,-1
27049.31640625,-1
27059.08203125,-1
27098.6328125,-1
27115.234375,-1
27124.51171875,-1
27212.40234375,-1
27295.8984375,-1
27332.51953125,-1
27477.05078125,-1
27496.58203125,-1
27581.0546875,-1
27609.375,-1
27619.140625,-1
27686.03515625,-1
27697.265625,-1
27708.49609375,-1
27716.796875,-1
27717.28515625,-1
27717.7734375,-1
27718.75,-1
27725.5859375,-1
27726.07421875,-1
27726.5625,-1
27727.05078125,-1
27728.02734375,-1
27733.3984375,-1
27733.88671875,-1
27734.375,-1
27734.86328125,-1
27741.69921875,-1
27742.1875,-1
27742.67578125,-1
27743.1640625,-1
27743.65234375,-1
27744.62890625,-1
27750.0,-1
27750.48828125,-1
27750.9765625,-1
27751.46484375,-1
27751.953125,-1
27752.9296875,-1
27758.30078125,-1
27759.765625,-1
27761.23046875,-1
28210.44921875,-1
28222.65625,-1
28233.3984375,-1
29136.23046875,-1
29137.20703125,-1
29145.99609375,-1
29146.97265625,-1
29159.1796875,-1
29165.52734375,-1
29167.48046875,-1
29169.43359375,-1
29178.7109375,-1
29191.40625,-1
29283.203125,-1
29298.828125,-1
29320.3125,-1
29327.63671875,-1
29328.61328125,-1
29332.51953125,-1
29333.49609375,-1
29337.40234375,-1
29338.37890625,-1
29345.703125,-1
29346.6796875,-1
29361.81640625,-1
29583.984375,-1
29643.06640625,-1
29653.80859375,-1
29691.40625,-1
29744.62890625,-1
29793.45703125,-1
30062.5,-1
30116.2109375,-1
30575.68359375,-1
30783.203125,-1
30804.6875,-1
30814.94140625,-1
30858.88671875,-1
30880.859375,-1
30894.53125,-1
30936.5234375,-1
30944.82421875,-1
30968.26171875,-1
30989.2578125,-1
31014.16015625,-1
31050.78125,-1
31060.05859375,-1
31083.984375,-1
31156.25,-1
31169.43359375,-1
31224.12109375,-1
31278.80859375,-1
31289.55078125,-1
31394.04296875,-1
31424.8046875,-1
31522.94921875,-1
31878.41796875,-1
31888.18359375,-1
31898.92578125,-1
31936.03515625,-1
31978.515625,-1
31979.00390625,-1
31986.328125,-1
31986.81640625,-1
31987.3046875,-1
31987.79296875,-1
31988.28125,-1
31994.62890625,-1
31995.1171875,-1
31995.60546875,-1
31996.09375,-1
31997.0703125,-1
32007.32421875,-1
32008.7890625,-1
32019.53125,-1
32021.97265625,-1
32254.39453125,-1
32316.89453125,-1
32417.96875,-1
32429.6875,-1
32441.89453125,-1
32505.859375,-1
32520.99609375,-1
32530.76171875,-1
32543.9453125,-1
32593.75,-1
32604.4921875,-1
32650.87890625,-1
32689.453125,-1
32702.1484375,-1
32711.42578125,-1
32724.12109375,-1
32736.81640625,-1
32737.79296875,-1
32743.65234375,-1
32744.62890625,-1
32746.58203125,-1
32752.9296875,-1
32753.41796875,-1
32753.90625,-1
32754.8828125,-1
32762.20703125,-1
32763.18359375,-1
32764.6484375,-1
33815.91796875,-1
34020.5078125,-1
34121.09375,-1
34156.25,-1
34164.55078125,-1
34174.31640625,-1
34217.7734375,-1
34315.91796875,-1
34334.47265625,-1
34370.60546875,-1
34457.03125,-1
34484.375,-1
34506.8359375,-1
34535.64453125,-1
34541.50390625,-1
34645.99609375,-1
34704.58984375,-1
35054.19921875,-1
35163.0859375,-1
35177.24609375,-1
35187.5,-1
35200.68359375,-1
35212.890625,-1
35225.09765625,-1
35239.74609375,-1
35250.9765625,-1
35260.7421875,-1
35404.78515625,-1
35414.55078125,-1
35425.78125,-1
35435.05859375,-1
35653.3203125,-1
35659.1796875,-1
35662.59765625,-1
35694.3359375,-1
35705.56640625,-1
35833.0078125,-1
35841.30859375,-1
35876.953125,-1
35886.71875,-1
35911.1328125,-1
35963.37890625,-1
36004.39453125,-1
36010.25390625,-1
36013.18359375,-1
36022.4609375,-1
36032.2265625,-1
36033.203125,-1
36041.50390625,-1
36041.9921875,-1
36042.48046875,-1
36049.8046875,-1
36050.29296875,-1
36050.78125,-1
36051.26953125,-1
36057.6171875,-1
36058.10546875,-1
36058.59375,-1
36059.5703125,-1
36065.4296875,-1
36070.80078125,-1
36071.2890625,-1
36071.77734375,-1
36072.265625,-1
36072.75390625,-1
36081.54296875,-1
36083.984375,-1
36097.16796875,-1
36467.28515625,-1
36563.4765625,-1
36662.109375,-1
36675.78125,-1
36778.3203125,-1
36791.9921875,-1
36792.96875,-1
36800.78125,-1
36817.87109375,-1
36850.5859375,-1
36950.1953125,-1
36972.65625,-1
36981.93359375,-1
36992.1875,-1
37070.80078125,-1
37079.1015625,-1
37139.16015625,-1
37147.94921875,-1
37159.1796875,-1
37170.41015625,-1
37382.32421875,-1
37393.5546875,-1
37402.34375,-1
37413.57421875,-1
37456.54296875,-1
37466.30859375,-1
37543.9453125,-1
37550.78125,-1
37571.2890625,-1
37576.66015625,-1
37585.44921875,-1
37594.7265625,-1
37601.07421875,-1
37602.05078125,-1
37609.375,-1
37609.86328125,-1
37610.3515625,-1
37611.328125,-1
37617.67578125,-1
37618.1640625,-1
37618.65234375,-1
37619.140625,-1
37628.90625,-1
37630.37109375,-1
37639.16015625,-1
37911.62109375,-1
37913.0859375,-1
37920.8984375,-1
37931.640625,-1
37992.1875,-1
38187.98828125,-1
38197.265625,-1
39112.3046875,-1
39122.0703125,-1
39239.2578125,-1
39722.16796875,-1
39741.69921875,-1
39781.25,-1
39791.50390625,-1
39826.171875,-1
39839.84375,-1
39847.65625,-1
39852.5390625,-1
39862.79296875,-1
39875.9765625,-1
39887.6953125,-1
39900.87890625,-1
40136.23046875,-1
40171.38671875,-1
40184.5703125,-1
40198.2421875,-1
40205.56640625,-1
40213.37890625,-1
40266.6015625,-1
40305.6640625,-1
40333.984375,-1
40412.109375,-1
40497.0703125,-1
40508.30078125,-1
40520.01953125,-1
40912.109375,-1
40950.1953125,-1
40985.83984375,-1
41196.2890625,-1
41207.03125,-1
41614.2578125,-1
41657.71484375,-1
41669.921875,-1
41693.359375,-1
41694.82421875,-1
41704.1015625,-1
41712.40234375,-1
41713.37890625,-1
41720.703125,-1
41721.6796875,-1
41729.4921875,-1
41729.98046875,-1
41730.46875,-1
41730.95703125,-1
41739.2578125,-1
41740.234375,-1
41751.46484375,-1
41762.20703125,-1
41963.37890625,-1
41985.83984375,-1
42025.87890625,-1
42080.078125,-1
42089.84375,-1
42101.5625,-1
42112.79296875,-1
42124.0234375,-1
42133.7890625,-1
42209.9609375,-1
42219.23828125,-1
42228.515625,-1
42277.34375,-1
42333.49609375,-1
42344.23828125,-1
42367.1875,-1
42407.2265625,-1
42663.57421875,-1
42924.8046875,-1
42974.12109375,-1
43196.2890625,-1
43197.75390625,-1
43220.703125,-1
43234.86328125,-1
43313.96484375,-1
43322.265625,-1
43344.7265625,-1
43466.796875,-1
43504.8828125,-1
43534.1796875,-1
43566.40625,-1
43599.609375,-1
43619.140625,-1
43630.37109375,-1
43643.06640625,-1
43653.3203125,-1
43666.9921875,-1
43688.4765625,-1
43815.91796875,-1
43953.61328125,-1
43988.76953125,-1
44001.953125,-1
44003.90625,-1
44012.20703125,-1
44022.94921875,-1
44068.84765625,-1
44092.7734375,-1
44102.5390625,-1
44113.28125,-1
44126.953125,-1
44136.23046875,-1
44148.4375,-1
44158.203125,-1
44167.48046875,-1
44176.7578125,-1
44216.796875,-1
44231.93359375,-1
44254.39453125,-1
44298.828125,-1
44307.6171875,-1
44357.421875,-1
44391.11328125,-1
44422.8515625,-1
44458.0078125,-1
44482.91015625,-1
44501.46484375,-1
44511.71875,-1
44529.78515625,-1
44539.0625,-1
44605.46875,-1
44634.765625,-1
44645.01953125,-1
44659.66796875,-1
44665.52734375,-1
44670.41015625,-1
44679.6875,-1
44683.10546875,-1
44687.5,-1
44687.98828125,-1
44688.96484375,-1
44691.89453125,-1
44696.2890625,-1
44697.265625,-1
44705.56640625,-1
44706.54296875,-1
44714.84375,-1
45502.44140625,-1
45530.2734375,-1
45540.0390625,-1
45548.33984375,-1
45554.19921875,-1
45555.17578125,-1
45560.546875,-1
45562.01171875,-1
45563.96484375,-1
45571.77734375,-1
45572.265625,-1
45572.75390625,-1
45573.73046875,-1
45582.03125,-1
45583.0078125,-1
46272.4609375,-1
46492.67578125,-1
47078.125,-1
47115.72265625,-1
47141.6015625,-1
47155.2734375,-1
47162.109375,-1
47163.0859375,-1
47258.30078125,-1
47262.20703125,-1
47262.6953125,-1
47263.18359375,-1
47274.4140625,-1
47275.87890625,-1
47286.62109375,-1
47336.9140625,-1
47405.2734375,-1
47458.49609375,-1
47496.09375,-1
47551.7578125,-1
47576.171875,-1
47599.12109375,-1
47664.0625,-1
47673.828125,-1
47854.98046875,-1
47917.96875,-1
47943.84765625,-1
47969.7265625,-1
48049.31640625,-1
48059.5703125,-1
48321.77734375,-1
48329.1015625,-1
48338.8671875,-1
48346.6796875,-1
48354.4921875,-1
48363.28125,-1
48397.4609375,-1
48453.125,-1
48520.99609375,-1
48531.25,-1
48540.52734375,-1
48562.01171875,-1
48606.93359375,-1
48626.46484375,-1
48635.25390625,-1
48652.83203125,-1
48678.22265625,-1
48685.546875,-1
48711.42578125,-1
48720.21484375,-1
48732.91015625,-1
48746.58203125,-1
48759.765625,-1
48767.578125,-1
48776.3671875,-1
48785.64453125,-1
48815.4296875,-1
48932.6171875,-1
48987.79296875,-1
48997.0703125,-1
49001.46484375,-1
49015.13671875,-1
49020.01953125,-1
49024.4140625,-1
49036.1328125,-1
49201.171875,-1
50041.015625,-1
50134.765625,-1
50146.97265625,-1
50156.25,-1
50192.87109375,-1
50314.94140625,-1
50368.65234375,-1
50390.13671875,-1
50396.484375,-1
50404.78515625,-1
50409.66796875,-1
50414.55078125,-1
50423.33984375,-1
50431.640625,-1
50441.40625,-1
50452.63671875,-1
50468.75,-1
50576.171875,-1
50644.53125,-1
50665.0390625,-1
50723.14453125,-1
50782.2265625,-1
50803.22265625,-1
50846.6796875,-1
50925.29296875,-1
50947.75390625,-1
50958.984375,-1
50960.44921875,-1
50967.7734375,-1
50978.02734375,-1
50982.91015625,-1
50988.28125,-1
51000.48828125,-1
51000.9765625,-1
51001.46484375,-1
51009.27734375,-1
51009.765625,-1
51010.25390625,-1
51014.16015625,-1
51018.5546875,-1
51019.53125,-1
51027.83203125,-1
51035.15625,-1
51036.1328125,-1
51995.60546875,-1
52001.46484375,-1
52002.44140625,-1
52009.765625,-1
52010.25390625,-1
52010.7421875,-1
52018.5546875,-1
52019.04296875,-1
52019.53125,-1
52020.01953125,-1
52020.5078125,-1
52020.99609375,-1
52027.34375,-1
52027.83203125,-1
52028.3203125,-1
52028.80859375,-1
52029.296875,-1
52029.78515625,-1
52030.76171875,-1
52037.109375,-1
52037.59765625,-1
52038.0859375,-1
52038.57421875,-1
52039.0625,-1
52040.0390625,-1
52041.015625,-1
52049.8046875,-1
52050.78125,-1
52052.24609375,-1
52063.4765625,-1
52077.1484375,-1
52458.49609375,-1
52469.23828125,-1
52510.7421875,-1
52549.31640625,-1
52564.94140625,-1
52593.26171875,-1
52602.5390625,-1
52603.515625,-1
52607.91015625,-1
52612.3046875,-1
52613.28125,-1
52624.0234375,-1
52635.25390625,-1
52647.4609375,-1
52732.421875,-1
52827.63671875,-1
52851.07421875,-1
52860.3515625,-1
52872.55859375,-1
52881.34765625,-1
52892.08984375,-1
52901.3671875,-1
52913.57421875,-1
52922.8515625,-1
53087.40234375,-1
53180.17578125,-1
53346.19140625,-1
53380.37109375,-1
53534.1796875,-1
53543.45703125,-1
53555.6640625,-1
53566.40625,-1
53575.1953125,-1
53746.09375,-1
53755.859375,-1
53765.13671875,-1
53833.0078125,-1
53883.30078125,-1
53914.0625,-1
53946.2890625,-1
53990.72265625,-1
54000.9765625,-1
54011.23046875,-1
54019.53125,-1
54021.97265625,-1
54022.94921875,-1
54031.25,-1
54031.73828125,-1
54036.1328125,-1
54036.62109375,-1
54037.109375,-1
54038.0859375,-1
54045.41015625,-1
54046.38671875,-1
54047.36328125,-1
54055.17578125,-1
54058.59375,-1
54072.75390625,-1
54461.9140625,-1
54486.81640625,-1
54547.8515625,-1
55592.7734375,-1
56162.59765625,-1
56170.41015625,-1
56171.38671875,-1
56172.8515625,-1
56180.6640625,-1
56182.12890625,-1
56183.10546875,-1
56193.359375,-1
56195.80078125,-1
56707.03125,-1
57435.546875,-1
57534.66796875,-1
57630.859375,-1
57639.16015625,-1
57651.85546875,-1
57655.76171875,-1
57663.57421875,-1
57664.0625,-1
57664.55078125,-1
57665.0390625,-1
57672.36328125,-1
57672.8515625,-1
57673.33984375,-1
57673.828125,-1
57674.31640625,-1
57674.8046875,-1
57675.29296875,-1
57676.26953125,-1
57680.6640625,-1
57681.15234375,-1
57681.640625,-1
57682.12890625,-1
57682.6171875,-1
57683.10546875,-1
57683.59375,-1
57684.08203125,-1
57689.453125,-1
57690.4296875,-1
57691.40625,-1
57695.3125,-1
57695.80078125,-1
57696.2890625,-1
57696.77734375,-1
57702.63671875,-1
57703.125,-1
57703.61328125,-1
57704.1015625,-1
57704.58984375,-1
57705.078125,-1
57705.56640625,-1
57713.37890625,-1
57713.8671875,-1
57714.35546875,-1
57714.84375,-1
57715.33203125,-1
57715.8203125,-1
57716.30859375,-1
57717.28515625,-1
57725.5859375,-1
57726.07421875,-1
57726.5625,-1
57727.5390625,-1
57728.515625,-1
57738.28125,-1
57739.2578125,-1
57740.72265625,-1
57752.9296875,-1
57764.16015625,-1
57791.015625,-1
57943.84765625,-1
57976.07421875,-1
58030.2734375,-1
58042.96875,-1
58064.94140625,-1
58094.23828125,-1
58133.30078125,-1
58144.53125,-1
58154.78515625,-1
58167.48046875,-1
58178.22265625,-1
58457.03125,-1
58472.65625,-1
58496.09375,-1
58506.8359375,-1
58516.11328125,-1
58560.546875,-1
58596.6796875,-1
58785.64453125,-1
58791.50390625,-1
58792.48046875,-1
58801.26953125,-1
58801.7578125,-1
58802.24609375,-1
58810.05859375,-1
58810.546875,-1
58811.5234375,-1
58821.2890625,-1
58822.75390625,-1
58833.984375,-1
58847.16796875,-1
59169.921875,-1
59179.19921875,-1
59195.3125,-1
59207.03125,-1
59257.32421875,-1
59276.85546875,-1
59293.45703125,-1
59327.1484375,-1
59335.9375,-1
59360.83984375,-1
59368.1640625,-1
59376.46484375,-1
59376.953125,-1
59377.9296875,-1
59387.6953125,-1
59398.4375,-1
59967.7734375,-1
60206.0546875,-1
