time,channel_idx
2009.765625,-1
2012.20703125,-1
2019.53125,-1
2026.85546875,-1
2030.2734375,-1
2035.15625,-1
2038.57421875,-1
2042.96875,-1
2046.38671875,-1
2049.8046875,-1
2052.24609375,-1
2052.734375,-1
2057.12890625,-1
2059.5703125,-1
2062.98828125,-1
2065.91796875,-1
2069.82421875,-1
2083.0078125,-1
2104.98046875,-1
2109.375,-1
2116.69921875,-1
2119.140625,-1
2121.58203125,-1
2135.7421875,-1
2145.5078125,-1
2148.4375,-1
2152.34375,-1
2174.31640625,-1
2176.26953125,-1
2180.6640625,-1
2185.05859375,-1
2187.01171875,-1
2187.5,-1
2189.94140625,-1
2190.4296875,-1
2192.87109375,-1
2196.77734375,-1
2199.21875,-1
2208.0078125,-1
2211.42578125,-1
2227.5390625,-1
2229.98046875,-1
2234.375,-1
2240.234375,-1
2242.67578125,-1
2248.53515625,-1
2250.9765625,-1
2270.01953125,-1
2277.83203125,-1
2284.66796875,-1
2287.109375,-1
2293.45703125,-1
2307.12890625,-1
2312.5,-1
2314.94140625,-1
2317.87109375,-1
2327.1484375,-1
2329.58984375,-1
2336.9140625,-1
2345.703125,-1
2350.5859375,-1
2354.00390625,-1
2356.4453125,-1
2358.3984375,-1
2361.81640625,-1
2364.74609375,-1
2373.046875,-1
2377.9296875,-1
2380.37109375,-1
2388.18359375,-1
2391.11328125,-1
2394.53125,-1
2420.8984375,-1
2424.31640625,-1
2427.24609375,-1
2428.22265625,-1
2430.6640625,-1
2434.08203125,-1
2438.96484375,-1
2442.3828125,-1
2445.3125,-1
2449.70703125,-1
2454.1015625,-1
2454.58984375,-1
2457.03125,-1
2461.9140625,-1
2464.84375,-1
2465.33203125,-1
2468.26171875,-1
2473.14453125,-1
2475.5859375,-1
2478.515625,-1
2481.4453125,-1
2485.83984375,-1
2488.28125,-1
2494.62890625,-1
2497.0703125,-1
2500.48828125,-1
2503.41796875,-1
2506.8359375,-1
2520.01953125,-1
2522.94921875,-1
2526.3671875,-1
2538.0859375,-1
2542.48046875,-1
2546.38671875,-1
2548.828125,-1
2557.12890625,-1
2562.5,-1
2564.94140625,-1
2574.70703125,-1
2578.61328125,-1
2581.0546875,-1
2584.9609375,-1
2587.40234375,-1
2591.796875,-1
2594.23828125,-1
2598.6328125,-1
2601.07421875,-1
2604.4921875,-1
2607.421875,-1
2610.83984375,-1
2611.328125,-1
2615.234375,-1
2617.1875,-1
2619.62890625,-1
2620.1171875,-1
2622.0703125,-1
2622.55859375,-1
2624.51171875,-1
2625.0,-1
2628.90625,-1
2631.8359375,-1
2632.32421875,-1
2635.25390625,-1
2640.13671875,-1
2643.5546875,-1
2644.04296875,-1
2646.484375,-1
2647.94921875,-1
2650.87890625,-1
2651.3671875,-1
2654.296875,-1
2654.78515625,-1
2658.69140625,-1
2671.38671875,-1
2674.31640625,-1
2676.7578125,-1
2678.7109375,-1
2679.19921875,-1
2681.640625,-1
2683.59375,-1
2695.80078125,-1
2698.73046875,-1
2701.171875,-1
2720.703125,-1
2723.6328125,-1
2729.98046875,-1
2732.421875,-1
2732.91015625,-1
2739.74609375,-1
2741.69921875,-1
2754.39453125,-1
2757.32421875,-1
2769.04296875,-1
2771.97265625,-1
2775.87890625,-1
2779.78515625,-1
2787.109375,-1
2791.50390625,-1
2794.43359375,-1
2813.96484375,-1
2817.87109375,-1
2820.3125,-1
2822.265625,-1
2830.078125,-1
2833.984375,-1
2863.28125,-1
2865.72265625,-1
2870.1171875,-1
2877.44140625,-1
2879.8828125,-1
2882.32421875,-1
2885.7421875,-1
2887.6953125,-1
2888.18359375,-1
2890.13671875,-1
2895.01953125,-1
2897.4609375,-1
2900.390625,-1
2909.66796875,-1
2912.59765625,-1
2915.0390625,-1
2918.9453125,-1
2919.43359375,-1
2927.734375,-1
2930.17578125,-1
2945.3125,-1
2947.75390625,-1
2951.171875,-1
2954.1015625,-1
2966.796875,-1
2975.09765625,-1
2977.5390625,-1
2978.02734375,-1
2982.421875,-1
2989.2578125,-1
2989.74609375,-1
2992.1875,-1
3008.7890625,-1
3012.20703125,-1
3016.11328125,-1
3026.3671875,-1
3028.80859375,-1
3032.71484375,-1
3035.15625,-1
3039.55078125,-1
3041.50390625,-1
3052.24609375,-1
3054.6875,-1
3056.640625,-1
3064.453125,-1
3068.84765625,-1
3072.265625,-1
3075.1953125,-1
3078.61328125,-1
3081.0546875,-1
3085.9375,-1
3097.16796875,-1
3104.00390625,-1
3106.93359375,-1
3109.86328125,-1
3114.74609375,-1
3117.67578125,-1
3122.55859375,-1
3123.046875,-1
3125.48828125,-1
3125.9765625,-1
3138.18359375,-1
3141.11328125,-1
3145.5078125,-1
3151.3671875,-1
3153.3203125,-1
3155.76171875,-1
3159.1796875,-1
3161.62109375,-1
3166.015625,-1
3171.38671875,-1
3173.828125,-1
3176.7578125,-1
3179.6875,-1
3186.5234375,-1
3188.4765625,-1
3190.4296875,-1
3192.87109375,-1
3193.359375,-1
3205.078125,-1
3213.37890625,-1
3215.8203125,-1
3216.30859375,-1
3225.09765625,-1
3232.421875,-1
3234.86328125,-1
3238.76953125,-1
3246.58203125,-1
3249.51171875,-1
3252.44140625,-1
3261.23046875,-1
3264.6484375,-1
3267.08984375,-1
3278.80859375,-1
3281.73828125,-1
3284.1796875,-1
3287.59765625,-1
3290.0390625,-1
3290.52734375,-1
3293.45703125,-1
3330.56640625,-1
3332.51953125,-1
3336.9140625,-1
3338.8671875,-1
3341.30859375,-1
3345.703125,-1
3348.6328125,-1
3355.95703125,-1
3364.74609375,-1
3367.1875,-1
3374.0234375,-1
3382.32421875,-1
3398.4375,-1
3401.85546875,-1
3416.015625,-1
3419.43359375,-1
3422.36328125,-1
3425.78125,-1
3430.6640625,-1
3434.08203125,-1
3437.5,-1
3446.2890625,-1
3449.70703125,-1
3453.125,-1
3457.03125,-1
3460.44921875,-1
3466.30859375,-1
3469.23828125,-1
3477.05078125,-1
3479.4921875,-1
3483.3984375,-1
3485.83984375,-1
3488.28125,-1
3500.48828125,-1
3520.01953125,-1
3522.4609375,-1
3525.390625,-1
3537.59765625,-1
3540.0390625,-1
3542.48046875,-1
3544.43359375,-1
3558.59375,-1
3561.03515625,-1
3562.98828125,-1
3565.4296875,-1
3569.3359375,-1
3571.77734375,-1
3574.21875,-1
3578.125,-1
3580.56640625,-1
3584.9609375,-1
3588.8671875,-1
3595.703125,-1
3617.1875,-1
3619.62890625,-1
3624.0234375,-1
3628.41796875,-1
3632.32421875,-1
3636.23046875,-1
3639.16015625,-1
3642.578125,-1
3651.85546875,-1
3653.80859375,-1
3656.73828125,-1
3664.55078125,-1
3667.96875,-1
3674.31640625,-1
3677.24609375,-1
3684.08203125,-1
3687.01171875,-1
3689.94140625,-1
3697.265625,-1
3714.84375,-1
3718.75,-1
3721.19140625,-1
3723.14453125,-1
3725.5859375,-1
3729.4921875,-1
3732.421875,-1
3737.3046875,-1
3745.60546875,-1
3748.53515625,-1
3751.46484375,-1
3753.41796875,-1
3757.8125,-1
3758.30078125,-1
3760.7421875,-1
3765.625,-1
3801.26953125,-1
3803.7109375,-1
3822.75390625,-1
3824.70703125,-1
3831.0546875,-1
3839.84375,-1
3844.23828125,-1
3846.19140625,-1
3864.2578125,-1
3864.74609375,-1
3867.1875,-1
3874.51171875,-1
3877.44140625,-1
3880.859375,-1
3897.94921875,-1
3900.390625,-1
3902.83203125,-1
3905.2734375,-1
3909.1796875,-1
3913.57421875,-1
3916.50390625,-1
3919.921875,-1
3945.80078125,-1
3949.70703125,-1
3958.49609375,-1
3960.44921875,-1
3960.9375,-1
3967.7734375,-1
3971.6796875,-1
3974.12109375,-1
3979.98046875,-1
3986.81640625,-1
4010.25390625,-1
4012.6953125,-1
4017.08984375,-1
4017.578125,-1
4020.5078125,-1
4024.4140625,-1
4029.296875,-1
4037.59765625,-1
4040.0390625,-1
4042.48046875,-1
4068.84765625,-1
4071.2890625,-1
4075.68359375,-1
4079.1015625,-1
4081.54296875,-1
4089.84375,-1
4092.7734375,-1
4097.16796875,-1
4102.05078125,-1
4104.98046875,-1
4107.91015625,-1
4120.60546875,-1
4124.0234375,-1
4126.953125,-1
4129.39453125,-1
4129.8828125,-1
4147.4609375,-1
4149.4140625,-1
4153.80859375,-1
4155.76171875,-1
4159.66796875,-1
4163.57421875,-1
4166.015625,-1
4173.33984375,-1
4177.734375,-1
4180.17578125,-1
4188.96484375,-1
4192.87109375,-1
4195.80078125,-1
4200.1953125,-1
4203.125,-1
4212.40234375,-1
4220.21484375,-1
4224.12109375,-1
4228.02734375,-1
4230.46875,-1
4240.72265625,-1
4244.140625,-1
4246.58203125,-1
4248.53515625,-1
4251.953125,-1
4254.8828125,-1
4258.30078125,-1
4260.7421875,-1
4264.16015625,-1
4269.04296875,-1
4271.484375,-1
4280.2734375,-1
4282.71484375,-1
4287.109375,-1
4289.55078125,-1
4294.921875,-1
4297.36328125,-1
4299.8046875,-1
4321.2890625,-1
4323.73046875,-1
4326.171875,-1
4329.58984375,-1
4332.03125,-1
4336.42578125,-1
4338.8671875,-1
4342.28515625,-1
4344.7265625,-1
4345.21484375,-1
4347.16796875,-1
4349.12109375,-1
4349.609375,-1
4351.5625,-1
4356.4453125,-1
4365.72265625,-1
4379.39453125,-1
4381.8359375,-1
4387.20703125,-1
4393.5546875,-1
4395.99609375,-1
4404.78515625,-1
4417.48046875,-1
4419.921875,-1
4421.875,-1
4425.29296875,-1
4429.19921875,-1
4431.640625,-1
4435.546875,-1
4439.453125,-1
4439.94140625,-1
4442.3828125,-1
4447.75390625,-1
4450.68359375,-1
4454.1015625,-1
4473.6328125,-1
4476.07421875,-1
4479.4921875,-1
4481.93359375,-1
4488.76953125,-1
4495.1171875,-1
4503.90625,-1
4506.34765625,-1
4509.27734375,-1
4518.06640625,-1
4556.640625,-1
4560.546875,-1
4562.5,-1
4566.89453125,-1
4577.1484375,-1
4579.58984375,-1
4596.19140625,-1
4621.09375,-1
4623.046875,-1
4641.6015625,-1
4649.90234375,-1
4651.85546875,-1
4654.296875,-1
4658.69140625,-1
4662.109375,-1
4664.55078125,-1
4668.9453125,-1
4671.38671875,-1
4673.33984375,-1
4685.546875,-1
4687.98828125,-1
4694.3359375,-1
4696.77734375,-1
4703.61328125,-1
4706.0546875,-1
4708.0078125,-1
4709.9609375,-1
4713.37890625,-1
4716.30859375,-1
4728.02734375,-1
4736.328125,-1
4738.28125,-1
4740.72265625,-1
4758.7890625,-1
4766.11328125,-1
4768.5546875,-1
4774.90234375,-1
4797.36328125,-1
4804.19921875,-1
4808.59375,-1
4811.5234375,-1
4816.40625,-1
4820.3125,-1
4823.73046875,-1
4827.63671875,-1
4830.078125,-1
4833.0078125,-1
4837.890625,-1
4844.7265625,-1
4856.4453125,-1
4858.88671875,-1
4878.41796875,-1
4880.859375,-1
4888.671875,-1
4892.08984375,-1
4899.90234375,-1
4903.3203125,-1
4906.25,-1
4906.73828125,-1
4909.1796875,-1
4911.62109375,-1
4915.52734375,-1
4918.45703125,-1
4929.19921875,-1
4936.03515625,-1
4938.96484375,-1
4943.359375,-1
4945.80078125,-1
4948.2421875,-1
4948.73046875,-1
4956.0546875,-1
4960.44921875,-1
4962.890625,-1
4966.796875,-1
4971.19140625,-1
4975.09765625,-1
4977.5390625,-1
4978.02734375,-1
4980.95703125,-1
4981.4453125,-1
4984.375,-1
4987.3046875,-1
4991.2109375,-1
4993.65234375,-1
4997.55859375,-1
5000.0,-1
5003.90625,-1
5007.8125,-1
5010.25390625,-1
5014.6484375,-1
5018.06640625,-1
5018.5546875,-1
5024.90234375,-1
5027.83203125,-1
5031.25,-1
5034.66796875,-1
5039.55078125,-1
5043.45703125,-1
5047.8515625,-1
5050.29296875,-1
5058.10546875,-1
5060.05859375,-1
5062.5,-1
5064.453125,-1
5066.89453125,-1
5069.3359375,-1
5071.2890625,-1
5074.21875,-1
5077.1484375,-1
5080.078125,-1
5082.03125,-1
5082.51953125,-1
5089.84375,-1
5092.7734375,-1
5097.65625,-1
5102.05078125,-1
5104.98046875,-1
5107.91015625,-1
5117.1875,-1
5119.62890625,-1
5127.44140625,-1
5129.39453125,-1
5140.13671875,-1
5168.45703125,-1
5172.8515625,-1
5187.5,-1
5191.40625,-1
5193.359375,-1
5195.80078125,-1
5218.26171875,-1
5220.21484375,-1
5224.609375,-1
5230.95703125,-1
5234.86328125,-1
5238.76953125,-1
5241.2109375,-1
5247.0703125,-1
5262.20703125,-1
5264.6484375,-1
5270.99609375,-1
5272.94921875,-1
5273.4375,-1
5275.87890625,-1
5279.78515625,-1
5284.66796875,-1
5286.62109375,-1
5295.41015625,-1
5300.29296875,-1
5302.734375,-1
5306.640625,-1
5315.4296875,-1
5317.87109375,-1
5323.73046875,-1
5326.171875,-1
5333.984375,-1
5337.890625,-1
5345.21484375,-1
5349.609375,-1
5355.46875,-1
5357.421875,-1
5359.86328125,-1
5361.81640625,-1
5363.76953125,-1
5366.2109375,-1
5368.65234375,-1
5378.41796875,-1
5387.20703125,-1
5395.5078125,-1
5398.4375,-1
5402.83203125,-1
5404.78515625,-1
5409.66796875,-1
5413.57421875,-1
5417.48046875,-1
5429.6875,-1
5432.6171875,-1
5441.40625,-1
5453.125,-1
5457.51953125,-1
5459.9609375,-1
5479.98046875,-1
5483.88671875,-1
5486.81640625,-1
5491.69921875,-1
5496.09375,-1
5499.0234375,-1
5501.953125,-1
5504.39453125,-1
5507.32421875,-1
5510.25390625,-1
5517.578125,-1
5525.87890625,-1
5528.3203125,-1
5531.73828125,-1
5535.64453125,-1
5539.0625,-1
5541.9921875,-1
5551.26953125,-1
5553.22265625,-1
5559.5703125,-1
5562.01171875,-1
5563.96484375,-1
5567.87109375,-1
5570.3125,-1
5573.2421875,-1
5586.42578125,-1
5600.09765625,-1
5603.515625,-1
5606.4453125,-1
5623.53515625,-1
5626.46484375,-1
5633.30078125,-1
5639.6484375,-1
5643.06640625,-1
5646.97265625,-1
5656.73828125,-1
5659.1796875,-1
5663.57421875,-1
5666.50390625,-1
5677.734375,-1
5680.17578125,-1
5694.82421875,-1
5696.77734375,-1
5703.125,-1
5718.75,-1
5722.16796875,-1
5724.609375,-1
5731.4453125,-1
5733.88671875,-1
5744.140625,-1
5747.0703125,-1
5751.953125,-1
5754.39453125,-1
5761.23046875,-1
5764.16015625,-1
5767.08984375,-1
5775.87890625,-1
5779.296875,-1
5779.78515625,-1
5783.69140625,-1
5788.0859375,-1
5794.43359375,-1
5798.828125,-1
5801.7578125,-1
5803.7109375,-1
5811.5234375,-1
5813.96484375,-1
5814.453125,-1
5817.87109375,-1
5821.2890625,-1
5823.73046875,-1
5825.68359375,-1
5828.125,-1
5831.0546875,-1
5833.49609375,-1
5835.9375,-1
5838.37890625,-1
5840.33203125,-1
5843.75,-1
5846.6796875,-1
5852.05078125,-1
5855.46875,-1
5859.375,-1
5861.81640625,-1
5864.2578125,-1
5889.6484375,-1
5892.578125,-1
5895.5078125,-1
5898.92578125,-1
5899.4140625,-1
5903.3203125,-1
5905.2734375,-1
5905.76171875,-1
5908.203125,-1
5911.62109375,-1
5915.52734375,-1
5927.734375,-1
5936.03515625,-1
5939.94140625,-1
5943.359375,-1
5946.2890625,-1
5950.68359375,-1
5953.61328125,-1
5959.9609375,-1
5971.19140625,-1
5974.12109375,-1
5977.5390625,-1
5983.3984375,-1
5991.69921875,-1
5995.1171875,-1
6001.953125,-1
6022.94921875,-1
6025.87890625,-1
6028.3203125,-1
6053.22265625,-1
6055.6640625,-1
6077.63671875,-1
6081.54296875,-1
6083.984375,-1
6095.21484375,-1
6104.4921875,-1
6106.93359375,-1
6111.328125,-1
6113.76953125,-1
6119.62890625,-1
6121.58203125,-1
6122.0703125,-1
6127.9296875,-1
6129.8828125,-1
6142.08984375,-1
6151.3671875,-1
6154.78515625,-1
6159.1796875,-1
6161.62109375,-1
6163.57421875,-1
6170.8984375,-1
6175.29296875,-1
6177.734375,-1
6182.12890625,-1
6185.05859375,-1
6192.3828125,-1
6194.82421875,-1
6198.2421875,-1
6202.63671875,-1
6205.078125,-1
6207.03125,-1
6216.796875,-1
6219.23828125,-1
6226.07421875,-1
6228.515625,-1
6231.4453125,-1
6233.88671875,-1
6234.375,-1
6236.328125,-1
6240.72265625,-1
6245.1171875,-1
6247.0703125,-1
6251.46484375,-1
6255.859375,-1
6266.11328125,-1
6276.3671875,-1
6279.78515625,-1
6282.71484375,-1
6285.15625,-1
6299.31640625,-1
6301.7578125,-1
6317.3828125,-1
6321.2890625,-1
6323.73046875,-1
6327.63671875,-1
6330.078125,-1
6330.56640625,-1
6333.49609375,-1
6348.14453125,-1
6352.5390625,-1
6370.60546875,-1
6372.55859375,-1
6373.046875,-1
6375.48828125,-1
6378.41796875,-1
6380.859375,-1
6383.30078125,-1
6385.25390625,-1
6387.6953125,-1
6399.4140625,-1
6402.34375,-1
6407.71484375,-1
6410.64453125,-1
6413.57421875,-1
6417.96875,-1
6424.31640625,-1
6427.24609375,-1
6431.15234375,-1
6435.05859375,-1
6437.98828125,-1
6447.75390625,-1
6450.1953125,-1
6454.1015625,-1
6456.54296875,-1
6466.30859375,-1
6469.23828125,-1
6471.19140625,-1
6478.02734375,-1
6489.2578125,-1
6489.74609375,-1
6492.1875,-1
6518.06640625,-1
6520.5078125,-1
6523.4375,-1
6527.83203125,-1
6531.73828125,-1
6539.55078125,-1
6543.45703125,-1
6545.8984375,-1
6548.33984375,-1
6556.15234375,-1
6564.94140625,-1
6567.87109375,-1
6571.77734375,-1
6576.66015625,-1
6585.44921875,-1
6587.890625,-1
6590.33203125,-1
6603.515625,-1
6607.421875,-1
6611.328125,-1
6613.76953125,-1
6623.046875,-1
6625.9765625,-1
6634.27734375,-1
6634.765625,-1
6637.6953125,-1
6654.78515625,-1
6663.57421875,-1
6666.50390625,-1
6670.41015625,-1
6692.3828125,-1
6694.3359375,-1
6712.890625,-1
6715.33203125,-1
6715.8203125,-1
6719.23828125,-1
6722.16796875,-1
6724.12109375,-1
6732.91015625,-1
6736.81640625,-1
6748.53515625,-1
6750.48828125,-1
6752.9296875,-1
6756.34765625,-1
6758.7890625,-1
6769.53125,-1
6771.484375,-1
6777.83203125,-1
6780.2734375,-1
6784.1796875,-1
6786.1328125,-1
6790.52734375,-1
6798.33984375,-1
6809.08203125,-1
6811.03515625,-1
6811.5234375,-1
6814.453125,-1
6817.87109375,-1
6824.21875,-1
6827.1484375,-1
6831.0546875,-1
6835.44921875,-1
6837.890625,-1
6842.7734375,-1
6845.21484375,-1
6847.65625,-1
6849.609375,-1
6852.05078125,-1
6857.91015625,-1
6859.86328125,-1
6862.3046875,-1
6864.74609375,-1
6875.9765625,-1
6878.41796875,-1
6880.37109375,-1
6883.7890625,-1
6895.99609375,-1
6898.4375,-1
6901.3671875,-1
6907.2265625,-1
6916.50390625,-1
6930.6640625,-1
6937.5,-1
6942.3828125,-1
6945.80078125,-1
6949.21875,-1
6955.56640625,-1
6963.37890625,-1
6966.30859375,-1
6970.21484375,-1
6973.6328125,-1
6986.81640625,-1
6990.234375,-1
6992.67578125,-1
6996.58203125,-1
7000.9765625,-1
7002.9296875,-1
7012.20703125,-1
7015.625,-1
7023.92578125,-1
7028.3203125,-1
7030.2734375,-1
7036.62109375,-1
7038.57421875,-1
7048.828125,-1
7051.7578125,-1
7059.08203125,-1
7066.40625,-1
7069.82421875,-1
7072.265625,-1
7074.21875,-1
7078.61328125,-1
7081.54296875,-1
7083.984375,-1
7092.7734375,-1
7118.1640625,-1
7120.60546875,-1
7125.0,-1
7130.859375,-1
7133.30078125,-1
7140.13671875,-1
7148.4375,-1
7152.34375,-1
7155.2734375,-1
7164.0625,-1
7166.50390625,-1
7170.8984375,-1
7189.453125,-1
7191.89453125,-1
7196.2890625,-1
7198.73046875,-1
7200.68359375,-1
7203.61328125,-1
7207.03125,-1
7210.9375,-1
7214.84375,-1
7218.75,-1
7223.14453125,-1
7230.95703125,-1
7238.28125,-1
7240.72265625,-1
7245.1171875,-1
7247.55859375,-1
7249.51171875,-1
7251.953125,-1
7255.37109375,-1
7255.859375,-1
7258.7890625,-1
7262.6953125,-1
7265.625,-1
7270.5078125,-1
