time,channel_idx
5084.47265625,-1
5095.21484375,-1
5102.5390625,-1
5167.48046875,-1
5190.91796875,-1
5200.1953125,-1
5225.5859375,-1
5235.3515625,-1
5244.140625,-1
5259.27734375,-1
5268.06640625,-1
5290.52734375,-1
5297.8515625,-1
5314.94140625,-1
5326.171875,-1
5333.0078125,-1
5337.890625,-1
5361.328125,-1
5369.62890625,-1
5382.32421875,-1
5391.6015625,-1
5397.4609375,-1
5404.78515625,-1
5415.0390625,-1
5420.41015625,-1
5424.8046875,-1
5441.40625,-1
5452.63671875,-1
5465.33203125,-1
5474.609375,-1
5486.81640625,-1
5500.9765625,-1
5522.94921875,-1
5533.69140625,-1
5539.0625,-1
5550.29296875,-1
5577.63671875,-1
5603.02734375,-1
5677.24609375,-1
5703.125,-1
5761.71875,-1
5796.38671875,-1
5806.15234375,-1
5814.94140625,-1
5815.91796875,-1
5830.56640625,-1
5872.0703125,-1
5881.8359375,-1
5903.3203125,-1
5941.40625,-1
5947.75390625,-1
5954.58984375,-1
5965.33203125,-1
5974.609375,-1
5982.91015625,-1
5989.2578125,-1
6020.5078125,-1
6034.66796875,-1
6053.22265625,-1
6066.40625,-1
6076.171875,-1
6082.51953125,-1
6083.984375,-1
6101.07421875,-1
6108.3984375,-1
6121.58203125,-1
6127.9296875,-1
6137.20703125,-1
6145.99609375,-1
6157.71484375,-1
6172.36328125,-1
6179.6875,-1
6189.94140625,-1
6223.14453125,-1
6228.515625,-1
6242.67578125,-1
6259.27734375,-1
6270.99609375,-1
6299.8046875,-1
6313.96484375,-1
6321.77734375,-1
6325.1953125,-1
6338.37890625,-1
6347.65625,-1
6357.421875,-1
6358.88671875,-1
6367.67578125,-1
6370.1171875,-1
6380.37109375,-1
6386.71875,-1
6394.04296875,-1
6407.71484375,-1
6408.69140625,-1
6417.96875,-1
6421.875,-1
6429.19921875,-1
6440.4296875,-1
6453.61328125,-1
6466.30859375,-1
6477.5390625,-1
6484.375,-1
6502.9296875,-1
6512.20703125,-1
6522.94921875,-1
6543.45703125,-1
6559.08203125,-1
6560.546875,-1
6572.75390625,-1
6582.51953125,-1
6601.5625,-1
6604.4921875,-1
6605.95703125,-1
6613.28125,-1
6614.2578125,-1
6615.234375,-1
6623.046875,-1
6670.41015625,-1
6683.10546875,-1
6691.89453125,-1
6703.125,-1
6707.03125,-1
6715.8203125,-1
6727.5390625,-1
6731.4453125,-1
6743.1640625,-1
6755.859375,-1
6766.11328125,-1
6769.04296875,-1
6775.390625,-1
6787.109375,-1
6795.8984375,-1
6805.6640625,-1
6814.94140625,-1
6825.68359375,-1
6834.9609375,-1
6846.6796875,-1
6861.81640625,-1
6873.046875,-1
6884.765625,-1
6919.43359375,-1
6929.19921875,-1
6937.01171875,-1
6945.80078125,-1
6957.51953125,-1
6970.703125,-1
6977.05078125,-1
7069.3359375,-1
7078.61328125,-1
7087.40234375,-1
7095.703125,-1
7112.79296875,-1
7119.62890625,-1
7125.9765625,-1
7130.859375,-1
7139.16015625,-1
7149.90234375,-1
7159.1796875,-1
7190.91796875,-1
7197.75390625,-1
7206.54296875,-1
7242.67578125,-1
7250.0,-1
7252.9296875,-1
7287.59765625,-1
7298.828125,-1
7307.12890625,-1
7312.98828125,-1
7319.82421875,-1
7332.51953125,-1
7343.26171875,-1
7348.6328125,-1
7356.93359375,-1
7374.51171875,-1
7382.32421875,-1
7408.203125,-1
7418.45703125,-1
7434.08203125,-1
7447.75390625,-1
7490.234375,-1
7591.30859375,-1
7626.953125,-1
7636.23046875,-1
7646.97265625,-1
7657.2265625,-1
7666.015625,-1
7668.9453125,-1
7681.15234375,-1
7691.40625,-1
7708.49609375,-1
7722.65625,-1
7723.6328125,-1
7731.4453125,-1
7734.86328125,-1
7736.81640625,-1
7743.1640625,-1
7743.65234375,-1
7744.140625,-1
7744.62890625,-1
7745.1171875,-1
7752.44140625,-1
7752.9296875,-1
7753.41796875,-1
7753.90625,-1
7754.39453125,-1
7755.37109375,-1
7762.6953125,-1
7763.18359375,-1
7763.671875,-1
7764.16015625,-1
7764.6484375,-1
7765.13671875,-1
7773.92578125,-1
7774.90234375,-1
7775.87890625,-1
7776.85546875,-1
7786.1328125,-1
7788.57421875,-1
7797.36328125,-1
7801.7578125,-1
7812.5,-1
7860.3515625,-1
7908.203125,-1
7921.875,-1
7933.10546875,-1
7938.4765625,-1
7961.9140625,-1
7989.74609375,-1
8029.78515625,-1
8031.25,-1
8038.57421875,-1
8056.640625,-1
8057.6171875,-1
8062.5,-1
8065.91796875,-1
8067.3828125,-1
8076.66015625,-1
8077.63671875,-1
8083.984375,-1
8084.47265625,-1
8084.9609375,-1
8092.7734375,-1
8104.00390625,-1
8113.76953125,-1
8127.9296875,-1
8137.20703125,-1
8153.3203125,-1
8174.31640625,-1
8183.59375,-1
8199.21875,-1
8209.9609375,-1
8269.04296875,-1
8279.296875,-1
8285.15625,-1
8289.55078125,-1
8293.45703125,-1
8299.8046875,-1
8329.58984375,-1
8342.7734375,-1
8354.00390625,-1
8359.375,-1
8361.81640625,-1
8369.62890625,-1
8378.90625,-1
8399.90234375,-1
8434.5703125,-1
8447.265625,-1
8473.14453125,-1
8482.421875,-1
8496.58203125,-1
8506.34765625,-1
8516.6015625,-1
8543.9453125,-1
8548.33984375,-1
8557.6171875,-1
8566.40625,-1
8573.2421875,-1
8592.7734375,-1
8600.09765625,-1
8640.13671875,-1
8646.484375,-1
8650.87890625,-1
8676.7578125,-1
8687.98828125,-1
8708.0078125,-1
8712.890625,-1
8718.26171875,-1
8732.421875,-1
8744.62890625,-1
8746.58203125,-1
8754.39453125,-1
8769.04296875,-1
8781.25,-1
8789.0625,-1
8793.9453125,-1
8807.12890625,-1
8815.91796875,-1
8829.58984375,-1
8836.9140625,-1
8839.84375,-1
8849.609375,-1
8860.3515625,-1
8887.20703125,-1
8894.04296875,-1
8900.87890625,-1
8901.3671875,-1
8901.85546875,-1
8908.69140625,-1
8910.64453125,-1
8921.875,-1
8930.17578125,-1
8931.15234375,-1
8940.91796875,-1
8941.89453125,-1
8951.171875,-1
8952.1484375,-1
8960.9375,-1
9006.8359375,-1
9025.390625,-1
9036.1328125,-1
9044.43359375,-1
9065.91796875,-1
9084.47265625,-1
9097.16796875,-1
9105.95703125,-1
9121.58203125,-1
9128.90625,-1
9131.8359375,-1
9137.6953125,-1
9141.11328125,-1
9147.4609375,-1
9149.90234375,-1
9157.71484375,-1
9171.875,-1
9189.94140625,-1
9204.1015625,-1
9210.44921875,-1
9212.40234375,-1
9214.35546875,-1
9224.12109375,-1
9226.5625,-1
9234.375,-1
9247.0703125,-1
9287.109375,-1
9294.921875,-1
9296.38671875,-1
9306.15234375,-1
9314.94140625,-1
9324.21875,-1
9328.61328125,-1
9349.609375,-1
9361.328125,-1
9379.39453125,-1
9391.11328125,-1
9412.59765625,-1
9423.33984375,-1
9451.171875,-1
9460.44921875,-1
9469.7265625,-1
9482.421875,-1
9489.2578125,-1
9499.51171875,-1
9511.23046875,-1
9520.5078125,-1
9529.78515625,-1
9555.6640625,-1
9577.1484375,-1
9578.125,-1
9627.44140625,-1
9647.4609375,-1
9677.24609375,-1
9686.03515625,-1
9689.94140625,-1
9723.14453125,-1
9730.46875,-1
9734.375,-1
9741.69921875,-1
9748.53515625,-1
9752.44140625,-1
9784.1796875,-1
9797.36328125,-1
9807.12890625,-1
9816.89453125,-1
9833.0078125,-1
9842.7734375,-1
9922.8515625,-1
9943.359375,-1
9944.3359375,-1
9952.1484375,-1
9971.6796875,-1
9979.00390625,-1
9985.83984375,-1
10000.48828125,-1
10010.25390625,-1
10011.23046875,-1
10020.99609375,-1
10023.92578125,-1
10038.57421875,-1
10045.41015625,-1
10061.5234375,-1
10074.70703125,-1
10087.40234375,-1
10099.609375,-1
10102.5390625,-1
10108.3984375,-1
10121.09375,-1
10128.41796875,-1
10138.18359375,-1
10153.3203125,-1
10163.0859375,-1
10178.7109375,-1
10187.01171875,-1
10199.70703125,-1
10212.890625,-1
10228.515625,-1
10235.83984375,-1
10236.81640625,-1
10245.60546875,-1
10246.58203125,-1
10263.18359375,-1
10267.578125,-1
10275.390625,-1
10283.69140625,-1
10288.0859375,-1
10306.640625,-1
10316.89453125,-1
10322.75390625,-1
10323.2421875,-1
10325.1953125,-1
10332.03125,-1
10333.0078125,-1
10333.984375,-1
10341.30859375,-1
10343.75,-1
10348.14453125,-1
10352.5390625,-1
10353.02734375,-1
10360.3515625,-1
10369.140625,-1
10370.1171875,-1
10396.484375,-1
10448.2421875,-1
10459.9609375,-1
10492.67578125,-1
10500.9765625,-1
10529.296875,-1
10543.45703125,-1
10553.22265625,-1
10562.5,-1
10573.2421875,-1
10587.40234375,-1
10595.703125,-1
10598.6328125,-1
10606.93359375,-1
10611.81640625,-1
10624.0234375,-1
10625.0,-1
10635.25390625,-1
10637.20703125,-1
10645.5078125,-1
10648.92578125,-1
10656.25,-1
10659.66796875,-1
10684.5703125,-1
10718.26171875,-1
10727.05078125,-1
10743.65234375,-1
10752.9296875,-1
10761.23046875,-1
10801.26953125,-1
10808.59375,-1
10810.05859375,-1
10820.80078125,-1
10860.3515625,-1
10896.97265625,-1
10933.59375,-1
10944.3359375,-1
10952.1484375,-1
10964.35546875,-1
10973.6328125,-1
10980.46875,-1
10995.1171875,-1
10999.51171875,-1
11003.90625,-1
11012.6953125,-1
11025.390625,-1
11035.64453125,-1
11043.9453125,-1
11049.31640625,-1
11060.05859375,-1
11071.77734375,-1
11087.40234375,-1
11102.05078125,-1
11112.3046875,-1
11123.53515625,-1
11135.25390625,-1
11145.01953125,-1
11181.15234375,-1
11197.75390625,-1
11250.0,-1
11252.9296875,-1
11278.80859375,-1
11288.0859375,-1
11296.38671875,-1
11319.82421875,-1
11328.125,-1
11370.1171875,-1
11390.625,-1
11401.3671875,-1
11407.71484375,-1
11414.55078125,-1
11416.9921875,-1
11453.125,-1
11478.02734375,-1
11486.328125,-1
11510.7421875,-1
11520.99609375,-1
11527.83203125,-1
11532.2265625,-1
11541.50390625,-1
11549.8046875,-1
11550.78125,-1
11558.59375,-1
11561.5234375,-1
11567.87109375,-1
11572.265625,-1
11572.75390625,-1
11573.2421875,-1
11574.21875,-1
11582.51953125,-1
11583.984375,-1
11584.9609375,-1
11586.9140625,-1
11591.796875,-1
11592.7734375,-1
11593.75,-1
11594.7265625,-1
11604.98046875,-1
11605.95703125,-1
11611.328125,-1
11612.79296875,-1
11613.76953125,-1
11620.60546875,-1
11621.58203125,-1
11630.37109375,-1
11631.34765625,-1
11657.2265625,-1
11778.80859375,-1
11784.1796875,-1
11796.38671875,-1
11817.87109375,-1
11823.73046875,-1
11834.47265625,-1
11844.23828125,-1
11857.91015625,-1
11867.1875,-1
11879.39453125,-1
11896.97265625,-1
11906.73828125,-1
11919.43359375,-1
11928.7109375,-1
11929.6875,-1
11937.98828125,-1
11940.91796875,-1
11949.70703125,-1
11952.1484375,-1
11963.8671875,-1
11965.33203125,-1
11975.09765625,-1
11977.05078125,-1
11994.140625,-1
12001.46484375,-1
12009.765625,-1
12020.99609375,-1
12040.0390625,-1
12052.24609375,-1
12055.17578125,-1
12063.96484375,-1
12073.2421875,-1
12075.1953125,-1
12088.8671875,-1
12097.65625,-1
12100.09765625,-1
12101.5625,-1
12108.3984375,-1
12118.1640625,-1
12138.18359375,-1
12142.08984375,-1
12150.390625,-1
12151.85546875,-1
12192.87109375,-1
12216.30859375,-1
12223.14453125,-1
12248.046875,-1
12254.39453125,-1
12256.34765625,-1
12268.06640625,-1
12274.4140625,-1
12279.296875,-1
12282.2265625,-1
12289.55078125,-1
12290.52734375,-1
12317.3828125,-1
12360.3515625,-1
12370.1171875,-1
12381.8359375,-1
12388.671875,-1
12443.359375,-1
12487.79296875,-1
12494.62890625,-1
12498.53515625,-1
12506.8359375,-1
12536.1328125,-1
12542.48046875,-1
12546.875,-1
12547.8515625,-1
12557.6171875,-1
12564.94140625,-1
12573.2421875,-1
12582.03125,-1
12590.8203125,-1
12597.16796875,-1
12604.00390625,-1
12611.328125,-1
12621.09375,-1
12627.44140625,-1
12639.16015625,-1
12651.85546875,-1
12668.9453125,-1
12682.6171875,-1
12708.49609375,-1
12717.28515625,-1
12731.93359375,-1
12739.2578125,-1
12749.0234375,-1
12750.9765625,-1
12759.27734375,-1
12761.23046875,-1
12769.53125,-1
12778.3203125,-1
12786.62109375,-1
12798.828125,-1
12812.98828125,-1
12825.1953125,-1
12834.47265625,-1
12863.28125,-1
12890.13671875,-1
12892.578125,-1
12901.3671875,-1
12902.83203125,-1
12912.109375,-1
12914.55078125,-1
12925.29296875,-1
12931.15234375,-1
12936.03515625,-1
12941.40625,-1
12942.3828125,-1
12946.2890625,-1
12952.1484375,-1
12956.54296875,-1
12963.37890625,-1
12963.8671875,-1
12966.796875,-1
12967.28515625,-1
12967.7734375,-1
12973.6328125,-1
12974.12109375,-1
12974.609375,-1
12975.09765625,-1
12975.5859375,-1
12977.5390625,-1
12980.46875,-1
12980.95703125,-1
12981.4453125,-1
12981.93359375,-1
12982.421875,-1
12982.91015625,-1
12983.3984375,-1
12983.88671875,-1
12994.140625,-1
12994.62890625,-1
12995.1171875,-1
12995.60546875,-1
12996.09375,-1
12996.58203125,-1
13005.859375,-1
13006.34765625,-1
13006.8359375,-1
13007.32421875,-1
13008.30078125,-1
13018.5546875,-1
13020.99609375,-1
13034.66796875,-1
13044.921875,-1
13070.80078125,-1
13116.69921875,-1
13127.9296875,-1
13231.93359375,-1
13270.5078125,-1
13311.03515625,-1
13314.94140625,-1
13329.1015625,-1
13338.37890625,-1
13352.05078125,-1
13365.72265625,-1
13390.13671875,-1
13399.90234375,-1
13410.64453125,-1
13433.59375,-1
13444.82421875,-1
13457.51953125,-1
13504.39453125,-1
13510.7421875,-1
13513.18359375,-1
13527.34375,-1
13541.50390625,-1
13547.8515625,-1
13557.6171875,-1
13564.94140625,-1
13577.63671875,-1
13589.84375,-1
13603.02734375,-1
13613.28125,-1
13623.53515625,-1
13636.23046875,-1
13642.578125,-1
13655.76171875,-1
13669.921875,-1
13677.734375,-1
13815.91796875,-1
13823.73046875,-1
13843.26171875,-1
13852.5390625,-1
13858.3984375,-1
13872.55859375,-1
13873.046875,-1
13876.953125,-1
13880.859375,-1
13881.34765625,-1
13881.8359375,-1
13889.16015625,-1
13891.11328125,-1
13892.578125,-1
13893.06640625,-1
13893.5546875,-1
13898.4375,-1
13899.4140625,-1
13900.390625,-1
13901.3671875,-1
13901.85546875,-1
13911.1328125,-1
13912.109375,-1
13913.0859375,-1
13922.8515625,-1
13923.828125,-1
13925.78125,-1
13937.98828125,-1
13949.70703125,-1
13964.35546875,-1
13979.4921875,-1
14000.0,-1
14013.18359375,-1
14054.19921875,-1
14118.1640625,-1
14127.9296875,-1
14142.578125,-1
14150.390625,-1
14159.1796875,-1
14166.015625,-1
14171.38671875,-1
14172.36328125,-1
14180.6640625,-1
14187.5,-1
14191.40625,-1
14200.68359375,-1
14212.40234375,-1
14214.84375,-1
14223.6328125,-1
14238.28125,-1
14248.046875,-1
14255.859375,-1
14256.8359375,-1
14265.13671875,-1
14273.4375,-1
14283.203125,-1
14290.0390625,-1
14305.6640625,-1
14329.58984375,-1
14341.796875,-1
14353.02734375,-1
14367.67578125,-1
14374.51171875,-1
14395.99609375,-1
14402.83203125,-1
14413.0859375,-1
14428.7109375,-1
14446.77734375,-1
14455.56640625,-1
14465.33203125,-1
14473.14453125,-1
14485.83984375,-1
14498.046875,-1
14510.7421875,-1
14528.3203125,-1
14537.59765625,-1
14583.49609375,-1
14594.23828125,-1
14603.515625,-1
14609.86328125,-1
14630.859375,-1
14639.16015625,-1
14647.94921875,-1
14657.2265625,-1
14691.89453125,-1
14705.078125,-1
14728.515625,-1
14755.37109375,-1
14758.30078125,-1
14766.11328125,-1
14775.390625,-1
14775.87890625,-1
14785.15625,-1
14786.62109375,-1
14797.36328125,-1
14798.33984375,-1
14807.12890625,-1
14808.10546875,-1
14811.03515625,-1
14811.5234375,-1
14817.3828125,-1
14817.87109375,-1
14818.359375,-1
14818.84765625,-1
14822.265625,-1
14822.75390625,-1
14825.1953125,-1
14825.68359375,-1
14827.1484375,-1
14827.63671875,-1
14828.125,-1
14828.61328125,-1
14829.1015625,-1
14829.58984375,-1
14836.9140625,-1
14837.40234375,-1
14837.890625,-1
14838.37890625,-1
14838.8671875,-1
14839.35546875,-1
14840.33203125,-1
14849.12109375,-1
14850.09765625,-1
14851.07421875,-1
14852.5390625,-1
14861.81640625,-1
14866.2109375,-1
15020.01953125,-1
15064.453125,-1
15128.90625,-1
15130.37109375,-1
15141.6015625,-1
15151.85546875,-1
15165.0390625,-1
15171.38671875,-1
15178.7109375,-1
15189.453125,-1
15197.75390625,-1
15211.9140625,-1
15218.75,-1
15223.14453125,-1
15233.3984375,-1
15239.2578125,-1
15248.53515625,-1
15252.9296875,-1
15263.671875,-1
15270.5078125,-1
15278.80859375,-1
15285.64453125,-1
15292.96875,-1
15293.45703125,-1
15293.9453125,-1
15299.31640625,-1
15304.6875,-1
15305.17578125,-1
15305.6640625,-1
15309.08203125,-1
15309.5703125,-1
15312.98828125,-1
15313.4765625,-1
15317.3828125,-1
15317.87109375,-1
15320.80078125,-1
15321.77734375,-1
15329.1015625,-1
15330.56640625,-1
15331.54296875,-1
15335.9375,-1
15341.30859375,-1
15342.28515625,-1
15353.515625,-1
15387.20703125,-1
15398.92578125,-1
15402.83203125,-1
15408.69140625,-1
15419.43359375,-1
15479.00390625,-1
15492.67578125,-1
15521.484375,-1
15528.3203125,-1
15533.69140625,-1
15536.1328125,-1
15544.921875,-1
15556.15234375,-1
15566.89453125,-1
15574.70703125,-1
15583.49609375,-1
15588.8671875,-1
15595.21484375,-1
15601.5625,-1
15603.515625,-1
15613.76953125,-1
15620.1171875,-1
15625.0,-1
15636.71875,-1
15662.109375,-1
15672.8515625,-1
15684.5703125,-1
15691.40625,-1
15700.1953125,-1
15712.40234375,-1
15723.14453125,-1
15728.515625,-1
15737.79296875,-1
15752.44140625,-1
15761.71875,-1
15770.5078125,-1
15771.484375,-1
15780.2734375,-1
15791.015625,-1
15826.171875,-1
15840.33203125,-1
15852.05078125,-1
15859.86328125,-1
15870.1171875,-1
15882.8125,-1
15896.484375,-1
15910.15625,-1
15927.24609375,-1
15948.2421875,-1
15952.63671875,-1
15958.49609375,-1
15965.33203125,-1
15968.26171875,-1
15970.703125,-1
15978.02734375,-1
15989.74609375,-1
15998.046875,-1
16000.0,-1
16010.7421875,-1
16017.08984375,-1
16042.48046875,-1
16053.22265625,-1
16063.4765625,-1
16075.1953125,-1
16084.9609375,-1
16096.6796875,-1
16107.421875,-1
16109.86328125,-1
16118.65234375,-1
16185.546875,-1
16199.21875,-1
16200.68359375,-1
16210.44921875,-1
16214.84375,-1
16224.609375,-1
16233.88671875,-1
16243.65234375,-1
16256.34765625,-1
16267.08984375,-1
16278.3203125,-1
16290.0390625,-1
16302.24609375,-1
16314.94140625,-1
16322.265625,-1
16353.02734375,-1
16359.86328125,-1
16364.74609375,-1
16374.0234375,-1
16380.859375,-1
16404.78515625,-1
16427.24609375,-1
16453.125,-1
16464.84375,-1
16480.46875,-1
