time,channel_idx
2541.50390625,-1
2548.33984375,-1
2552.24609375,-1
2568.84765625,-1
2579.58984375,-1
2584.47265625,-1
2591.796875,-1
2593.75,-1
2602.05078125,-1
2605.95703125,-1
2611.81640625,-1
2613.76953125,-1
2614.2578125,-1
2614.74609375,-1
2619.140625,-1
2619.62890625,-1
2620.1171875,-1
2623.53515625,-1
2624.0234375,-1
2625.9765625,-1
2628.90625,-1
2629.39453125,-1
2629.8828125,-1
2637.20703125,-1
2637.6953125,-1
2638.18359375,-1
2638.671875,-1
2645.5078125,-1
2649.90234375,-1
2650.87890625,-1
2651.3671875,-1
2651.85546875,-1
2652.83203125,-1
2661.1328125,-1
2661.62109375,-1
2662.109375,-1
2663.0859375,-1
2669.43359375,-1
2673.828125,-1
2678.7109375,-1
2690.91796875,-1
2724.609375,-1
2736.81640625,-1
2766.11328125,-1
2766.6015625,-1
2770.99609375,-1
2779.296875,-1
2781.73828125,-1
2789.0625,-1
2791.9921875,-1
2801.26953125,-1
2808.59375,-1
2812.01171875,-1
2817.3828125,-1
2820.80078125,-1
2821.77734375,-1
2854.4921875,-1
2860.83984375,-1
2864.74609375,-1
2885.25390625,-1
2894.53125,-1
2901.3671875,-1
2907.2265625,-1
2914.55078125,-1
2916.015625,-1
2927.24609375,-1
2930.17578125,-1
2938.4765625,-1
2942.3828125,-1
2950.68359375,-1
2960.9375,-1
2972.65625,-1
2979.4921875,-1
2986.81640625,-1
2987.79296875,-1
2989.2578125,-1
2999.51171875,-1
3006.8359375,-1
3007.32421875,-1
3009.27734375,-1
3020.01953125,-1
3029.78515625,-1
3036.62109375,-1
3044.921875,-1
3047.36328125,-1
3059.08203125,-1
3065.91796875,-1
3069.82421875,-1
3073.73046875,-1
3076.171875,-1
3078.125,-1
3089.84375,-1
3098.6328125,-1
3104.4921875,-1
3109.375,-1
3112.3046875,-1
3120.1171875,-1
3122.55859375,-1
3125.0,-1
3135.7421875,-1
3140.625,-1
3142.578125,-1
3159.1796875,-1
3173.828125,-1
3177.24609375,-1
3187.98828125,-1
3199.21875,-1
3208.49609375,-1
3210.9375,-1
3213.37890625,-1
3220.21484375,-1
3229.4921875,-1
3240.234375,-1
3240.72265625,-1
3247.55859375,-1
3252.44140625,-1
3253.41796875,-1
3261.71875,-1
3264.6484375,-1
3285.15625,-1
3288.0859375,-1
3290.0390625,-1
3296.875,-1
3297.8515625,-1
3309.08203125,-1
3317.3828125,-1
3325.1953125,-1
3327.63671875,-1
3335.9375,-1
3338.8671875,-1
3340.33203125,-1
3345.21484375,-1
3346.6796875,-1
3350.5859375,-1
3361.81640625,-1
3362.3046875,-1
3368.1640625,-1
3369.140625,-1
3371.58203125,-1
3376.953125,-1
3390.13671875,-1
3395.99609375,-1
3403.3203125,-1
3410.64453125,-1
3413.0859375,-1
3421.38671875,-1
3428.7109375,-1
3434.08203125,-1
3443.84765625,-1
3455.56640625,-1
3463.8671875,-1
3483.3984375,-1
3485.3515625,-1
3495.1171875,-1
3505.37109375,-1
3509.765625,-1
3517.578125,-1
3529.296875,-1
3535.15625,-1
3542.96875,-1
3553.22265625,-1
3560.05859375,-1
3562.5,-1
3575.68359375,-1
3583.49609375,-1
3590.33203125,-1
3603.02734375,-1
3607.91015625,-1
3611.81640625,-1
3618.65234375,-1
3625.48828125,-1
3633.30078125,-1
3644.53125,-1
3648.92578125,-1
3655.76171875,-1
3664.55078125,-1
3665.52734375,-1
3674.8046875,-1
3684.5703125,-1
3688.96484375,-1
3698.73046875,-1
3707.03125,-1
3708.49609375,-1
3709.47265625,-1
3717.7734375,-1
3718.75,-1
3719.7265625,-1
3720.21484375,-1
3727.05078125,-1
3727.5390625,-1
3728.02734375,-1
3729.00390625,-1
3729.98046875,-1
3732.421875,-1
3739.74609375,-1
3740.72265625,-1
3742.67578125,-1
3748.53515625,-1
3750.48828125,-1
3751.46484375,-1
3752.9296875,-1
3760.25390625,-1
3761.23046875,-1
3762.20703125,-1
3772.94921875,-1
3806.15234375,-1
3807.6171875,-1
3814.453125,-1
3822.265625,-1
3841.30859375,-1
3851.07421875,-1
3858.88671875,-1
3861.81640625,-1
3867.1875,-1
3871.58203125,-1
3885.7421875,-1
3895.01953125,-1
3897.4609375,-1
3903.80859375,-1
3947.265625,-1
3955.56640625,-1
3958.0078125,-1
3962.40234375,-1
3971.19140625,-1
3980.95703125,-1
3983.88671875,-1
3991.69921875,-1
3993.65234375,-1
4001.46484375,-1
4007.8125,-1
4012.20703125,-1
4014.6484375,-1
4020.01953125,-1
4021.484375,-1
4030.76171875,-1
4031.25,-1
4032.2265625,-1
4037.59765625,-1
4041.9921875,-1
4044.43359375,-1
4059.08203125,-1
4073.73046875,-1
4079.1015625,-1
4087.40234375,-1
4091.796875,-1
4096.19140625,-1
4096.6796875,-1
4103.515625,-1
4104.4921875,-1
4111.328125,-1
4111.81640625,-1
4112.3046875,-1
4120.60546875,-1
4121.58203125,-1
4124.0234375,-1
4124.51171875,-1
4132.8125,-1
4133.7890625,-1
4146.484375,-1
4157.2265625,-1
4167.96875,-1
4170.8984375,-1
4175.78125,-1
4180.17578125,-1
4182.12890625,-1
4183.10546875,-1
4187.98828125,-1
4190.91796875,-1
4192.87109375,-1
4199.70703125,-1
4207.03125,-1
4208.0078125,-1
4214.35546875,-1
4215.33203125,-1
4218.75,-1
4225.5859375,-1
4231.4453125,-1
4241.2109375,-1
4251.953125,-1
4257.8125,-1
4258.7890625,-1
4263.671875,-1
4273.4375,-1
4274.4140625,-1
4280.2734375,-1
4284.1796875,-1
4288.57421875,-1
4290.0390625,-1
4294.43359375,-1
4297.36328125,-1
4304.19921875,-1
4312.98828125,-1
4323.73046875,-1
4333.49609375,-1
4339.84375,-1
4344.23828125,-1
4349.12109375,-1
4354.00390625,-1
4358.3984375,-1
4368.1640625,-1
4375.9765625,-1
4384.27734375,-1
4390.625,-1
4396.97265625,-1
4402.34375,-1
4404.296875,-1
4412.109375,-1
4414.55078125,-1
4423.828125,-1
4433.59375,-1
4434.5703125,-1
4437.5,-1
4446.2890625,-1
4453.61328125,-1
4454.58984375,-1
4455.078125,-1
4455.56640625,-1
4456.54296875,-1
4462.40234375,-1
4463.37890625,-1
4464.84375,-1
4467.28515625,-1
4475.09765625,-1
4476.07421875,-1
4476.5625,-1
4485.3515625,-1
4485.83984375,-1
4486.81640625,-1
4487.79296875,-1
4496.58203125,-1
4497.55859375,-1
4500.48828125,-1
4508.7890625,-1
4509.27734375,-1
4510.25390625,-1
4517.578125,-1
4523.92578125,-1
4544.921875,-1
4549.8046875,-1
4557.6171875,-1
4562.01171875,-1
4574.21875,-1
4604.4921875,-1
4611.328125,-1
4622.55859375,-1
4634.27734375,-1
4641.6015625,-1
4648.92578125,-1
4651.3671875,-1
4653.80859375,-1
4700.68359375,-1
4705.078125,-1
4723.14453125,-1
4733.3984375,-1
4763.18359375,-1
4792.48046875,-1
4794.921875,-1
4802.734375,-1
4803.7109375,-1
4806.15234375,-1
4811.5234375,-1
4813.96484375,-1
4814.94140625,-1
4824.21875,-1
4827.1484375,-1
4827.63671875,-1
4841.796875,-1
4851.07421875,-1
4854.00390625,-1
4859.86328125,-1
4864.2578125,-1
4871.58203125,-1
4875.48828125,-1
4875.9765625,-1
4890.625,-1
4894.53125,-1
4901.3671875,-1
4903.80859375,-1
4906.25,-1
4912.59765625,-1
4913.0859375,-1
4926.26953125,-1
4933.10546875,-1
4943.359375,-1
4949.70703125,-1
4957.51953125,-1
4968.75,-1
4975.09765625,-1
4975.5859375,-1
4981.4453125,-1
4988.28125,-1
4990.234375,-1
4994.62890625,-1
4997.55859375,-1
4998.53515625,-1
5005.37109375,-1
5009.27734375,-1
5018.5546875,-1
5019.53125,-1
5026.3671875,-1
5068.359375,-1
5077.1484375,-1
5084.9609375,-1
5095.21484375,-1
5102.05078125,-1
5103.02734375,-1
5108.3984375,-1
5114.2578125,-1
5124.51171875,-1
5132.32421875,-1
5134.765625,-1
5144.53125,-1
5165.52734375,-1
5167.48046875,-1
5172.8515625,-1
5188.4765625,-1
5195.3125,-1
5199.21875,-1
5200.68359375,-1
5207.51953125,-1
5217.7734375,-1
5225.5859375,-1
5232.91015625,-1
5241.69921875,-1
5244.140625,-1
5259.27734375,-1
5268.06640625,-1
5279.296875,-1
5289.55078125,-1
5297.36328125,-1
5300.78125,-1
5314.453125,-1
5315.4296875,-1
5324.21875,-1
5326.171875,-1
5329.1015625,-1
5333.0078125,-1
5337.40234375,-1
5346.6796875,-1
5356.93359375,-1
5360.83984375,-1
5369.140625,-1
5378.41796875,-1
5381.8359375,-1
5391.11328125,-1
5392.08984375,-1
5396.97265625,-1
5404.296875,-1
5405.2734375,-1
5415.0390625,-1
5416.015625,-1
5424.31640625,-1
5429.6875,-1
5441.89453125,-1
5447.75390625,-1
5455.078125,-1
5463.37890625,-1
5466.30859375,-1
5473.6328125,-1
5475.09765625,-1
5478.02734375,-1
5483.88671875,-1
5486.81640625,-1
5491.2109375,-1
5493.65234375,-1
5499.0234375,-1
5501.46484375,-1
5511.71875,-1
5522.94921875,-1
5533.203125,-1
5539.0625,-1
5550.29296875,-1
5554.6875,-1
5561.5234375,-1
5564.94140625,-1
5567.3828125,-1
5577.1484375,-1
5583.984375,-1
5594.7265625,-1
5602.5390625,-1
5611.328125,-1
5621.09375,-1
5627.9296875,-1
5650.390625,-1
5654.296875,-1
5666.015625,-1
5676.7578125,-1
5702.63671875,-1
5730.46875,-1
5738.28125,-1
5738.76953125,-1
5744.62890625,-1
5753.41796875,-1
5760.7421875,-1
5761.71875,-1
5767.08984375,-1
5770.99609375,-1
5774.4140625,-1
5785.64453125,-1
5791.015625,-1
5793.9453125,-1
5801.26953125,-1
5805.6640625,-1
5809.08203125,-1
5814.453125,-1
5815.4296875,-1
5816.40625,-1
5825.68359375,-1
5830.56640625,-1
5837.890625,-1
5850.09765625,-1
5859.375,-1
5871.58203125,-1
5881.34765625,-1
5887.20703125,-1
5890.13671875,-1
5894.04296875,-1
5900.390625,-1
5902.83203125,-1
5922.36328125,-1
5930.6640625,-1
5935.05859375,-1
5940.91796875,-1
5947.75390625,-1
5954.58984375,-1
5965.33203125,-1
5972.16796875,-1
5978.515625,-1
5982.91015625,-1
5988.76953125,-1
5999.0234375,-1
6008.30078125,-1
6018.06640625,-1
6025.390625,-1
6033.69140625,-1
6039.55078125,-1
6044.43359375,-1
6053.22265625,-1
6065.91796875,-1
6072.265625,-1
6076.66015625,-1
6081.54296875,-1
6083.49609375,-1
6101.07421875,-1
6105.95703125,-1
6108.88671875,-1
6113.28125,-1
6121.09375,-1
6127.9296875,-1
6137.6953125,-1
6145.99609375,-1
6149.4140625,-1
6157.71484375,-1
6158.203125,-1
6171.875,-1
6172.36328125,-1
6177.734375,-1
6185.546875,-1
6189.453125,-1
6199.70703125,-1
6209.9609375,-1
6222.65625,-1
6228.515625,-1
6229.00390625,-1
6242.1875,-1
6253.41796875,-1
6258.7890625,-1
6260.25390625,-1
6270.5078125,-1
6273.4375,-1
6280.2734375,-1
6290.52734375,-1
6296.875,-1
6299.31640625,-1
6299.8046875,-1
6300.78125,-1
6308.59375,-1
6313.96484375,-1
6318.84765625,-1
6321.2890625,-1
6324.70703125,-1
6325.1953125,-1
6332.03125,-1
6338.8671875,-1
6345.21484375,-1
6347.16796875,-1
6357.421875,-1
6358.3984375,-1
6359.86328125,-1
6367.1875,-1
6367.67578125,-1
6369.62890625,-1
6378.41796875,-1
6380.37109375,-1
6386.71875,-1
6393.5546875,-1
6394.04296875,-1
6396.97265625,-1
6407.71484375,-1
6408.203125,-1
6416.9921875,-1
6417.96875,-1
6421.875,-1
6429.19921875,-1
6440.4296875,-1
6444.82421875,-1
6447.75390625,-1
6453.61328125,-1
6460.9375,-1
6466.30859375,-1
6476.5625,-1
6483.88671875,-1
6484.375,-1
6502.9296875,-1
6508.7890625,-1
6512.20703125,-1
6518.06640625,-1
6522.4609375,-1
6533.69140625,-1
6534.66796875,-1
6542.96875,-1
6547.8515625,-1
6550.78125,-1
6559.08203125,-1
6560.05859375,-1
6568.84765625,-1
6570.80078125,-1
6572.75390625,-1
6582.03125,-1
6582.51953125,-1
6589.84375,-1
6594.23828125,-1
6601.07421875,-1
6602.05078125,-1
6604.98046875,-1
6605.95703125,-1
6613.28125,-1
6613.76953125,-1
6614.2578125,-1
6614.74609375,-1
6622.55859375,-1
6623.53515625,-1
6629.39453125,-1
6631.8359375,-1
6637.20703125,-1
6648.92578125,-1
6661.1328125,-1
6670.8984375,-1
6682.6171875,-1
6691.40625,-1
6693.359375,-1
6703.125,-1
6707.03125,-1
6715.33203125,-1
6716.30859375,-1
6727.05078125,-1
6728.02734375,-1
6731.4453125,-1
6743.1640625,-1
6753.90625,-1
6755.859375,-1
6760.25390625,-1
6765.625,-1
6766.11328125,-1
6767.08984375,-1
6774.90234375,-1
6777.83203125,-1
6785.64453125,-1
6787.59765625,-1
6806.15234375,-1
6813.96484375,-1
6814.94140625,-1
6821.77734375,-1
6824.70703125,-1
6825.68359375,-1
6834.9609375,-1
6837.40234375,-1
6846.6796875,-1
6857.421875,-1
6861.328125,-1
6862.3046875,-1
6863.76953125,-1
6870.60546875,-1
6873.046875,-1
6875.48828125,-1
6877.9296875,-1
6882.8125,-1
6884.765625,-1
6887.6953125,-1
6919.43359375,-1
6928.22265625,-1
6929.6875,-1
6936.5234375,-1
6945.80078125,-1
6953.125,-1
6955.56640625,-1
6958.0078125,-1
6967.7734375,-1
6976.07421875,-1
6976.5625,-1
6977.5390625,-1
6991.69921875,-1
7000.48828125,-1
7003.41796875,-1
7009.765625,-1
7018.5546875,-1
7025.390625,-1
7031.73828125,-1
7040.52734375,-1
7046.38671875,-1
7053.7109375,-1
7059.08203125,-1
7063.96484375,-1
7068.84765625,-1
7078.61328125,-1
7087.890625,-1
7095.703125,-1
7100.5859375,-1
7108.88671875,-1
7117.67578125,-1
7125.48828125,-1
7130.859375,-1
7138.671875,-1
7139.16015625,-1
7140.13671875,-1
7145.99609375,-1
7149.90234375,-1
7159.1796875,-1
7167.96875,-1
7184.08203125,-1
7191.40625,-1
7195.80078125,-1
7198.2421875,-1
7206.0546875,-1
7207.51953125,-1
7213.8671875,-1
7229.98046875,-1
7242.67578125,-1
7244.62890625,-1
7249.51171875,-1
7252.9296875,-1
7265.13671875,-1
7277.83203125,-1
7282.2265625,-1
7287.109375,-1
7296.875,-1
7299.31640625,-1
7304.19921875,-1
7312.98828125,-1
7319.82421875,-1
7323.73046875,-1
7326.171875,-1
7332.03125,-1
7332.51953125,-1
7341.30859375,-1
7342.28515625,-1
7348.6328125,-1
7356.4453125,-1
7367.1875,-1
7382.32421875,-1
7398.4375,-1
7406.25,-1
7408.69140625,-1
7417.96875,-1
7422.8515625,-1
7433.59375,-1
7434.5703125,-1
7442.3828125,-1
7447.265625,-1
7455.078125,-1
7464.84375,-1
7477.05078125,-1
7482.421875,-1
7488.28125,-1
7490.234375,-1
7498.046875,-1
7504.39453125,-1
7512.20703125,-1
7526.3671875,-1
7537.109375,-1
7546.875,-1
7560.05859375,-1
7570.3125,-1
7572.75390625,-1
7580.56640625,-1
7590.33203125,-1
7591.796875,-1
7598.14453125,-1
7600.5859375,-1
7604.4921875,-1
7612.79296875,-1
7619.62890625,-1
7625.9765625,-1
7627.44140625,-1
7635.7421875,-1
7640.13671875,-1
7644.53125,-1
7647.4609375,-1
7659.1796875,-1
7665.52734375,-1
7670.41015625,-1
7681.640625,-1
7690.91796875,-1
7708.0078125,-1
7708.984375,-1
7717.28515625,-1
7721.6796875,-1
7722.16796875,-1
7722.65625,-1
7723.14453125,-1
7723.6328125,-1
7731.4453125,-1
7734.86328125,-1
7735.3515625,-1
7736.81640625,-1
7743.1640625,-1
7743.65234375,-1
7744.140625,-1
7744.62890625,-1
7745.1171875,-1
7752.44140625,-1
7752.9296875,-1
7753.41796875,-1
7753.90625,-1
7754.39453125,-1
7754.8828125,-1
7755.859375,-1
7762.6953125,-1
7763.18359375,-1
7763.671875,-1
7764.16015625,-1
7764.6484375,-1
7765.13671875,-1
7766.6015625,-1
7773.92578125,-1
7774.4140625,-1
7774.90234375,-1
7775.390625,-1
7775.87890625,-1
7776.3671875,-1
7784.1796875,-1
7786.1328125,-1
7788.57421875,-1
7790.0390625,-1
7797.36328125,-1
7799.31640625,-1
7812.01171875,-1
7818.84765625,-1
7825.68359375,-1
7835.9375,-1
7860.3515625,-1
7899.4140625,-1
7907.71484375,-1
7918.9453125,-1
7921.38671875,-1
7931.15234375,-1
7938.4765625,-1
7940.91796875,-1
7948.73046875,-1
7951.66015625,-1
7955.56640625,-1
7959.47265625,-1
7965.8203125,-1
7975.5859375,-1
7984.86328125,-1
7991.69921875,-1
7997.55859375,-1
8003.41796875,-1
8023.92578125,-1
8029.78515625,-1
8030.2734375,-1
8038.57421875,-1
8046.38671875,-1
8049.31640625,-1
8053.7109375,-1
8056.640625,-1
8057.12890625,-1
8057.6171875,-1
8058.10546875,-1
8062.01171875,-1
8062.5,-1
8065.91796875,-1
8066.89453125,-1
8067.87109375,-1
8071.77734375,-1
8076.171875,-1
8076.66015625,-1
8077.1484375,-1
8081.0546875,-1
8083.984375,-1
8084.47265625,-1
8084.9609375,-1
8085.44921875,-1
8092.7734375,-1
8093.26171875,-1
8102.5390625,-1
8104.00390625,-1
8113.28125,-1
8126.46484375,-1
8128.41796875,-1
8135.25390625,-1
8137.20703125,-1
8166.015625,-1
8174.8046875,-1
8182.6171875,-1
8196.2890625,-1
8199.21875,-1
8208.984375,-1
8210.44921875,-1
8243.1640625,-1
8245.60546875,-1
8258.7890625,-1
8263.671875,-1
8268.06640625,-1
8278.80859375,-1
8279.78515625,-1
8284.66796875,-1
8289.55078125,-1
8292.96875,-1
8299.31640625,-1
8299.8046875,-1
8302.734375,-1
8329.1015625,-1
8333.49609375,-1
8338.37890625,-1
8342.28515625,-1
8353.02734375,-1
8354.00390625,-1
8359.375,-1
8361.328125,-1
8365.72265625,-1
8368.1640625,-1
8369.62890625,-1
8370.1171875,-1
8378.90625,-1
8399.4140625,-1
8403.80859375,-1
8421.875,-1
8433.59375,-1
8434.5703125,-1
8446.77734375,-1
8455.56640625,-1
8465.8203125,-1
8472.65625,-1
8482.421875,-1
8493.65234375,-1
8496.09375,-1
8505.37109375,-1
8516.6015625,-1
8525.87890625,-1
8543.9453125,-1
8548.33984375,-1
8551.26953125,-1
8557.12890625,-1
8560.05859375,-1
8566.89453125,-1
8571.77734375,-1
8575.68359375,-1
8580.56640625,-1
8585.44921875,-1
8593.26171875,-1
8599.609375,-1
8614.2578125,-1
8618.65234375,-1
8627.44140625,-1
8632.32421875,-1
8640.13671875,-1
8646.484375,-1
8652.83203125,-1
8659.66796875,-1
8663.0859375,-1
8669.43359375,-1
8676.26953125,-1
8677.24609375,-1
8679.6875,-1
8681.640625,-1
8687.5,-1
8689.94140625,-1
8703.61328125,-1
8708.0078125,-1
8712.40234375,-1
8718.26171875,-1
8725.5859375,-1
8731.93359375,-1
8733.3984375,-1
8744.62890625,-1
8745.60546875,-1
8747.0703125,-1
8754.39453125,-1
8768.5546875,-1
8769.04296875,-1
8776.85546875,-1
8780.76171875,-1
8783.69140625,-1
