time,channel_idx
4255.859375,-1
4256.8359375,-1
4276.3671875,-1
4291.50390625,-1
4316.89453125,-1
4337.40234375,-1
4345.703125,-1
4372.55859375,-1
4394.53125,-1
4400.390625,-1
4406.73828125,-1
4417.96875,-1
4427.24609375,-1
4436.03515625,-1
4444.3359375,-1
4450.68359375,-1
4452.1484375,-1
4458.49609375,-1
4459.47265625,-1
4460.44921875,-1
4471.6796875,-1
4480.95703125,-1
4482.421875,-1
4483.88671875,-1
4491.69921875,-1
4493.65234375,-1
4502.44140625,-1
4507.32421875,-1
4516.6015625,-1
4552.734375,-1
4650.390625,-1
4790.52734375,-1
4800.78125,-1
4809.5703125,-1
4819.3359375,-1
4831.54296875,-1
4853.02734375,-1
4854.98046875,-1
4877.44140625,-1
4897.94921875,-1
4905.2734375,-1
4909.1796875,-1
4944.3359375,-1
4952.1484375,-1
4962.890625,-1
4973.6328125,-1
4977.5390625,-1
4983.3984375,-1
4987.3046875,-1
4992.67578125,-1
4996.09375,-1
5001.953125,-1
5003.90625,-1
5012.20703125,-1
5020.99609375,-1
5070.3125,-1
5078.61328125,-1
5086.42578125,-1
5098.14453125,-1
5105.46875,-1
5168.9453125,-1
5191.89453125,-1
5204.1015625,-1
5227.05078125,-1
5237.79296875,-1
5253.90625,-1
5260.7421875,-1
5269.04296875,-1
5294.43359375,-1
5295.8984375,-1
5318.84765625,-1
5330.078125,-1
5334.47265625,-1
5341.796875,-1
5364.2578125,-1
5376.46484375,-1
5388.18359375,-1
5394.53125,-1
5402.83203125,-1
5413.57421875,-1
5422.36328125,-1
5437.5,-1
5445.3125,-1
5459.9609375,-1
5469.7265625,-1
5485.3515625,-1
5498.046875,-1
5521.484375,-1
5531.73828125,-1
5537.59765625,-1
5549.31640625,-1
5580.078125,-1
5606.93359375,-1
5678.7109375,-1
5705.56640625,-1
5763.18359375,-1
5797.8515625,-1
5810.546875,-1
5813.4765625,-1
5821.77734375,-1
5833.984375,-1
5876.953125,-1
5883.30078125,-1
5904.78515625,-1
5944.3359375,-1
5952.63671875,-1
5963.8671875,-1
5969.7265625,-1
5979.98046875,-1
5985.3515625,-1
5992.67578125,-1
6021.97265625,-1
6036.62109375,-1
6056.15234375,-1
6068.84765625,-1
6079.58984375,-1
6087.40234375,-1
6102.5390625,-1
6112.3046875,-1
6124.0234375,-1
6135.7421875,-1
6144.53125,-1
6155.2734375,-1
6174.31640625,-1
6175.78125,-1
6188.4765625,-1
6224.609375,-1
6227.05078125,-1
6240.72265625,-1
6255.859375,-1
6268.5546875,-1
6294.921875,-1
6304.6875,-1
6316.40625,-1
6323.73046875,-1
6326.66015625,-1
6340.8203125,-1
6351.5625,-1
6354.4921875,-1
6362.3046875,-1
6364.2578125,-1
6371.09375,-1
6375.9765625,-1
6383.7890625,-1
6389.6484375,-1
6400.87890625,-1
6411.62109375,-1
6413.57421875,-1
6423.33984375,-1
6426.7578125,-1
6437.5,-1
6450.1953125,-1
6464.84375,-1
6474.12109375,-1
6482.421875,-1
6488.28125,-1
6505.37109375,-1
6514.16015625,-1
6524.4140625,-1
6544.921875,-1
6557.6171875,-1
6564.94140625,-1
6576.171875,-1
6585.9375,-1
6599.609375,-1
6607.421875,-1
6609.375,-1
6611.81640625,-1
6617.1875,-1
6618.1640625,-1
6619.140625,-1
6666.015625,-1
6684.5703125,-1
6687.98828125,-1
6699.70703125,-1
6705.078125,-1
6711.9140625,-1
6725.5859375,-1
6730.46875,-1
6735.3515625,-1
6751.953125,-1
6758.7890625,-1
6763.671875,-1
6770.5078125,-1
6771.97265625,-1
6782.2265625,-1
6791.015625,-1
6800.78125,-1
6807.6171875,-1
6819.3359375,-1
6830.56640625,-1
6832.03125,-1
6843.26171875,-1
6858.3984375,-1
6867.67578125,-1
6879.39453125,-1
6892.08984375,-1
6926.26953125,-1
6934.08203125,-1
6943.359375,-1
6951.171875,-1
6959.47265625,-1
6973.6328125,-1
6979.98046875,-1
7070.80078125,-1
7080.56640625,-1
7091.30859375,-1
7105.95703125,-1
7114.2578125,-1
7123.046875,-1
7128.90625,-1
7136.23046875,-1
7143.06640625,-1
7152.34375,-1
7160.64453125,-1
7192.3828125,-1
7203.125,-1
7239.2578125,-1
7248.046875,-1
7251.953125,-1
7285.15625,-1
7294.921875,-1
7302.24609375,-1
7310.546875,-1
7317.3828125,-1
7329.1015625,-1
7338.8671875,-1
7345.703125,-1
7354.4921875,-1
7363.28125,-1
7376.953125,-1
7402.34375,-1
7411.62109375,-1
7421.875,-1
7436.03515625,-1
7450.1953125,-1
7491.69921875,-1
7587.40234375,-1
7624.0234375,-1
7632.8125,-1
7643.06640625,-1
7652.83203125,-1
7664.55078125,-1
7667.48046875,-1
7676.26953125,-1
7689.94140625,-1
7706.0546875,-1
7719.23828125,-1
7725.5859375,-1
7727.5390625,-1
7729.98046875,-1
7738.76953125,-1
7739.2578125,-1
7739.74609375,-1
7740.234375,-1
7741.2109375,-1
7748.53515625,-1
7749.0234375,-1
7749.51171875,-1
7750.0,-1
7750.48828125,-1
7751.46484375,-1
7758.30078125,-1
7758.7890625,-1
7759.27734375,-1
7759.765625,-1
7760.7421875,-1
7768.5546875,-1
7769.53125,-1
7770.5078125,-1
7771.484375,-1
7779.78515625,-1
7781.25,-1
7782.2265625,-1
7793.45703125,-1
7795.8984375,-1
7808.59375,-1
7815.4296875,-1
7863.76953125,-1
7911.62109375,-1
7927.734375,-1
7937.01171875,-1
7958.49609375,-1
7988.28125,-1
8026.85546875,-1
8033.203125,-1
8037.109375,-1
8055.17578125,-1
8059.5703125,-1
8060.546875,-1
8063.4765625,-1
8063.96484375,-1
8073.73046875,-1
8074.70703125,-1
8082.03125,-1
8082.51953125,-1
8086.9140625,-1
8087.890625,-1
8100.5859375,-1
8110.3515625,-1
8121.58203125,-1
8132.32421875,-1
8142.578125,-1
8170.8984375,-1
8180.17578125,-1
8194.82421875,-1
8204.58984375,-1
8215.8203125,-1
8274.4140625,-1
8282.71484375,-1
8287.109375,-1
8288.0859375,-1
8295.41015625,-1
8296.875,-1
8326.66015625,-1
8334.9609375,-1
8350.5859375,-1
8357.91015625,-1
8360.3515625,-1
8364.2578125,-1
8372.55859375,-1
8384.27734375,-1
8401.85546875,-1
8438.4765625,-1
8450.1953125,-1
8474.609375,-1
8490.234375,-1
8500.48828125,-1
8512.20703125,-1
8523.4375,-1
8547.36328125,-1
8549.8046875,-1
8562.98828125,-1
8569.82421875,-1
8589.84375,-1
8597.16796875,-1
8636.71875,-1
8645.5078125,-1
8647.94921875,-1
8675.29296875,-1
8686.03515625,-1
8707.03125,-1
8714.35546875,-1
8716.796875,-1
8729.98046875,-1
8741.69921875,-1
8749.51171875,-1
8751.46484375,-1
8767.08984375,-1
8775.390625,-1
8785.15625,-1
8790.0390625,-1
8799.31640625,-1
8812.5,-1
8821.2890625,-1
8833.0078125,-1
8834.47265625,-1
8844.23828125,-1
8853.02734375,-1
8863.76953125,-1
8888.671875,-1
8896.484375,-1
8899.90234375,-1
8904.296875,-1
8905.2734375,-1
8912.109375,-1
8916.015625,-1
8925.78125,-1
8926.7578125,-1
8933.10546875,-1
8937.5,-1
8945.3125,-1
8946.77734375,-1
8955.56640625,-1
8956.54296875,-1
9003.90625,-1
9020.99609375,-1
9032.71484375,-1
9040.0390625,-1
9063.96484375,-1
9081.54296875,-1
9092.28515625,-1
9103.515625,-1
9123.046875,-1
9125.9765625,-1
9133.30078125,-1
9135.7421875,-1
9142.578125,-1
9144.53125,-1
9151.85546875,-1
9154.78515625,-1
9169.921875,-1
9187.5,-1
9195.80078125,-1
9208.0078125,-1
9208.49609375,-1
9217.7734375,-1
9219.23828125,-1
9229.4921875,-1
9232.91015625,-1
9244.140625,-1
9289.55078125,-1
9292.96875,-1
9299.8046875,-1
9303.22265625,-1
9313.4765625,-1
9325.1953125,-1
9326.171875,-1
9348.14453125,-1
9355.46875,-1
9366.2109375,-1
9383.30078125,-1
9409.66796875,-1
9419.43359375,-1
9443.359375,-1
9455.56640625,-1
9467.7734375,-1
9478.515625,-1
9487.79296875,-1
9496.09375,-1
9504.8828125,-1
9516.11328125,-1
9526.3671875,-1
9551.7578125,-1
9573.73046875,-1
9579.58984375,-1
9629.8828125,-1
9645.5078125,-1
9673.828125,-1
9684.08203125,-1
9690.91796875,-1
9724.609375,-1
9732.91015625,-1
9738.28125,-1
9746.58203125,-1
9750.48828125,-1
9782.71484375,-1
9791.9921875,-1
9801.26953125,-1
9812.01171875,-1
9831.54296875,-1
9839.35546875,-1
9920.8984375,-1
9938.96484375,-1
9945.80078125,-1
9947.265625,-1
9970.21484375,-1
9976.5625,-1
9982.91015625,-1
9995.60546875,-1
10006.34765625,-1
10016.6015625,-1
10018.06640625,-1
10027.34375,-1
10041.50390625,-1
10054.6875,-1
10064.94140625,-1
10077.1484375,-1
10088.37890625,-1
10096.19140625,-1
10104.4921875,-1
10107.421875,-1
10123.53515625,-1
10132.32421875,-1
10144.04296875,-1
10158.203125,-1
10168.45703125,-1
10182.6171875,-1
10193.84765625,-1
10203.125,-1
10215.33203125,-1
10229.98046875,-1
10232.91015625,-1
10241.2109375,-1
10244.140625,-1
10249.0234375,-1
10261.71875,-1
10264.6484375,-1
10270.5078125,-1
10280.76171875,-1
10290.52734375,-1
10304.6875,-1
10319.3359375,-1
10319.82421875,-1
10320.3125,-1
10327.63671875,-1
10329.58984375,-1
10330.56640625,-1
10335.9375,-1
10336.9140625,-1
10339.84375,-1
10346.19140625,-1
10349.12109375,-1
10349.609375,-1
10351.07421875,-1
10354.4921875,-1
10355.46875,-1
10364.74609375,-1
10365.72265625,-1
10372.0703125,-1
10392.08984375,-1
10445.3125,-1
10458.984375,-1
10489.74609375,-1
10499.0234375,-1
10527.83203125,-1
10539.0625,-1
10551.26953125,-1
10561.03515625,-1
10571.77734375,-1
10582.51953125,-1
10593.26171875,-1
10601.5625,-1
10609.86328125,-1
10615.234375,-1
10621.58203125,-1
10630.859375,-1
10638.671875,-1
10644.04296875,-1
10651.85546875,-1
10652.83203125,-1
10662.59765625,-1
10686.03515625,-1
10722.16796875,-1
10731.4453125,-1
10746.09375,-1
10758.30078125,-1
10783.203125,-1
10804.6875,-1
10807.12890625,-1
10814.453125,-1
10823.2421875,-1
10857.91015625,-1
10898.4375,-1
10937.01171875,-1
10947.75390625,-1
10957.03125,-1
10967.28515625,-1
10976.07421875,-1
10993.65234375,-1
10998.046875,-1
11000.9765625,-1
11008.7890625,-1
11018.06640625,-1
11029.78515625,-1
11040.0390625,-1
11046.875,-1
11054.19921875,-1
11065.91796875,-1
11074.70703125,-1
11089.35546875,-1
11103.515625,-1
11115.72265625,-1
11126.46484375,-1
11138.18359375,-1
11146.484375,-1
11182.6171875,-1
11196.2890625,-1
11247.0703125,-1
11255.37109375,-1
11281.73828125,-1
11293.9453125,-1
11316.40625,-1
11327.1484375,-1
11371.58203125,-1
11389.16015625,-1
11398.4375,-1
11406.25,-1
11413.57421875,-1
11419.43359375,-1
11454.58984375,-1
11480.95703125,-1
11490.72265625,-1
11513.671875,-1
11523.92578125,-1
11524.90234375,-1
11534.1796875,-1
11544.921875,-1
11547.36328125,-1
11555.17578125,-1
11557.6171875,-1
11566.40625,-1
11569.82421875,-1
11570.80078125,-1
11577.1484375,-1
11578.61328125,-1
11579.1015625,-1
11588.37890625,-1
11588.8671875,-1
11589.35546875,-1
11589.84375,-1
11590.33203125,-1
11597.16796875,-1
11598.6328125,-1
11606.93359375,-1
11608.88671875,-1
11610.3515625,-1
11615.234375,-1
11617.1875,-1
11625.0,-1
11627.9296875,-1
11632.32421875,-1
11654.296875,-1
11780.76171875,-1
11793.9453125,-1
11815.4296875,-1
11821.77734375,-1
11832.51953125,-1
11840.8203125,-1
11850.09765625,-1
11861.328125,-1
11869.62890625,-1
11882.8125,-1
11899.4140625,-1
11909.66796875,-1
11922.36328125,-1
11925.29296875,-1
11933.10546875,-1
11934.08203125,-1
11946.2890625,-1
11948.73046875,-1
11957.51953125,-1
11962.40234375,-1
11970.703125,-1
11971.6796875,-1
11981.4453125,-1
11996.58203125,-1
12005.859375,-1
12019.53125,-1
12038.57421875,-1
12050.29296875,-1
12058.10546875,-1
12067.87109375,-1
12072.265625,-1
12077.1484375,-1
12093.75,-1
12094.7265625,-1
12103.02734375,-1
12104.00390625,-1
12115.72265625,-1
12137.20703125,-1
12143.5546875,-1
12148.4375,-1
12155.76171875,-1
12196.77734375,-1
12218.75,-1
12226.5625,-1
12249.51171875,-1
12250.48828125,-1
12258.30078125,-1
12265.13671875,-1
12272.94921875,-1
12277.34375,-1
12284.66796875,-1
12285.64453125,-1
12293.45703125,-1
12318.359375,-1
12363.76953125,-1
12374.51171875,-1
12387.20703125,-1
12444.82421875,-1
12484.86328125,-1
12493.65234375,-1
12496.09375,-1
12505.37109375,-1
12531.25,-1
12539.55078125,-1
12543.9453125,-1
12550.78125,-1
12561.03515625,-1
12567.87109375,-1
12577.63671875,-1
12587.890625,-1
12595.703125,-1
12602.5390625,-1
12609.86328125,-1
12618.65234375,-1
12625.0,-1
12637.20703125,-1
12645.99609375,-1
12665.0390625,-1
12677.734375,-1
12698.2421875,-1
12713.8671875,-1
12721.19140625,-1
12735.83984375,-1
12737.3046875,-1
12747.0703125,-1
12756.34765625,-1
12758.30078125,-1
12765.13671875,-1
12771.484375,-1
12781.25,-1
12783.69140625,-1
12792.48046875,-1
12801.7578125,-1
12816.89453125,-1
12829.58984375,-1
12838.8671875,-1
12866.69921875,-1
12886.71875,-1
12895.01953125,-1
12896.97265625,-1
12906.25,-1
12908.203125,-1
12918.9453125,-1
12928.22265625,-1
12929.19921875,-1
12934.08203125,-1
12939.453125,-1
12943.84765625,-1
12944.82421875,-1
12949.70703125,-1
12959.9609375,-1
12960.44921875,-1
12961.42578125,-1
12968.75,-1
12969.23828125,-1
12969.7265625,-1
12970.21484375,-1
12970.703125,-1
12976.5625,-1
12977.05078125,-1
12978.515625,-1
12979.00390625,-1
12979.4921875,-1
12979.98046875,-1
12985.3515625,-1
12986.328125,-1
12987.3046875,-1
12988.28125,-1
12989.2578125,-1
12989.74609375,-1
12990.72265625,-1
12991.69921875,-1
12999.51171875,-1
13000.0,-1
13000.48828125,-1
13000.9765625,-1
13001.46484375,-1
13002.44140625,-1
13011.71875,-1
13012.6953125,-1
13013.671875,-1
13025.390625,-1
13040.0390625,-1
13050.78125,-1
13074.21875,-1
13121.58203125,-1
13130.37109375,-1
13235.83984375,-1
13273.92578125,-1
13312.5,-1
13317.87109375,-1
13333.49609375,-1
13343.26171875,-1
13355.46875,-1
13367.67578125,-1
13392.578125,-1
13401.3671875,-1
13414.0625,-1
13435.05859375,-1
13446.2890625,-1
13458.984375,-1
13506.8359375,-1
13511.71875,-1
13522.4609375,-1
13529.296875,-1
13543.9453125,-1
13554.19921875,-1
13561.03515625,-1
13571.2890625,-1
13584.47265625,-1
13593.75,-1
13606.93359375,-1
13617.1875,-1
13625.9765625,-1
13638.671875,-1
13646.97265625,-1
13657.71484375,-1
13671.875,-1
13679.19921875,-1
13816.89453125,-1
13825.1953125,-1
13841.796875,-1
13850.5859375,-1
13859.86328125,-1
13870.60546875,-1
13871.09375,-1
13875.48828125,-1
13878.41796875,-1
13878.90625,-1
13879.39453125,-1
13882.32421875,-1
13882.8125,-1
13883.7890625,-1
13886.71875,-1
13887.20703125,-1
13895.01953125,-1
13895.5078125,-1
13895.99609375,-1
13896.484375,-1
13896.97265625,-1
13902.83203125,-1
13904.78515625,-1
13905.2734375,-1
13908.203125,-1
13917.96875,-1
13918.9453125,-1
13920.41015625,-1
13930.17578125,-1
13933.10546875,-1
13943.359375,-1
13956.0546875,-1
13972.16796875,-1
13996.09375,-1
14003.41796875,-1
14015.625,-1
14055.6640625,-1
14121.09375,-1
14130.37109375,-1
14145.5078125,-1
14155.76171875,-1
14167.96875,-1
14168.45703125,-1
14175.78125,-1
14177.24609375,-1
14185.546875,-1
14188.96484375,-1
14199.21875,-1
14209.47265625,-1
14215.8203125,-1
14222.65625,-1
14233.3984375,-1
14244.62890625,-1
14251.46484375,-1
14258.30078125,-1
14260.25390625,-1
14270.5078125,-1
14278.3203125,-1
14289.0625,-1
14304.19921875,-1
14326.66015625,-1
14340.33203125,-1
14349.609375,-1
14360.83984375,-1
14370.1171875,-1
14392.578125,-1
14398.92578125,-1
14407.2265625,-1
14418.45703125,-1
14430.17578125,-1
14444.82421875,-1
14453.61328125,-1
14463.8671875,-1
14471.19140625,-1
14482.421875,-1
14492.1875,-1
14506.8359375,-1
14513.18359375,-1
14531.25,-1
14540.52734375,-1
14586.42578125,-1
14596.6796875,-1
14606.93359375,-1
14613.76953125,-1
14632.32421875,-1
14642.578125,-1
14655.2734375,-1
14688.96484375,-1
14699.70703125,-1
14727.05078125,-1
14756.8359375,-1
14759.765625,-1
14769.53125,-1
14774.4140625,-1
14780.76171875,-1
14783.69140625,-1
14789.55078125,-1
14793.9453125,-1
14801.7578125,-1
14804.6875,-1
14812.98828125,-1
14813.4765625,-1
14814.453125,-1
14815.4296875,-1
14820.80078125,-1
14821.2890625,-1
14823.2421875,-1
14823.73046875,-1
14824.21875,-1
14824.70703125,-1
14831.54296875,-1
14832.03125,-1
14832.51953125,-1
14833.0078125,-1
14833.49609375,-1
14833.984375,-1
14834.9609375,-1
14842.7734375,-1
14843.75,-1
14844.23828125,-1
14845.21484375,-1
14846.19140625,-1
14855.46875,-1
14856.4453125,-1
14857.421875,-1
14870.1171875,-1
15019.04296875,-1
15066.40625,-1
15127.9296875,-1
15133.7890625,-1
15145.5078125,-1
15158.203125,-1
15167.96875,-1
15172.8515625,-1
15184.08203125,-1
15194.3359375,-1
15202.63671875,-1
15213.8671875,-1
15220.21484375,-1
15224.609375,-1
15236.81640625,-1
15243.1640625,-1
15250.0,-1
15254.8828125,-1
15266.11328125,-1
15273.4375,-1
15281.73828125,-1
15289.55078125,-1
15290.52734375,-1
15296.38671875,-1
15297.36328125,-1
15303.22265625,-1
15306.640625,-1
15307.12890625,-1
15307.6171875,-1
15311.5234375,-1
15314.94140625,-1
15315.4296875,-1
15315.91796875,-1
15319.82421875,-1
15324.70703125,-1
15325.1953125,-1
15325.68359375,-1
15333.984375,-1
15334.9609375,-1
15337.890625,-1
15338.8671875,-1
15347.65625,-1
15357.91015625,-1
15390.13671875,-1
15401.85546875,-1
15404.296875,-1
15416.9921875,-1
15477.5390625,-1
15491.69921875,-1
15494.140625,-1
15520.5078125,-1
15531.25,-1
15532.2265625,-1
15537.59765625,-1
15543.45703125,-1
15551.7578125,-1
15563.4765625,-1
15570.80078125,-1
15577.63671875,-1
15586.9140625,-1
15587.890625,-1
15598.14453125,-1
15600.09765625,-1
15608.88671875,-1
15617.67578125,-1
15623.046875,-1
15631.34765625,-1
15639.6484375,-1
15666.015625,-1
15678.7109375,-1
15687.98828125,-1
15696.2890625,-1
15706.54296875,-1
15718.75,-1
15725.09765625,-1
15731.4453125,-1
15743.1640625,-1
15760.7421875,-1
15764.6484375,-1
15772.94921875,-1
15774.4140625,-1
15785.15625,-1
15795.8984375,-1
15827.1484375,-1
15842.28515625,-1
15854.4921875,-1
15856.93359375,-1
15866.69921875,-1
15878.41796875,-1
15895.01953125,-1
15905.76171875,-1
15913.0859375,-1
15929.6875,-1
15950.68359375,-1
15955.078125,-1
15963.37890625,-1
15967.28515625,-1
15971.6796875,-1
15973.14453125,-1
15984.375,-1
15995.1171875,-1
16002.9296875,-1
16012.20703125,-1
16018.5546875,-1
16046.875,-1
16057.12890625,-1
16071.2890625,-1
16082.51953125,-1
16092.28515625,-1
16101.07421875,-1
16108.3984375,-1
16115.72265625,-1
16182.6171875,-1
16196.77734375,-1
16202.1484375,-1
16203.125,-1
16211.9140625,-1
16221.19140625,-1
16229.98046875,-1
16241.2109375,-1
16251.953125,-1
16264.16015625,-1
16272.4609375,-1
16286.62109375,-1
16300.78125,-1
16308.10546875,-1
16318.84765625,-1
16351.5625,-1
16356.93359375,-1
16361.328125,-1
16372.0703125,-1
16382.32421875,-1
