time,channel_idx
1637.20703125,-1
1641.11328125,-1
1645.01953125,-1
1647.4609375,-1
1656.25,-1
1664.55078125,-1
1666.50390625,-1
1671.38671875,-1
1676.26953125,-1
1680.6640625,-1
1683.10546875,-1
1690.4296875,-1
1693.359375,-1
1708.49609375,-1
1712.890625,-1
1720.703125,-1
1729.4921875,-1
1732.421875,-1
1734.86328125,-1
1742.1875,-1
1745.60546875,-1
1751.953125,-1
1754.39453125,-1
1757.32421875,-1
1760.25390625,-1
1763.18359375,-1
1765.625,-1
1768.06640625,-1
1783.69140625,-1
1786.1328125,-1
1788.0859375,-1
1791.9921875,-1
1798.33984375,-1
1798.828125,-1
1804.6875,-1
1807.12890625,-1
1811.5234375,-1
1823.73046875,-1
1828.125,-1
1831.0546875,-1
1834.9609375,-1
1839.84375,-1
1842.28515625,-1
1842.7734375,-1
1846.6796875,-1
1850.5859375,-1
1853.02734375,-1
1854.98046875,-1
1856.93359375,-1
1859.375,-1
1863.76953125,-1
1872.0703125,-1
1876.46484375,-1
1891.11328125,-1
1893.5546875,-1
1901.85546875,-1
1912.59765625,-1
1924.8046875,-1
1926.7578125,-1
1930.6640625,-1
1933.10546875,-1
1944.82421875,-1
1955.56640625,-1
1958.0078125,-1
1972.65625,-1
1977.05078125,-1
1980.95703125,-1
1988.28125,-1
1992.67578125,-1
1995.1171875,-1
1997.55859375,-1
2000.0,-1
2003.90625,-1
2008.30078125,-1
2010.7421875,-1
2011.23046875,-1
2014.16015625,-1
2025.390625,-1
2029.296875,-1
2031.73828125,-1
2036.1328125,-1
2040.0390625,-1
2044.43359375,-1
2047.8515625,-1
2051.26953125,-1
2053.7109375,-1
2058.10546875,-1
2062.01171875,-1
2064.453125,-1
2068.84765625,-1
2081.54296875,-1
2083.984375,-1
2105.95703125,-1
2110.3515625,-1
2117.67578125,-1
2120.1171875,-1
2122.55859375,-1
2136.71875,-1
2146.97265625,-1
2150.87890625,-1
2153.3203125,-1
2175.29296875,-1
2179.6875,-1
2181.640625,-1
2186.03515625,-1
2188.4765625,-1
2188.96484375,-1
2191.40625,-1
2195.80078125,-1
2198.2421875,-1
2207.03125,-1
2210.44921875,-1
2212.890625,-1
2228.515625,-1
2230.95703125,-1
2235.3515625,-1
2241.69921875,-1
2247.55859375,-1
2250.0,-1
2269.04296875,-1
2276.3671875,-1
2283.69140625,-1
2286.1328125,-1
2291.9921875,-1
2294.43359375,-1
2306.15234375,-1
2308.59375,-1
2313.96484375,-1
2316.40625,-1
2326.171875,-1
2328.125,-1
2328.61328125,-1
2335.9375,-1
2344.7265625,-1
2349.12109375,-1
2352.05078125,-1
2354.98046875,-1
2357.421875,-1
2359.86328125,-1
2363.76953125,-1
2366.2109375,-1
2374.0234375,-1
2378.90625,-1
2381.34765625,-1
2389.6484375,-1
2393.5546875,-1
2419.921875,-1
2422.8515625,-1
2426.26953125,-1
2429.19921875,-1
2432.6171875,-1
2437.5,-1
2440.4296875,-1
2443.84765625,-1
2448.2421875,-1
2453.125,-1
2455.56640625,-1
2456.0546875,-1
2460.44921875,-1
2463.37890625,-1
2466.30859375,-1
2466.796875,-1
2469.7265625,-1
2474.609375,-1
2477.05078125,-1
2479.98046875,-1
2484.375,-1
2486.81640625,-1
2489.2578125,-1
2495.60546875,-1
2498.53515625,-1
2502.44140625,-1
2505.37109375,-1
2508.30078125,-1
2521.484375,-1
2525.390625,-1
2537.109375,-1
2541.50390625,-1
2543.45703125,-1
2547.36328125,-1
2547.8515625,-1
2556.15234375,-1
2558.10546875,-1
2563.4765625,-1
2573.73046875,-1
2575.68359375,-1
2579.58984375,-1
2582.03125,-1
2585.9375,-1
2588.37890625,-1
2592.7734375,-1
2595.703125,-1
2600.09765625,-1
2603.515625,-1
2605.95703125,-1
2609.86328125,-1
2612.3046875,-1
2616.2109375,-1
2618.1640625,-1
2618.65234375,-1
2620.60546875,-1
2621.09375,-1
2623.53515625,-1
2624.0234375,-1
2626.953125,-1
2627.44140625,-1
2629.8828125,-1
2630.37109375,-1
2633.7890625,-1
2634.27734375,-1
2641.11328125,-1
2642.578125,-1
2645.01953125,-1
2645.5078125,-1
2649.4140625,-1
2652.83203125,-1
2653.3203125,-1
2656.25,-1
2661.1328125,-1
2672.8515625,-1
2675.78125,-1
2677.734375,-1
2680.17578125,-1
2682.6171875,-1
2685.05859375,-1
2697.265625,-1
2700.1953125,-1
2719.7265625,-1
2722.16796875,-1
2729.00390625,-1
2731.4453125,-1
2733.88671875,-1
2740.72265625,-1
2753.41796875,-1
2755.859375,-1
2768.06640625,-1
2770.5078125,-1
2774.90234375,-1
2778.80859375,-1
2785.64453125,-1
2789.0625,-1
2792.96875,-1
2795.41015625,-1
2815.4296875,-1
2818.84765625,-1
2821.2890625,-1
2823.73046875,-1
2832.03125,-1
2834.9609375,-1
2864.74609375,-1
2869.140625,-1
2872.0703125,-1
2878.90625,-1
2881.34765625,-1
2884.27734375,-1
2886.71875,-1
2887.20703125,-1
2889.16015625,-1
2891.6015625,-1
2896.484375,-1
2898.92578125,-1
2908.69140625,-1
2911.1328125,-1
2914.0625,-1
2918.45703125,-1
2920.41015625,-1
2928.7109375,-1
2931.15234375,-1
2946.2890625,-1
2949.21875,-1
2952.63671875,-1
2965.33203125,-1
2974.12109375,-1
2976.5625,-1
2979.4921875,-1
2983.3984375,-1
2988.28125,-1
2990.72265625,-1
2991.2109375,-1
2994.140625,-1
3010.25390625,-1
3013.671875,-1
3017.578125,-1
3027.34375,-1
3029.78515625,-1
3033.69140625,-1
3036.1328125,-1
3040.52734375,-1
3051.26953125,-1
3053.7109375,-1
3055.6640625,-1
3062.98828125,-1
3065.91796875,-1
3069.82421875,-1
3073.73046875,-1
3077.1484375,-1
3080.078125,-1
3084.9609375,-1
3096.19140625,-1
3103.02734375,-1
3105.46875,-1
3108.88671875,-1
3113.28125,-1
3116.69921875,-1
3121.58203125,-1
3124.0234375,-1
3124.51171875,-1
3126.953125,-1
3139.6484375,-1
3142.08984375,-1
3146.484375,-1
3152.34375,-1
3154.78515625,-1
3156.73828125,-1
3160.15625,-1
3160.64453125,-1
3163.0859375,-1
3166.9921875,-1
3172.8515625,-1
3175.29296875,-1
3177.734375,-1
3180.6640625,-1
3187.5,-1
3189.453125,-1
3191.89453125,-1
3194.3359375,-1
3206.0546875,-1
3214.84375,-1
3217.28515625,-1
3231.4453125,-1
3233.3984375,-1
3237.3046875,-1
3240.234375,-1
3248.046875,-1
3250.9765625,-1
3260.25390625,-1
3263.671875,-1
3266.11328125,-1
3277.34375,-1
3280.2734375,-1
3283.203125,-1
3285.64453125,-1
3289.0625,-1
3291.50390625,-1
3291.9921875,-1
3331.54296875,-1
3337.890625,-1
3340.33203125,-1
3342.28515625,-1
3346.6796875,-1
3354.4921875,-1
3357.91015625,-1
3366.2109375,-1
3373.046875,-1
3381.34765625,-1
3396.97265625,-1
3399.90234375,-1
3402.83203125,-1
3417.48046875,-1
3420.8984375,-1
3424.8046875,-1
3429.6875,-1
3433.10546875,-1
3435.546875,-1
3438.96484375,-1
3447.75390625,-1
3451.66015625,-1
3455.56640625,-1
3458.984375,-1
3465.33203125,-1
3467.28515625,-1
3470.703125,-1
3478.02734375,-1
3481.4453125,-1
3484.375,-1
3487.3046875,-1
3499.51171875,-1
3502.44140625,-1
3521.484375,-1
3524.4140625,-1
3536.62109375,-1
3539.0625,-1
3541.015625,-1
3543.45703125,-1
3557.6171875,-1
3560.05859375,-1
3561.5234375,-1
3562.01171875,-1
3563.96484375,-1
3564.453125,-1
3566.89453125,-1
3570.80078125,-1
3572.75390625,-1
3575.1953125,-1
3579.58984375,-1
3583.49609375,-1
3586.42578125,-1
3594.23828125,-1
3596.6796875,-1
3618.1640625,-1
3622.55859375,-1
3625.0,-1
3629.39453125,-1
3633.7890625,-1
3637.6953125,-1
3640.625,-1
3644.53125,-1
3652.83203125,-1
3655.76171875,-1
3663.57421875,-1
3666.50390625,-1
3668.9453125,-1
3675.78125,-1
3679.19921875,-1
3685.546875,-1
3688.4765625,-1
3696.2890625,-1
3713.8671875,-1
3717.7734375,-1
3719.7265625,-1
3721.6796875,-1
3724.12109375,-1
3728.02734375,-1
3730.95703125,-1
3734.375,-1
3738.76953125,-1
3747.0703125,-1
3749.51171875,-1
3752.44140625,-1
3757.32421875,-1
3759.27734375,-1
3762.20703125,-1
3766.6015625,-1
3802.734375,-1
3821.2890625,-1
3823.73046875,-1
3830.078125,-1
3838.8671875,-1
3840.8203125,-1
3845.21484375,-1
3863.76953125,-1
3865.72265625,-1
3873.53515625,-1
3875.9765625,-1
3879.8828125,-1
3887.20703125,-1
3898.92578125,-1
3901.3671875,-1
3903.80859375,-1
3907.71484375,-1
3910.64453125,-1
3915.0390625,-1
3918.9453125,-1
3944.82421875,-1
3946.77734375,-1
3950.68359375,-1
3959.47265625,-1
3961.9140625,-1
3969.7265625,-1
3972.65625,-1
3979.00390625,-1
3981.4453125,-1
4009.27734375,-1
4011.71875,-1
4016.11328125,-1
4018.5546875,-1
4019.04296875,-1
4022.4609375,-1
4027.83203125,-1
4030.76171875,-1
4038.57421875,-1
4039.0625,-1
4041.50390625,-1
4069.82421875,-1
4070.3125,-1
4074.21875,-1
4077.63671875,-1
4080.56640625,-1
4088.8671875,-1
4091.30859375,-1
4095.703125,-1
4098.14453125,-1
4103.515625,-1
4106.93359375,-1
4119.62890625,-1
4122.55859375,-1
4125.9765625,-1
4128.41796875,-1
4130.859375,-1
4147.94921875,-1
4150.390625,-1
4154.78515625,-1
4158.69140625,-1
4162.59765625,-1
4165.0390625,-1
4171.875,-1
4174.8046875,-1
4179.19921875,-1
4187.5,-1
4190.91796875,-1
4194.3359375,-1
4194.82421875,-1
4199.21875,-1
4201.66015625,-1
4211.42578125,-1
4218.75,-1
4222.65625,-1
4225.5859375,-1
4229.00390625,-1
4237.79296875,-1
4242.1875,-1
4245.1171875,-1
4247.55859375,-1
4250.0,-1
4253.41796875,-1
4257.32421875,-1
4259.765625,-1
4262.20703125,-1
4265.625,-1
4270.01953125,-1
4272.94921875,-1
4281.25,-1
4285.64453125,-1
4288.0859375,-1
4293.9453125,-1
4295.8984375,-1
4298.33984375,-1
4300.78125,-1
4322.265625,-1
4324.70703125,-1
4328.125,-1
4330.56640625,-1
4333.49609375,-1
4337.40234375,-1
4339.84375,-1
4343.26171875,-1
4343.75,-1
4346.19140625,-1
4348.6328125,-1
4350.5859375,-1
4355.46875,-1
4364.74609375,-1
4366.69921875,-1
4380.37109375,-1
4382.8125,-1
4388.18359375,-1
4394.53125,-1
4403.3203125,-1
4406.25,-1
4418.45703125,-1
4420.8984375,-1
4423.828125,-1
4428.22265625,-1
4430.6640625,-1
4434.5703125,-1
4438.4765625,-1
4440.91796875,-1
4444.82421875,-1
4449.21875,-1
4453.125,-1
4457.51953125,-1
4474.609375,-1
4478.515625,-1
4480.46875,-1
4482.91015625,-1
4489.74609375,-1
4496.58203125,-1
4504.8828125,-1
4507.8125,-1
4511.23046875,-1
4519.04296875,-1
4557.6171875,-1
4561.5234375,-1
4565.91796875,-1
4568.359375,-1
4578.125,-1
4581.0546875,-1
4597.65625,-1
4622.0703125,-1
4640.625,-1
4650.390625,-1
4650.87890625,-1
4652.83203125,-1
4653.3203125,-1
4655.76171875,-1
4660.15625,-1
4663.57421875,-1
4667.96875,-1
4670.41015625,-1
4672.36328125,-1
4676.7578125,-1
4686.5234375,-1
4688.96484375,-1
4695.3125,-1
4697.75390625,-1
4704.58984375,-1
4707.03125,-1
4708.984375,-1
4711.42578125,-1
4714.84375,-1
4727.05078125,-1
4735.3515625,-1
4737.3046875,-1
4739.74609375,-1
4757.8125,-1
4760.25390625,-1
4767.08984375,-1
4769.53125,-1
4796.38671875,-1
4803.22265625,-1
4807.6171875,-1
4810.05859375,-1
4814.453125,-1
4818.359375,-1
4821.77734375,-1
4825.1953125,-1
4828.61328125,-1
4831.54296875,-1
4834.47265625,-1
4843.75,-1
4855.46875,-1
4857.91015625,-1
4877.44140625,-1
4879.39453125,-1
4879.8828125,-1
4882.32421875,-1
4890.13671875,-1
4894.53125,-1
4898.92578125,-1
4901.3671875,-1
4905.2734375,-1
4907.71484375,-1
4910.15625,-1
4914.55078125,-1
4916.9921875,-1
4928.22265625,-1
4930.6640625,-1
4937.01171875,-1
4939.94140625,-1
4944.3359375,-1
4947.265625,-1
4949.70703125,-1
4957.03125,-1
4961.42578125,-1
4964.84375,-1
4967.7734375,-1
4972.65625,-1
4976.07421875,-1
4976.5625,-1
4979.4921875,-1
4982.91015625,-1
4985.83984375,-1
4989.74609375,-1
4992.1875,-1
4994.62890625,-1
4998.53515625,-1
5001.46484375,-1
5004.8828125,-1
5008.7890625,-1
5009.27734375,-1
5013.18359375,-1
5017.08984375,-1
5019.53125,-1
5025.87890625,-1
5029.296875,-1
5033.203125,-1
5036.1328125,-1
5041.9921875,-1
5044.921875,-1
5048.828125,-1
5056.640625,-1
5059.08203125,-1
5061.5234375,-1
5063.4765625,-1
5065.91796875,-1
5067.87109375,-1
5070.3125,-1
5072.75390625,-1
5075.68359375,-1
5078.61328125,-1
5081.0546875,-1
5083.49609375,-1
5091.30859375,-1
5096.19140625,-1
5099.12109375,-1
5103.02734375,-1
5106.4453125,-1
5109.375,-1
5118.1640625,-1
5126.46484375,-1
5128.41796875,-1
5138.671875,-1
5167.48046875,-1
5169.921875,-1
5173.828125,-1
5188.4765625,-1
5192.3828125,-1
5194.82421875,-1
5217.28515625,-1
5219.23828125,-1
5221.6796875,-1
5229.4921875,-1
5233.88671875,-1
5236.328125,-1
5239.74609375,-1
5246.09375,-1
5248.046875,-1
5263.18359375,-1
5265.625,-1
5271.97265625,-1
5274.4140625,-1
5278.80859375,-1
5280.76171875,-1
5285.64453125,-1
5288.0859375,-1
5296.38671875,-1
5301.26953125,-1
5304.6875,-1
5308.10546875,-1
5316.40625,-1
5316.89453125,-1
5319.3359375,-1
5325.1953125,-1
5333.0078125,-1
5336.9140625,-1
5344.23828125,-1
5348.14453125,-1
5350.5859375,-1
5356.4453125,-1
5358.3984375,-1
5360.83984375,-1
5362.79296875,-1
5365.234375,-1
5367.67578125,-1
5370.1171875,-1
5385.7421875,-1
5388.671875,-1
5396.97265625,-1
5399.90234375,-1
5403.80859375,-1
5408.69140625,-1
5412.59765625,-1
5416.015625,-1
5418.9453125,-1
5430.6640625,-1
5431.640625,-1
5434.08203125,-1
5442.87109375,-1
5454.1015625,-1
5458.984375,-1
5479.00390625,-1
5481.93359375,-1
5485.3515625,-1
5490.234375,-1
5493.1640625,-1
5497.0703125,-1
5500.48828125,-1
5503.41796875,-1
5505.859375,-1
5509.27734375,-1
5511.71875,-1
5524.90234375,-1
5526.85546875,-1
5529.78515625,-1
5534.66796875,-1
5537.109375,-1
5540.52734375,-1
5543.45703125,-1
5552.24609375,-1
5554.19921875,-1
5560.546875,-1
5562.98828125,-1
5565.4296875,-1
5568.84765625,-1
5571.77734375,-1
5585.44921875,-1
5599.12109375,-1
5602.5390625,-1
5604.98046875,-1
5622.55859375,-1
5625.0,-1
5631.8359375,-1
5638.18359375,-1
5641.6015625,-1
5644.53125,-1
5652.34375,-1
5658.203125,-1
5660.64453125,-1
5665.0390625,-1
5676.7578125,-1
5679.19921875,-1
5687.5,-1
5695.80078125,-1
5702.1484375,-1
5717.28515625,-1
5720.703125,-1
5723.14453125,-1
5726.07421875,-1
5732.91015625,-1
5742.67578125,-1
5745.60546875,-1
5750.9765625,-1
5752.9296875,-1
5760.25390625,-1
5763.18359375,-1
5766.11328125,-1
5774.90234375,-1
5778.3203125,-1
5780.76171875,-1
5785.15625,-1
5793.45703125,-1
5797.8515625,-1
5800.29296875,-1
5802.734375,-1
5804.6875,-1
5812.5,-1
5812.98828125,-1
5815.91796875,-1
5820.3125,-1
5822.75390625,-1
5825.1953125,-1
5827.1484375,-1
5829.58984375,-1
5832.51953125,-1
5834.9609375,-1
5836.9140625,-1
5839.35546875,-1
5841.796875,-1
5845.21484375,-1
5848.14453125,-1
5854.00390625,-1
5856.93359375,-1
5860.3515625,-1
5863.28125,-1
5888.671875,-1
5891.11328125,-1
5894.04296875,-1
5898.4375,-1
5900.390625,-1
5904.296875,-1
5906.73828125,-1
5910.64453125,-1
5914.0625,-1
5916.50390625,-1
5928.7109375,-1
5937.01171875,-1
5941.40625,-1
5944.82421875,-1
5947.75390625,-1
5952.1484375,-1
5958.984375,-1
5969.23828125,-1
5972.65625,-1
5976.07421875,-1
5982.421875,-1
5990.72265625,-1
5993.65234375,-1
6000.9765625,-1
6004.8828125,-1
6024.4140625,-1
6027.34375,-1
6052.24609375,-1
6054.6875,-1
6076.66015625,-1
6078.61328125,-1
6082.51953125,-1
6084.9609375,-1
6096.19140625,-1
6105.46875,-1
6107.91015625,-1
6112.3046875,-1
6112.79296875,-1
6114.74609375,-1
6120.60546875,-1
6123.046875,-1
6128.90625,-1
6141.11328125,-1
6149.90234375,-1
6153.3203125,-1
6156.25,-1
6160.15625,-1
6162.59765625,-1
6164.55078125,-1
6171.875,-1
6176.26953125,-1
6181.15234375,-1
6183.59375,-1
6189.453125,-1
6193.359375,-1
6197.265625,-1
6201.66015625,-1
6203.61328125,-1
6206.0546875,-1
6213.8671875,-1
6218.26171875,-1
6221.19140625,-1
6227.05078125,-1
6229.4921875,-1
6230.46875,-1
6232.91015625,-1
6235.3515625,-1
6239.74609375,-1
6241.69921875,-1
6246.09375,-1
6250.48828125,-1
6252.44140625,-1
6256.8359375,-1
6274.90234375,-1
6277.83203125,-1
6281.25,-1
6283.69140625,-1
6284.1796875,-1
6298.33984375,-1
6300.78125,-1
6318.359375,-1
6322.265625,-1
6325.1953125,-1
6328.61328125,-1
6329.1015625,-1
6331.54296875,-1
6332.03125,-1
6347.16796875,-1
6351.5625,-1
6353.515625,-1
6371.58203125,-1
6374.0234375,-1
6377.44140625,-1
6379.8828125,-1
6381.8359375,-1
6384.27734375,-1
6386.71875,-1
6397.94921875,-1
6400.87890625,-1
6403.80859375,-1
6409.1796875,-1
6412.109375,-1
6415.0390625,-1
6419.43359375,-1
6425.78125,-1
6428.7109375,-1
6432.6171875,-1
6436.03515625,-1
6439.453125,-1
6448.73046875,-1
6451.66015625,-1
6455.56640625,-1
6465.33203125,-1
6467.7734375,-1
6470.21484375,-1
6476.5625,-1
6488.28125,-1
6490.72265625,-1
6491.2109375,-1
6519.04296875,-1
6519.53125,-1
6521.97265625,-1
6526.85546875,-1
6529.78515625,-1
6532.71484375,-1
6541.015625,-1
6544.43359375,-1
6544.921875,-1
6547.36328125,-1
6554.6875,-1
6558.10546875,-1
6566.40625,-1
6569.82421875,-1
6572.75390625,-1
6584.47265625,-1
6586.42578125,-1
6588.8671875,-1
6591.30859375,-1
6604.98046875,-1
6608.3984375,-1
6612.3046875,-1
6612.79296875,-1
6615.234375,-1
6624.51171875,-1
6633.30078125,-1
6635.7421875,-1
6639.6484375,-1
6655.76171875,-1
6664.55078125,-1
6668.9453125,-1
6671.38671875,-1
6692.87109375,-1
6693.359375,-1
6713.8671875,-1
6714.35546875,-1
6717.28515625,-1
6720.703125,-1
6723.14453125,-1
6725.09765625,-1
6734.86328125,-1
6737.79296875,-1
6749.51171875,-1
6751.953125,-1
6755.37109375,-1
6757.8125,-1
6764.16015625,-1
6770.5078125,-1
6776.85546875,-1
6779.296875,-1
6784.66796875,-1
6785.15625,-1
6787.59765625,-1
6791.50390625,-1
6799.31640625,-1
6810.05859375,-1
6812.5,-1
6815.4296875,-1
6818.84765625,-1
6825.68359375,-1
6829.1015625,-1
6832.51953125,-1
6836.42578125,-1
6839.35546875,-1
6843.75,-1
6846.19140625,-1
6848.14453125,-1
6848.6328125,-1
6851.07421875,-1
6856.93359375,-1
6858.88671875,-1
6861.328125,-1
6863.76953125,-1
6874.51171875,-1
6876.953125,-1
6879.39453125,-1
6881.8359375,-1
6895.01953125,-1
6897.4609375,-1
6899.90234375,-1
6906.25,-1
6908.69140625,-1
6929.19921875,-1
6936.5234375,-1
6941.40625,-1
6943.84765625,-1
6947.75390625,-1
6954.58984375,-1
6956.54296875,-1
6964.35546875,-1
6968.75,-1
6972.16796875,-1
6975.09765625,-1
6987.79296875,-1
6991.69921875,-1
6995.60546875,-1
7000.0,-1
7001.953125,-1
7011.23046875,-1
7014.16015625,-1
7021.97265625,-1
7024.90234375,-1
7029.296875,-1
7031.73828125,-1
7037.59765625,-1
7040.0390625,-1
7050.29296875,-1
7058.10546875,-1
7060.546875,-1
7067.87109375,-1
7070.80078125,-1
7073.2421875,-1
7075.68359375,-1
7080.078125,-1
7083.0078125,-1
7091.796875,-1
7093.75,-1
7119.140625,-1
7119.62890625,-1
7123.53515625,-1
7125.9765625,-1
7131.8359375,-1
7139.16015625,-1
7147.4609375,-1
7149.90234375,-1
7153.80859375,-1
7156.73828125,-1
7165.52734375,-1
7169.43359375,-1
7171.875,-1
7190.91796875,-1
7195.3125,-1
7197.75390625,-1
7199.70703125,-1
7202.1484375,-1
7205.56640625,-1
7209.47265625,-1
7213.37890625,-1
7217.28515625,-1
7219.7265625,-1
7224.12109375,-1
7231.93359375,-1
7239.74609375,-1
7244.140625,-1
7246.58203125,-1
7248.53515625,-1
7250.48828125,-1
7250.9765625,-1
7254.39453125,-1
7256.8359375,-1
7260.7421875,-1
7264.16015625,-1
7269.53125,-1
7271.97265625,-1
7276.3671875,-1
7283.69140625,-1
7300.29296875,-1
7303.22265625,-1
7308.10546875,-1
7310.546875,-1
