time,channel_idx
2056.15234375,-1
2070.3125,-1
2081.0546875,-1
2092.7734375,-1
2102.5390625,-1
2103.515625,-1
2119.140625,-1
2120.1171875,-1
2124.0234375,-1
2133.30078125,-1
2139.16015625,-1
2144.04296875,-1
2146.484375,-1
2156.25,-1
2157.2265625,-1
2166.50390625,-1
2182.6171875,-1
2189.94140625,-1
2191.40625,-1
2204.1015625,-1
2213.37890625,-1
2214.35546875,-1
2222.65625,-1
2231.4453125,-1
2238.28125,-1
2250.9765625,-1
2252.44140625,-1
2253.90625,-1
2262.20703125,-1
2263.18359375,-1
2275.390625,-1
2297.36328125,-1
2309.08203125,-1
2316.89453125,-1
2317.3828125,-1
2318.359375,-1
2331.0546875,-1
2337.890625,-1
2340.33203125,-1
2357.91015625,-1
2363.76953125,-1
2368.1640625,-1
2374.51171875,-1
2375.9765625,-1
2384.27734375,-1
2388.18359375,-1
2389.6484375,-1
2397.94921875,-1
2398.92578125,-1
2408.69140625,-1
2420.8984375,-1
2421.875,-1
2433.10546875,-1
2440.91796875,-1
2448.73046875,-1
2453.61328125,-1
2463.37890625,-1
2475.5859375,-1
2476.5625,-1
2484.375,-1
2485.3515625,-1
2487.3046875,-1
2496.09375,-1
2497.55859375,-1
2499.0234375,-1
2505.859375,-1
2506.8359375,-1
2508.30078125,-1
2516.11328125,-1
2517.08984375,-1
2518.5546875,-1
2530.2734375,-1
2543.45703125,-1
2544.921875,-1
2551.26953125,-1
2552.24609375,-1
2587.890625,-1
2604.98046875,-1
2605.95703125,-1
2613.76953125,-1
2614.2578125,-1
2615.234375,-1
2617.67578125,-1
2622.0703125,-1
2622.55859375,-1
2623.046875,-1
2623.53515625,-1
2626.953125,-1
2627.44140625,-1
2627.9296875,-1
2628.41796875,-1
2631.8359375,-1
2632.32421875,-1
2632.8125,-1
2637.6953125,-1
2638.671875,-1
2640.13671875,-1
2641.11328125,-1
2645.99609375,-1
2646.484375,-1
2647.4609375,-1
2653.3203125,-1
2653.80859375,-1
2654.296875,-1
2662.109375,-1
2662.59765625,-1
2663.0859375,-1
2663.57421875,-1
2664.55078125,-1
2671.875,-1
2672.8515625,-1
2673.828125,-1
2686.5234375,-1
2698.73046875,-1
2710.9375,-1
2757.32421875,-1
2769.04296875,-1
2774.90234375,-1
2780.2734375,-1
2790.0390625,-1
2791.9921875,-1
2812.01171875,-1
2823.73046875,-1
2824.70703125,-1
2833.0078125,-1
2843.75,-1
2864.74609375,-1
2873.046875,-1
2883.30078125,-1
2902.83203125,-1
2909.1796875,-1
2910.15625,-1
2918.45703125,-1
2925.29296875,-1
2930.6640625,-1
2942.3828125,-1
2950.68359375,-1
2952.63671875,-1
2960.44921875,-1
2961.42578125,-1
2977.05078125,-1
2983.3984375,-1
2990.72265625,-1
2991.69921875,-1
2997.0703125,-1
2999.0234375,-1
3010.25390625,-1
3010.7421875,-1
3019.04296875,-1
3056.640625,-1
3067.87109375,-1
3085.44921875,-1
3099.12109375,-1
3107.421875,-1
3113.28125,-1
3114.2578125,-1
3125.48828125,-1
3136.23046875,-1
3144.04296875,-1
3163.57421875,-1
3170.8984375,-1
3178.22265625,-1
3190.91796875,-1
3200.1953125,-1
3210.44921875,-1
3214.84375,-1
3216.30859375,-1
3223.6328125,-1
3229.00390625,-1
3242.1875,-1
3249.0234375,-1
3255.859375,-1
3262.6953125,-1
3264.6484375,-1
3274.90234375,-1
3290.0390625,-1
3298.33984375,-1
3299.8046875,-1
3300.78125,-1
3306.640625,-1
3312.01171875,-1
3320.3125,-1
3327.1484375,-1
3339.35546875,-1
3347.65625,-1
3348.14453125,-1
3349.12109375,-1
3370.1171875,-1
3371.09375,-1
3386.23046875,-1
3415.0390625,-1
3424.8046875,-1
3437.01171875,-1
3441.40625,-1
3446.2890625,-1
3455.56640625,-1
3467.7734375,-1
3477.05078125,-1
3485.83984375,-1
3495.1171875,-1
3504.39453125,-1
3520.01953125,-1
3531.25,-1
3544.921875,-1
3566.89453125,-1
3572.75390625,-1
3579.1015625,-1
3592.28515625,-1
3603.515625,-1
3611.81640625,-1
3620.60546875,-1
3621.58203125,-1
3646.484375,-1
3657.2265625,-1
3667.96875,-1
3668.9453125,-1
3675.78125,-1
3678.22265625,-1
3684.08203125,-1
3692.87109375,-1
3701.171875,-1
3702.1484375,-1
3706.54296875,-1
3707.51953125,-1
3708.984375,-1
3719.7265625,-1
3720.703125,-1
3721.6796875,-1
3729.98046875,-1
3730.46875,-1
3730.95703125,-1
3731.4453125,-1
3740.234375,-1
3740.72265625,-1
3741.2109375,-1
3742.1875,-1
3751.46484375,-1
3751.953125,-1
3752.44140625,-1
3752.9296875,-1
3753.90625,-1
3762.6953125,-1
3763.18359375,-1
3763.671875,-1
3764.6484375,-1
3770.99609375,-1
3774.90234375,-1
3786.62109375,-1
3808.59375,-1
3815.91796875,-1
3825.68359375,-1
3843.75,-1
3852.05078125,-1
3859.375,-1
3895.01953125,-1
3906.73828125,-1
3933.10546875,-1
3951.171875,-1
3959.47265625,-1
3983.3984375,-1
3992.67578125,-1
3993.65234375,-1
3995.1171875,-1
4003.90625,-1
4012.20703125,-1
4017.08984375,-1
4022.94921875,-1
4023.92578125,-1
4031.73828125,-1
4032.71484375,-1
4033.69140625,-1
4041.50390625,-1
4043.45703125,-1
4045.41015625,-1
4055.17578125,-1
4066.89453125,-1
4082.03125,-1
4083.0078125,-1
4093.75,-1
4099.609375,-1
4100.5859375,-1
4106.93359375,-1
4107.91015625,-1
4113.28125,-1
4114.2578125,-1
4115.72265625,-1
4123.046875,-1
4123.53515625,-1
4124.51171875,-1
4132.8125,-1
4133.7890625,-1
4135.25390625,-1
4136.23046875,-1
4145.01953125,-1
4149.90234375,-1
4158.203125,-1
4159.1796875,-1
4167.96875,-1
4184.08203125,-1
4190.4296875,-1
4190.91796875,-1
4191.40625,-1
4201.66015625,-1
4203.61328125,-1
4211.42578125,-1
4217.28515625,-1
4218.26171875,-1
4228.02734375,-1
4229.98046875,-1
4242.67578125,-1
4254.39453125,-1
4261.23046875,-1
4266.11328125,-1
4275.87890625,-1
4276.85546875,-1
4281.73828125,-1
4282.2265625,-1
4283.203125,-1
4292.48046875,-1
4297.36328125,-1
4306.15234375,-1
4315.4296875,-1
4326.171875,-1
4335.44921875,-1
4343.26171875,-1
4344.23828125,-1
4352.05078125,-1
4370.1171875,-1
4376.953125,-1
4377.9296875,-1
4393.5546875,-1
4399.4140625,-1
4400.390625,-1
4405.2734375,-1
4412.59765625,-1
4413.57421875,-1
4423.828125,-1
4424.8046875,-1
4433.10546875,-1
4437.01171875,-1
4441.40625,-1
4442.3828125,-1
4449.70703125,-1
4455.078125,-1
4456.0546875,-1
4457.03125,-1
4458.0078125,-1
4464.84375,-1
4465.33203125,-1
4465.8203125,-1
4466.796875,-1
4475.5859375,-1
4477.5390625,-1
4478.515625,-1
4479.4921875,-1
4487.79296875,-1
4488.28125,-1
4488.76953125,-1
4489.2578125,-1
4497.55859375,-1
4498.53515625,-1
4499.51171875,-1
4500.48828125,-1
4511.71875,-1
4512.6953125,-1
4513.671875,-1
4520.99609375,-1
4522.4609375,-1
4536.1328125,-1
4547.36328125,-1
4558.59375,-1
4571.2890625,-1
4586.9140625,-1
4613.76953125,-1
4624.0234375,-1
4644.53125,-1
4655.76171875,-1
4666.9921875,-1
4676.26953125,-1
4708.49609375,-1
4736.328125,-1
4745.60546875,-1
4774.90234375,-1
4785.64453125,-1
4795.41015625,-1
4796.875,-1
4805.6640625,-1
4814.453125,-1
4814.94140625,-1
4815.91796875,-1
4827.63671875,-1
4837.890625,-1
4839.84375,-1
4850.5859375,-1
4861.328125,-1
4873.53515625,-1
4883.7890625,-1
4903.3203125,-1
4915.0390625,-1
4916.015625,-1
4960.9375,-1
4971.19140625,-1
4983.3984375,-1
4992.1875,-1
4993.1640625,-1
4998.53515625,-1
5001.46484375,-1
5002.44140625,-1
5008.7890625,-1
5010.25390625,-1
5018.06640625,-1
5021.97265625,-1
5030.2734375,-1
5042.48046875,-1
5071.2890625,-1
5077.1484375,-1
5092.7734375,-1
5104.98046875,-1
5110.83984375,-1
5112.3046875,-1
5148.4375,-1
5168.9453125,-1
5175.29296875,-1
5203.125,-1
5210.9375,-1
5224.609375,-1
5235.3515625,-1
5245.1171875,-1
5259.765625,-1
5270.01953125,-1
5282.2265625,-1
5291.9921875,-1
5301.26953125,-1
5310.546875,-1
5312.01171875,-1
5317.3828125,-1
5324.21875,-1
5325.68359375,-1
5340.8203125,-1
5348.14453125,-1
5349.12109375,-1
5358.88671875,-1
5360.3515625,-1
5370.60546875,-1
5382.32421875,-1
5393.5546875,-1
5394.04296875,-1
5395.01953125,-1
5399.90234375,-1
5407.71484375,-1
5408.69140625,-1
5417.96875,-1
5418.9453125,-1
5427.734375,-1
5451.171875,-1
5465.8203125,-1
5474.609375,-1
5476.07421875,-1
5486.81640625,-1
5490.72265625,-1
5502.9296875,-1
5510.25390625,-1
5513.18359375,-1
5536.62109375,-1
5542.48046875,-1
5554.6875,-1
5563.96484375,-1
5579.58984375,-1
5585.44921875,-1
5586.42578125,-1
5598.14453125,-1
5605.95703125,-1
5613.76953125,-1
5623.53515625,-1
5629.8828125,-1
5651.3671875,-1
5666.50390625,-1
5674.8046875,-1
5685.05859375,-1
5696.77734375,-1
5710.9375,-1
5738.28125,-1
5755.37109375,-1
5763.18359375,-1
5764.16015625,-1
5778.3203125,-1
5809.08203125,-1
5817.87109375,-1
5818.84765625,-1
5828.125,-1
5840.8203125,-1
5863.28125,-1
5874.0234375,-1
5883.7890625,-1
5897.94921875,-1
5915.0390625,-1
5922.36328125,-1
5930.17578125,-1
5942.87109375,-1
5949.70703125,-1
5963.37890625,-1
5975.09765625,-1
5985.83984375,-1
5990.72265625,-1
5991.69921875,-1
6011.23046875,-1
6021.484375,-1
6041.9921875,-1
6042.96875,-1
6047.36328125,-1
6055.6640625,-1
6062.98828125,-1
6074.70703125,-1
6084.47265625,-1
6085.44921875,-1
6093.26171875,-1
6107.91015625,-1
6108.88671875,-1
6129.39453125,-1
6141.11328125,-1
6148.92578125,-1
6160.64453125,-1
6173.828125,-1
6175.29296875,-1
6180.6640625,-1
6193.84765625,-1
6207.03125,-1
6218.26171875,-1
6230.95703125,-1
6231.93359375,-1
6246.09375,-1
6261.23046875,-1
6273.4375,-1
6282.2265625,-1
6293.45703125,-1
6300.29296875,-1
6303.22265625,-1
6308.59375,-1
6309.5703125,-1
6312.01171875,-1
6321.77734375,-1
6322.75390625,-1
6334.47265625,-1
6341.796875,-1
6346.19140625,-1
6347.16796875,-1
6359.375,-1
6361.328125,-1
6368.65234375,-1
6369.62890625,-1
6370.60546875,-1
6381.34765625,-1
6382.32421875,-1
6389.6484375,-1
6395.01953125,-1
6395.99609375,-1
6406.73828125,-1
6409.1796875,-1
6417.96875,-1
6418.9453125,-1
6419.921875,-1
6420.8984375,-1
6429.6875,-1
6430.6640625,-1
6432.6171875,-1
6441.89453125,-1
6442.87109375,-1
6443.84765625,-1
6455.56640625,-1
6456.0546875,-1
6457.03125,-1
6469.23828125,-1
6479.98046875,-1
6488.28125,-1
6505.37109375,-1
6511.71875,-1
6520.5078125,-1
6530.76171875,-1
6546.38671875,-1
6551.26953125,-1
6562.5,-1
6563.4765625,-1
6571.77734375,-1
6583.0078125,-1
6584.9609375,-1
6592.28515625,-1
6597.65625,-1
6604.4921875,-1
6605.46875,-1
6613.76953125,-1
6614.74609375,-1
6615.72265625,-1
6616.69921875,-1
6617.1875,-1
6623.046875,-1
6624.0234375,-1
6625.0,-1
6625.9765625,-1
6639.16015625,-1
6648.92578125,-1
6658.69140625,-1
6663.57421875,-1
6669.921875,-1
6681.15234375,-1
6693.359375,-1
6694.3359375,-1
6695.80078125,-1
6704.58984375,-1
6718.26171875,-1
6731.4453125,-1
6735.3515625,-1
6739.74609375,-1
6740.72265625,-1
6757.8125,-1
6764.16015625,-1
6768.06640625,-1
6769.04296875,-1
6776.85546875,-1
6777.83203125,-1
6786.62109375,-1
6789.55078125,-1
6799.31640625,-1
6807.12890625,-1
6815.91796875,-1
6824.70703125,-1
6828.61328125,-1
6836.42578125,-1
6837.40234375,-1
6838.37890625,-1
6847.16796875,-1
6849.12109375,-1
6859.86328125,-1
6864.74609375,-1
6873.046875,-1
6874.0234375,-1
6885.25390625,-1
6886.23046875,-1
6896.484375,-1
6906.73828125,-1
6932.6171875,-1
6939.453125,-1
6948.2421875,-1
6957.51953125,-1
6965.33203125,-1
6970.703125,-1
6979.00390625,-1
6979.98046875,-1
6985.3515625,-1
6995.1171875,-1
7001.46484375,-1
7034.66796875,-1
7054.6875,-1
7062.01171875,-1
7072.265625,-1
7090.33203125,-1
7096.6796875,-1
7111.328125,-1
7120.60546875,-1
7128.90625,-1
7133.7890625,-1
7134.765625,-1
7141.11328125,-1
7142.08984375,-1
7147.4609375,-1
7148.4375,-1
7158.203125,-1
7166.9921875,-1
7180.17578125,-1
7187.01171875,-1
7198.2421875,-1
7199.21875,-1
7208.0078125,-1
7208.984375,-1
7209.9609375,-1
7216.30859375,-1
7217.7734375,-1
7232.91015625,-1
7244.62890625,-1
7252.9296875,-1
7261.71875,-1
7273.4375,-1
7285.64453125,-1
7290.52734375,-1
7300.78125,-1
7307.12890625,-1
7315.4296875,-1
7316.40625,-1
7321.2890625,-1
7322.75390625,-1
7335.44921875,-1
7344.23828125,-1
7345.21484375,-1
7351.07421875,-1
7360.3515625,-1
7370.1171875,-1
7382.8125,-1
7408.69140625,-1
7417.48046875,-1
7432.12890625,-1
7450.68359375,-1
7455.56640625,-1
7477.5390625,-1
7491.2109375,-1
7498.046875,-1
7506.8359375,-1
7512.6953125,-1
7524.4140625,-1
7549.31640625,-1
7561.03515625,-1
7571.77734375,-1
7582.03125,-1
7592.28515625,-1
7601.5625,-1
7623.046875,-1
7628.41796875,-1
7629.39453125,-1
7638.18359375,-1
7647.94921875,-1
7659.1796875,-1
7670.41015625,-1
7681.640625,-1
7694.82421875,-1
7703.125,-1
7711.42578125,-1
7712.40234375,-1
7724.609375,-1
7725.09765625,-1
7725.5859375,-1
7726.5625,-1
7731.4453125,-1
7732.91015625,-1
7734.375,-1
7735.3515625,-1
7744.140625,-1
7744.62890625,-1
7745.1171875,-1
7745.60546875,-1
7746.09375,-1
7746.58203125,-1
7747.0703125,-1
7747.55859375,-1
7754.39453125,-1
7754.8828125,-1
7755.37109375,-1
7755.859375,-1
7756.34765625,-1
7756.8359375,-1
7757.32421875,-1
7764.16015625,-1
7764.6484375,-1
7765.13671875,-1
7765.625,-1
7766.11328125,-1
7766.6015625,-1
7767.08984375,-1
7774.4140625,-1
7774.90234375,-1
7775.390625,-1
7775.87890625,-1
7776.3671875,-1
7776.85546875,-1
7777.34375,-1
7777.83203125,-1
7778.80859375,-1
7786.1328125,-1
7786.62109375,-1
7787.109375,-1
7787.59765625,-1
7788.57421875,-1
7798.33984375,-1
7799.8046875,-1
7800.78125,-1
7802.24609375,-1
7811.5234375,-1
7814.453125,-1
7821.2890625,-1
7963.37890625,-1
7973.6328125,-1
7985.3515625,-1
7988.76953125,-1
7993.1640625,-1
8005.859375,-1
8012.6953125,-1
8031.73828125,-1
8032.71484375,-1
8041.9921875,-1
8053.7109375,-1
8060.05859375,-1
8061.03515625,-1
8064.94140625,-1
8065.4296875,-1
8065.91796875,-1
8069.3359375,-1
8069.82421875,-1
8070.3125,-1
8079.1015625,-1
8079.58984375,-1
8080.078125,-1
8087.40234375,-1
8087.890625,-1
8088.37890625,-1
8092.28515625,-1
8092.7734375,-1
8093.26171875,-1
8097.16796875,-1
8101.07421875,-1
8105.46875,-1
8106.4453125,-1
8116.2109375,-1
8129.8828125,-1
8138.671875,-1
8148.4375,-1
8174.31640625,-1
8184.5703125,-1
8186.5234375,-1
8209.9609375,-1
8211.42578125,-1
8222.16796875,-1
8271.97265625,-1
8281.73828125,-1
8287.59765625,-1
8288.57421875,-1
8292.48046875,-1
8292.96875,-1
8301.26953125,-1
8301.7578125,-1
8302.24609375,-1
8312.98828125,-1
8340.8203125,-1
8350.5859375,-1
8356.4453125,-1
8370.60546875,-1
8378.41796875,-1
8381.34765625,-1
8382.32421875,-1
8390.625,-1
8403.3203125,-1
8407.2265625,-1
8408.203125,-1
8435.546875,-1
8444.82421875,-1
8457.03125,-1
8470.21484375,-1
8481.4453125,-1
8491.2109375,-1
8496.09375,-1
8506.8359375,-1
8518.06640625,-1
8529.296875,-1
8552.24609375,-1
8568.84765625,-1
8574.70703125,-1
8575.68359375,-1
8583.49609375,-1
8588.37890625,-1
8593.75,-1
8602.5390625,-1
8613.76953125,-1
8622.0703125,-1
8634.765625,-1
8642.08984375,-1
8643.06640625,-1
8653.3203125,-1
8654.78515625,-1
8672.36328125,-1
8680.17578125,-1
8690.4296875,-1
8711.9140625,-1
8721.19140625,-1
8733.88671875,-1
8735.3515625,-1
8746.58203125,-1
8747.55859375,-1
8754.8828125,-1
8755.859375,-1
8756.8359375,-1
8771.484375,-1
8772.94921875,-1
8781.25,-1
8783.69140625,-1
8796.38671875,-1
8804.19921875,-1
8816.89453125,-1
8827.63671875,-1
8838.37890625,-1
8839.35546875,-1
8840.33203125,-1
8850.09765625,-1
8851.07421875,-1
8858.88671875,-1
8862.79296875,-1
8870.60546875,-1
8889.6484375,-1
8895.5078125,-1
8902.34375,-1
8903.80859375,-1
8904.78515625,-1
8909.66796875,-1
8910.15625,-1
8910.64453125,-1
8911.1328125,-1
8920.8984375,-1
8922.36328125,-1
8931.640625,-1
8932.12890625,-1
8933.10546875,-1
8942.3828125,-1
8942.87109375,-1
8943.359375,-1
8944.3359375,-1
8951.66015625,-1
8952.63671875,-1
8953.61328125,-1
8955.078125,-1
8961.42578125,-1
8962.40234375,-1
8963.37890625,-1
8972.65625,-1
8986.81640625,-1
9008.30078125,-1
9018.06640625,-1
9026.3671875,-1
9045.8984375,-1
9046.875,-1
9055.6640625,-1
9069.82421875,-1
9079.1015625,-1
9087.40234375,-1
9092.7734375,-1
9097.65625,-1
9106.93359375,-1
9108.3984375,-1
9122.55859375,-1
9130.859375,-1
9131.8359375,-1
9140.13671875,-1
9141.11328125,-1
9148.92578125,-1
9149.90234375,-1
9158.203125,-1
9175.29296875,-1
9184.5703125,-1
9192.87109375,-1
9202.1484375,-1
9207.03125,-1
9212.890625,-1
9213.37890625,-1
9213.8671875,-1
9214.84375,-1
9224.12109375,-1
9226.07421875,-1
9236.81640625,-1
9237.79296875,-1
9249.51171875,-1
9250.48828125,-1
9261.23046875,-1
9275.87890625,-1
9288.0859375,-1
9295.8984375,-1
9297.36328125,-1
9298.33984375,-1
9307.6171875,-1
9309.08203125,-1
9317.87109375,-1
9324.70703125,-1
9331.0546875,-1
9332.03125,-1
9352.05078125,-1
9353.515625,-1
9359.86328125,-1
9370.60546875,-1
9388.18359375,-1
9400.87890625,-1
9415.0390625,-1
9416.015625,-1
9424.8046875,-1
9425.78125,-1
9437.98828125,-1
9448.2421875,-1
9460.44921875,-1
9472.16796875,-1
9473.6328125,-1
9483.88671875,-1
9484.86328125,-1
9492.1875,-1
9493.1640625,-1
9501.46484375,-1
9502.44140625,-1
9520.99609375,-1
9522.4609375,-1
9531.73828125,-1
9533.203125,-1
9557.12890625,-1
9558.59375,-1
9569.3359375,-1
9570.80078125,-1
9578.125,-1
9586.9140625,-1
9599.12109375,-1
9623.046875,-1
9628.90625,-1
9629.8828125,-1
9636.23046875,-1
9649.90234375,-1
9650.87890625,-1
9657.71484375,-1
9680.17578125,-1
9688.4765625,-1
9689.453125,-1
9698.2421875,-1
9699.70703125,-1
9708.984375,-1
9720.703125,-1
9722.65625,-1
9729.98046875,-1
9730.95703125,-1
9738.76953125,-1
9743.65234375,-1
9751.953125,-1
9755.859375,-1
9756.8359375,-1
9786.62109375,-1
9806.15234375,-1
9807.12890625,-1
9817.3828125,-1
9819.3359375,-1
9836.42578125,-1
9843.26171875,-1
9844.7265625,-1
9861.328125,-1
9871.09375,-1
9899.4140625,-1
9906.25,-1
9919.921875,-1
9925.78125,-1
9935.05859375,-1
9937.5,-1
9943.84765625,-1
9945.3125,-1
9952.1484375,-1
9953.125,-1
9961.9140625,-1
9962.890625,-1
9969.7265625,-1
9974.609375,-1
9981.93359375,-1
9987.3046875,-1
9988.28125,-1
10002.44140625,-1
10011.71875,-1
10012.6953125,-1
10013.671875,-1
10022.94921875,-1
10023.92578125,-1
10036.1328125,-1
10046.875,-1
10047.8515625,-1
10062.98828125,-1
10069.3359375,-1
10070.80078125,-1
10083.0078125,-1
10095.21484375,-1
10100.5859375,-1
10110.3515625,-1
10111.328125,-1
10123.046875,-1
10128.90625,-1
10129.8828125,-1
10137.6953125,-1
10141.6015625,-1
10150.87890625,-1
10164.55078125,-1
10165.52734375,-1
10174.31640625,-1
10187.98828125,-1
10188.96484375,-1
10202.1484375,-1
10208.49609375,-1
10212.890625,-1
10220.703125,-1
10221.6796875,-1
10230.46875,-1
10238.28125,-1
10239.74609375,-1
10247.0703125,-1
10248.046875,-1
10249.0234375,-1
10255.859375,-1
10265.625,-1
10266.6015625,-1
10275.87890625,-1
10277.34375,-1
10285.64453125,-1
10286.62109375,-1
10291.50390625,-1
10295.8984375,-1
10297.36328125,-1
10310.05859375,-1
10311.03515625,-1
10318.84765625,-1
10324.70703125,-1
10325.1953125,-1
10325.68359375,-1
10326.171875,-1
10327.1484375,-1
10334.47265625,-1
10334.9609375,-1
10335.44921875,-1
10335.9375,-1
10341.796875,-1
10342.7734375,-1
10344.7265625,-1
10345.703125,-1
10351.07421875,-1
10355.46875,-1
10355.95703125,-1
10356.4453125,-1
10360.3515625,-1
10360.83984375,-1
10361.81640625,-1
10370.1171875,-1
10371.09375,-1
10372.0703125,-1
10377.44140625,-1
10381.8359375,-1
10383.30078125,-1
10396.484375,-1
10397.4609375,-1
10406.73828125,-1
