time,channel_idx
1878.41796875,-1
1878.90625,-1
1879.8828125,-1
1887.6953125,-1
1888.671875,-1
1890.13671875,-1
1902.83203125,-1
1948.2421875,-1
1957.03125,-1
1958.49609375,-1
1979.4921875,-1
1986.81640625,-1
1988.28125,-1
2015.625,-1
2022.94921875,-1
2023.92578125,-1
2030.76171875,-1
2032.2265625,-1
2038.57421875,-1
2053.7109375,-1
2061.03515625,-1
2074.70703125,-1
2084.9609375,-1
2097.16796875,-1
2099.12109375,-1
2106.4453125,-1
2117.1875,-1
2121.58203125,-1
2122.55859375,-1
2135.25390625,-1
2140.625,-1
2141.6015625,-1
2150.390625,-1
2153.80859375,-1
2161.62109375,-1
2163.0859375,-1
2185.546875,-1
2187.01171875,-1
2196.2890625,-1
2207.03125,-1
2208.49609375,-1
2217.28515625,-1
2219.23828125,-1
2227.5390625,-1
2235.3515625,-1
2247.55859375,-1
2255.859375,-1
2256.8359375,-1
2259.765625,-1
2270.01953125,-1
2282.2265625,-1
2303.7109375,-1
2313.4765625,-1
2314.453125,-1
2319.82421875,-1
2323.73046875,-1
2334.47265625,-1
2335.44921875,-1
2344.23828125,-1
2360.3515625,-1
2361.328125,-1
2370.1171875,-1
2371.58203125,-1
2380.859375,-1
2381.8359375,-1
2391.11328125,-1
2392.08984375,-1
2401.85546875,-1
2404.78515625,-1
2417.96875,-1
2419.43359375,-1
2428.22265625,-1
2435.546875,-1
2443.84765625,-1
2451.66015625,-1
2456.0546875,-1
2466.796875,-1
2479.00390625,-1
2479.98046875,-1
2481.4453125,-1
2491.2109375,-1
2492.1875,-1
2493.1640625,-1
2501.46484375,-1
2502.44140625,-1
2503.41796875,-1
2511.71875,-1
2512.6953125,-1
2520.99609375,-1
2522.4609375,-1
2534.66796875,-1
2546.875,-1
2547.8515625,-1
2557.6171875,-1
2585.44921875,-1
2599.12109375,-1
2607.91015625,-1
2610.83984375,-1
2611.81640625,-1
2619.140625,-1
2619.62890625,-1
2620.1171875,-1
2620.60546875,-1
2624.51171875,-1
2625.0,-1
2625.48828125,-1
2625.9765625,-1
2629.39453125,-1
2629.8828125,-1
2630.37109375,-1
2634.27734375,-1
2634.765625,-1
2635.25390625,-1
2643.06640625,-1
2643.5546875,-1
2644.04296875,-1
2644.53125,-1
2651.85546875,-1
2656.25,-1
2656.73828125,-1
2657.2265625,-1
2658.203125,-1
2666.9921875,-1
2667.48046875,-1
2667.96875,-1
2668.45703125,-1
2669.43359375,-1
2679.6875,-1
2695.80078125,-1
2707.51953125,-1
2743.1640625,-1
2766.11328125,-1
2771.97265625,-1
2777.34375,-1
2786.62109375,-1
2793.9453125,-1
2807.6171875,-1
2817.87109375,-1
2826.66015625,-1
2827.63671875,-1
2839.84375,-1
2859.86328125,-1
2870.1171875,-1
2879.8828125,-1
2899.90234375,-1
2907.2265625,-1
2912.59765625,-1
2921.38671875,-1
2922.36328125,-1
2934.08203125,-1
2946.77734375,-1
2947.75390625,-1
2956.54296875,-1
2957.51953125,-1
2967.7734375,-1
2979.4921875,-1
2985.83984375,-1
2993.1640625,-1
2993.65234375,-1
2994.140625,-1
2995.1171875,-1
3006.8359375,-1
3013.18359375,-1
3014.16015625,-1
3054.19921875,-1
3065.4296875,-1
3083.49609375,-1
3095.703125,-1
3104.98046875,-1
3110.3515625,-1
3116.69921875,-1
3119.140625,-1
3130.37109375,-1
3141.11328125,-1
3146.97265625,-1
3166.9921875,-1
3175.29296875,-1
3184.5703125,-1
3195.3125,-1
3206.0546875,-1
3213.37890625,-1
3217.7734375,-1
3221.19140625,-1
3226.5625,-1
3235.3515625,-1
3246.09375,-1
3257.8125,-1
3258.7890625,-1
3268.5546875,-1
3281.25,-1
3294.921875,-1
3295.8984375,-1
3303.22265625,-1
3304.19921875,-1
3314.453125,-1
3323.2421875,-1
3333.49609375,-1
3345.21484375,-1
3346.19140625,-1
3351.07421875,-1
3367.67578125,-1
3374.0234375,-1
3383.7890625,-1
3416.9921875,-1
3426.7578125,-1
3438.96484375,-1
3443.84765625,-1
3452.63671875,-1
3461.9140625,-1
3474.609375,-1
3482.91015625,-1
3490.72265625,-1
3500.9765625,-1
3515.625,-1
3526.85546875,-1
3542.48046875,-1
3548.828125,-1
3569.82421875,-1
3575.68359375,-1
3582.51953125,-1
3595.21484375,-1
3605.95703125,-1
3617.1875,-1
3618.65234375,-1
3624.51171875,-1
3649.90234375,-1
3661.62109375,-1
3670.8984375,-1
3671.875,-1
3680.17578125,-1
3681.640625,-1
3690.4296875,-1
3698.73046875,-1
3703.61328125,-1
3704.1015625,-1
3705.078125,-1
3713.37890625,-1
3714.35546875,-1
3724.12109375,-1
3725.09765625,-1
3726.07421875,-1
3727.5390625,-1
3733.3984375,-1
3733.88671875,-1
3734.86328125,-1
3736.81640625,-1
3737.3046875,-1
3737.79296875,-1
3746.09375,-1
3747.0703125,-1
3748.046875,-1
3749.51171875,-1
3755.37109375,-1
3756.8359375,-1
3757.8125,-1
3758.7890625,-1
3766.11328125,-1
3766.6015625,-1
3767.08984375,-1
3767.578125,-1
3768.5546875,-1
3780.76171875,-1
3791.015625,-1
3812.5,-1
3823.2421875,-1
3841.30859375,-1
3848.14453125,-1
3857.421875,-1
3891.6015625,-1
3902.34375,-1
3930.17578125,-1
3949.21875,-1
3954.58984375,-1
3962.890625,-1
3987.3046875,-1
3989.2578125,-1
3997.0703125,-1
3998.046875,-1
4008.30078125,-1
4014.16015625,-1
4020.01953125,-1
4025.87890625,-1
4028.80859375,-1
4029.78515625,-1
4036.62109375,-1
4037.59765625,-1
4038.57421875,-1
4048.828125,-1
4050.78125,-1
4063.96484375,-1
4079.1015625,-1
4084.47265625,-1
4089.35546875,-1
4097.16796875,-1
4101.5625,-1
4102.5390625,-1
4109.375,-1
4109.86328125,-1
4110.3515625,-1
4117.1875,-1
4118.1640625,-1
4119.140625,-1
4127.44140625,-1
4128.90625,-1
4129.8828125,-1
4130.859375,-1
4138.671875,-1
4139.16015625,-1
4140.13671875,-1
4151.85546875,-1
4152.83203125,-1
4163.0859375,-1
4165.52734375,-1
4187.01171875,-1
4187.98828125,-1
4188.96484375,-1
4197.75390625,-1
4206.0546875,-1
4213.8671875,-1
4214.84375,-1
4221.19140625,-1
4225.09765625,-1
4234.375,-1
4245.60546875,-1
4257.32421875,-1
4258.30078125,-1
4264.6484375,-1
4269.53125,-1
4279.296875,-1
4279.78515625,-1
4280.76171875,-1
4285.15625,-1
4293.9453125,-1
4294.921875,-1
4303.7109375,-1
4312.98828125,-1
4320.3125,-1
4329.58984375,-1
4339.84375,-1
4341.30859375,-1
4349.12109375,-1
4350.09765625,-1
4373.53515625,-1
4375.0,-1
4381.8359375,-1
4395.99609375,-1
4396.97265625,-1
4401.85546875,-1
4408.69140625,-1
4409.66796875,-1
4410.64453125,-1
4419.921875,-1
4420.8984375,-1
4429.6875,-1
4430.6640625,-1
4438.96484375,-1
4439.94140625,-1
4443.84765625,-1
4452.1484375,-1
4452.63671875,-1
4453.61328125,-1
4460.44921875,-1
4460.9375,-1
4461.42578125,-1
4461.9140625,-1
4468.75,-1
4471.19140625,-1
4472.16796875,-1
4473.14453125,-1
4480.95703125,-1
4481.4453125,-1
4481.93359375,-1
4482.91015625,-1
4485.83984375,-1
4492.1875,-1
4492.67578125,-1
4493.65234375,-1
4494.62890625,-1
4502.9296875,-1
4503.90625,-1
4505.859375,-1
4515.13671875,-1
4516.11328125,-1
4517.578125,-1
4528.80859375,-1
4543.45703125,-1
4553.7109375,-1
4568.359375,-1
4584.47265625,-1
4592.7734375,-1
4617.1875,-1
4627.9296875,-1
4647.94921875,-1
4658.69140625,-1
4669.921875,-1
4706.0546875,-1
4729.98046875,-1
4741.2109375,-1
4769.04296875,-1
4781.73828125,-1
4790.52734375,-1
4798.828125,-1
4800.29296875,-1
4811.5234375,-1
4812.5,-1
4817.87109375,-1
4820.80078125,-1
4833.984375,-1
4841.796875,-1
4847.16796875,-1
4858.3984375,-1
4870.60546875,-1
4882.32421875,-1
4900.87890625,-1
4912.109375,-1
4918.9453125,-1
4963.8671875,-1
4975.09765625,-1
4986.81640625,-1
4995.1171875,-1
4996.09375,-1
5003.90625,-1
5004.8828125,-1
5013.671875,-1
5015.13671875,-1
5024.4140625,-1
5035.64453125,-1
5044.921875,-1
5073.73046875,-1
5083.49609375,-1
5095.21484375,-1
5107.91015625,-1
5108.88671875,-1
5113.76953125,-1
5150.87890625,-1
5171.38671875,-1
5172.8515625,-1
5205.078125,-1
5217.28515625,-1
5229.4921875,-1
5239.2578125,-1
5249.0234375,-1
5265.13671875,-1
5273.4375,-1
5285.64453125,-1
5295.8984375,-1
5307.12890625,-1
5308.59375,-1
5315.4296875,-1
5319.3359375,-1
5320.80078125,-1
5330.56640625,-1
5343.26171875,-1
5344.23828125,-1
5352.5390625,-1
5356.93359375,-1
5365.72265625,-1
5375.48828125,-1
5390.13671875,-1
5391.6015625,-1
5396.484375,-1
5397.4609375,-1
5404.78515625,-1
5410.64453125,-1
5415.0390625,-1
5421.38671875,-1
5425.78125,-1
5447.75390625,-1
5463.37890625,-1
5470.703125,-1
5472.65625,-1
5482.91015625,-1
5488.28125,-1
5496.09375,-1
5506.8359375,-1
5508.30078125,-1
5533.203125,-1
5540.0390625,-1
5544.921875,-1
5557.6171875,-1
5567.3828125,-1
5583.0078125,-1
5583.984375,-1
5593.75,-1
5603.02734375,-1
5608.3984375,-1
5617.67578125,-1
5627.44140625,-1
5647.94921875,-1
5655.76171875,-1
5671.38671875,-1
5681.640625,-1
5694.3359375,-1
5708.49609375,-1
5735.83984375,-1
5757.8125,-1
5761.23046875,-1
5766.11328125,-1
5781.25,-1
5812.01171875,-1
5820.80078125,-1
5821.77734375,-1
5835.44921875,-1
5860.83984375,-1
5870.60546875,-1
5877.9296875,-1
5886.23046875,-1
5900.390625,-1
5919.921875,-1
5926.26953125,-1
5936.03515625,-1
5947.265625,-1
5960.9375,-1
5971.19140625,-1
5983.3984375,-1
5988.76953125,-1
5993.65234375,-1
6014.16015625,-1
6024.4140625,-1
6040.52734375,-1
6044.921875,-1
6049.8046875,-1
6058.59375,-1
6070.80078125,-1
6081.0546875,-1
6082.03125,-1
6088.37890625,-1
6089.84375,-1
6105.46875,-1
6112.3046875,-1
6127.44140625,-1
6143.5546875,-1
6155.2734375,-1
6163.57421875,-1
6176.7578125,-1
6177.734375,-1
6191.40625,-1
6204.58984375,-1
6215.8203125,-1
6228.515625,-1
6234.375,-1
6248.53515625,-1
6258.7890625,-1
6265.13671875,-1
6277.34375,-1
6286.1328125,-1
6295.8984375,-1
6305.6640625,-1
6306.15234375,-1
6307.12890625,-1
6317.87109375,-1
6319.3359375,-1
6327.1484375,-1
6337.890625,-1
6343.26171875,-1
6344.23828125,-1
6353.02734375,-1
6363.28125,-1
6364.2578125,-1
6365.234375,-1
6373.53515625,-1
6374.51171875,-1
6384.765625,-1
6386.23046875,-1
6392.08984375,-1
6400.390625,-1
6402.83203125,-1
6413.0859375,-1
6414.0625,-1
6415.52734375,-1
6422.36328125,-1
6423.33984375,-1
6426.26953125,-1
6427.24609375,-1
6435.05859375,-1
6436.03515625,-1
6439.94140625,-1
6445.3125,-1
6446.2890625,-1
6453.125,-1
6458.49609375,-1
6459.47265625,-1
6471.6796875,-1
6482.91015625,-1
6490.234375,-1
6507.32421875,-1
6515.13671875,-1
6518.06640625,-1
6528.3203125,-1
6541.015625,-1
6548.828125,-1
6557.12890625,-1
6564.94140625,-1
6565.91796875,-1
6577.63671875,-1
6587.890625,-1
6588.8671875,-1
6599.609375,-1
6600.5859375,-1
6610.3515625,-1
6610.83984375,-1
6611.328125,-1
6612.3046875,-1
6619.62890625,-1
6620.1171875,-1
6620.60546875,-1
6621.58203125,-1
6628.90625,-1
6630.37109375,-1
6643.5546875,-1
6654.78515625,-1
6661.1328125,-1
6666.9921875,-1
6678.22265625,-1
6688.4765625,-1
6697.265625,-1
6698.2421875,-1
6708.49609375,-1
6721.19140625,-1
6732.91015625,-1
6733.88671875,-1
6737.3046875,-1
6738.28125,-1
6743.65234375,-1
6760.7421875,-1
6761.71875,-1
6766.6015625,-1
6771.97265625,-1
6772.94921875,-1
6774.4140625,-1
6783.203125,-1
6784.1796875,-1
6792.48046875,-1
6801.7578125,-1
6811.03515625,-1
6821.2890625,-1
6831.0546875,-1
6832.03125,-1
6840.33203125,-1
6841.30859375,-1
6844.23828125,-1
6852.05078125,-1
6857.91015625,-1
6867.67578125,-1
6868.65234375,-1
6877.44140625,-1
6880.859375,-1
6888.671875,-1
6892.578125,-1
6903.3203125,-1
6934.5703125,-1
6935.546875,-1
6946.77734375,-1
6951.171875,-1
6961.42578125,-1
6963.37890625,-1
6974.609375,-1
6976.5625,-1
6981.93359375,-1
6982.91015625,-1
6997.0703125,-1
6998.53515625,-1
7036.62109375,-1
7057.12890625,-1
7064.453125,-1
7074.21875,-1
7092.7734375,-1
7094.23828125,-1
7109.375,-1
7117.67578125,-1
7125.0,-1
7131.34765625,-1
7136.23046875,-1
7137.20703125,-1
7145.01953125,-1
7145.99609375,-1
7155.2734375,-1
7164.55078125,-1
7177.734375,-1
7184.08203125,-1
7195.3125,-1
7202.1484375,-1
7203.61328125,-1
7205.078125,-1
7211.9140625,-1
7212.40234375,-1
7213.37890625,-1
7229.4921875,-1
7236.328125,-1
7249.51171875,-1
7259.765625,-1
7264.16015625,-1
7275.87890625,-1
7287.59765625,-1
7292.96875,-1
7303.7109375,-1
7305.17578125,-1
7313.96484375,-1
7318.359375,-1
7319.3359375,-1
7325.68359375,-1
7338.37890625,-1
7340.33203125,-1
7347.65625,-1
7348.6328125,-1
7362.79296875,-1
7378.41796875,-1
7388.18359375,-1
7413.0859375,-1
7414.0625,-1
7424.8046875,-1
7452.1484375,-1
7453.125,-1
7482.421875,-1
7494.140625,-1
7495.1171875,-1
7504.8828125,-1
7510.25390625,-1
7518.5546875,-1
7546.38671875,-1
7555.17578125,-1
7565.4296875,-1
7576.66015625,-1
7587.40234375,-1
7597.65625,-1
7610.3515625,-1
7625.48828125,-1
7632.32421875,-1
7634.27734375,-1
7644.53125,-1
7653.80859375,-1
7664.0625,-1
7675.78125,-1
7687.5,-1
7698.2421875,-1
7708.49609375,-1
7713.8671875,-1
7714.84375,-1
7727.5390625,-1
7728.02734375,-1
7728.515625,-1
7729.00390625,-1
7729.98046875,-1
7740.72265625,-1
7741.2109375,-1
7741.69921875,-1
7742.1875,-1
7742.67578125,-1
7749.0234375,-1
7749.51171875,-1
7750.0,-1
7750.48828125,-1
7750.9765625,-1
7751.46484375,-1
7751.953125,-1
7752.9296875,-1
7758.30078125,-1
7758.7890625,-1
7759.27734375,-1
7759.765625,-1
7760.25390625,-1
7760.7421875,-1
7761.23046875,-1
7761.71875,-1
7762.20703125,-1
7763.18359375,-1
7769.04296875,-1
7769.53125,-1
7770.01953125,-1
7770.5078125,-1
7770.99609375,-1
7771.484375,-1
7771.97265625,-1
7779.78515625,-1
7780.2734375,-1
7780.76171875,-1
7781.25,-1
7781.73828125,-1
7782.2265625,-1
7783.203125,-1
7791.9921875,-1
7793.45703125,-1
7794.43359375,-1
7795.41015625,-1
7803.7109375,-1
7805.17578125,-1
7807.12890625,-1
7817.3828125,-1
7818.359375,-1
7960.9375,-1
7971.6796875,-1
7982.421875,-1
7990.234375,-1
7991.2109375,-1
8008.30078125,-1
8015.13671875,-1
8029.78515625,-1
8035.64453125,-1
8036.62109375,-1
8050.29296875,-1
8062.01171875,-1
8062.5,-1
8062.98828125,-1
8063.4765625,-1
8067.87109375,-1
8071.77734375,-1
8072.265625,-1
8072.75390625,-1
8076.66015625,-1
8082.51953125,-1
8083.49609375,-1
8085.9375,-1
8089.84375,-1
8090.33203125,-1
8090.8203125,-1
8091.30859375,-1
8098.6328125,-1
8099.12109375,-1
8100.09765625,-1
8108.88671875,-1
8110.3515625,-1
8122.55859375,-1
8133.30078125,-1
8142.578125,-1
8171.38671875,-1
8180.6640625,-1
8188.4765625,-1
8205.56640625,-1
8214.84375,-1
8225.09765625,-1
8273.92578125,-1
8284.66796875,-1
8285.64453125,-1
8290.0390625,-1
8291.015625,-1
8295.8984375,-1
8298.828125,-1
8299.8046875,-1
8305.6640625,-1
8307.12890625,-1
8338.37890625,-1
8348.6328125,-1
8353.02734375,-1
8359.375,-1
8374.51171875,-1
8375.48828125,-1
8383.7890625,-1
8384.765625,-1
8404.78515625,-1
8405.76171875,-1
8409.66796875,-1
8438.96484375,-1
8440.91796875,-1
8452.1484375,-1
8462.40234375,-1
8478.02734375,-1
8488.28125,-1
8493.1640625,-1
8501.46484375,-1
8511.23046875,-1
8521.97265625,-1
8532.2265625,-1
8553.7109375,-1
8571.77734375,-1
8573.2421875,-1
8578.61328125,-1
8585.9375,-1
8590.8203125,-1
8599.12109375,-1
8610.3515625,-1
8619.140625,-1
8631.8359375,-1
8638.671875,-1
8640.13671875,-1
8646.484375,-1
8648.92578125,-1
8657.2265625,-1
8675.29296875,-1
8686.5234375,-1
8709.47265625,-1
8718.26171875,-1
8730.95703125,-1
8738.28125,-1
8739.74609375,-1
8750.9765625,-1
8751.953125,-1
8753.41796875,-1
8760.7421875,-1
8762.20703125,-1
8774.4140625,-1
8775.390625,-1
8779.78515625,-1
8787.109375,-1
8798.828125,-1
8799.8046875,-1
8813.4765625,-1
8825.1953125,-1
8835.44921875,-1
8836.9140625,-1
8842.7734375,-1
8844.7265625,-1
8847.16796875,-1
8854.98046875,-1
8856.4453125,-1
8865.234375,-1
8866.2109375,-1
8888.18359375,-1
8892.08984375,-1
8898.92578125,-1
8899.90234375,-1
8906.73828125,-1
8907.2265625,-1
8907.71484375,-1
8908.203125,-1
8914.55078125,-1
8915.52734375,-1
8916.50390625,-1
8927.734375,-1
8928.7109375,-1
8936.03515625,-1
8936.5234375,-1
8937.5,-1
8946.2890625,-1
8947.265625,-1
8948.2421875,-1
8949.70703125,-1
8956.54296875,-1
8957.03125,-1
8957.51953125,-1
8958.49609375,-1
8966.796875,-1
8969.23828125,-1
8982.91015625,-1
9003.90625,-1
9013.18359375,-1
9023.4375,-1
9042.96875,-1
9049.31640625,-1
9051.26953125,-1
9071.77734375,-1
9082.03125,-1
9090.33203125,-1
9094.23828125,-1
9103.515625,-1
9104.98046875,-1
9113.76953125,-1
9125.9765625,-1
9127.44140625,-1
9135.7421875,-1
9137.20703125,-1
9144.04296875,-1
9145.5078125,-1
9154.296875,-1
9155.2734375,-1
9178.22265625,-1
9187.98828125,-1
9195.80078125,-1
9204.1015625,-1
9209.47265625,-1
9210.44921875,-1
9211.42578125,-1
9217.28515625,-1
9218.75,-1
9219.7265625,-1
9230.46875,-1
9231.4453125,-1
9240.234375,-1
9244.62890625,-1
9251.953125,-1
9252.9296875,-1
9264.6484375,-1
9284.1796875,-1
9291.9921875,-1
9293.45703125,-1
9300.78125,-1
9301.7578125,-1
9311.5234375,-1
9312.98828125,-1
9321.77734375,-1
9327.63671875,-1
9328.61328125,-1
9334.47265625,-1
9349.609375,-1
9355.46875,-1
9356.4453125,-1
9367.67578125,-1
9384.27734375,-1
9396.97265625,-1
9411.1328125,-1
9417.96875,-1
9418.9453125,-1
9422.36328125,-1
9428.7109375,-1
9430.6640625,-1
9443.359375,-1
9456.0546875,-1
9467.28515625,-1
9475.09765625,-1
9480.95703125,-1
9487.79296875,-1
9488.76953125,-1
9495.1171875,-1
9499.51171875,-1
9504.39453125,-1
9517.578125,-1
9526.3671875,-1
9528.80859375,-1
9534.66796875,-1
9552.734375,-1
9561.03515625,-1
9562.98828125,-1
9572.75390625,-1
9573.73046875,-1
9583.49609375,-1
9595.703125,-1
9619.140625,-1
9626.953125,-1
9632.32421875,-1
9633.30078125,-1
9646.97265625,-1
9653.3203125,-1
9654.296875,-1
9683.10546875,-1
9685.05859375,-1
9693.84765625,-1
9695.3125,-1
9704.1015625,-1
9707.03125,-1
9718.26171875,-1
9727.05078125,-1
9728.02734375,-1
9736.328125,-1
9740.72265625,-1
9747.55859375,-1
9753.90625,-1
9758.30078125,-1
9784.66796875,-1
9803.22265625,-1
9804.19921875,-1
9813.4765625,-1
9822.75390625,-1
9839.35546875,-1
9840.8203125,-1
9849.609375,-1
9863.28125,-1
9874.51171875,-1
9902.34375,-1
9911.1328125,-1
9923.33984375,-1
9931.15234375,-1
9939.453125,-1
9940.4296875,-1
9948.73046875,-1
9949.70703125,-1
9958.49609375,-1
9959.9609375,-1
9966.796875,-1
9971.6796875,-1
9978.515625,-1
9984.86328125,-1
9985.83984375,-1
9991.69921875,-1
10005.37109375,-1
10009.27734375,-1
10016.11328125,-1
10017.08984375,-1
10026.3671875,-1
10028.80859375,-1
10040.52734375,-1
10044.921875,-1
10050.29296875,-1
10051.26953125,-1
10066.40625,-1
10067.3828125,-1
10080.078125,-1
10092.28515625,-1
10097.16796875,-1
10106.93359375,-1
10107.91015625,-1
10115.234375,-1
10125.9765625,-1
10126.953125,-1
10134.27734375,-1
10135.25390625,-1
10144.04296875,-1
10153.80859375,-1
10167.48046875,-1
10168.45703125,-1
10181.15234375,-1
10185.546875,-1
10192.87109375,-1
10205.078125,-1
10206.0546875,-1
10216.30859375,-1
10218.75,-1
10227.5390625,-1
10234.375,-1
10241.69921875,-1
10242.67578125,-1
10245.1171875,-1
10251.46484375,-1
10252.44140625,-1
10264.16015625,-1
10269.04296875,-1
10273.4375,-1
10281.73828125,-1
10282.71484375,-1
10289.0625,-1
10292.96875,-1
10293.9453125,-1
10306.640625,-1
10312.5,-1
10313.4765625,-1
10321.77734375,-1
10322.265625,-1
10323.2421875,-1
10328.125,-1
10328.61328125,-1
10329.1015625,-1
10329.58984375,-1
10330.56640625,-1
10338.37890625,-1
10338.8671875,-1
10339.35546875,-1
10339.84375,-1
10347.65625,-1
10348.14453125,-1
10349.12109375,-1
10353.02734375,-1
10353.515625,-1
10357.421875,-1
10357.91015625,-1
10358.3984375,-1
10358.88671875,-1
10363.28125,-1
10366.69921875,-1
10367.67578125,-1
10374.0234375,-1
10374.51171875,-1
10375.0,-1
10375.9765625,-1
10385.25390625,-1
10395.01953125,-1
10402.34375,-1
10403.80859375,-1
10465.8203125,-1
10470.703125,-1
