time,channel_idx
4854.98046875,-1
4861.328125,-1
4868.1640625,-1
4874.0234375,-1
4876.953125,-1
4887.6953125,-1
4893.06640625,-1
4896.484375,-1
4898.92578125,-1
4905.2734375,-1
4909.1796875,-1
4911.62109375,-1
4918.45703125,-1
4928.22265625,-1
4937.01171875,-1
4944.3359375,-1
4954.1015625,-1
4956.54296875,-1
4964.84375,-1
4974.12109375,-1
4977.05078125,-1
4983.3984375,-1
4987.3046875,-1
4993.1640625,-1
4995.60546875,-1
4996.09375,-1
5002.44140625,-1
5003.90625,-1
5011.71875,-1
5012.6953125,-1
5020.5078125,-1
5023.92578125,-1
5070.3125,-1
5078.125,-1
5085.9375,-1
5098.14453125,-1
5104.4921875,-1
5105.95703125,-1
5112.79296875,-1
5118.1640625,-1
5125.9765625,-1
5128.90625,-1
5133.7890625,-1
5142.578125,-1
5164.0625,-1
5168.9453125,-1
5171.38671875,-1
5191.89453125,-1
5196.77734375,-1
5201.66015625,-1
5204.58984375,-1
5216.796875,-1
5226.5625,-1
5229.00390625,-1
5240.234375,-1
5245.60546875,-1
5260.7421875,-1
5269.04296875,-1
5282.71484375,-1
5295.41015625,-1
5295.8984375,-1
5305.17578125,-1
5316.40625,-1
5319.3359375,-1
5327.63671875,-1
5330.078125,-1
5334.47265625,-1
5341.796875,-1
5348.6328125,-1
5354.00390625,-1
5364.2578125,-1
5376.46484375,-1
5380.859375,-1
5388.18359375,-1
5394.04296875,-1
5395.01953125,-1
5402.83203125,-1
5413.0859375,-1
5414.0625,-1
5422.36328125,-1
5426.26953125,-1
5430.6640625,-1
5444.82421875,-1
5445.80078125,-1
5456.0546875,-1
5460.9375,-1
5468.75,-1
5470.21484375,-1
5476.07421875,-1
5479.98046875,-1
5484.86328125,-1
5492.1875,-1
5494.62890625,-1
5498.046875,-1
5504.8828125,-1
5506.34765625,-1
5521.484375,-1
5531.25,-1
5532.2265625,-1
5537.59765625,-1
5548.828125,-1
5549.31640625,-1
5557.6171875,-1
5563.4765625,-1
5566.40625,-1
5574.21875,-1
5580.078125,-1
5582.51953125,-1
5592.7734375,-1
5600.09765625,-1
5607.91015625,-1
5619.62890625,-1
5623.53515625,-1
5629.39453125,-1
5652.34375,-1
5655.2734375,-1
5667.96875,-1
5678.22265625,-1
5705.56640625,-1
5732.421875,-1
5737.3046875,-1
5740.234375,-1
5747.55859375,-1
5757.32421875,-1
5763.18359375,-1
5769.53125,-1
5771.97265625,-1
5780.2734375,-1
5788.0859375,-1
5792.48046875,-1
5799.8046875,-1
5803.7109375,-1
5810.05859375,-1
5812.5,-1
5813.4765625,-1
5817.3828125,-1
5821.77734375,-1
5824.21875,-1
5832.03125,-1
5836.42578125,-1
5848.14453125,-1
5857.91015625,-1
5868.65234375,-1
5876.953125,-1
5883.30078125,-1
5888.671875,-1
5891.6015625,-1
5893.06640625,-1
5899.4140625,-1
5901.3671875,-1
5904.296875,-1
5923.33984375,-1
5932.12890625,-1
5936.03515625,-1
5944.3359375,-1
5949.70703125,-1
5958.49609375,-1
5967.7734375,-1
5970.21484375,-1
5979.4921875,-1
5985.3515625,-1
5995.1171875,-1
6004.39453125,-1
6015.13671875,-1
6024.4140625,-1
6028.3203125,-1
6037.109375,-1
6041.50390625,-1
6047.36328125,-1
6055.6640625,-1
6067.3828125,-1
6069.3359375,-1
6078.125,-1
6079.58984375,-1
6086.9140625,-1
6102.5390625,-1
6103.02734375,-1
6109.86328125,-1
6115.234375,-1
6123.53515625,-1
6131.34765625,-1
6141.11328125,-1
6147.4609375,-1
6153.3203125,-1
6155.2734375,-1
6159.66796875,-1
6168.9453125,-1
6173.828125,-1
6174.8046875,-1
6175.78125,-1
6187.98828125,-1
6188.4765625,-1
6200.68359375,-1
6212.40234375,-1
6225.09765625,-1
6226.5625,-1
6229.98046875,-1
6240.72265625,-1
6254.8828125,-1
6255.859375,-1
6262.20703125,-1
6268.5546875,-1
6274.90234375,-1
6281.25,-1
6293.45703125,-1
6294.921875,-1
6297.8515625,-1
6302.734375,-1
6303.7109375,-1
6305.6640625,-1
6315.91796875,-1
6317.3828125,-1
6323.73046875,-1
6326.171875,-1
6329.1015625,-1
6340.8203125,-1
6341.30859375,-1
6351.07421875,-1
6353.515625,-1
6361.81640625,-1
6362.79296875,-1
6364.2578125,-1
6371.58203125,-1
6376.46484375,-1
6383.30078125,-1
6389.16015625,-1
6390.13671875,-1
6395.99609375,-1
6399.90234375,-1
6400.87890625,-1
6411.62109375,-1
6412.59765625,-1
6414.0625,-1
6422.8515625,-1
6423.33984375,-1
6425.78125,-1
6437.01171875,-1
6443.84765625,-1
6449.70703125,-1
6450.1953125,-1
6458.984375,-1
6462.890625,-1
6467.7734375,-1
6474.609375,-1
6482.421875,-1
6485.83984375,-1
6504.39453125,-1
6505.859375,-1
6513.671875,-1
6516.11328125,-1
6519.53125,-1
6524.4140625,-1
6532.71484375,-1
6539.55078125,-1
6544.921875,-1
6549.31640625,-1
6556.640625,-1
6557.6171875,-1
6564.453125,-1
6567.3828125,-1
6569.82421875,-1
6575.1953125,-1
6578.61328125,-1
6585.9375,-1
6586.42578125,-1
6597.16796875,-1
6599.12109375,-1
6599.609375,-1
6607.421875,-1
6609.375,-1
6609.86328125,-1
6611.81640625,-1
6617.67578125,-1
6618.65234375,-1
6619.140625,-1
6628.41796875,-1
6630.37109375,-1
6633.30078125,-1
6643.06640625,-1
6652.34375,-1
6664.0625,-1
6673.828125,-1
6684.5703125,-1
6686.03515625,-1
6688.4765625,-1
6696.77734375,-1
6699.21875,-1
6704.58984375,-1
6711.42578125,-1
6712.40234375,-1
6720.21484375,-1
6725.5859375,-1
6729.4921875,-1
6734.86328125,-1
6750.9765625,-1
6752.44140625,-1
6758.7890625,-1
6762.6953125,-1
6763.671875,-1
6770.99609375,-1
6771.97265625,-1
6779.78515625,-1
6782.71484375,-1
6790.0390625,-1
6807.12890625,-1
6810.05859375,-1
6818.84765625,-1
6819.82421875,-1
6823.2421875,-1
6829.58984375,-1
6831.0546875,-1
6838.8671875,-1
6841.30859375,-1
6854.00390625,-1
6858.3984375,-1
6865.234375,-1
6866.69921875,-1
6867.67578125,-1
6869.62890625,-1
6874.51171875,-1
6876.46484375,-1
6878.90625,-1
6879.8828125,-1
6886.23046875,-1
6889.6484375,-1
6923.828125,-1
6926.7578125,-1
6933.59375,-1
6948.73046875,-1
6951.66015625,-1
6958.984375,-1
6966.30859375,-1
6973.6328125,-1
6975.09765625,-1
6978.515625,-1
6988.28125,-1
6996.58203125,-1
7001.46484375,-1
7008.30078125,-1
7013.671875,-1
7024.4140625,-1
7026.3671875,-1
7034.1796875,-1
7043.45703125,-1
7047.8515625,-1
7055.17578125,-1
7062.01171875,-1
7067.3828125,-1
7070.80078125,-1
7080.078125,-1
7090.8203125,-1
7097.16796875,-1
7105.95703125,-1
7114.2578125,-1
7123.046875,-1
7128.90625,-1
7136.23046875,-1
7141.6015625,-1
7142.578125,-1
7147.4609375,-1
7151.3671875,-1
7160.15625,-1
7166.9921875,-1
7182.12890625,-1
7191.89453125,-1
7192.3828125,-1
7200.1953125,-1
7202.63671875,-1
7203.61328125,-1
7210.44921875,-1
7210.9375,-1
7227.05078125,-1
7238.76953125,-1
7245.60546875,-1
7248.046875,-1
7251.953125,-1
7254.8828125,-1
7266.6015625,-1
7280.2734375,-1
7284.66796875,-1
7294.921875,-1
7300.78125,-1
7302.734375,-1
7310.546875,-1
7316.40625,-1
7322.265625,-1
7325.1953125,-1
7328.61328125,-1
7331.0546875,-1
7338.8671875,-1
7339.84375,-1
7345.703125,-1
7350.09765625,-1
7354.98046875,-1
7363.28125,-1
7376.46484375,-1
7387.6953125,-1
7402.34375,-1
7410.64453125,-1
7412.109375,-1
7421.875,-1
7426.7578125,-1
7435.546875,-1
7441.40625,-1
7450.68359375,-1
7461.42578125,-1
7470.703125,-1
7480.95703125,-1
7483.3984375,-1
7491.69921875,-1
7492.67578125,-1
7501.953125,-1
7506.34765625,-1
7517.578125,-1
7533.69140625,-1
7544.43359375,-1
7561.03515625,-1
7571.2890625,-1
7573.73046875,-1
7584.9609375,-1
7586.9140625,-1
7595.21484375,-1
7596.6796875,-1
7599.609375,-1
7602.05078125,-1
7609.86328125,-1
7617.67578125,-1
7623.046875,-1
7624.51171875,-1
7631.34765625,-1
7632.8125,-1
7641.6015625,-1
7643.5546875,-1
7651.85546875,-1
7661.62109375,-1
7664.55078125,-1
7673.828125,-1
7685.05859375,-1
7689.94140625,-1
7706.0546875,-1
7712.890625,-1
7718.26171875,-1
7719.23828125,-1
7720.21484375,-1
7725.5859375,-1
7727.05078125,-1
7728.02734375,-1
7729.98046875,-1
7738.28125,-1
7738.76953125,-1
7739.2578125,-1
7739.74609375,-1
7740.234375,-1
7740.72265625,-1
7748.046875,-1
7748.53515625,-1
7749.0234375,-1
7749.51171875,-1
7750.0,-1
7750.48828125,-1
7750.9765625,-1
7757.8125,-1
7758.30078125,-1
7758.7890625,-1
7759.27734375,-1
7759.765625,-1
7760.25390625,-1
7760.7421875,-1
7767.578125,-1
7768.06640625,-1
7768.5546875,-1
7769.04296875,-1
7770.01953125,-1
7770.99609375,-1
7771.97265625,-1
7779.78515625,-1
7780.76171875,-1
7781.25,-1
7781.73828125,-1
7783.203125,-1
7791.015625,-1
7792.96875,-1
7795.41015625,-1
7808.59375,-1
7815.4296875,-1
7822.75390625,-1
7826.66015625,-1
7836.9140625,-1
7861.328125,-1
7902.83203125,-1
7911.62109375,-1
7920.41015625,-1
7927.734375,-1
7937.01171875,-1
7939.94140625,-1
7947.75390625,-1
7950.68359375,-1
7957.51953125,-1
7958.49609375,-1
7967.28515625,-1
7974.609375,-1
7979.4921875,-1
7987.79296875,-1
7994.62890625,-1
7999.0234375,-1
8005.859375,-1
8025.87890625,-1
8026.85546875,-1
8033.203125,-1
8037.109375,-1
8047.36328125,-1
8047.8515625,-1
8050.78125,-1
8054.6875,-1
8059.08203125,-1
8059.5703125,-1
8060.05859375,-1
8060.546875,-1
8063.4765625,-1
8063.96484375,-1
8070.80078125,-1
8073.2421875,-1
8073.73046875,-1
8074.21875,-1
8074.70703125,-1
8082.03125,-1
8082.51953125,-1
8083.0078125,-1
8086.42578125,-1
8086.9140625,-1
8087.40234375,-1
8091.796875,-1
8095.703125,-1
8100.09765625,-1
8101.07421875,-1
8108.3984375,-1
8110.83984375,-1
8121.58203125,-1
8129.8828125,-1
8134.27734375,-1
8140.13671875,-1
8167.48046875,-1
8178.22265625,-1
8180.17578125,-1
8194.82421875,-1
8202.63671875,-1
8205.078125,-1
8212.40234375,-1
8244.140625,-1
8248.046875,-1
8261.71875,-1
8266.6015625,-1
8274.4140625,-1
8281.73828125,-1
8283.203125,-1
8287.109375,-1
8287.59765625,-1
8294.921875,-1
8295.8984375,-1
8296.875,-1
8304.19921875,-1
8326.171875,-1
8334.47265625,-1
8335.44921875,-1
8339.84375,-1
8350.5859375,-1
8351.07421875,-1
8356.4453125,-1
8360.3515625,-1
8362.79296875,-1
8364.74609375,-1
8371.58203125,-1
8375.0,-1
8381.8359375,-1
8398.4375,-1
8401.85546875,-1
8402.83203125,-1
8416.9921875,-1
8427.24609375,-1
8437.98828125,-1
8438.96484375,-1
8450.1953125,-1
8452.1484375,-1
8464.84375,-1
8474.609375,-1
8484.86328125,-1
8490.72265625,-1
8500.0,-1
8508.7890625,-1
8518.06640625,-1
8523.92578125,-1
8544.921875,-1
8549.8046875,-1
8552.24609375,-1
8558.59375,-1
8561.03515625,-1
8568.84765625,-1
8569.82421875,-1
8576.66015625,-1
8583.0078125,-1
8587.40234375,-1
8596.6796875,-1
8597.16796875,-1
8615.72265625,-1
8624.0234375,-1
8628.90625,-1
8636.71875,-1
8645.01953125,-1
8647.4609375,-1
8654.296875,-1
8661.1328125,-1
8666.50390625,-1
8674.31640625,-1
8675.29296875,-1
8678.7109375,-1
8683.10546875,-1
8686.03515625,-1
8691.89453125,-1
8706.0546875,-1
8707.03125,-1
8713.8671875,-1
8716.30859375,-1
