time,channel_idx
19698.2421875,-1
19719.23828125,-1
19728.515625,-1
19741.2109375,-1
19752.9296875,-1
19761.71875,-1
19812.98828125,-1
19823.2421875,-1
19854.98046875,-1
19865.234375,-1
19896.484375,-1
19934.5703125,-1
19944.82421875,-1
19974.12109375,-1
19990.234375,-1
20034.1796875,-1
20082.03125,-1
20091.30859375,-1
20093.26171875,-1
20118.1640625,-1
20126.46484375,-1
20250.9765625,-1
20264.16015625,-1
20290.52734375,-1
20299.8046875,-1
20316.89453125,-1
20327.1484375,-1
20352.5390625,-1
20362.3046875,-1
20471.6796875,-1
20509.765625,-1
20515.625,-1
20533.203125,-1
20542.48046875,-1
20553.22265625,-1
20581.0546875,-1
20590.8203125,-1
20613.76953125,-1
20623.53515625,-1
20633.7890625,-1
20635.25390625,-1
20643.06640625,-1
20644.04296875,-1
20645.01953125,-1
20651.85546875,-1
20652.34375,-1
20652.83203125,-1
20653.3203125,-1
20660.64453125,-1
20661.1328125,-1
20661.62109375,-1
20662.109375,-1
20663.0859375,-1
20668.45703125,-1
20668.9453125,-1
20669.43359375,-1
20669.921875,-1
20670.8984375,-1
20677.24609375,-1
20678.22265625,-1
20679.19921875,-1
20680.6640625,-1
20687.98828125,-1
20689.453125,-1
20691.89453125,-1
20701.66015625,-1
21453.125,-1
21467.28515625,-1
21479.00390625,-1
21488.28125,-1
21604.98046875,-1
21649.4140625,-1
21689.453125,-1
21698.73046875,-1
21776.85546875,-1
21889.16015625,-1
21937.98828125,-1
21944.82421875,-1
21950.68359375,-1
21955.56640625,-1
21956.54296875,-1
21959.9609375,-1
21964.84375,-1
21965.8203125,-1
21967.7734375,-1
21968.75,-1
21974.609375,-1
21976.07421875,-1
21977.05078125,-1
21982.91015625,-1
21983.88671875,-1
21985.83984375,-1
21987.3046875,-1
21995.1171875,-1
21996.09375,-1
22007.8125,-1
22219.7265625,-1
22229.00390625,-1
22295.41015625,-1
22297.36328125,-1
22304.19921875,-1
22576.171875,-1
22586.9140625,-1
22600.09765625,-1
22731.93359375,-1
22790.52734375,-1
22801.26953125,-1
22813.4765625,-1
22833.984375,-1
22846.6796875,-1
22877.44140625,-1
22898.92578125,-1
22940.4296875,-1
22995.1171875,-1
23063.4765625,-1
23151.3671875,-1
23161.1328125,-1
23172.36328125,-1
23181.15234375,-1
23182.12890625,-1
23192.3828125,-1
23193.359375,-1
23194.3359375,-1
23202.1484375,-1
23202.63671875,-1
23209.9609375,-1
23210.44921875,-1
23210.9375,-1
23219.7265625,-1
23220.703125,-1
23228.515625,-1
23229.4921875,-1
23230.46875,-1
23238.76953125,-1
23239.2578125,-1
23243.65234375,-1
23250.9765625,-1
23251.953125,-1
23263.18359375,-1
23265.13671875,-1
23274.4140625,-1
23550.29296875,-1
23569.3359375,-1
23584.47265625,-1
23594.7265625,-1
23608.3984375,-1
23623.046875,-1
23631.34765625,-1
23642.08984375,-1
23655.2734375,-1
23664.55078125,-1
23721.19140625,-1
23733.3984375,-1
23793.45703125,-1
23842.28515625,-1
23868.65234375,-1
23903.3203125,-1
23916.50390625,-1
23927.734375,-1
23939.453125,-1
23962.890625,-1
23972.16796875,-1
24010.7421875,-1
24022.94921875,-1
24031.25,-1
24060.05859375,-1
24067.87109375,-1
24076.66015625,-1
24089.35546875,-1
24098.6328125,-1
24113.76953125,-1
24145.5078125,-1
24376.46484375,-1
24411.1328125,-1
24417.96875,-1
24466.30859375,-1
24490.72265625,-1
24500.0,-1
24511.23046875,-1
24522.4609375,-1
24534.1796875,-1
24545.41015625,-1
24570.3125,-1
24769.04296875,-1
24834.47265625,-1
24845.21484375,-1
24856.4453125,-1
24882.32421875,-1
24893.5546875,-1
25011.23046875,-1
25048.33984375,-1
25058.10546875,-1
25079.1015625,-1
25119.140625,-1
25129.39453125,-1
25260.7421875,-1
25322.75390625,-1
25347.65625,-1
25368.65234375,-1
25392.578125,-1
25399.90234375,-1
25413.57421875,-1
25426.7578125,-1
25571.2890625,-1
25696.77734375,-1
25722.65625,-1
25734.375,-1
25748.046875,-1
25767.578125,-1
25775.390625,-1
26059.5703125,-1
26208.984375,-1
26234.86328125,-1
26445.3125,-1
26454.58984375,-1
26606.4453125,-1
26659.66796875,-1
26711.9140625,-1
26761.23046875,-1
26997.0703125,-1
27025.390625,-1
27036.62109375,-1
27052.734375,-1
27065.4296875,-1
27102.05078125,-1
27119.62890625,-1
27149.90234375,-1
27214.84375,-1
27329.58984375,-1
27361.328125,-1
27490.72265625,-1
27534.66796875,-1
27603.02734375,-1
27611.81640625,-1
27621.58203125,-1
27690.91796875,-1
27701.171875,-1
27712.890625,-1
27713.8671875,-1
27714.84375,-1
27720.703125,-1
27721.6796875,-1
27722.65625,-1
27723.6328125,-1
27729.00390625,-1
27729.4921875,-1
27729.98046875,-1
27730.46875,-1
27730.95703125,-1
27731.4453125,-1
27737.79296875,-1
27738.28125,-1
27738.76953125,-1
27739.2578125,-1
27739.74609375,-1
27746.09375,-1
27746.58203125,-1
27747.0703125,-1
27747.55859375,-1
27748.046875,-1
27749.0234375,-1
27753.90625,-1
27754.39453125,-1
27754.8828125,-1
27755.37109375,-1
27756.34765625,-1
27764.6484375,-1
28208.0078125,-1
28218.26171875,-1
28229.98046875,-1
29132.8125,-1
29140.625,-1
29143.06640625,-1
29148.92578125,-1
29149.90234375,-1
29162.109375,-1
29163.0859375,-1
29170.8984375,-1
29171.875,-1
29183.59375,-1
29195.80078125,-1
29287.109375,-1
29301.26953125,-1
29324.21875,-1
29325.1953125,-1
29330.078125,-1
29331.0546875,-1
29334.47265625,-1
29334.9609375,-1
29335.44921875,-1
29339.84375,-1
29343.75,-1
29348.6328125,-1
29363.76953125,-1
29586.9140625,-1
29646.484375,-1
29658.69140625,-1
29693.84765625,-1
29749.51171875,-1
29798.33984375,-1
30064.453125,-1
30119.62890625,-1
30580.078125,-1
30786.1328125,-1
30809.08203125,-1
30820.3125,-1
30861.81640625,-1
30884.27734375,-1
30897.4609375,-1
30939.94140625,-1
30950.1953125,-1
30971.19140625,-1
30995.60546875,-1
31017.578125,-1
31055.6640625,-1
31064.453125,-1
31091.30859375,-1
31160.64453125,-1
31172.8515625,-1
31226.5625,-1
31286.1328125,-1
31367.1875,-1
31418.9453125,-1
31520.5078125,-1
31873.53515625,-1
31885.25390625,-1
31896.484375,-1
31934.08203125,-1
31976.07421875,-1
31981.4453125,-1
31983.88671875,-1
31984.375,-1
31984.86328125,-1
31985.3515625,-1
31989.2578125,-1
31989.74609375,-1
31990.234375,-1
31990.72265625,-1
31991.2109375,-1
31991.69921875,-1
31992.67578125,-1
31999.0234375,-1
32000.48828125,-1
32001.46484375,-1
32014.16015625,-1
32016.11328125,-1
32025.87890625,-1
32252.44140625,-1
32314.94140625,-1
32414.0625,-1
32423.828125,-1
32437.01171875,-1
32447.75390625,-1
32510.7421875,-1
32525.390625,-1
32536.1328125,-1
32589.35546875,-1
32596.19140625,-1
32623.53515625,-1
32657.71484375,-1
32695.80078125,-1
32707.03125,-1
32717.28515625,-1
32728.02734375,-1
32740.234375,-1
32740.72265625,-1
32741.2109375,-1
32749.51171875,-1
32750.48828125,-1
32751.46484375,-1
32758.7890625,-1
32759.765625,-1
32760.7421875,-1
32768.06640625,-1
33817.87109375,-1
34017.08984375,-1
34118.65234375,-1
34153.80859375,-1
34162.109375,-1
34170.8984375,-1
34214.35546875,-1
34222.16796875,-1
34318.84765625,-1
34339.35546875,-1
34454.1015625,-1
34481.4453125,-1
34503.41796875,-1
34513.18359375,-1
34538.57421875,-1
34642.578125,-1
34651.3671875,-1
35051.7578125,-1
35159.66796875,-1
35169.921875,-1
35182.12890625,-1
35194.82421875,-1
35207.51953125,-1
35221.6796875,-1
35231.93359375,-1
35243.65234375,-1
35256.34765625,-1
35266.11328125,-1
35407.71484375,-1
35418.9453125,-1
35428.22265625,-1
35437.5,-1
35655.76171875,-1
35657.2265625,-1
35664.55078125,-1
35699.70703125,-1
35711.9140625,-1
35835.9375,-1
35846.6796875,-1
35879.8828125,-1
35893.5546875,-1
35914.0625,-1
35965.8203125,-1
36007.32421875,-1
36008.7890625,-1
36018.06640625,-1
36029.296875,-1
36030.2734375,-1
36035.15625,-1
36039.0625,-1
36039.55078125,-1
36044.43359375,-1
36045.41015625,-1
36047.36328125,-1
36052.734375,-1
36053.22265625,-1
36053.7109375,-1
36054.19921875,-1
36055.17578125,-1
36061.5234375,-1
36062.5,-1
36068.359375,-1
36068.84765625,-1
36069.82421875,-1
36076.171875,-1
36077.1484375,-1
36078.61328125,-1
36089.84375,-1
36465.33203125,-1
36531.25,-1
36656.73828125,-1
36666.9921875,-1
36775.87890625,-1
36788.57421875,-1
36794.43359375,-1
36795.41015625,-1
36804.19921875,-1
36820.80078125,-1
36857.421875,-1
36953.61328125,-1
36977.5390625,-1
36987.79296875,-1
36996.09375,-1
37073.73046875,-1
37082.03125,-1
37142.578125,-1
37154.296875,-1
37164.55078125,-1
37175.78125,-1
37386.23046875,-1
37397.94921875,-1
37410.64453125,-1
37452.1484375,-1
37460.44921875,-1
37512.6953125,-1
37547.36328125,-1
37553.7109375,-1
37573.73046875,-1
37582.51953125,-1
37588.8671875,-1
37598.14453125,-1
37599.12109375,-1
37606.93359375,-1
37607.421875,-1
37608.3984375,-1
37615.234375,-1
37615.72265625,-1
37616.2109375,-1
37616.69921875,-1
37621.09375,-1
37624.51171875,-1
37625.0,-1
37634.765625,-1
37636.71875,-1
37909.1796875,-1
37916.015625,-1
37917.48046875,-1
37928.22265625,-1
37989.2578125,-1
38185.546875,-1
38194.3359375,-1
39114.2578125,-1
39125.0,-1
39241.69921875,-1
39725.09765625,-1
39744.62890625,-1
39784.1796875,-1
39797.8515625,-1
39831.54296875,-1
39843.26171875,-1
39844.23828125,-1
39857.421875,-1
39869.140625,-1
39881.8359375,-1
39894.04296875,-1
40133.7890625,-1
40143.5546875,-1
40179.19921875,-1
40188.4765625,-1
40201.66015625,-1
40210.9375,-1
40242.1875,-1
40271.97265625,-1
40308.10546875,-1
40338.37890625,-1
40492.67578125,-1
40504.39453125,-1
40515.13671875,-1
40909.1796875,-1
40946.2890625,-1
40982.421875,-1
41193.84765625,-1
41203.61328125,-1
41611.328125,-1
41654.296875,-1
41666.9921875,-1
41690.91796875,-1
41696.77734375,-1
41701.171875,-1
41709.47265625,-1
41714.84375,-1
41716.30859375,-1
41719.23828125,-1
41724.12109375,-1
41727.05078125,-1
41727.5390625,-1
41728.02734375,-1
41732.421875,-1
41732.91015625,-1
41733.88671875,-1
41737.3046875,-1
41744.140625,-1
41745.60546875,-1
41758.7890625,-1
41957.51953125,-1
41980.46875,-1
42022.94921875,-1
42077.63671875,-1
42083.984375,-1
42094.7265625,-1
42108.3984375,-1
42117.67578125,-1
42129.8828125,-1
42138.671875,-1
42213.37890625,-1
42224.609375,-1
42273.4375,-1
42330.078125,-1
42341.30859375,-1
42364.2578125,-1
42403.80859375,-1
42660.64453125,-1
42920.41015625,-1
42971.19140625,-1
43192.87109375,-1
43201.171875,-1
43224.12109375,-1
43238.76953125,-1
43317.87109375,-1
43341.30859375,-1
43463.37890625,-1
43500.9765625,-1
43528.80859375,-1
43562.98828125,-1
43581.0546875,-1
43616.2109375,-1
43625.0,-1
43635.25390625,-1
43645.99609375,-1
43660.15625,-1
43685.05859375,-1
43813.96484375,-1
43948.73046875,-1
43985.83984375,-1
43997.55859375,-1
44005.859375,-1
44006.8359375,-1
44018.06640625,-1
44029.296875,-1
44073.73046875,-1
44097.65625,-1
44107.91015625,-1
44120.1171875,-1
44130.859375,-1
44143.06640625,-1
44152.34375,-1
44165.0390625,-1
44172.8515625,-1
44181.640625,-1
44228.02734375,-1
44250.48828125,-1
44291.015625,-1
44303.22265625,-1
44354.00390625,-1
44361.328125,-1
44395.5078125,-1
44455.078125,-1
44461.9140625,-1
44485.3515625,-1
44507.8125,-1
44524.90234375,-1
44535.15625,-1
44602.05078125,-1
44631.8359375,-1
44638.671875,-1
44650.390625,-1
44662.59765625,-1
44667.96875,-1
44673.33984375,-1
44684.5703125,-1
44685.05859375,-1
44685.546875,-1
44686.03515625,-1
44693.359375,-1
44693.84765625,-1
44694.82421875,-1
44701.171875,-1
44702.63671875,-1
44709.9609375,-1
44711.9140625,-1
45504.39453125,-1
45527.83203125,-1
45537.109375,-1
45546.38671875,-1
45550.78125,-1
45557.12890625,-1
45557.6171875,-1
45558.10546875,-1
45566.89453125,-1
45567.87109375,-1
45569.82421875,-1
45575.68359375,-1
45576.66015625,-1
45578.125,-1
45579.1015625,-1
45587.40234375,-1
46274.90234375,-1
46496.58203125,-1
47081.0546875,-1
47118.65234375,-1
47145.01953125,-1
47157.71484375,-1
47159.1796875,-1
47167.96875,-1
47259.765625,-1
47260.25390625,-1
47261.23046875,-1
47266.11328125,-1
47270.5078125,-1
47277.83203125,-1
47279.296875,-1
47292.48046875,-1
47401.85546875,-1
47440.91796875,-1
47491.69921875,-1
47529.78515625,-1
47570.3125,-1
47596.6796875,-1
47656.25,-1
47667.96875,-1
47852.05078125,-1
47858.88671875,-1
47922.36328125,-1
47950.68359375,-1
47973.14453125,-1
48054.19921875,-1
48062.01171875,-1
48325.1953125,-1
48326.66015625,-1
48335.9375,-1
48344.23828125,-1
48352.5390625,-1
48360.83984375,-1
48369.62890625,-1
48450.1953125,-1
48515.625,-1
48527.34375,-1
48537.109375,-1
48559.08203125,-1
48600.09765625,-1
48621.09375,-1
48631.34765625,-1
48641.6015625,-1
48657.2265625,-1
48680.6640625,-1
48691.89453125,-1
48716.30859375,-1
48729.00390625,-1
48738.28125,-1
48750.0,-1
48762.20703125,-1
48770.5078125,-1
48779.296875,-1
48788.0859375,-1
48833.984375,-1
48936.03515625,-1
48993.65234375,-1
48999.0234375,-1
49004.39453125,-1
49017.578125,-1
49021.97265625,-1
49030.76171875,-1
49198.73046875,-1
50034.1796875,-1
50131.8359375,-1
50140.625,-1
50151.85546875,-1
50189.453125,-1
50312.01171875,-1
50366.69921875,-1
50373.53515625,-1
50393.5546875,-1
50402.34375,-1
50407.71484375,-1
50411.62109375,-1
50419.921875,-1
50429.19921875,-1
50437.5,-1
50448.2421875,-1
50456.0546875,-1
50473.14453125,-1
50579.58984375,-1
50646.97265625,-1
50680.6640625,-1
50725.5859375,-1
50786.1328125,-1
50808.59375,-1
50850.09765625,-1
50927.734375,-1
50951.66015625,-1
50961.9140625,-1
50962.890625,-1
50974.609375,-1
50984.375,-1
50985.3515625,-1
50998.046875,-1
50999.0234375,-1
51003.41796875,-1
51006.8359375,-1
51007.32421875,-1
51007.8125,-1
51012.20703125,-1
51013.18359375,-1
51016.11328125,-1
51016.6015625,-1
51024.4140625,-1
51032.2265625,-1
51033.203125,-1
51038.0859375,-1
51998.53515625,-1
51999.51171875,-1
52007.32421875,-1
52008.30078125,-1
52015.625,-1
52016.11328125,-1
52016.6015625,-1
52017.08984375,-1
52023.4375,-1
52023.92578125,-1
52024.4140625,-1
52024.90234375,-1
52025.390625,-1
52025.87890625,-1
52032.2265625,-1
52032.71484375,-1
52033.203125,-1
52033.69140625,-1
52034.1796875,-1
52034.66796875,-1
52035.15625,-1
52042.96875,-1
52043.9453125,-1
52044.921875,-1
52046.38671875,-1
52056.15234375,-1
52057.6171875,-1
52072.265625,-1
52453.125,-1
52465.8203125,-1
52507.32421875,-1
52536.62109375,-1
52560.05859375,-1
52590.33203125,-1
52600.09765625,-1
52605.46875,-1
52609.86328125,-1
52610.83984375,-1
52619.140625,-1
52627.44140625,-1
52639.6484375,-1
52651.85546875,-1
52735.3515625,-1
52830.56640625,-1
52854.00390625,-1
52863.76953125,-1
52875.0,-1
52885.25390625,-1
52896.484375,-1
52908.69140625,-1
52917.96875,-1
52925.78125,-1
53089.35546875,-1
53183.10546875,-1
53351.5625,-1
53382.8125,-1
53536.62109375,-1
53546.875,-1
53558.59375,-1
53570.80078125,-1
53743.65234375,-1
53750.9765625,-1
53760.7421875,-1
53786.62109375,-1
53838.37890625,-1
53887.20703125,-1
53916.9921875,-1
53978.515625,-1
53997.55859375,-1
54006.8359375,-1
54016.6015625,-1
54018.06640625,-1
54025.390625,-1
54025.87890625,-1
54033.203125,-1
54033.69140625,-1
54034.1796875,-1
54034.66796875,-1
54039.0625,-1
54039.55078125,-1
54040.52734375,-1
54041.50390625,-1
54049.31640625,-1
54050.29296875,-1
54051.26953125,-1
54063.96484375,-1
54076.171875,-1
54467.28515625,-1
54490.72265625,-1
54550.29296875,-1
55595.21484375,-1
56166.50390625,-1
56167.48046875,-1
56176.26953125,-1
56177.24609375,-1
56178.22265625,-1
56187.5,-1
56189.453125,-1
56199.21875,-1
56704.1015625,-1
57433.10546875,-1
57532.71484375,-1
57626.953125,-1
57635.25390625,-1
57649.4140625,-1
57653.3203125,-1
57658.69140625,-1
57661.1328125,-1
57661.62109375,-1
57662.109375,-1
57666.50390625,-1
57667.48046875,-1
57669.43359375,-1
57669.921875,-1
57670.41015625,-1
57670.8984375,-1
57677.24609375,-1
57677.734375,-1
57678.22265625,-1
57678.7109375,-1
57679.19921875,-1
57679.6875,-1
57685.546875,-1
57686.03515625,-1
57686.5234375,-1
57687.01171875,-1
57687.5,-1
57693.359375,-1
57694.3359375,-1
57698.73046875,-1
57699.21875,-1
57699.70703125,-1
57700.1953125,-1
57700.68359375,-1
57701.171875,-1
57707.51953125,-1
57708.0078125,-1
57708.49609375,-1
57708.984375,-1
57709.47265625,-1
57709.9609375,-1
57710.44921875,-1
57710.9375,-1
57718.75,-1
57719.23828125,-1
57719.7265625,-1
57720.21484375,-1
57720.703125,-1
57721.19140625,-1
57721.6796875,-1
57722.65625,-1
57731.4453125,-1
57732.421875,-1
57733.3984375,-1
57734.86328125,-1
57744.140625,-1
57745.60546875,-1
57758.30078125,-1
57772.4609375,-1
57904.296875,-1
57972.16796875,-1
57994.62890625,-1
58040.52734375,-1
58048.828125,-1
58067.3828125,-1
58113.76953125,-1
58136.71875,-1
58149.4140625,-1
58162.109375,-1
58174.8046875,-1
58454.58984375,-1
58466.30859375,-1
58493.1640625,-1
58503.41796875,-1
58513.18359375,-1
58518.06640625,-1
58563.4765625,-1
58599.609375,-1
58788.57421875,-1
58789.55078125,-1
58798.828125,-1
58799.8046875,-1
58805.17578125,-1
58806.640625,-1
58807.6171875,-1
58814.453125,-1
58815.4296875,-1
58816.40625,-1
58826.171875,-1
58828.125,-1
