time,channel_idx
1216.796875,-1
1221.19140625,-1
1224.12109375,-1
1228.02734375,-1
1230.46875,-1
1234.375,-1
1238.28125,-1
1239.2578125,-1
1242.1875,-1
1246.09375,-1
1250.48828125,-1
1253.41796875,-1
1253.90625,-1
1256.34765625,-1
1258.30078125,-1
1260.7421875,-1
1262.6953125,-1
1265.13671875,-1
1268.5546875,-1
1270.99609375,-1
1274.90234375,-1
1277.34375,-1
1280.2734375,-1
1283.69140625,-1
1288.57421875,-1
1291.50390625,-1
1294.921875,-1
1297.8515625,-1
1300.29296875,-1
1300.78125,-1
1303.22265625,-1
1308.10546875,-1
1308.59375,-1
1311.03515625,-1
1312.98828125,-1
1315.91796875,-1
1318.84765625,-1
1321.77734375,-1
1324.70703125,-1
1327.1484375,-1
1329.58984375,-1
1331.54296875,-1
1333.984375,-1
1336.9140625,-1
1339.84375,-1
1342.28515625,-1
1344.7265625,-1
1349.12109375,-1
1351.07421875,-1
1362.79296875,-1
1363.28125,-1
1367.67578125,-1
1369.62890625,-1
1372.0703125,-1
1374.51171875,-1
1375.0,-1
1377.44140625,-1
1379.8828125,-1
1382.32421875,-1
1382.8125,-1
1384.765625,-1
1385.25390625,-1
1387.6953125,-1
1393.06640625,-1
1393.5546875,-1
1395.99609375,-1
1399.90234375,-1
1405.2734375,-1
1407.2265625,-1
1407.71484375,-1
1409.66796875,-1
1413.57421875,-1
1416.9921875,-1
1419.921875,-1
1420.41015625,-1
1422.8515625,-1
1423.33984375,-1
1425.78125,-1
1426.26953125,-1
1434.5703125,-1
1437.01171875,-1
1439.453125,-1
1448.2421875,-1
1451.171875,-1
1454.58984375,-1
1458.49609375,-1
1460.9375,-1
1463.37890625,-1
1467.28515625,-1
1470.21484375,-1
1473.6328125,-1
1476.07421875,-1
1478.515625,-1
1480.95703125,-1
1485.83984375,-1
1488.28125,-1
1488.76953125,-1
1490.72265625,-1
1493.1640625,-1
1495.60546875,-1
1501.46484375,-1
1503.90625,-1
1508.30078125,-1
1510.7421875,-1
1514.16015625,-1
1517.08984375,-1
1519.04296875,-1
1521.484375,-1
1523.92578125,-1
1529.78515625,-1
1532.71484375,-1
1536.1328125,-1
1536.62109375,-1
1539.0625,-1
1550.78125,-1
1553.22265625,-1
1556.640625,-1
1569.3359375,-1
1571.77734375,-1
1574.21875,-1
1576.171875,-1
1576.66015625,-1
1579.1015625,-1
1579.58984375,-1
1582.03125,-1
1584.47265625,-1
1587.40234375,-1
1590.33203125,-1
1590.8203125,-1
1602.5390625,-1
1604.98046875,-1
1606.93359375,-1
1610.83984375,-1
1615.234375,-1
1618.65234375,-1
1621.09375,-1
1621.58203125,-1
1625.48828125,-1
1627.9296875,-1
1629.8828125,-1
1630.37109375,-1
1633.30078125,-1
1637.20703125,-1
1641.11328125,-1
1645.01953125,-1
1647.4609375,-1
1647.94921875,-1
1649.90234375,-1
1656.25,-1
1658.69140625,-1
1663.57421875,-1
1666.50390625,-1
1666.9921875,-1
1668.9453125,-1
1671.38671875,-1
1675.78125,-1
1680.6640625,-1
1683.59375,-1
1687.5,-1
1690.4296875,-1
1693.359375,-1
1693.84765625,-1
1696.2890625,-1
1698.2421875,-1
1702.1484375,-1
1704.1015625,-1
1708.49609375,-1
1712.890625,-1
1716.796875,-1
1720.21484375,-1
1723.14453125,-1
1729.4921875,-1
1731.93359375,-1
1732.421875,-1
1734.86328125,-1
1737.3046875,-1
1741.69921875,-1
1745.60546875,-1
1748.046875,-1
1751.46484375,-1
1754.39453125,-1
1757.32421875,-1
1760.25390625,-1
1762.6953125,-1
1765.625,-1
1768.06640625,-1
1771.484375,-1
1779.78515625,-1
1783.69140625,-1
1786.1328125,-1
1788.0859375,-1
1791.9921875,-1
1795.8984375,-1
1798.33984375,-1
1798.828125,-1
1801.26953125,-1
1807.12890625,-1
1809.08203125,-1
1811.03515625,-1
1811.5234375,-1
1813.96484375,-1
1823.73046875,-1
1825.68359375,-1
1831.0546875,-1
1834.47265625,-1
1837.890625,-1
1839.84375,-1
1842.28515625,-1
1842.7734375,-1
1846.6796875,-1
1850.5859375,-1
1853.02734375,-1
1854.98046875,-1
1856.93359375,-1
1859.375,-1
1861.328125,-1
1863.76953125,-1
1867.1875,-1
1874.0234375,-1
1876.46484375,-1
1880.37109375,-1
1888.18359375,-1
1891.11328125,-1
1893.5546875,-1
1896.484375,-1
1899.4140625,-1
1901.85546875,-1
1909.66796875,-1
1912.59765625,-1
1924.8046875,-1
1932.6171875,-1
1933.10546875,-1
1937.98828125,-1
1940.91796875,-1
1944.82421875,-1
1947.75390625,-1
1958.0078125,-1
1965.8203125,-1
1972.65625,-1
1977.05078125,-1
1980.95703125,-1
1984.375,-1
1988.28125,-1
1990.72265625,-1
1995.1171875,-1
1997.55859375,-1
2000.0,-1
2003.90625,-1
2008.30078125,-1
2010.7421875,-1
2011.23046875,-1
2013.671875,-1
2024.90234375,-1
2028.80859375,-1
2029.296875,-1
2031.25,-1
2031.73828125,-1
2034.1796875,-1
2036.62109375,-1
2040.0390625,-1
2051.26953125,-1
2053.7109375,-1
2056.15234375,-1
2058.10546875,-1
2061.5234375,-1
2063.96484375,-1
2064.453125,-1
2068.84765625,-1
2071.77734375,-1
2075.1953125,-1
2077.63671875,-1
2083.984375,-1
2084.47265625,-1
2095.703125,-1
2099.609375,-1
2103.515625,-1
2105.95703125,-1
2110.3515625,-1
2117.67578125,-1
2120.1171875,-1
2122.55859375,-1
2127.44140625,-1
2134.27734375,-1
2136.71875,-1
2144.04296875,-1
2146.484375,-1
2153.3203125,-1
2160.15625,-1
2162.59765625,-1
2168.9453125,-1
2171.38671875,-1
2175.29296875,-1
2177.24609375,-1
2177.734375,-1
2179.19921875,-1
2179.6875,-1
2181.640625,-1
2184.08203125,-1
2186.03515625,-1
2188.4765625,-1
2188.96484375,-1
2191.40625,-1
2191.89453125,-1
2194.3359375,-1
2197.75390625,-1
2198.2421875,-1
2204.58984375,-1
2206.54296875,-1
2209.9609375,-1
2212.40234375,-1
2228.515625,-1
2230.95703125,-1
2235.3515625,-1
2239.2578125,-1
2241.69921875,-1
2245.60546875,-1
2247.55859375,-1
2250.0,-1
2252.44140625,-1
2256.8359375,-1
2260.7421875,-1
2262.6953125,-1
2265.13671875,-1
2268.5546875,-1
2272.94921875,-1
2275.87890625,-1
2279.78515625,-1
2283.69140625,-1
2286.1328125,-1
2291.9921875,-1
2294.43359375,-1
2297.8515625,-1
2303.7109375,-1
2305.6640625,-1
2306.15234375,-1
2308.59375,-1
2313.96484375,-1
2316.40625,-1
2325.68359375,-1
2328.125,-1
2328.61328125,-1
2331.0546875,-1
2335.44921875,-1
2338.37890625,-1
2341.30859375,-1
2344.23828125,-1
2346.6796875,-1
2349.12109375,-1
2352.05078125,-1
2354.98046875,-1
2357.421875,-1
2359.375,-1
2363.28125,-1
2366.2109375,-1
2370.60546875,-1
2374.0234375,-1
2376.953125,-1
2378.90625,-1
2381.34765625,-1
2384.27734375,-1
2389.6484375,-1
2393.5546875,-1
2397.4609375,-1
2399.90234375,-1
2402.34375,-1
2411.1328125,-1
2419.43359375,-1
2419.921875,-1
2422.36328125,-1
2422.8515625,-1
2425.78125,-1
2426.26953125,-1
2429.19921875,-1
2432.12890625,-1
2435.546875,-1
2437.5,-1
2440.4296875,-1
2443.84765625,-1
2448.2421875,-1
2450.68359375,-1
2455.56640625,-1
2456.0546875,-1
2460.44921875,-1
2463.37890625,-1
2466.30859375,-1
2466.796875,-1
2469.7265625,-1
2472.16796875,-1
2474.12109375,-1
2474.609375,-1
2476.5625,-1
2477.05078125,-1
2479.98046875,-1
2482.421875,-1
2484.375,-1
2486.81640625,-1
2489.2578125,-1
2491.2109375,-1
2493.65234375,-1
2495.60546875,-1
2498.046875,-1
2498.53515625,-1
2502.44140625,-1
2504.8828125,-1
2508.30078125,-1
2521.484375,-1
2524.90234375,-1
2527.83203125,-1
2532.2265625,-1
2536.62109375,-1
2537.109375,-1
2541.015625,-1
2543.45703125,-1
2543.9453125,-1
2547.36328125,-1
2547.8515625,-1
2555.6640625,-1
2558.10546875,-1
2558.59375,-1
2560.546875,-1
2561.03515625,-1
2563.4765625,-1
2575.68359375,-1
2579.58984375,-1
2582.03125,-1
2583.984375,-1
2585.9375,-1
2588.37890625,-1
2590.33203125,-1
2592.7734375,-1
2595.703125,-1
2600.09765625,-1
2603.02734375,-1
2605.95703125,-1
2609.375,-1
2609.86328125,-1
2612.3046875,-1
2613.76953125,-1
2615.72265625,-1
2616.2109375,-1
2618.1640625,-1
2618.65234375,-1
2620.60546875,-1
2621.09375,-1
2621.58203125,-1
2623.53515625,-1
2624.0234375,-1
2626.46484375,-1
2627.44140625,-1
2627.9296875,-1
2629.8828125,-1
2630.37109375,-1
2630.859375,-1
2633.7890625,-1
2634.27734375,-1
2637.20703125,-1
2638.18359375,-1
2642.08984375,-1
2642.578125,-1
2645.01953125,-1
2645.5078125,-1
2648.92578125,-1
2649.4140625,-1
2649.90234375,-1
2652.34375,-1
2652.83203125,-1
2653.3203125,-1
2656.25,-1
2661.1328125,-1
2665.52734375,-1
2669.921875,-1
2672.8515625,-1
2675.78125,-1
2677.734375,-1
2680.17578125,-1
2682.6171875,-1
2684.5703125,-1
2697.265625,-1
2699.70703125,-1
2700.1953125,-1
2702.63671875,-1
2719.23828125,-1
2722.16796875,-1
2725.09765625,-1
2731.4453125,-1
2733.88671875,-1
2738.28125,-1
2740.72265625,-1
2745.1171875,-1
2747.0703125,-1
2751.46484375,-1
2753.41796875,-1
2755.37109375,-1
2767.578125,-1
2770.5078125,-1
2774.4140625,-1
2778.3203125,-1
2781.25,-1
2785.64453125,-1
2788.57421875,-1
2793.45703125,-1
2795.41015625,-1
2795.8984375,-1
2812.5,-1
2815.4296875,-1
2818.84765625,-1
2821.2890625,-1
2823.2421875,-1
2834.9609375,-1
2839.35546875,-1
2843.75,-1
2845.703125,-1
2864.74609375,-1
2868.65234375,-1
2871.58203125,-1
2876.46484375,-1
2878.41796875,-1
2878.90625,-1
2880.859375,-1
2884.27734375,-1
2886.71875,-1
2887.20703125,-1
2889.16015625,-1
2891.6015625,-1
2896.484375,-1
2898.92578125,-1
2908.69140625,-1
2911.1328125,-1
2913.57421875,-1
2914.0625,-1
2917.96875,-1
2920.41015625,-1
2926.26953125,-1
2928.7109375,-1
2931.15234375,-1
2939.94140625,-1
2942.3828125,-1
2946.2890625,-1
2946.77734375,-1
2949.21875,-1
2952.1484375,-1
2965.33203125,-1
2974.12109375,-1
2976.07421875,-1
2976.5625,-1
2979.4921875,-1
2983.3984375,-1
2983.88671875,-1
2987.79296875,-1
2990.234375,-1
2990.72265625,-1
2991.2109375,-1
2993.65234375,-1
3009.765625,-1
3010.7421875,-1
3013.671875,-1
3017.578125,-1
3027.34375,-1
3029.78515625,-1
3033.69140625,-1
3036.1328125,-1
3040.52734375,-1
3044.921875,-1
3046.875,-1
3049.31640625,-1
3051.26953125,-1
3053.22265625,-1
3062.98828125,-1
3065.91796875,-1
3069.82421875,-1
3070.3125,-1
3073.73046875,-1
3077.1484375,-1
3077.63671875,-1
3079.58984375,-1
3080.078125,-1
3084.47265625,-1
3088.37890625,-1
3096.19140625,-1
3100.5859375,-1
3103.02734375,-1
3105.46875,-1
3108.88671875,-1
3110.83984375,-1
3113.28125,-1
3116.2109375,-1
3116.69921875,-1
3119.140625,-1
3121.58203125,-1
3124.0234375,-1
3124.51171875,-1
3126.953125,-1
3132.32421875,-1
3135.25390625,-1
3139.6484375,-1
3142.08984375,-1
3146.484375,-1
3149.4140625,-1
3152.34375,-1
3154.296875,-1
3156.73828125,-1
3160.64453125,-1
3163.0859375,-1
3166.9921875,-1
3169.43359375,-1
3172.36328125,-1
3175.29296875,-1
3177.734375,-1
3181.15234375,-1
3185.05859375,-1
3187.5,-1
3189.453125,-1
3191.40625,-1
3191.89453125,-1
3194.3359375,-1
3197.265625,-1
3206.0546875,-1
3212.40234375,-1
3214.84375,-1
3217.28515625,-1
3219.7265625,-1
3226.07421875,-1
3229.00390625,-1
3230.95703125,-1
3233.3984375,-1
3236.328125,-1
3239.74609375,-1
3247.55859375,-1
3248.046875,-1
3250.48828125,-1
3250.9765625,-1
3251.46484375,-1
3254.39453125,-1
3257.8125,-1
3259.765625,-1
3263.18359375,-1
3265.625,-1
3266.11328125,-1
3268.5546875,-1
3272.94921875,-1
3277.34375,-1
3279.78515625,-1
3285.64453125,-1
3288.57421875,-1
3289.0625,-1
3289.55078125,-1
3291.50390625,-1
3291.9921875,-1
3295.8984375,-1
3299.8046875,-1
3302.24609375,-1
3304.19921875,-1
3308.59375,-1
3311.03515625,-1
3313.4765625,-1
3315.91796875,-1
3318.84765625,-1
3321.2890625,-1
3323.73046875,-1
3329.1015625,-1
3331.0546875,-1
3331.54296875,-1
3333.984375,-1
3335.9375,-1
3337.890625,-1
3339.84375,-1
3342.28515625,-1
3346.6796875,-1
3354.4921875,-1
3357.421875,-1
3366.2109375,-1
3368.65234375,-1
3372.55859375,-1
3373.046875,-1
3375.9765625,-1
3378.41796875,-1
3380.859375,-1
3389.16015625,-1
3394.04296875,-1
3396.484375,-1
3396.97265625,-1
3399.90234375,-1
3400.390625,-1
3402.83203125,-1
3407.2265625,-1
3415.0390625,-1
3417.48046875,-1
3420.8984375,-1
3424.8046875,-1
3427.24609375,-1
3429.19921875,-1
3432.6171875,-1
3433.10546875,-1
3435.546875,-1
3436.03515625,-1
3445.3125,-1
3447.75390625,-1
3451.66015625,-1
3455.078125,-1
3458.49609375,-1
3461.9140625,-1
3464.84375,-1
3467.28515625,-1
3467.7734375,-1
3475.5859375,-1
3478.02734375,-1
3480.95703125,-1
3484.375,-1
3486.81640625,-1
3487.3046875,-1
3489.74609375,-1
3491.69921875,-1
3496.09375,-1
3499.0234375,-1
3499.51171875,-1
3501.953125,-1
3507.32421875,-1
3509.765625,-1
3511.71875,-1
3515.625,-1
3518.06640625,-1
3520.99609375,-1
3523.92578125,-1
3536.62109375,-1
3539.0625,-1
3541.015625,-1
3543.45703125,-1
3547.8515625,-1
3553.7109375,-1
3561.5234375,-1
3562.01171875,-1
3563.96484375,-1
3564.453125,-1
3566.40625,-1
3570.80078125,-1
3572.75390625,-1
3575.1953125,-1
3579.58984375,-1
3583.49609375,-1
3586.9140625,-1
3594.23828125,-1
3596.6796875,-1
3609.375,-1
3614.2578125,-1
3618.1640625,-1
3620.60546875,-1
3625.0,-1
3629.39453125,-1
3633.7890625,-1
3637.6953125,-1
3640.625,-1
3644.04296875,-1
3652.83203125,-1
3655.2734375,-1
3663.0859375,-1
3666.015625,-1
3668.9453125,-1
3672.8515625,-1
3675.29296875,-1
3678.7109375,-1
3682.6171875,-1
3685.546875,-1
3687.98828125,-1
3688.4765625,-1
3696.2890625,-1
3700.68359375,-1
3704.1015625,-1
3707.03125,-1
3713.8671875,-1
3717.28515625,-1
3719.7265625,-1
3721.6796875,-1
3724.12109375,-1
3728.02734375,-1
3730.95703125,-1
3733.88671875,-1
3738.28125,-1
3749.51171875,-1
3752.44140625,-1
3754.8828125,-1
3759.27734375,-1
3759.765625,-1
3762.20703125,-1
3766.6015625,-1
3770.99609375,-1
3789.55078125,-1
3791.9921875,-1
3802.24609375,-1
3805.6640625,-1
3808.59375,-1
3811.5234375,-1
3818.84765625,-1
3821.2890625,-1
3823.73046875,-1
3830.078125,-1
3834.47265625,-1
3836.42578125,-1
3840.8203125,-1
3844.7265625,-1
3845.21484375,-1
3849.12109375,-1
3852.05078125,-1
3863.28125,-1
3865.234375,-1
3865.72265625,-1
3868.65234375,-1
3873.046875,-1
3873.53515625,-1
3875.48828125,-1
3875.9765625,-1
3879.39453125,-1
3882.32421875,-1
3889.6484375,-1
3898.92578125,-1
3901.3671875,-1
3903.80859375,-1
3906.73828125,-1
3910.15625,-1
3914.55078125,-1
3915.0390625,-1
3918.9453125,-1
3931.15234375,-1
3933.59375,-1
3946.77734375,-1
3950.68359375,-1
3951.171875,-1
3955.078125,-1
3957.03125,-1
3959.47265625,-1
3961.9140625,-1
3965.8203125,-1
3969.7265625,-1
3972.65625,-1
3979.00390625,-1
3981.4453125,-1
4009.27734375,-1
4011.23046875,-1
4011.71875,-1
4015.625,-1
4016.11328125,-1
4018.5546875,-1
4019.04296875,-1
4021.97265625,-1
4030.2734375,-1
4038.57421875,-1
4039.0625,-1
4041.015625,-1
4041.50390625,-1
4063.4765625,-1
4065.91796875,-1
4067.87109375,-1
4069.82421875,-1
4070.3125,-1
4074.21875,-1
4077.1484375,-1
4080.56640625,-1
4088.8671875,-1
4091.30859375,-1
4095.703125,-1
4098.14453125,-1
4098.6328125,-1
4100.5859375,-1
4103.515625,-1
4106.4453125,-1
4106.93359375,-1
4119.140625,-1
4119.62890625,-1
4122.0703125,-1
4125.9765625,-1
4127.9296875,-1
4128.41796875,-1
4130.859375,-1
4131.34765625,-1
4135.7421875,-1
4138.671875,-1
4141.11328125,-1
4144.04296875,-1
4147.94921875,-1
4148.4375,-1
4150.390625,-1
4154.296875,-1
4154.78515625,-1
4158.69140625,-1
4162.59765625,-1
4164.55078125,-1
4165.0390625,-1
4167.48046875,-1
4171.875,-1
4174.8046875,-1
4179.19921875,-1
4183.59375,-1
4187.5,-1
4190.4296875,-1
4194.3359375,-1
4194.82421875,-1
4197.265625,-1
4199.21875,-1
4201.171875,-1
4201.66015625,-1
4218.26171875,-1
4222.16796875,-1
4225.09765625,-1
4225.5859375,-1
4229.00390625,-1
4229.4921875,-1
4231.93359375,-1
4241.69921875,-1
4245.1171875,-1
4247.55859375,-1
4249.51171875,-1
4253.41796875,-1
4259.27734375,-1
4272.4609375,-1
4278.80859375,-1
4281.25,-1
4281.73828125,-1
4284.1796875,-1
4288.0859375,-1
4296.38671875,-1
4298.33984375,-1
4300.78125,-1
4304.19921875,-1
4308.59375,-1
4312.5,-1
4316.40625,-1
4318.84765625,-1
4322.265625,-1
4324.70703125,-1
4327.1484375,-1
4330.56640625,-1
4331.0546875,-1
4333.49609375,-1
4337.40234375,-1
4339.84375,-1
4343.26171875,-1
4343.75,-1
4345.703125,-1
4346.19140625,-1
4348.6328125,-1
4350.09765625,-1
4350.5859375,-1
4352.5390625,-1
4353.02734375,-1
4355.46875,-1
4357.91015625,-1
4364.2578125,-1
4366.69921875,-1
4380.37109375,-1
4382.8125,-1
4385.25390625,-1
4388.18359375,-1
4392.08984375,-1
4394.53125,-1
4396.97265625,-1
4399.4140625,-1
4403.3203125,-1
4406.25,-1
4416.015625,-1
4418.45703125,-1
4420.8984375,-1
4423.33984375,-1
4428.22265625,-1
4430.17578125,-1
4437.01171875,-1
4440.4296875,-1
4440.91796875,-1
4444.3359375,-1
4448.73046875,-1
4449.21875,-1
4453.125,-1
4457.51953125,-1
4474.609375,-1
4478.515625,-1
4480.46875,-1
4480.95703125,-1
4482.91015625,-1
4486.81640625,-1
4489.74609375,-1
4494.140625,-1
4496.58203125,-1
4504.8828125,-1
4507.8125,-1
4510.7421875,-1
4519.04296875,-1
4521.484375,-1
4525.390625,-1
4527.83203125,-1
4534.1796875,-1
4544.921875,-1
4551.26953125,-1
4553.7109375,-1
4557.6171875,-1
4561.5234375,-1
4565.91796875,-1
4568.359375,-1
4575.68359375,-1
4578.125,-1
4594.7265625,-1
4608.88671875,-1
4615.72265625,-1
4618.65234375,-1
4622.0703125,-1
4638.18359375,-1
4640.625,-1
4648.4375,-1
4650.87890625,-1
4652.83203125,-1
4653.3203125,-1
4655.2734375,-1
4659.66796875,-1
4663.0859375,-1
4665.52734375,-1
4669.921875,-1
4672.36328125,-1
4674.31640625,-1
4686.5234375,-1
4688.96484375,-1
4690.91796875,-1
4695.3125,-1
4697.75390625,-1
4698.2421875,-1
4702.63671875,-1
4704.58984375,-1
4707.03125,-1
4708.984375,-1
4711.42578125,-1
4714.84375,-1
4727.05078125,-1
4730.46875,-1
4732.91015625,-1
4734.86328125,-1
4737.3046875,-1
4739.74609375,-1
4747.0703125,-1
4750.48828125,-1
4752.9296875,-1
4798.828125,-1
4802.734375,-1
4805.6640625,-1
4809.5703125,-1
4810.05859375,-1
4814.453125,-1
4818.359375,-1
4821.77734375,-1
4825.1953125,-1
4828.61328125,-1
4831.54296875,-1
4834.47265625,-1
4839.35546875,-1
4843.26171875,-1
4846.6796875,-1
4850.5859375,-1
4854.98046875,-1
4855.46875,-1
4857.421875,-1
4857.91015625,-1
4861.81640625,-1
4866.2109375,-1
4875.0,-1
4876.953125,-1
4877.44140625,-1
4879.39453125,-1
4879.8828125,-1
4881.8359375,-1
4882.32421875,-1
4887.20703125,-1
4890.13671875,-1
4890.625,-1
4898.4375,-1
4900.87890625,-1
4901.3671875,-1
4905.2734375,-1
4907.71484375,-1
4910.15625,-1
4912.59765625,-1
4914.0625,-1
4914.55078125,-1
4916.50390625,-1
4916.9921875,-1
4921.38671875,-1
4923.828125,-1
4928.22265625,-1
4930.17578125,-1
4937.01171875,-1
4939.94140625,-1
4944.3359375,-1
4947.265625,-1
4949.70703125,-1
4950.1953125,-1
4954.58984375,-1
4957.03125,-1
4961.42578125,-1
4963.8671875,-1
4965.33203125,-1
4967.7734375,-1
4970.21484375,-1
4972.16796875,-1
4976.07421875,-1
4976.5625,-1
4979.00390625,-1
4979.4921875,-1
4982.421875,-1
4982.91015625,-1
4985.83984375,-1
4988.28125,-1
4992.1875,-1
4994.62890625,-1
4998.53515625,-1
5000.9765625,-1
5002.9296875,-1
5004.8828125,-1
