time,channel_idx
4.39453125,-1
4.8828125,-1
6.8359375,-1
7.32421875,-1
7.8125,-1
9.765625,-1
10.25390625,-1
13.18359375,-1
13.671875,-1
14.16015625,-1
17.578125,-1
18.06640625,-1
21.484375,-1
21.97265625,-1
25.87890625,-1
30.2734375,-1
32.2265625,-1
32.71484375,-1
34.66796875,-1
38.0859375,-1
41.9921875,-1
45.8984375,-1
47.8515625,-1
48.33984375,-1
50.29296875,-1
54.6875,-1
58.59375,-1
59.08203125,-1
62.5,-1
65.4296875,-1
65.91796875,-1
68.84765625,-1
71.2890625,-1
73.73046875,-1
76.171875,-1
85.9375,-1
88.37890625,-1
92.7734375,-1
97.16796875,-1
99.609375,-1
103.515625,-1
107.91015625,-1
108.3984375,-1
110.83984375,-1
115.234375,-1
117.67578125,-1
122.55859375,-1
127.44140625,-1
129.39453125,-1
132.8125,-1
144.04296875,-1
144.53125,-1
151.3671875,-1
153.80859375,-1
156.25,-1
158.203125,-1
160.64453125,-1
164.55078125,-1
167.48046875,-1
171.875,-1
174.31640625,-1
174.8046875,-1
184.08203125,-1
186.5234375,-1
187.98828125,-1
191.40625,-1
193.84765625,-1
194.3359375,-1
197.75390625,-1
206.54296875,-1
208.49609375,-1
211.42578125,-1
215.33203125,-1
217.7734375,-1
220.21484375,-1
226.5625,-1
229.98046875,-1
233.3984375,-1
237.79296875,-1
241.69921875,-1
244.140625,-1
248.53515625,-1
252.44140625,-1
254.8828125,-1
255.37109375,-1
258.30078125,-1
258.7890625,-1
261.23046875,-1
264.6484375,-1
271.484375,-1
273.92578125,-1
276.3671875,-1
278.80859375,-1
300.78125,-1
304.6875,-1
307.6171875,-1
311.5234375,-1
315.91796875,-1
319.3359375,-1
326.66015625,-1
329.58984375,-1
333.49609375,-1
337.890625,-1
339.84375,-1
342.28515625,-1
344.23828125,-1
348.14453125,-1
350.09765625,-1
350.5859375,-1
353.02734375,-1
355.46875,-1
358.88671875,-1
362.79296875,-1
365.72265625,-1
370.60546875,-1
371.09375,-1
373.53515625,-1
381.34765625,-1
383.7890625,-1
385.7421875,-1
388.18359375,-1
390.13671875,-1
393.06640625,-1
393.5546875,-1
395.99609375,-1
398.92578125,-1
401.3671875,-1
401.85546875,-1
405.76171875,-1
408.203125,-1
408.69140625,-1
412.59765625,-1
415.0390625,-1
417.96875,-1
420.8984375,-1
422.8515625,-1
426.7578125,-1
430.17578125,-1
434.5703125,-1
437.98828125,-1
441.89453125,-1
445.80078125,-1
447.75390625,-1
450.1953125,-1
454.1015625,-1
458.0078125,-1
460.9375,-1
467.28515625,-1
469.7265625,-1
476.07421875,-1
478.515625,-1
481.93359375,-1
484.375,-1
486.328125,-1
488.76953125,-1
489.2578125,-1
496.09375,-1
498.53515625,-1
500.48828125,-1
502.9296875,-1
510.25390625,-1
518.06640625,-1
520.5078125,-1
541.9921875,-1
545.8984375,-1
549.31640625,-1
556.15234375,-1
560.05859375,-1
562.01171875,-1
562.5,-1
566.40625,-1
572.75390625,-1
576.171875,-1
578.61328125,-1
579.1015625,-1
583.0078125,-1
586.9140625,-1
589.35546875,-1
591.796875,-1
602.5390625,-1
604.98046875,-1
614.74609375,-1
618.1640625,-1
618.65234375,-1
620.60546875,-1
621.09375,-1
623.046875,-1
637.6953125,-1
640.13671875,-1
641.11328125,-1
643.5546875,-1
645.99609375,-1
647.94921875,-1
648.4375,-1
651.3671875,-1
655.2734375,-1
658.203125,-1
658.69140625,-1
660.64453125,-1
663.0859375,-1
674.31640625,-1
676.7578125,-1
679.19921875,-1
681.640625,-1
686.03515625,-1
687.01171875,-1
689.94140625,-1
698.73046875,-1
701.171875,-1
705.078125,-1
707.51953125,-1
709.47265625,-1
709.9609375,-1
712.40234375,-1
721.19140625,-1
725.5859375,-1
728.02734375,-1
731.4453125,-1
733.3984375,-1
733.88671875,-1
736.328125,-1
740.234375,-1
743.1640625,-1
744.140625,-1
746.58203125,-1
754.39453125,-1
754.8828125,-1
758.7890625,-1
760.7421875,-1
762.6953125,-1
763.18359375,-1
765.625,-1
766.11328125,-1
770.01953125,-1
773.4375,-1
779.78515625,-1
783.203125,-1
786.62109375,-1
789.0625,-1
797.36328125,-1
799.8046875,-1
802.24609375,-1
805.6640625,-1
808.10546875,-1
810.546875,-1
812.5,-1
821.77734375,-1
824.70703125,-1
827.1484375,-1
827.63671875,-1
830.56640625,-1
833.984375,-1
837.40234375,-1
839.84375,-1
842.28515625,-1
847.16796875,-1
850.5859375,-1
854.98046875,-1
858.3984375,-1
861.81640625,-1
866.2109375,-1
870.1171875,-1
872.55859375,-1
873.53515625,-1
876.46484375,-1
885.7421875,-1
888.18359375,-1
892.08984375,-1
892.578125,-1
895.01953125,-1
896.97265625,-1
898.92578125,-1
903.3203125,-1
907.71484375,-1
916.9921875,-1
918.9453125,-1
923.33984375,-1
923.828125,-1
926.26953125,-1
932.12890625,-1
940.4296875,-1
943.359375,-1
946.2890625,-1
958.984375,-1
961.9140625,-1
964.35546875,-1
966.796875,-1
983.3984375,-1
985.83984375,-1
989.74609375,-1
992.1875,-1
996.09375,-1
998.046875,-1
998.53515625,-1
1000.9765625,-1
1017.08984375,-1
1017.578125,-1
1019.53125,-1
1020.01953125,-1
1023.92578125,-1
1025.87890625,-1
1028.3203125,-1
1032.71484375,-1
1036.62109375,-1
1039.55078125,-1
1041.9921875,-1
1046.38671875,-1
1050.29296875,-1
1053.7109375,-1
1056.640625,-1
1064.453125,-1
1066.89453125,-1
1069.3359375,-1
1076.171875,-1
1082.03125,-1
1084.9609375,-1
1092.28515625,-1
1095.703125,-1
1099.12109375,-1
1102.05078125,-1
1105.95703125,-1
1107.91015625,-1
1109.86328125,-1
1112.3046875,-1
1114.2578125,-1
1118.1640625,-1
1120.60546875,-1
1124.0234375,-1
1126.46484375,-1
1126.953125,-1
1130.859375,-1
1132.8125,-1
1133.30078125,-1
1141.11328125,-1
1147.94921875,-1
1151.85546875,-1
1155.76171875,-1
1156.25,-1
1159.66796875,-1
1160.15625,-1
1162.59765625,-1
1169.921875,-1
1170.41015625,-1
1202.1484375,-1
1205.078125,-1
1207.51953125,-1
1209.9609375,-1
1212.40234375,-1
1212.890625,-1
1215.33203125,-1
1220.21484375,-1
1222.65625,-1
1225.5859375,-1
1229.00390625,-1
1229.4921875,-1
1233.3984375,-1
1237.3046875,-1
1240.234375,-1
1243.1640625,-1
1245.1171875,-1
1247.55859375,-1
1252.44140625,-1
1254.8828125,-1
1255.37109375,-1
1257.32421875,-1
1259.27734375,-1
1261.71875,-1
1264.16015625,-1
1267.08984375,-1
1269.53125,-1
1270.01953125,-1
1273.92578125,-1
1275.87890625,-1
1276.3671875,-1
1278.80859375,-1
1282.2265625,-1
1287.109375,-1
1290.0390625,-1
1293.45703125,-1
1296.38671875,-1
1299.31640625,-1
1301.7578125,-1
1302.24609375,-1
1307.12890625,-1
1309.5703125,-1
1312.01171875,-1
1314.453125,-1
1317.87109375,-1
1320.3125,-1
1323.73046875,-1
1326.171875,-1
1328.125,-1
1330.56640625,-1
1332.51953125,-1
1334.9609375,-1
1335.44921875,-1
1338.37890625,-1
1340.8203125,-1
1343.26171875,-1
1343.75,-1
1346.19140625,-1
1350.09765625,-1
1362.3046875,-1
1364.2578125,-1
1368.65234375,-1
1371.09375,-1
1373.53515625,-1
1375.9765625,-1
1378.41796875,-1
1380.859375,-1
1381.34765625,-1
1383.30078125,-1
1383.7890625,-1
1386.23046875,-1
1392.08984375,-1
1394.53125,-1
1397.94921875,-1
1401.3671875,-1
1406.25,-1
1408.203125,-1
1408.69140625,-1
1411.1328125,-1
1415.0390625,-1
