time,channel_idx
2750.9765625,-1
2755.37109375,-1
2759.27734375,-1
2761.71875,-1
2770.5078125,-1
2772.94921875,-1
2781.25,-1
2785.15625,-1
2787.59765625,-1
2799.31640625,-1
2815.4296875,-1
2818.359375,-1
2821.77734375,-1
2830.56640625,-1
2832.51953125,-1
2834.9609375,-1
2841.30859375,-1
2859.375,-1
2861.328125,-1
2869.62890625,-1
2874.0234375,-1
2892.08984375,-1
2898.92578125,-1
2903.80859375,-1
2906.25,-1
2909.66796875,-1
2918.9453125,-1
2934.08203125,-1
2955.56640625,-1
2982.91015625,-1
2985.3515625,-1
2989.74609375,-1
2992.1875,-1
2995.1171875,-1
2998.046875,-1
3009.765625,-1
3016.11328125,-1
3058.10546875,-1
3065.4296875,-1
3080.56640625,-1
3087.890625,-1
3091.796875,-1
3094.23828125,-1
3097.16796875,-1
3104.00390625,-1
3114.2578125,-1
3118.65234375,-1
3148.4375,-1
3151.3671875,-1
3154.78515625,-1
3156.73828125,-1
3159.1796875,-1
3172.8515625,-1
3175.29296875,-1
3183.10546875,-1
3186.5234375,-1
3192.3828125,-1
3194.82421875,-1
3198.73046875,-1
3201.171875,-1
3238.28125,-1
3241.2109375,-1
3250.0,-1
3252.44140625,-1
3263.18359375,-1
3270.5078125,-1
3278.80859375,-1
3282.2265625,-1
3286.1328125,-1
3293.9453125,-1
3296.38671875,-1
3312.5,-1
3323.2421875,-1
3326.66015625,-1
3337.40234375,-1
3360.3515625,-1
3362.79296875,-1
3365.234375,-1
3386.71875,-1
3389.16015625,-1
3464.84375,-1
3465.33203125,-1
3475.5859375,-1
3478.02734375,-1
3480.46875,-1
3486.328125,-1
3486.81640625,-1
3489.2578125,-1
3489.74609375,-1
3493.65234375,-1
3494.140625,-1
3494.62890625,-1
3497.0703125,-1
3497.55859375,-1
3498.046875,-1
3500.9765625,-1
3501.46484375,-1
3504.8828125,-1
3505.37109375,-1
3509.27734375,-1
3512.20703125,-1
3516.6015625,-1
3519.53125,-1
3522.94921875,-1
3525.390625,-1
3525.87890625,-1
3528.3203125,-1
3538.0859375,-1
3543.9453125,-1
3546.875,-1
3565.4296875,-1
3570.3125,-1
3573.2421875,-1
3577.1484375,-1
3579.58984375,-1
3613.76953125,-1
3622.55859375,-1
3626.46484375,-1
3630.859375,-1
3637.6953125,-1
3644.53125,-1
3646.97265625,-1
3674.31640625,-1
3686.03515625,-1
3689.453125,-1
3691.89453125,-1
3703.125,-1
3705.56640625,-1
3715.8203125,-1
3719.23828125,-1
3724.12109375,-1
3727.5390625,-1
3730.46875,-1
3731.4453125,-1
3733.88671875,-1
3737.79296875,-1
3744.62890625,-1
3749.0234375,-1
3752.9296875,-1
3755.37109375,-1
3782.2265625,-1
3789.0625,-1
3791.50390625,-1
3794.921875,-1
3795.41015625,-1
3798.33984375,-1
3802.24609375,-1
3806.15234375,-1
3808.59375,-1
3823.2421875,-1
3825.68359375,-1
3834.47265625,-1
3836.42578125,-1
3848.6328125,-1
3851.07421875,-1
3857.421875,-1
3864.74609375,-1
3872.55859375,-1
4010.7421875,-1
4014.6484375,-1
4018.5546875,-1
4021.484375,-1
4058.10546875,-1
4060.546875,-1
4066.89453125,-1
4069.3359375,-1
4078.125,-1
4084.47265625,-1
4087.890625,-1
4115.72265625,-1
4125.9765625,-1
4153.3203125,-1
4155.76171875,-1
4158.69140625,-1
4171.875,-1
4182.6171875,-1
4188.96484375,-1
4195.3125,-1
4204.58984375,-1
4206.54296875,-1
4231.4453125,-1
4233.88671875,-1
4236.328125,-1
4240.234375,-1
4243.1640625,-1
4247.55859375,-1
4250.48828125,-1
4252.9296875,-1
4259.27734375,-1
4273.4375,-1
4275.87890625,-1
4327.63671875,-1
4355.95703125,-1
4360.3515625,-1
4362.79296875,-1
4382.32421875,-1
4416.9921875,-1
4419.43359375,-1
4428.22265625,-1
4436.5234375,-1
4439.94140625,-1
4449.21875,-1
4451.66015625,-1
4462.40234375,-1
4464.35546875,-1
4464.84375,-1
4466.796875,-1
4469.23828125,-1
4471.6796875,-1
4474.609375,-1
4493.65234375,-1
4503.90625,-1
4508.30078125,-1
4510.7421875,-1
4521.484375,-1
4525.87890625,-1
4531.25,-1
4533.69140625,-1
4540.52734375,-1
4542.96875,-1
4545.41015625,-1
4547.8515625,-1
4550.29296875,-1
4561.03515625,-1
4563.96484375,-1
4572.75390625,-1
4590.8203125,-1
4593.26171875,-1
4595.21484375,-1
4602.05078125,-1
4604.98046875,-1
4677.734375,-1
4681.640625,-1
4684.08203125,-1
4693.359375,-1
4696.2890625,-1
4705.56640625,-1
4711.9140625,-1
4714.35546875,-1
4718.26171875,-1
4728.515625,-1
4730.46875,-1
4741.2109375,-1
4743.65234375,-1
4755.37109375,-1
4761.71875,-1
4767.08984375,-1
4769.53125,-1
4781.25,-1
4787.109375,-1
4789.55078125,-1
4797.36328125,-1
4800.29296875,-1
4802.734375,-1
4803.22265625,-1
4805.6640625,-1
4809.5703125,-1
4812.01171875,-1
4815.4296875,-1
4818.359375,-1
4822.265625,-1
4826.171875,-1
4853.515625,-1
4855.46875,-1
4859.375,-1
4861.81640625,-1
4864.2578125,-1
4866.69921875,-1
4869.62890625,-1
4877.44140625,-1
4880.859375,-1
4893.5546875,-1
4895.99609375,-1
4917.48046875,-1
4921.38671875,-1
4924.31640625,-1
4924.8046875,-1
4927.734375,-1
4928.7109375,-1
4931.15234375,-1
4931.640625,-1
4936.03515625,-1
4938.96484375,-1
4939.453125,-1
4941.40625,-1
4941.89453125,-1
4946.2890625,-1
4951.171875,-1
4954.1015625,-1
4958.0078125,-1
4961.9140625,-1
4966.30859375,-1
4969.23828125,-1
4969.7265625,-1
4972.16796875,-1
4974.609375,-1
4978.515625,-1
4980.95703125,-1
4981.4453125,-1
4985.3515625,-1
4989.74609375,-1
4993.65234375,-1
4996.58203125,-1
5010.25390625,-1
5029.78515625,-1
5033.69140625,-1
5037.59765625,-1
5043.9453125,-1
5069.82421875,-1
5072.265625,-1
5074.70703125,-1
5081.0546875,-1
5086.9140625,-1
5089.35546875,-1
5092.28515625,-1
5111.328125,-1
5113.28125,-1
5123.53515625,-1
5129.39453125,-1
5131.8359375,-1
5133.7890625,-1
5137.20703125,-1
5140.625,-1
5144.04296875,-1
5147.94921875,-1
5172.8515625,-1
5175.29296875,-1
5189.453125,-1
5193.84765625,-1
5201.171875,-1
5203.61328125,-1
5206.54296875,-1
5214.84375,-1
5217.28515625,-1
5220.703125,-1
5229.00390625,-1
5236.81640625,-1
5264.6484375,-1
5273.4375,-1
5276.3671875,-1
5280.2734375,-1
5284.1796875,-1
5291.015625,-1
5310.05859375,-1
5320.3125,-1
5322.75390625,-1
5333.49609375,-1
5340.8203125,-1
5352.05078125,-1
5354.98046875,-1
5369.140625,-1
5377.44140625,-1
5380.859375,-1
5383.7890625,-1
5391.6015625,-1
5394.04296875,-1
5396.484375,-1
5399.90234375,-1
5403.3203125,-1
5410.15625,-1
5412.109375,-1
5414.55078125,-1
5421.875,-1
5424.31640625,-1
5426.7578125,-1
5428.7109375,-1
5433.10546875,-1
5441.89453125,-1
5449.70703125,-1
5452.1484375,-1
5455.078125,-1
5493.65234375,-1
5498.046875,-1
5501.46484375,-1
5504.39453125,-1
5506.8359375,-1
5514.16015625,-1
5520.5078125,-1
5522.94921875,-1
5529.296875,-1
5531.73828125,-1
5534.66796875,-1
5539.0625,-1
5546.875,-1
5550.29296875,-1
5553.7109375,-1
5569.3359375,-1
5576.171875,-1
5591.796875,-1
5594.23828125,-1
5596.6796875,-1
5598.6328125,-1
5618.65234375,-1
5621.09375,-1
5623.53515625,-1
5626.46484375,-1
5637.6953125,-1
5645.01953125,-1
5648.92578125,-1
5650.87890625,-1
5651.3671875,-1
5655.2734375,-1
5657.71484375,-1
5665.52734375,-1
5672.36328125,-1
5675.29296875,-1
5687.01171875,-1
5691.40625,-1
5693.359375,-1
5771.97265625,-1
5774.4140625,-1
5787.59765625,-1
5790.52734375,-1
5817.3828125,-1
5824.21875,-1
5832.03125,-1
5844.23828125,-1
5846.19140625,-1
5850.5859375,-1
5853.02734375,-1
5879.8828125,-1
5883.7890625,-1
5886.23046875,-1
5899.90234375,-1
5902.34375,-1
5915.52734375,-1
5917.48046875,-1
5929.19921875,-1
5945.80078125,-1
5952.63671875,-1
5955.078125,-1
5963.37890625,-1
5967.28515625,-1
5970.21484375,-1
5978.02734375,-1
5980.46875,-1
5983.3984375,-1
5990.234375,-1
5993.1640625,-1
5997.55859375,-1
6000.0,-1
6002.44140625,-1
6008.7890625,-1
6024.90234375,-1
6026.85546875,-1
6037.59765625,-1
6040.0390625,-1
6047.8515625,-1
6059.5703125,-1
6062.01171875,-1
6068.84765625,-1
6072.265625,-1
6079.1015625,-1
6081.0546875,-1
6084.47265625,-1
6087.40234375,-1
6091.796875,-1
6094.23828125,-1
6097.16796875,-1
6118.1640625,-1
6121.09375,-1
6125.0,-1
6132.32421875,-1
6135.7421875,-1
6142.578125,-1
6149.90234375,-1
6152.34375,-1
6154.78515625,-1
6157.2265625,-1
6171.38671875,-1
6180.17578125,-1
6184.5703125,-1
6187.01171875,-1
6189.94140625,-1
6197.75390625,-1
6212.890625,-1
6216.796875,-1
6219.7265625,-1
6269.53125,-1
6271.97265625,-1
6276.85546875,-1
6283.69140625,-1
6290.52734375,-1
6292.96875,-1
6299.31640625,-1
6303.22265625,-1
6306.15234375,-1
6309.5703125,-1
6312.98828125,-1
6316.40625,-1
6324.70703125,-1
6327.63671875,-1
6337.890625,-1
6344.7265625,-1
6347.16796875,-1
6349.609375,-1
6351.5625,-1
6366.69921875,-1
6369.140625,-1
6371.09375,-1
6376.953125,-1
6379.39453125,-1
6390.13671875,-1
6392.578125,-1
6400.87890625,-1
6423.33984375,-1
6425.78125,-1
6434.08203125,-1
6438.4765625,-1
6440.91796875,-1
6458.0078125,-1
6462.40234375,-1
6464.84375,-1
6473.14453125,-1
6479.00390625,-1
6491.69921875,-1
6494.140625,-1
6502.44140625,-1
6504.8828125,-1
6508.30078125,-1
6516.6015625,-1
6519.53125,-1
6532.2265625,-1
6534.1796875,-1
6566.40625,-1
6569.3359375,-1
6575.68359375,-1
6579.1015625,-1
6582.03125,-1
6585.44921875,-1
6589.35546875,-1
6612.79296875,-1
6615.72265625,-1
6625.48828125,-1
6627.9296875,-1
6630.859375,-1
6638.18359375,-1
6640.625,-1
6643.06640625,-1
6649.4140625,-1
6651.85546875,-1
6654.296875,-1
6657.2265625,-1
6659.66796875,-1
6663.57421875,-1
6667.96875,-1
6670.41015625,-1
6678.22265625,-1
6681.640625,-1
6721.19140625,-1
6739.2578125,-1
6743.1640625,-1
6754.8828125,-1
6757.32421875,-1
6765.13671875,-1
6772.4609375,-1
6776.85546875,-1
6779.296875,-1
6783.69140625,-1
6793.45703125,-1
6795.8984375,-1
6797.8515625,-1
6800.29296875,-1
6802.24609375,-1
6805.17578125,-1
6812.5,-1
6815.4296875,-1
6827.63671875,-1
6830.56640625,-1
6838.37890625,-1
6845.703125,-1
6848.14453125,-1
6852.05078125,-1
6871.09375,-1
6877.9296875,-1
6880.37109375,-1
6898.92578125,-1
6914.55078125,-1
6922.8515625,-1
6923.33984375,-1
6926.7578125,-1
6929.6875,-1
6933.10546875,-1
6968.75,-1
6976.07421875,-1
6982.91015625,-1
6985.83984375,-1
6989.2578125,-1
6992.1875,-1
7000.0,-1
7010.7421875,-1
7013.18359375,-1
7017.08984375,-1
7020.01953125,-1
7022.94921875,-1
7027.34375,-1
7031.25,-1
7046.38671875,-1
7055.17578125,-1
7059.5703125,-1
7075.1953125,-1
7077.63671875,-1
7081.54296875,-1
7085.9375,-1
7088.37890625,-1
7096.6796875,-1
7111.81640625,-1
7114.2578125,-1
7158.69140625,-1
7171.875,-1
7173.828125,-1
7181.640625,-1
7187.98828125,-1
7193.84765625,-1
7206.0546875,-1
7208.0078125,-1
7212.40234375,-1
7228.515625,-1
7239.2578125,-1
7245.1171875,-1
7247.55859375,-1
7260.25390625,-1
7263.18359375,-1
7268.06640625,-1
7275.390625,-1
7278.3203125,-1
7284.1796875,-1
7306.15234375,-1
7308.59375,-1
7314.94140625,-1
7318.84765625,-1
7333.0078125,-1
7334.9609375,-1
7351.07421875,-1
7375.0,-1
7388.671875,-1
7391.6015625,-1
7394.04296875,-1
7396.484375,-1
7403.3203125,-1
7414.0625,-1
7416.9921875,-1
7433.10546875,-1
7436.03515625,-1
7439.453125,-1
7442.3828125,-1
7451.171875,-1
7462.40234375,-1
7468.75,-1
7482.421875,-1
7486.81640625,-1
7488.76953125,-1
7491.69921875,-1
7503.41796875,-1
7505.859375,-1
7509.27734375,-1
7521.484375,-1
7524.4140625,-1
7527.34375,-1
7535.15625,-1
7548.828125,-1
7551.26953125,-1
7559.08203125,-1
7561.5234375,-1
7564.94140625,-1
7568.359375,-1
7587.890625,-1
7589.84375,-1
7594.23828125,-1
7596.19140625,-1
7607.91015625,-1
7616.69921875,-1
7625.0,-1
7641.6015625,-1
7644.04296875,-1
7648.4375,-1
7662.109375,-1
7667.96875,-1
7689.94140625,-1
7695.3125,-1
7697.265625,-1
7697.75390625,-1
7700.1953125,-1
7703.61328125,-1
7715.8203125,-1
7718.75,-1
7728.515625,-1
7730.95703125,-1
7731.4453125,-1
7734.375,-1
7736.81640625,-1
7739.2578125,-1
7743.1640625,-1
7746.58203125,-1
7747.0703125,-1
7749.51171875,-1
7750.0,-1
7753.41796875,-1
7769.53125,-1
7780.76171875,-1
7785.15625,-1
7805.6640625,-1
7807.6171875,-1
7809.5703125,-1
7813.4765625,-1
7813.96484375,-1
7818.359375,-1
7830.078125,-1
7837.40234375,-1
7841.796875,-1
7855.95703125,-1
7858.3984375,-1
7871.09375,-1
7877.44140625,-1
7915.52734375,-1
7917.96875,-1
7920.8984375,-1
7928.7109375,-1
7931.15234375,-1
7947.75390625,-1
7950.1953125,-1
7958.0078125,-1
7960.44921875,-1
7962.40234375,-1
7983.88671875,-1
7992.1875,-1
7992.67578125,-1
7995.60546875,-1
8000.0,-1
8003.90625,-1
8006.8359375,-1
8011.23046875,-1
8015.13671875,-1
8041.50390625,-1
8051.7578125,-1
8053.7109375,-1
8062.01171875,-1
8083.49609375,-1
8086.42578125,-1
8089.84375,-1
8092.7734375,-1
8096.6796875,-1
8107.421875,-1
8117.1875,-1
8119.62890625,-1
8122.55859375,-1
8123.046875,-1
8166.015625,-1
8168.9453125,-1
8171.875,-1
8175.78125,-1
8178.22265625,-1
8181.640625,-1
8185.546875,-1
8194.82421875,-1
8197.265625,-1
8201.66015625,-1
8205.078125,-1
8208.0078125,-1
8221.6796875,-1
8226.07421875,-1
8229.00390625,-1
8229.4921875,-1
8231.93359375,-1
8237.79296875,-1
8239.74609375,-1
8240.234375,-1
8259.765625,-1
8263.671875,-1
8269.04296875,-1
8271.484375,-1
8281.73828125,-1
8288.57421875,-1
8295.41015625,-1
8309.5703125,-1
8312.01171875,-1
8324.70703125,-1
8340.33203125,-1
8342.7734375,-1
8345.703125,-1
8357.91015625,-1
8391.11328125,-1
8402.83203125,-1
8414.0625,-1
8416.50390625,-1
8420.8984375,-1
8501.46484375,-1
8506.34765625,-1
8508.7890625,-1
8512.6953125,-1
8515.13671875,-1
8517.578125,-1
8523.92578125,-1
8528.3203125,-1
8531.25,-1
8531.73828125,-1
8534.1796875,-1
8534.66796875,-1
8539.55078125,-1
8543.45703125,-1
8545.8984375,-1
8546.38671875,-1
8548.828125,-1
8553.22265625,-1
8557.6171875,-1
8583.49609375,-1
8585.9375,-1
8605.46875,-1
8613.28125,-1
8656.73828125,-1
8660.15625,-1
8664.0625,-1
8671.38671875,-1
8679.6875,-1
8682.12890625,-1
8692.3828125,-1
8699.21875,-1
8725.5859375,-1
8727.5390625,-1
8729.98046875,-1
8733.88671875,-1
8735.83984375,-1
8742.67578125,-1
8747.0703125,-1
8750.0,-1
8755.859375,-1
8776.3671875,-1
8778.80859375,-1
8791.9921875,-1
8794.43359375,-1
8798.828125,-1
8799.31640625,-1
8801.26953125,-1
8801.7578125,-1
8804.19921875,-1
8808.10546875,-1
8814.453125,-1
8830.078125,-1
8839.35546875,-1
8846.19140625,-1
8852.5390625,-1
8856.4453125,-1
8881.8359375,-1
8890.13671875,-1
8892.578125,-1
8898.4375,-1
8901.3671875,-1
8903.80859375,-1
8906.25,-1
8908.69140625,-1
8923.33984375,-1
8925.78125,-1
8934.5703125,-1
8937.5,-1
8939.94140625,-1
8951.66015625,-1
8976.5625,-1
8980.46875,-1
8982.91015625,-1
8997.0703125,-1
9000.0,-1
9020.01953125,-1
9022.94921875,-1
9026.85546875,-1
9029.296875,-1
9031.73828125,-1
9033.69140625,-1
9036.1328125,-1
9038.0859375,-1
9042.48046875,-1
9047.36328125,-1
9049.31640625,-1
9062.5,-1
9078.61328125,-1
9084.47265625,-1
9098.6328125,-1
9101.07421875,-1
9108.3984375,-1
9111.81640625,-1
9115.72265625,-1
9118.65234375,-1
9126.953125,-1
9134.765625,-1
9145.5078125,-1
9153.3203125,-1
9155.76171875,-1
9158.203125,-1
9162.59765625,-1
9164.55078125,-1
9170.8984375,-1
9188.4765625,-1
9195.80078125,-1
9204.58984375,-1
9207.03125,-1
9210.9375,-1
9213.8671875,-1
9240.234375,-1
9246.58203125,-1
9258.30078125,-1
9261.23046875,-1
9277.83203125,-1
9279.78515625,-1
9281.73828125,-1
9284.1796875,-1
9286.62109375,-1
9303.7109375,-1
9306.640625,-1
9310.546875,-1
9314.94140625,-1
9317.87109375,-1
9320.80078125,-1
9323.73046875,-1
9327.63671875,-1
9330.56640625,-1
9339.84375,-1
9354.4921875,-1
9356.93359375,-1
9379.39453125,-1
9381.34765625,-1
9391.6015625,-1
9401.85546875,-1
9406.25,-1
9409.1796875,-1
9421.38671875,-1
9423.828125,-1
9430.6640625,-1
9433.10546875,-1
9441.89453125,-1
9453.125,-1
9456.0546875,-1
9467.28515625,-1
9469.7265625,-1
9494.140625,-1
9519.53125,-1
9521.97265625,-1
9551.26953125,-1
9553.22265625,-1
9571.2890625,-1
9571.77734375,-1
9574.21875,-1
9574.70703125,-1
9582.03125,-1
9585.9375,-1
9589.84375,-1
9592.7734375,-1
9597.16796875,-1
9600.5859375,-1
9604.00390625,-1
9606.4453125,-1
9608.88671875,-1
9627.44140625,-1
9630.37109375,-1
9633.7890625,-1
9635.7421875,-1
9636.23046875,-1
9638.671875,-1
9642.08984375,-1
9645.99609375,-1
9649.4140625,-1
9779.296875,-1
9818.84765625,-1
9819.3359375,-1
9821.77734375,-1
9825.68359375,-1
9827.63671875,-1
9829.58984375,-1
9830.078125,-1
9832.51953125,-1
9833.0078125,-1
9834.9609375,-1
9835.44921875,-1
9838.37890625,-1
9847.65625,-1
9850.09765625,-1
9852.05078125,-1
9855.46875,-1
9859.375,-1
9862.3046875,-1
9863.76953125,-1
9866.2109375,-1
9869.62890625,-1
9872.0703125,-1
9874.0234375,-1
9885.25390625,-1
9887.6953125,-1
9895.99609375,-1
9912.109375,-1
9915.0390625,-1
9924.31640625,-1
9931.640625,-1
9937.98828125,-1
9940.4296875,-1
9943.84765625,-1
9946.77734375,-1
9955.078125,-1
9958.0078125,-1
9981.4453125,-1
9983.88671875,-1
9988.28125,-1
9991.2109375,-1
10004.39453125,-1
10006.8359375,-1
10018.06640625,-1
10018.5546875,-1
10020.99609375,-1
10023.4375,-1
10026.85546875,-1
10029.296875,-1
10039.55078125,-1
10045.41015625,-1
10062.98828125,-1
10065.4296875,-1
10067.87109375,-1
10069.82421875,-1
10079.58984375,-1
10082.03125,-1
10084.9609375,-1
10089.84375,-1
10092.7734375,-1
10133.30078125,-1
10136.23046875,-1
10139.16015625,-1
10142.08984375,-1
10144.53125,-1
10146.97265625,-1
10151.3671875,-1
10153.80859375,-1
10170.41015625,-1
10185.05859375,-1
10192.87109375,-1
10196.77734375,-1
10199.21875,-1
10207.51953125,-1
10220.21484375,-1
10222.65625,-1
10223.14453125,-1
10225.5859375,-1
10226.07421875,-1
10229.4921875,-1
10256.34765625,-1
10258.30078125,-1
10277.83203125,-1
10280.2734375,-1
10282.71484375,-1
10303.22265625,-1
10307.6171875,-1
10310.05859375,-1
10335.9375,-1
10338.37890625,-1
10340.8203125,-1
10343.26171875,-1
10345.703125,-1
10356.4453125,-1
10363.28125,-1
10371.09375,-1
10373.53515625,-1
10377.44140625,-1
10377.9296875,-1
10380.859375,-1
10386.23046875,-1
10388.18359375,-1
10408.203125,-1
10422.8515625,-1
10424.8046875,-1
10443.359375,-1
10445.3125,-1
10448.2421875,-1
10458.984375,-1
