time,channel_idx
1144.53125,-1
1146.484375,-1
1163.57421875,-1
1175.78125,-1
1191.40625,-1
1194.3359375,-1
1216.30859375,-1
1218.75,-1
1228.515625,-1
1230.95703125,-1
1232.91015625,-1
1239.2578125,-1
1243.65234375,-1
1247.0703125,-1
1250.9765625,-1
1255.37109375,-1
1257.8125,-1
1268.06640625,-1
1270.99609375,-1
1273.92578125,-1
1290.52734375,-1
1298.33984375,-1
1311.03515625,-1
1313.4765625,-1
1317.87109375,-1
1321.2890625,-1
1325.68359375,-1
1328.125,-1
1330.078125,-1
1332.51953125,-1
1340.8203125,-1
1351.5625,-1
1354.98046875,-1
1359.375,-1
1368.1640625,-1
1371.09375,-1
1375.48828125,-1
1377.9296875,-1
1387.6953125,-1
1395.01953125,-1
1399.4140625,-1
1407.71484375,-1
1409.66796875,-1
1424.31640625,-1
1428.22265625,-1
1432.12890625,-1
1435.546875,-1
1438.4765625,-1
1454.1015625,-1
1463.8671875,-1
1466.30859375,-1
1468.26171875,-1
1471.19140625,-1
1482.421875,-1
1492.1875,-1
1494.62890625,-1
1513.671875,-1
1521.97265625,-1
1524.4140625,-1
1541.50390625,-1
1547.8515625,-1
1550.29296875,-1
1554.6875,-1
1562.01171875,-1
1564.453125,-1
1577.1484375,-1
1580.078125,-1
1586.9140625,-1
1589.84375,-1
1599.609375,-1
1610.83984375,-1
1614.74609375,-1
1617.1875,-1
1624.51171875,-1
1627.44140625,-1
1635.7421875,-1
1643.06640625,-1
1651.3671875,-1
1654.78515625,-1
1667.48046875,-1
1671.875,-1
1677.734375,-1
1682.12890625,-1
1684.5703125,-1
1698.2421875,-1
1701.171875,-1
1701.66015625,-1
1704.1015625,-1
1708.0078125,-1
1712.890625,-1
1715.8203125,-1
1721.6796875,-1
1724.12109375,-1
1734.375,-1
1738.76953125,-1
1742.1875,-1
1749.0234375,-1
1773.92578125,-1
1776.85546875,-1
1792.48046875,-1
1800.78125,-1
1802.734375,-1
1805.17578125,-1
1809.08203125,-1
1828.61328125,-1
1831.0546875,-1
1836.9140625,-1
1839.35546875,-1
1853.515625,-1
1860.83984375,-1
1863.28125,-1
1866.2109375,-1
1878.90625,-1
1881.8359375,-1
1884.765625,-1
1887.6953125,-1
1889.6484375,-1
1892.578125,-1
1893.06640625,-1
1895.5078125,-1
1899.90234375,-1
1903.3203125,-1
1903.80859375,-1
1904.296875,-1
1906.73828125,-1
1907.2265625,-1
1910.15625,-1
1916.50390625,-1
1919.43359375,-1
1919.921875,-1
1922.8515625,-1
1927.734375,-1
1961.42578125,-1
1965.33203125,-1
1967.7734375,-1
1976.07421875,-1
1994.62890625,-1
1996.58203125,-1
1999.51171875,-1
2013.671875,-1
2016.11328125,-1
2027.83203125,-1
2030.76171875,-1
2033.69140625,-1
2037.109375,-1
2051.26953125,-1
2062.5,-1
2090.8203125,-1
2093.75,-1
2096.6796875,-1
2099.12109375,-1
2106.4453125,-1
2109.375,-1
2111.81640625,-1
2114.2578125,-1
2119.140625,-1
2121.58203125,-1
2125.48828125,-1
2128.90625,-1
2131.8359375,-1
2145.5078125,-1
2153.3203125,-1
2160.15625,-1
2171.38671875,-1
2173.828125,-1
2181.640625,-1
2184.08203125,-1
2187.5,-1
2191.89453125,-1
2194.3359375,-1
2208.49609375,-1
2219.7265625,-1
2242.1875,-1
2254.39453125,-1
2257.32421875,-1
2282.2265625,-1
2285.15625,-1
2287.109375,-1
2289.55078125,-1
2295.41015625,-1
2297.8515625,-1
2300.78125,-1
2309.5703125,-1
2312.01171875,-1
2322.75390625,-1
2325.1953125,-1
2331.0546875,-1
2371.58203125,-1
2374.0234375,-1
2389.6484375,-1
2392.08984375,-1
2416.015625,-1
2419.43359375,-1
2422.36328125,-1
2433.59375,-1
2444.82421875,-1
2453.61328125,-1
2460.44921875,-1
2470.21484375,-1
2472.65625,-1
2475.09765625,-1
2479.4921875,-1
2495.1171875,-1
2497.55859375,-1
2500.0,-1
2501.953125,-1
2511.71875,-1
2514.6484375,-1
2523.4375,-1
2525.87890625,-1
2529.78515625,-1
2548.828125,-1
2552.24609375,-1
2554.6875,-1
2561.5234375,-1
2564.453125,-1
2568.84765625,-1
2571.2890625,-1
2587.890625,-1
2591.30859375,-1
2594.7265625,-1
2597.16796875,-1
2597.65625,-1
2599.609375,-1
2609.86328125,-1
2612.3046875,-1
2625.0,-1
2627.44140625,-1
2629.39453125,-1
2631.34765625,-1
2637.6953125,-1
2641.6015625,-1
2645.01953125,-1
2645.5078125,-1
2647.4609375,-1
2667.96875,-1
2670.8984375,-1
2681.15234375,-1
2684.5703125,-1
2690.4296875,-1
2693.359375,-1
2705.078125,-1
2708.0078125,-1
2732.91015625,-1
2734.86328125,-1
2737.3046875,-1
2751.953125,-1
2756.8359375,-1
2760.7421875,-1
2767.578125,-1
2771.484375,-1
2775.87890625,-1
2782.71484375,-1
2786.62109375,-1
2788.57421875,-1
2800.78125,-1
2816.89453125,-1
2820.3125,-1
2823.2421875,-1
2831.54296875,-1
2833.984375,-1
2835.9375,-1
2842.28515625,-1
2860.3515625,-1
2868.1640625,-1
2870.60546875,-1
2875.0,-1
2893.06640625,-1
2899.90234375,-1
2904.78515625,-1
2907.71484375,-1
2917.96875,-1
2933.10546875,-1
2954.1015625,-1
2957.03125,-1
2983.88671875,-1
2986.81640625,-1
2990.72265625,-1
2993.65234375,-1
2996.58203125,-1
3008.7890625,-1
3014.6484375,-1
3017.578125,-1
3059.08203125,-1
3066.40625,-1
3082.03125,-1
3088.8671875,-1
3092.7734375,-1
3095.703125,-1
3103.02734375,-1
3113.28125,-1
3117.67578125,-1
3119.62890625,-1
3149.4140625,-1
3152.83203125,-1
3155.76171875,-1
3158.203125,-1
3162.59765625,-1
3173.828125,-1
3182.12890625,-1
3185.05859375,-1
3191.89453125,-1
3193.84765625,-1
3197.75390625,-1
3199.70703125,-1
3200.1953125,-1
3237.3046875,-1
3239.74609375,-1
3250.9765625,-1
3262.20703125,-1
3269.53125,-1
3277.83203125,-1
3280.76171875,-1
3283.69140625,-1
3292.96875,-1
3295.41015625,-1
3311.5234375,-1
3321.77734375,-1
3324.70703125,-1
3327.63671875,-1
3338.37890625,-1
3361.328125,-1
3364.2578125,-1
3385.7421875,-1
3388.18359375,-1
3464.35546875,-1
3466.30859375,-1
3476.5625,-1
3479.00390625,-1
3479.4921875,-1
3485.3515625,-1
3487.79296875,-1
3488.28125,-1
3490.72265625,-1
3493.1640625,-1
3495.1171875,-1
3495.60546875,-1
3496.09375,-1
3499.51171875,-1
3500.0,-1
3502.9296875,-1
3503.41796875,-1
3503.90625,-1
3506.34765625,-1
3506.8359375,-1
3510.25390625,-1
3510.7421875,-1
3514.6484375,-1
3518.06640625,-1
3521.97265625,-1
3524.90234375,-1
3526.85546875,-1
3537.109375,-1
3542.96875,-1
3545.41015625,-1
3551.7578125,-1
3566.40625,-1
3571.77734375,-1
3576.171875,-1
3578.125,-1
3578.61328125,-1
3612.79296875,-1
3621.58203125,-1
3623.53515625,-1
3627.9296875,-1
3631.8359375,-1
3643.06640625,-1
3645.5078125,-1
3651.85546875,-1
3675.78125,-1
3688.4765625,-1
3690.91796875,-1
3702.1484375,-1
3704.58984375,-1
3714.35546875,-1
3717.7734375,-1
3720.703125,-1
3725.5859375,-1
3729.00390625,-1
3732.421875,-1
3732.91015625,-1
3736.81640625,-1
3743.65234375,-1
3748.046875,-1
3751.953125,-1
3753.90625,-1
3754.39453125,-1
3781.25,-1
3783.69140625,-1
3790.0390625,-1
3793.45703125,-1
3796.38671875,-1
3796.875,-1
3800.78125,-1
3804.19921875,-1
3807.12890625,-1
3807.6171875,-1
3824.21875,-1
3826.66015625,-1
3835.44921875,-1
3847.65625,-1
3850.09765625,-1
3852.05078125,-1
3862.79296875,-1
3865.72265625,-1
3873.53515625,-1
4009.765625,-1
4012.6953125,-1
4016.11328125,-1
4020.01953125,-1
4022.94921875,-1
4059.5703125,-1
4063.96484375,-1
4068.359375,-1
4071.2890625,-1
4083.0078125,-1
4086.42578125,-1
4106.4453125,-1
4117.1875,-1
4126.953125,-1
4154.296875,-1
4157.2265625,-1
4170.41015625,-1
4181.15234375,-1
4187.98828125,-1
4193.84765625,-1
4198.73046875,-1
4205.56640625,-1
4230.46875,-1
4232.91015625,-1
4234.86328125,-1
4239.2578125,-1
4241.69921875,-1
4246.58203125,-1
4249.0234375,-1
4251.46484375,-1
4254.39453125,-1
4268.06640625,-1
4274.90234375,-1
4326.66015625,-1
4354.98046875,-1
4359.375,-1
4361.81640625,-1
4381.34765625,-1
4416.015625,-1
4418.45703125,-1
4427.24609375,-1
4434.5703125,-1
4438.4765625,-1
4441.89453125,-1
4450.1953125,-1
4453.125,-1
4463.37890625,-1
4465.8203125,-1
4468.26171875,-1
4470.703125,-1
4473.14453125,-1
4492.1875,-1
4502.9296875,-1
4507.32421875,-1
4509.765625,-1
4516.11328125,-1
4524.4140625,-1
4526.85546875,-1
4532.71484375,-1
4539.0625,-1
4541.9921875,-1
4544.43359375,-1
4546.875,-1
4548.828125,-1
4551.26953125,-1
4562.5,-1
4571.2890625,-1
4573.73046875,-1
4591.796875,-1
4594.23828125,-1
4596.19140625,-1
4603.515625,-1
4605.95703125,-1
4678.7109375,-1
4682.6171875,-1
4685.05859375,-1
4694.82421875,-1
4704.1015625,-1
4710.9375,-1
4712.890625,-1
4715.33203125,-1
4719.7265625,-1
4729.4921875,-1
4731.93359375,-1
4742.1875,-1
4744.62890625,-1
4756.34765625,-1
4763.18359375,-1
4768.06640625,-1
4770.99609375,-1
4782.2265625,-1
4788.57421875,-1
4796.38671875,-1
4798.828125,-1
4801.26953125,-1
4801.7578125,-1
4804.19921875,-1
4808.10546875,-1
4810.546875,-1
4811.03515625,-1
4813.4765625,-1
4816.89453125,-1
4821.2890625,-1
4825.1953125,-1
4827.1484375,-1
4854.4921875,-1
4858.3984375,-1
4860.3515625,-1
4860.83984375,-1
4863.28125,-1
4865.72265625,-1
4868.1640625,-1
4872.0703125,-1
4878.90625,-1
4892.578125,-1
4895.01953125,-1
4916.50390625,-1
4920.41015625,-1
4923.33984375,-1
4925.78125,-1
4926.26953125,-1
4929.6875,-1
4930.17578125,-1
4932.6171875,-1
4937.01171875,-1
4937.5,-1
4939.94140625,-1
4940.4296875,-1
4944.82421875,-1
4948.2421875,-1
4952.63671875,-1
4957.03125,-1
4960.9375,-1
4964.84375,-1
4967.7734375,-1
4968.26171875,-1
4970.703125,-1
4971.19140625,-1
4973.6328125,-1
4976.07421875,-1
4979.98046875,-1
4983.88671875,-1
4987.79296875,-1
4990.72265625,-1
4994.62890625,-1
5009.27734375,-1
5011.71875,-1
5032.71484375,-1
5035.15625,-1
5038.57421875,-1
5044.921875,-1
5070.80078125,-1
5073.73046875,-1
5080.078125,-1
5082.03125,-1
5087.890625,-1
5090.8203125,-1
5093.75,-1
5112.3046875,-1
5122.55859375,-1
5128.41796875,-1
5130.37109375,-1
5132.8125,-1
5135.7421875,-1
5139.16015625,-1
5142.578125,-1
5146.97265625,-1
5171.875,-1
5173.828125,-1
5188.4765625,-1
5192.3828125,-1
5194.82421875,-1
5202.1484375,-1
5205.56640625,-1
5213.8671875,-1
5215.8203125,-1
5220.21484375,-1
5228.02734375,-1
5230.46875,-1
5263.671875,-1
5272.4609375,-1
5274.90234375,-1
5278.3203125,-1
5281.73828125,-1
5285.15625,-1
5291.9921875,-1
5311.03515625,-1
5321.2890625,-1
5323.73046875,-1
5334.47265625,-1
5341.796875,-1
5353.515625,-1
5368.1640625,-1
5375.9765625,-1
5378.90625,-1
5382.32421875,-1
5390.625,-1
5393.06640625,-1
5395.01953125,-1
5397.94921875,-1
5401.3671875,-1
5408.69140625,-1
5411.1328125,-1
5413.0859375,-1
5416.015625,-1
5423.33984375,-1
5425.78125,-1
5427.734375,-1
5432.12890625,-1
5434.08203125,-1
5442.87109375,-1
5450.68359375,-1
5454.1015625,-1
5492.67578125,-1
5497.0703125,-1
5499.51171875,-1
5502.9296875,-1
5505.859375,-1
5512.6953125,-1
5519.53125,-1
5521.97265625,-1
5524.4140625,-1
5530.76171875,-1
5533.203125,-1
5538.0859375,-1
5545.41015625,-1
5548.828125,-1
5552.734375,-1
5568.359375,-1
5570.80078125,-1
5582.03125,-1
5592.7734375,-1
5595.21484375,-1
5597.65625,-1
5617.67578125,-1
5620.1171875,-1
5622.55859375,-1
5625.0,-1
5636.71875,-1
5643.5546875,-1
5646.484375,-1
5649.90234375,-1
5652.34375,-1
5656.73828125,-1
5664.0625,-1
5671.38671875,-1
5673.828125,-1
5686.03515625,-1
5687.98828125,-1
5692.3828125,-1
5772.94921875,-1
5786.62109375,-1
5789.0625,-1
5814.453125,-1
5818.359375,-1
5830.56640625,-1
5836.9140625,-1
5845.21484375,-1
5847.16796875,-1
5851.5625,-1
5854.00390625,-1
5881.34765625,-1
5885.25390625,-1
5898.92578125,-1
5900.87890625,-1
5907.71484375,-1
5916.50390625,-1
5927.734375,-1
5930.17578125,-1
5946.77734375,-1
5953.61328125,-1
5956.54296875,-1
5966.30859375,-1
5968.26171875,-1
5971.19140625,-1
5979.4921875,-1
5981.93359375,-1
5988.76953125,-1
5991.69921875,-1
5996.58203125,-1
5999.0234375,-1
6000.9765625,-1
6003.41796875,-1
6023.4375,-1
6025.87890625,-1
6027.83203125,-1
6038.57421875,-1
6046.875,-1
6058.59375,-1
6061.03515625,-1
6067.87109375,-1
6070.80078125,-1
6077.63671875,-1
6080.078125,-1
6083.0078125,-1
6086.42578125,-1
6088.8671875,-1
6092.7734375,-1
6096.19140625,-1
6117.1875,-1
6119.62890625,-1
6123.046875,-1
6130.859375,-1
6134.27734375,-1
6141.11328125,-1
6148.92578125,-1
6151.3671875,-1
6153.3203125,-1
6155.76171875,-1
6158.203125,-1
6172.36328125,-1
6181.15234375,-1
6185.546875,-1
6188.4765625,-1
6196.2890625,-1
6211.9140625,-1
6214.84375,-1
6218.26171875,-1
6220.703125,-1
6270.5078125,-1
6273.4375,-1
6277.83203125,-1
6289.55078125,-1
6291.9921875,-1
6297.8515625,-1
6301.7578125,-1
6304.6875,-1
6307.6171875,-1
6311.5234375,-1
6314.94140625,-1
6317.87109375,-1
6326.171875,-1
6336.9140625,-1
6339.35546875,-1
6345.703125,-1
6348.14453125,-1
6350.5859375,-1
6365.72265625,-1
6368.1640625,-1
6370.1171875,-1
6372.55859375,-1
6377.9296875,-1
6388.18359375,-1
6391.11328125,-1
6399.4140625,-1
6401.85546875,-1
6424.31640625,-1
6424.8046875,-1
6432.6171875,-1
6435.546875,-1
6439.94140625,-1
6457.03125,-1
6459.47265625,-1
6463.8671875,-1
6472.16796875,-1
6474.609375,-1
6479.98046875,-1
6492.67578125,-1
6495.1171875,-1
6503.41796875,-1
6506.8359375,-1
6509.765625,-1
6517.578125,-1
6520.99609375,-1
6533.203125,-1
6565.4296875,-1
6567.87109375,-1
6574.21875,-1
6578.125,-1
6580.56640625,-1
6584.47265625,-1
6588.37890625,-1
6611.81640625,-1
6614.2578125,-1
6622.0703125,-1
6626.46484375,-1
6629.8828125,-1
6637.20703125,-1
6639.6484375,-1
6642.08984375,-1
6648.4375,-1
6650.390625,-1
6652.83203125,-1
6655.76171875,-1
6658.69140625,-1
6662.59765625,-1
6664.55078125,-1
6668.9453125,-1
6676.7578125,-1
6680.17578125,-1
6682.6171875,-1
6722.16796875,-1
6740.234375,-1
6744.140625,-1
6756.34765625,-1
6764.16015625,-1
6771.484375,-1
6773.92578125,-1
6778.3203125,-1
6782.71484375,-1
6792.48046875,-1
6794.43359375,-1
6796.875,-1
6798.828125,-1
6801.26953125,-1
6803.7109375,-1
6811.03515625,-1
6813.96484375,-1
6822.265625,-1
6829.1015625,-1
6832.03125,-1
6839.35546875,-1
6846.6796875,-1
6850.5859375,-1
6853.02734375,-1
6872.0703125,-1
6879.39453125,-1
6897.4609375,-1
6913.57421875,-1
6921.875,-1
6924.31640625,-1
6928.22265625,-1
6932.12890625,-1
6967.28515625,-1
6975.09765625,-1
6981.93359375,-1
6984.86328125,-1
6988.28125,-1
6990.72265625,-1
6999.0234375,-1
7009.765625,-1
7011.71875,-1
7014.16015625,-1
7018.5546875,-1
7021.97265625,-1
7026.3671875,-1
7030.2734375,-1
7044.921875,-1
7054.19921875,-1
7058.10546875,-1
7060.546875,-1
7076.171875,-1
7080.56640625,-1
7083.0078125,-1
7086.9140625,-1
7090.33203125,-1
7097.65625,-1
7113.28125,-1
7157.71484375,-1
7159.66796875,-1
7172.8515625,-1
7175.78125,-1
7186.5234375,-1
7188.96484375,-1
7195.3125,-1
7207.03125,-1
7210.9375,-1
7213.8671875,-1
7229.4921875,-1
7240.234375,-1
7246.09375,-1
7258.7890625,-1
7261.71875,-1
7264.6484375,-1
7274.4140625,-1
7276.85546875,-1
7283.203125,-1
7305.17578125,-1
7307.6171875,-1
7309.5703125,-1
7315.91796875,-1
7319.82421875,-1
7333.984375,-1
7350.09765625,-1
7352.5390625,-1
7376.46484375,-1
7390.13671875,-1
7393.06640625,-1
7395.5078125,-1
7397.94921875,-1
7412.59765625,-1
7415.52734375,-1
7423.828125,-1
7434.5703125,-1
7438.4765625,-1
7441.40625,-1
7450.1953125,-1
7452.63671875,-1
7463.8671875,-1
7479.4921875,-1
7483.3984375,-1
7487.79296875,-1
7490.234375,-1
7492.67578125,-1
7504.8828125,-1
7507.8125,-1
7520.01953125,-1
7522.94921875,-1
7525.87890625,-1
7534.1796875,-1
7536.1328125,-1
7550.29296875,-1
7558.10546875,-1
7560.546875,-1
7563.4765625,-1
7566.89453125,-1
7569.3359375,-1
7588.8671875,-1
7590.8203125,-1
7595.21484375,-1
7606.93359375,-1
7615.72265625,-1
7624.0234375,-1
7626.46484375,-1
7642.578125,-1
7646.97265625,-1
7658.69140625,-1
7666.9921875,-1
7688.4765625,-1
7690.91796875,-1
7696.2890625,-1
7698.73046875,-1
7702.1484375,-1
7705.078125,-1
7717.28515625,-1
7727.05078125,-1
7729.4921875,-1
7729.98046875,-1
7732.421875,-1
7732.91015625,-1
7735.83984375,-1
7737.79296875,-1
7741.2109375,-1
7742.1875,-1
7745.1171875,-1
7745.60546875,-1
7748.046875,-1
7748.53515625,-1
7751.953125,-1
7768.5546875,-1
7779.296875,-1
7782.2265625,-1
7804.19921875,-1
7806.640625,-1
7808.59375,-1
7812.5,-1
7814.94140625,-1
7820.3125,-1
7831.54296875,-1
7838.37890625,-1
7842.7734375,-1
7856.93359375,-1
7860.3515625,-1
7872.0703125,-1
7878.90625,-1
7916.50390625,-1
7919.43359375,-1
7925.78125,-1
7929.6875,-1
7932.12890625,-1
7948.73046875,-1
7951.66015625,-1
7958.984375,-1
7961.42578125,-1
7982.91015625,-1
7984.86328125,-1
7991.69921875,-1
7994.140625,-1
7999.0234375,-1
8001.953125,-1
8005.859375,-1
8010.25390625,-1
8013.18359375,-1
8016.6015625,-1
8042.48046875,-1
8052.734375,-1
8061.03515625,-1
8063.4765625,-1
8084.47265625,-1
8087.890625,-1
8091.30859375,-1
8095.703125,-1
8106.4453125,-1
8116.2109375,-1
8118.1640625,-1
8118.65234375,-1
8121.58203125,-1
8124.0234375,-1
8166.9921875,-1
8170.41015625,-1
8174.8046875,-1
8177.24609375,-1
8179.6875,-1
8183.59375,-1
8187.5,-1
8195.80078125,-1
8200.1953125,-1
8203.125,-1
8207.03125,-1
8220.703125,-1
8224.609375,-1
8228.02734375,-1
8230.46875,-1
8230.95703125,-1
8238.28125,-1
8238.76953125,-1
8241.2109375,-1
8258.7890625,-1
8262.6953125,-1
8265.13671875,-1
8270.01953125,-1
8272.94921875,-1
8282.71484375,-1
8293.9453125,-1
8304.19921875,-1
8311.03515625,-1
8319.3359375,-1
8326.171875,-1
8341.796875,-1
8344.23828125,-1
8356.93359375,-1
8358.88671875,-1
8392.578125,-1
8403.80859375,-1
8415.0390625,-1
8419.43359375,-1
8421.875,-1
8502.44140625,-1
8507.32421875,-1
8511.23046875,-1
8513.671875,-1
8516.6015625,-1
8522.94921875,-1
8526.3671875,-1
8529.78515625,-1
8532.71484375,-1
8533.203125,-1
8536.1328125,-1
8540.52734375,-1
8544.43359375,-1
8544.921875,-1
8547.36328125,-1
8547.8515625,-1
8552.24609375,-1
8556.640625,-1
8558.59375,-1
8584.47265625,-1
8604.00390625,-1
8612.3046875,-1
8655.76171875,-1
8659.1796875,-1
8662.109375,-1
8669.921875,-1
8676.26953125,-1
8680.6640625,-1
8683.10546875,-1
8693.359375,-1
8700.1953125,-1
8726.5625,-1
8728.515625,-1
8731.4453125,-1
8734.86328125,-1
8741.69921875,-1
8746.09375,-1
8748.53515625,-1
8754.8828125,-1
8775.390625,-1
8777.34375,-1
8777.83203125,-1
8791.015625,-1
8793.45703125,-1
8797.8515625,-1
8800.29296875,-1
8800.78125,-1
8802.734375,-1
8803.22265625,-1
8807.12890625,-1
8809.08203125,-1
8817.87109375,-1
8831.54296875,-1
8840.33203125,-1
8847.16796875,-1
8854.00390625,-1
8880.37109375,-1
8882.8125,-1
8891.6015625,-1
8896.97265625,-1
8899.90234375,-1
8902.34375,-1
8904.78515625,-1
8907.2265625,-1
8917.96875,-1
8924.8046875,-1
8933.10546875,-1
8936.5234375,-1
8938.96484375,-1
8950.68359375,-1
8953.125,-1
8978.02734375,-1
8981.4453125,-1
8983.88671875,-1
8998.046875,-1
9002.9296875,-1
9021.484375,-1
9024.90234375,-1
9027.83203125,-1
9028.3203125,-1
9030.76171875,-1
9032.71484375,-1
9034.66796875,-1
9037.109375,-1
9041.50390625,-1
9043.9453125,-1
9048.33984375,-1
9061.5234375,-1
9077.1484375,-1
9083.49609375,-1
9085.44921875,-1
9099.609375,-1
9106.93359375,-1
9110.3515625,-1
9114.74609375,-1
9117.67578125,-1
9127.9296875,-1
9136.23046875,-1
9151.85546875,-1
9154.78515625,-1
9157.2265625,-1
9159.1796875,-1
9163.57421875,-1
9169.921875,-1
9187.5,-1
9189.453125,-1
9196.77734375,-1
9205.56640625,-1
9209.47265625,-1
9212.40234375,-1
9230.46875,-1
9245.60546875,-1
9256.8359375,-1
9259.765625,-1
9262.20703125,-1
9278.80859375,-1
9280.76171875,-1
9282.71484375,-1
9285.15625,-1
9288.0859375,-1
9305.17578125,-1
9309.5703125,-1
9312.01171875,-1
9316.40625,-1
9319.3359375,-1
9322.265625,-1
9325.68359375,-1
9329.58984375,-1
9332.03125,-1
9341.30859375,-1
9355.95703125,-1
9358.3984375,-1
9380.37109375,-1
9390.13671875,-1
9400.390625,-1
9403.80859375,-1
9407.71484375,-1
9410.64453125,-1
9422.36328125,-1
9429.6875,-1
9432.12890625,-1
9440.91796875,-1
9443.359375,-1
9454.58984375,-1
9461.9140625,-1
9468.26171875,-1
9492.67578125,-1
9495.1171875,-1
9520.5078125,-1
9522.94921875,-1
9552.24609375,-1
9570.3125,-1
9572.75390625,-1
9573.2421875,-1
9576.171875,-1
9583.984375,-1
9587.40234375,-1
9591.30859375,-1
9594.23828125,-1
9598.6328125,-1
9602.05078125,-1
9604.98046875,-1
9607.91015625,-1
9626.46484375,-1
9629.39453125,-1
9632.32421875,-1
9634.765625,-1
9637.20703125,-1
9640.13671875,-1
9644.04296875,-1
9647.4609375,-1
9650.390625,-1
9780.2734375,-1
9817.87109375,-1
9819.82421875,-1
9820.3125,-1
9824.21875,-1
9826.66015625,-1
9828.61328125,-1
9829.1015625,-1
9831.0546875,-1
9831.54296875,-1
9833.984375,-1
9834.47265625,-1
9836.9140625,-1
9839.84375,-1
9848.6328125,-1
9851.07421875,-1
9853.515625,-1
9856.93359375,-1
9860.83984375,-1
9864.74609375,-1
9868.65234375,-1
9871.09375,-1
9873.046875,-1
9884.27734375,-1
9886.71875,-1
9895.01953125,-1
9910.64453125,-1
9913.57421875,-1
9922.8515625,-1
9930.6640625,-1
9933.10546875,-1
9939.453125,-1
9942.3828125,-1
9945.3125,-1
9953.61328125,-1
9956.0546875,-1
9959.47265625,-1
9982.421875,-1
9986.81640625,-1
9989.74609375,-1
10002.9296875,-1
10005.859375,-1
10017.08984375,-1
10019.53125,-1
10021.97265625,-1
10024.4140625,-1
10027.83203125,-1
10031.25,-1
10044.43359375,-1
10061.5234375,-1
10063.96484375,-1
10066.40625,-1
10068.84765625,-1
10071.2890625,-1
10080.56640625,-1
10083.49609375,-1
10086.9140625,-1
10090.8203125,-1
10093.75,-1
10134.27734375,-1
10137.6953125,-1
10140.625,-1
10143.5546875,-1
10145.99609375,-1
10148.4375,-1
10152.34375,-1
10163.0859375,-1
10171.875,-1
10186.5234375,-1
10194.3359375,-1
10198.2421875,-1
10206.54296875,-1
10213.8671875,-1
10221.6796875,-1
10224.12109375,-1
10224.609375,-1
10227.5390625,-1
10230.46875,-1
10256.8359375,-1
10257.32421875,-1
10276.85546875,-1
10279.296875,-1
10281.73828125,-1
10283.69140625,-1
10304.6875,-1
10309.08203125,-1
10334.9609375,-1
10336.9140625,-1
10337.40234375,-1
10339.35546875,-1
10339.84375,-1
10342.28515625,-1
10344.7265625,-1
10351.07421875,-1
10357.91015625,-1
10364.74609375,-1
10372.55859375,-1
10376.46484375,-1
10378.90625,-1
10382.32421875,-1
10387.20703125,-1
10406.73828125,-1
10409.1796875,-1
10423.828125,-1
10425.78125,-1
10444.3359375,-1
10447.265625,-1
10458.0078125,-1
10479.00390625,-1
