time,channel_idx
1955.56640625,-1
1959.47265625,-1
1962.40234375,-1
1966.796875,-1
1969.23828125,-1
1975.09765625,-1
1977.5390625,-1
1980.46875,-1
1984.86328125,-1
1987.3046875,-1
1989.2578125,-1
1993.1640625,-1
1995.60546875,-1
1997.55859375,-1
2008.30078125,-1
2012.20703125,-1
2014.6484375,-1
2017.578125,-1
2020.99609375,-1
2028.80859375,-1
2032.71484375,-1
2035.15625,-1
2042.48046875,-1
2052.24609375,-1
2057.12890625,-1
2060.546875,-1
2063.4765625,-1
2066.89453125,-1
2073.73046875,-1
2087.40234375,-1
2089.84375,-1
2091.796875,-1
2095.21484375,-1
2097.65625,-1
2100.09765625,-1
2107.91015625,-1
2110.3515625,-1
2110.83984375,-1
2113.28125,-1
2115.234375,-1
2122.55859375,-1
2126.953125,-1
2130.37109375,-1
2134.765625,-1
2137.6953125,-1
2144.53125,-1
2146.97265625,-1
2150.390625,-1
2158.69140625,-1
2170.41015625,-1
2172.36328125,-1
2174.8046875,-1
2182.6171875,-1
2186.5234375,-1
2188.96484375,-1
2190.91796875,-1
2192.87109375,-1
2195.3125,-1
2206.54296875,-1
2240.72265625,-1
2243.65234375,-1
2252.9296875,-1
2253.41796875,-1
2255.859375,-1
2261.23046875,-1
2272.94921875,-1
2283.69140625,-1
2286.1328125,-1
2288.0859375,-1
2288.57421875,-1
2291.015625,-1
2296.875,-1
2299.31640625,-1
2302.24609375,-1
2310.546875,-1
2312.98828125,-1
2315.4296875,-1
2317.3828125,-1
2323.73046875,-1
2327.1484375,-1
2329.58984375,-1
2333.0078125,-1
2335.9375,-1
2340.33203125,-1
2343.75,-1
2346.19140625,-1
2368.1640625,-1
2370.60546875,-1
2372.55859375,-1
2375.0,-1
2380.859375,-1
2385.25390625,-1
2388.18359375,-1
2391.11328125,-1
2393.06640625,-1
2407.2265625,-1
2414.55078125,-1
2417.48046875,-1
2420.8984375,-1
2423.828125,-1
2428.22265625,-1
2432.12890625,-1
2432.6171875,-1
2436.03515625,-1
2438.96484375,-1
2443.359375,-1
2450.1953125,-1
2452.1484375,-1
2454.58984375,-1
2461.42578125,-1
2471.19140625,-1
2473.6328125,-1
2493.65234375,-1
2496.09375,-1
2498.53515625,-1
2500.9765625,-1
2502.9296875,-1
2506.34765625,-1
2512.6953125,-1
2515.625,-1
2521.484375,-1
2524.4140625,-1
2527.83203125,-1
2530.76171875,-1
2550.29296875,-1
2553.22265625,-1
2556.15234375,-1
2559.5703125,-1
2562.98828125,-1
2565.91796875,-1
2569.82421875,-1
2572.75390625,-1
2586.42578125,-1
2589.35546875,-1
2589.84375,-1
2592.28515625,-1
2595.703125,-1
2596.19140625,-1
2598.14453125,-1
2598.6328125,-1
2603.02734375,-1
2606.4453125,-1
2608.88671875,-1
2610.83984375,-1
2613.28125,-1
2621.09375,-1
2623.53515625,-1
2625.9765625,-1
2628.41796875,-1
2630.37109375,-1
2632.8125,-1
2636.23046875,-1
2640.13671875,-1
2640.625,-1
2643.06640625,-1
2643.5546875,-1
2644.04296875,-1
2645.99609375,-1
2646.484375,-1
2648.92578125,-1
2650.87890625,-1
2654.78515625,-1
2657.2265625,-1
2661.1328125,-1
2664.0625,-1
2666.9921875,-1
2669.43359375,-1
2671.875,-1
2679.6875,-1
2682.12890625,-1
2689.453125,-1
2691.89453125,-1
2692.3828125,-1
2694.82421875,-1
2703.61328125,-1
2706.0546875,-1
2706.54296875,-1
2708.984375,-1
2711.9140625,-1
2720.703125,-1
2727.05078125,-1
2733.88671875,-1
2736.328125,-1
2739.2578125,-1
2742.1875,-1
2750.9765625,-1
2753.41796875,-1
2755.37109375,-1
2759.27734375,-1
2762.20703125,-1
2766.11328125,-1
2772.94921875,-1
2777.34375,-1
2779.296875,-1
2781.25,-1
2787.59765625,-1
2790.0390625,-1
2792.96875,-1
2799.31640625,-1
2815.4296875,-1
2818.84765625,-1
2821.2890625,-1
2821.77734375,-1
2834.9609375,-1
2837.40234375,-1
2841.30859375,-1
2853.515625,-1
2856.4453125,-1
2858.88671875,-1
2861.328125,-1
2866.2109375,-1
2869.140625,-1
2873.53515625,-1
2881.8359375,-1
2891.6015625,-1
2892.08984375,-1
2895.01953125,-1
2898.4375,-1
2903.3203125,-1
2906.25,-1
2909.1796875,-1
2916.50390625,-1
2918.9453125,-1
2927.24609375,-1
2929.6875,-1
2931.640625,-1
2934.08203125,-1
2936.5234375,-1
2955.078125,-1
2985.3515625,-1
2992.1875,-1
2995.1171875,-1
2998.046875,-1
3007.32421875,-1
3010.25390625,-1
3013.671875,-1
3016.11328125,-1
3058.10546875,-1
3060.546875,-1
3064.94140625,-1
3067.87109375,-1
3073.73046875,-1
3080.56640625,-1
3083.984375,-1
3087.40234375,-1
3091.796875,-1
3094.23828125,-1
3097.16796875,-1
3101.5625,-1
3104.00390625,-1
3108.3984375,-1
3111.81640625,-1
3114.2578125,-1
3116.69921875,-1
3118.65234375,-1
3121.09375,-1
3126.953125,-1
3129.39453125,-1
3137.20703125,-1
3141.11328125,-1
3143.5546875,-1
3147.94921875,-1
3148.4375,-1
3150.87890625,-1
3156.73828125,-1
3159.1796875,-1
3161.1328125,-1
3164.0625,-1
3172.36328125,-1
3175.29296875,-1
3183.59375,-1
3186.5234375,-1
3192.87109375,-1
3194.82421875,-1
3198.73046875,-1
3201.171875,-1
3202.1484375,-1
3206.54296875,-1
3208.984375,-1
3213.37890625,-1
3216.796875,-1
3221.19140625,-1
3223.6328125,-1
3237.79296875,-1
3238.28125,-1
3238.76953125,-1
3241.2109375,-1
3242.1875,-1
3246.09375,-1
3249.51171875,-1
3250.0,-1
3252.44140625,-1
3260.7421875,-1
3263.18359375,-1
3268.06640625,-1
3270.5078125,-1
3270.99609375,-1
3275.87890625,-1
3278.80859375,-1
3279.296875,-1
3282.2265625,-1
3286.1328125,-1
3291.50390625,-1
3293.9453125,-1
3296.38671875,-1
3298.828125,-1
3302.24609375,-1
3306.15234375,-1
3310.05859375,-1
3312.5,-1
3315.91796875,-1
3318.359375,-1
3320.3125,-1
3323.2421875,-1
3326.66015625,-1
3336.9140625,-1
3337.40234375,-1
3341.796875,-1
3345.21484375,-1
3348.6328125,-1
3352.05078125,-1
3356.93359375,-1
3359.86328125,-1
3362.79296875,-1
3365.234375,-1
3367.67578125,-1
3378.41796875,-1
3384.765625,-1
3386.71875,-1
3389.16015625,-1
3389.6484375,-1
3405.2734375,-1
3411.62109375,-1
3414.55078125,-1
3416.9921875,-1
3419.43359375,-1
3421.875,-1
3425.78125,-1
3434.08203125,-1
3436.03515625,-1
3442.3828125,-1
3453.125,-1
3456.0546875,-1
3458.49609375,-1
3460.9375,-1
3465.33203125,-1
3467.28515625,-1
3467.7734375,-1
3469.7265625,-1
3473.14453125,-1
3475.5859375,-1
3478.02734375,-1
3480.46875,-1
3486.328125,-1
3486.81640625,-1
3489.2578125,-1
3489.74609375,-1
3491.69921875,-1
3493.65234375,-1
3494.140625,-1
3494.62890625,-1
3497.0703125,-1
3497.55859375,-1
3498.046875,-1
3500.9765625,-1
3501.46484375,-1
3504.39453125,-1
3504.8828125,-1
3505.37109375,-1
3508.7890625,-1
3509.27734375,-1
3512.20703125,-1
3516.6015625,-1
3519.53125,-1
3522.94921875,-1
3523.4375,-1
3525.87890625,-1
3528.3203125,-1
3536.1328125,-1
3538.0859375,-1
3541.50390625,-1
3543.9453125,-1
3544.43359375,-1
3546.875,-1
3550.78125,-1
3553.7109375,-1
3559.08203125,-1
3562.01171875,-1
3564.94140625,-1
3567.3828125,-1
3569.82421875,-1
3573.2421875,-1
3577.1484375,-1
3579.58984375,-1
3598.14453125,-1
3610.3515625,-1
3613.76953125,-1
3618.1640625,-1
3622.55859375,-1
3626.46484375,-1
3630.37109375,-1
3633.30078125,-1
3637.6953125,-1
3642.08984375,-1
3644.53125,-1
3646.97265625,-1
3671.875,-1
3673.828125,-1
3685.546875,-1
3689.453125,-1
3691.89453125,-1
3696.2890625,-1
3700.68359375,-1
3703.125,-1
3705.56640625,-1
3712.40234375,-1
3715.8203125,-1
3719.23828125,-1
3719.7265625,-1
3722.16796875,-1
3727.5390625,-1
3730.46875,-1
3730.95703125,-1
3733.88671875,-1
3737.79296875,-1
3738.28125,-1
3742.1875,-1
3744.62890625,-1
3749.0234375,-1
3752.9296875,-1
3755.37109375,-1
3755.859375,-1
3758.7890625,-1
3761.23046875,-1
3763.18359375,-1
3767.578125,-1
3771.97265625,-1
3775.390625,-1
3779.78515625,-1
3782.2265625,-1
3786.62109375,-1
3788.57421875,-1
3791.50390625,-1
3794.921875,-1
3795.41015625,-1
3797.8515625,-1
3798.33984375,-1
3802.24609375,-1
3805.6640625,-1
3806.15234375,-1
3808.59375,-1
3822.75390625,-1
3825.1953125,-1
3825.68359375,-1
3828.125,-1
3830.078125,-1
3833.984375,-1
3836.42578125,-1
3840.8203125,-1
3846.19140625,-1
3848.6328125,-1
3851.07421875,-1
3853.02734375,-1
3857.421875,-1
3861.81640625,-1
3864.2578125,-1
3870.1171875,-1
3872.55859375,-1
3875.0,-1
3883.30078125,-1
3886.23046875,-1
3890.13671875,-1
3895.01953125,-1
3897.4609375,-1
3903.3203125,-1
3905.76171875,-1
3910.64453125,-1
3914.55078125,-1
3918.9453125,-1
3921.38671875,-1
3927.24609375,-1
3929.6875,-1
3933.59375,-1
3946.2890625,-1
3948.73046875,-1
3954.58984375,-1
3960.44921875,-1
3964.35546875,-1
3966.796875,-1
3974.609375,-1
3986.328125,-1
3990.234375,-1
3993.1640625,-1
3995.60546875,-1
3998.046875,-1
4000.0,-1
4002.44140625,-1
4010.7421875,-1
4014.6484375,-1
4017.578125,-1
4021.484375,-1
4028.3203125,-1
4030.76171875,-1
4054.6875,-1
4060.546875,-1
4062.5,-1
4064.94140625,-1
4069.3359375,-1
4072.265625,-1
4078.125,-1
4081.54296875,-1
4082.03125,-1
4084.47265625,-1
4087.890625,-1
4092.28515625,-1
4094.7265625,-1
4097.16796875,-1
4107.421875,-1
4111.81640625,-1
4115.72265625,-1
4118.1640625,-1
4125.9765625,-1
4128.41796875,-1
4148.92578125,-1
4153.3203125,-1
4155.76171875,-1
4158.69140625,-1
4161.62109375,-1
4165.0390625,-1
4168.9453125,-1
4171.38671875,-1
4182.6171875,-1
4186.5234375,-1
4188.96484375,-1
4192.87109375,-1
4194.82421875,-1
4197.265625,-1
4199.70703125,-1
4204.1015625,-1
4206.54296875,-1
4216.796875,-1
4219.7265625,-1
4229.00390625,-1
4231.4453125,-1
4233.88671875,-1
4236.328125,-1
4240.234375,-1
4248.046875,-1
4250.48828125,-1
4252.9296875,-1
4266.6015625,-1
4269.04296875,-1
4273.4375,-1
4275.87890625,-1
4286.62109375,-1
4297.8515625,-1
4324.70703125,-1
4325.1953125,-1
4327.63671875,-1
4333.0078125,-1
4335.44921875,-1
4339.35546875,-1
4342.28515625,-1
4345.21484375,-1
4349.12109375,-1
4353.02734375,-1
4355.95703125,-1
4358.3984375,-1
4360.3515625,-1
4362.79296875,-1
4363.28125,-1
4382.32421875,-1
4385.7421875,-1
4390.13671875,-1
4393.06640625,-1
4404.78515625,-1
4406.73828125,-1
4409.1796875,-1
4414.55078125,-1
4416.9921875,-1
4419.43359375,-1
4421.875,-1
4425.78125,-1
4428.22265625,-1
4432.6171875,-1
4436.5234375,-1
4439.94140625,-1
4449.21875,-1
4451.66015625,-1
4462.40234375,-1
4464.35546875,-1
4464.84375,-1
4466.796875,-1
4467.28515625,-1
4469.23828125,-1
4471.6796875,-1
4491.2109375,-1
4493.65234375,-1
4501.46484375,-1
4503.90625,-1
4506.34765625,-1
4508.30078125,-1
4510.7421875,-1
4515.13671875,-1
4517.578125,-1
4525.390625,-1
4525.87890625,-1
4528.3203125,-1
4531.25,-1
4533.69140625,-1
4537.59765625,-1
4540.52734375,-1
4542.96875,-1
4545.41015625,-1
4547.8515625,-1
4550.29296875,-1
4561.03515625,-1
4572.265625,-1
4572.75390625,-1
4588.8671875,-1
4590.8203125,-1
4593.26171875,-1
4595.21484375,-1
4597.65625,-1
4601.5625,-1
4604.98046875,-1
4609.375,-1
4613.76953125,-1
4616.2109375,-1
4619.140625,-1
4621.58203125,-1
4628.90625,-1
4631.34765625,-1
4633.30078125,-1
4640.625,-1
4646.484375,-1
4650.390625,-1
4652.83203125,-1
4666.015625,-1
4668.45703125,-1
4674.8046875,-1
4677.24609375,-1
4679.6875,-1
4683.59375,-1
4684.08203125,-1
4686.03515625,-1
4688.4765625,-1
4693.359375,-1
4696.2890625,-1
4702.63671875,-1
4705.56640625,-1
4711.9140625,-1
4713.8671875,-1
4743.1640625,-1
4743.65234375,-1
4755.37109375,-1
4759.27734375,-1
4761.71875,-1
4764.6484375,-1
4767.08984375,-1
4769.53125,-1
4781.25,-1
4783.203125,-1
4789.55078125,-1
4797.36328125,-1
4800.29296875,-1
4802.734375,-1
4803.22265625,-1
4805.6640625,-1
4809.5703125,-1
4812.01171875,-1
4815.4296875,-1
4818.359375,-1
4822.265625,-1
4826.171875,-1
4828.61328125,-1
4833.0078125,-1
4836.42578125,-1
4846.19140625,-1
4848.6328125,-1
4851.07421875,-1
4853.02734375,-1
4855.46875,-1
4859.375,-1
4861.81640625,-1
4862.3046875,-1
4864.2578125,-1
4866.69921875,-1
4867.1875,-1
4869.140625,-1
4869.62890625,-1
4876.953125,-1
4877.44140625,-1
4880.37109375,-1
4893.5546875,-1
4905.2734375,-1
4917.48046875,-1
4921.875,-1
4924.31640625,-1
4924.8046875,-1
4927.24609375,-1
4927.734375,-1
4928.22265625,-1
4931.15234375,-1
4931.640625,-1
4935.546875,-1
4936.03515625,-1
4938.96484375,-1
4939.453125,-1
4941.40625,-1
4941.89453125,-1
4943.84765625,-1
4946.2890625,-1
4950.1953125,-1
4954.1015625,-1
4958.49609375,-1
4962.40234375,-1
4966.30859375,-1
4966.796875,-1
4969.23828125,-1
4969.7265625,-1
4972.16796875,-1
4972.65625,-1
4974.609375,-1
4978.02734375,-1
4978.515625,-1
4980.95703125,-1
4981.4453125,-1
4985.3515625,-1
4989.2578125,-1
4989.74609375,-1
4993.1640625,-1
4996.09375,-1
5001.953125,-1
5005.859375,-1
5008.30078125,-1
5010.25390625,-1
5027.34375,-1
5029.78515625,-1
5033.69140625,-1
5037.59765625,-1
5040.0390625,-1
5043.9453125,-1
5048.33984375,-1
5050.78125,-1
5061.5234375,-1
5063.96484375,-1
5066.40625,-1
5069.3359375,-1
5072.265625,-1
5074.70703125,-1
5081.0546875,-1
5083.49609375,-1
5089.35546875,-1
5091.796875,-1
5129.39453125,-1
5131.8359375,-1
5133.7890625,-1
5137.20703125,-1
5140.625,-1
5143.5546875,-1
5147.94921875,-1
5156.25,-1
5164.0625,-1
5166.9921875,-1
5172.8515625,-1
5175.29296875,-1
5179.19921875,-1
5183.59375,-1
5187.01171875,-1
5189.453125,-1
5191.40625,-1
5193.84765625,-1
5196.2890625,-1
5198.2421875,-1
5200.68359375,-1
5203.61328125,-1
5206.54296875,-1
5212.40234375,-1
5214.84375,-1
5216.796875,-1
5221.19140625,-1
5223.14453125,-1
5229.00390625,-1
5231.4453125,-1
5262.6953125,-1
5264.6484375,-1
5273.4375,-1
5276.3671875,-1
5279.78515625,-1
5286.62109375,-1
5290.52734375,-1
5295.41015625,-1
5305.17578125,-1
5309.5703125,-1
5316.40625,-1
5320.3125,-1
5322.75390625,-1
5325.1953125,-1
5333.49609375,-1
5335.9375,-1
5340.33203125,-1
5343.75,-1
5349.609375,-1
5352.05078125,-1
5354.98046875,-1
5363.28125,-1
5369.140625,-1
5377.44140625,-1
5380.859375,-1
5383.7890625,-1
5389.16015625,-1
5391.6015625,-1
5394.04296875,-1
5396.484375,-1
5399.4140625,-1
5402.83203125,-1
5407.71484375,-1
5409.66796875,-1
5414.55078125,-1
5421.875,-1
5422.36328125,-1
5424.31640625,-1
5426.26953125,-1
5426.7578125,-1
5428.7109375,-1
5433.10546875,-1
5435.546875,-1
5437.5,-1
5441.89453125,-1
5444.3359375,-1
5449.70703125,-1
5452.1484375,-1
5455.56640625,-1
5465.8203125,-1
5491.2109375,-1
5493.65234375,-1
5496.09375,-1
5498.046875,-1
5500.9765625,-1
5504.39453125,-1
5520.5078125,-1
5522.94921875,-1
5525.390625,-1
5531.73828125,-1
5537.109375,-1
5539.0625,-1
5543.45703125,-1
5546.38671875,-1
5549.8046875,-1
5553.7109375,-1
5557.6171875,-1
5560.05859375,-1
5562.01171875,-1
5566.89453125,-1
5569.3359375,-1
5572.265625,-1
5575.68359375,-1
5583.49609375,-1
5591.796875,-1
5594.23828125,-1
5596.6796875,-1
5598.6328125,-1
5610.83984375,-1
5618.65234375,-1
5621.09375,-1
5623.53515625,-1
5626.46484375,-1
5630.859375,-1
5634.765625,-1
5638.18359375,-1
5645.01953125,-1
5648.92578125,-1
5650.87890625,-1
5651.3671875,-1
5655.2734375,-1
5657.71484375,-1
5663.0859375,-1
5665.52734375,-1
5672.8515625,-1
5674.8046875,-1
5687.01171875,-1
5689.453125,-1
5691.40625,-1
5693.359375,-1
5693.84765625,-1
5703.125,-1
5705.078125,-1
5726.5625,-1
5729.00390625,-1
5732.91015625,-1
5735.3515625,-1
5740.72265625,-1
5743.1640625,-1
5746.58203125,-1
5768.06640625,-1
5771.484375,-1
5771.97265625,-1
5774.4140625,-1
5785.15625,-1
5787.59765625,-1
5790.52734375,-1
5793.45703125,-1
5795.8984375,-1
5798.33984375,-1
5805.17578125,-1
5807.6171875,-1
5812.98828125,-1
5815.91796875,-1
5817.3828125,-1
5819.82421875,-1
5824.21875,-1
5832.03125,-1
5835.9375,-1
5838.37890625,-1
5841.796875,-1
5843.75,-1
5846.19140625,-1
5848.6328125,-1
5850.5859375,-1
5853.02734375,-1
5857.421875,-1
5860.3515625,-1
5862.79296875,-1
5865.234375,-1
5871.58203125,-1
5874.51171875,-1
5879.39453125,-1
5879.8828125,-1
5883.7890625,-1
5886.23046875,-1
5890.625,-1
5895.01953125,-1
5897.4609375,-1
5899.90234375,-1
5902.34375,-1
5906.25,-1
5911.1328125,-1
5913.0859375,-1
5915.0390625,-1
5915.52734375,-1
5917.48046875,-1
5921.875,-1
5928.7109375,-1
5929.19921875,-1
5945.3125,-1
5948.73046875,-1
5952.1484375,-1
5952.63671875,-1
5955.078125,-1
5963.37890625,-1
5967.28515625,-1
5969.7265625,-1
5972.65625,-1
5978.02734375,-1
5980.95703125,-1
5983.3984375,-1
5990.234375,-1
5997.55859375,-1
6000.0,-1
6002.44140625,-1
6005.859375,-1
6008.30078125,-1
6024.4140625,-1
6026.85546875,-1
6029.296875,-1
6033.203125,-1
6037.59765625,-1
6039.55078125,-1
6045.41015625,-1
6047.8515625,-1
6055.6640625,-1
6059.5703125,-1
6062.01171875,-1
6066.40625,-1
6068.84765625,-1
6069.3359375,-1
6079.1015625,-1
6081.0546875,-1
6084.47265625,-1
6087.40234375,-1
6091.30859375,-1
6094.23828125,-1
6097.65625,-1
6101.07421875,-1
6111.328125,-1
6113.28125,-1
6115.72265625,-1
6118.1640625,-1
6120.60546875,-1
6121.09375,-1
6125.0,-1
6132.8125,-1
6135.7421875,-1
6139.16015625,-1
6142.578125,-1
6150.390625,-1
6152.34375,-1
6154.296875,-1
6154.78515625,-1
6156.73828125,-1
6157.2265625,-1
6168.9453125,-1
6171.38671875,-1
6173.828125,-1
6180.17578125,-1
6182.6171875,-1
6186.5234375,-1
6187.01171875,-1
6195.3125,-1
6197.265625,-1
6212.890625,-1
6216.796875,-1
6219.7265625,-1
6224.12109375,-1
6229.98046875,-1
6232.91015625,-1
6243.1640625,-1
6246.58203125,-1
6252.9296875,-1
6254.8828125,-1
6257.8125,-1
