time,channel_idx
2597.16796875,-1
2597.65625,-1
2598.14453125,-1
2598.6328125,-1
2599.12109375,-1
2599.609375,-1
2600.5859375,-1
2606.93359375,-1
2607.421875,-1
2607.91015625,-1
2608.3984375,-1
2608.88671875,-1
2609.375,-1
2610.3515625,-1
2618.1640625,-1
2619.140625,-1
2619.62890625,-1
2620.1171875,-1
2620.60546875,-1
2621.09375,-1
2622.0703125,-1
2631.8359375,-1
2632.32421875,-1
2633.30078125,-1
2642.08984375,-1
2643.06640625,-1
2644.04296875,-1
2645.01953125,-1
2652.83203125,-1
2653.80859375,-1
2654.78515625,-1
2665.52734375,-1
2668.9453125,-1
2677.734375,-1
2679.6875,-1
2715.33203125,-1
2766.11328125,-1
2792.96875,-1
2854.00390625,-1
2869.62890625,-1
2895.5078125,-1
2899.90234375,-1
2942.87109375,-1
2973.14453125,-1
3136.71875,-1
3162.109375,-1
3176.26953125,-1
3185.546875,-1
3191.89453125,-1
3206.54296875,-1
3221.19140625,-1
3238.28125,-1
3242.67578125,-1
3243.1640625,-1
3243.65234375,-1
3244.62890625,-1
3250.9765625,-1
3251.46484375,-1
3252.44140625,-1
3265.13671875,-1
3274.4140625,-1
3279.296875,-1
3279.78515625,-1
3280.76171875,-1
3291.9921875,-1
3302.24609375,-1
3328.61328125,-1
3342.28515625,-1
3381.8359375,-1
3383.30078125,-1
3393.5546875,-1
3424.8046875,-1
3426.26953125,-1
3431.640625,-1
3447.265625,-1
3448.73046875,-1
3457.51953125,-1
3466.30859375,-1
3472.65625,-1
3477.5390625,-1
3478.02734375,-1
3479.00390625,-1
3482.421875,-1
3482.91015625,-1
3483.3984375,-1
3488.28125,-1
3488.76953125,-1
3489.2578125,-1
3489.74609375,-1
3490.234375,-1
3493.65234375,-1
3494.140625,-1
3498.046875,-1
3498.53515625,-1
3499.0234375,-1
3499.51171875,-1
3510.7421875,-1
3525.390625,-1
3526.3671875,-1
3536.1328125,-1
3573.2421875,-1
3582.51953125,-1
3587.890625,-1
3600.09765625,-1
3624.51171875,-1
3634.765625,-1
3646.97265625,-1
3690.91796875,-1
3700.1953125,-1
3705.56640625,-1
3713.37890625,-1
3716.796875,-1
3717.7734375,-1
3727.5390625,-1
3730.95703125,-1
3731.93359375,-1
3737.79296875,-1
3738.76953125,-1
3748.53515625,-1
3750.48828125,-1
3763.18359375,-1
3776.3671875,-1
3791.015625,-1
3795.8984375,-1
3796.38671875,-1
3797.36328125,-1
3803.7109375,-1
3804.6875,-1
3810.05859375,-1
3814.94140625,-1
3838.37890625,-1
3850.09765625,-1
3857.421875,-1
3868.65234375,-1
3891.11328125,-1
3911.1328125,-1
3960.9375,-1
3966.796875,-1
3986.328125,-1
3996.09375,-1
4007.32421875,-1
4020.01953125,-1
4066.89453125,-1
4084.9609375,-1
4094.7265625,-1
4107.91015625,-1
4113.76953125,-1
4119.62890625,-1
4120.60546875,-1
4129.39453125,-1
4130.37109375,-1
4148.4375,-1
4161.1328125,-1
4244.140625,-1
4249.0234375,-1
4253.90625,-1
4715.33203125,-1
4748.53515625,-1
4757.8125,-1
4777.83203125,-1
4790.0390625,-1
4797.36328125,-1
4802.24609375,-1
4802.734375,-1
4807.6171875,-1
4808.10546875,-1
4808.59375,-1
4809.5703125,-1
4810.546875,-1
4816.89453125,-1
4817.3828125,-1
4817.87109375,-1
4818.359375,-1
4819.3359375,-1
4820.3125,-1
4830.078125,-1
4831.0546875,-1
4832.03125,-1
4844.7265625,-1
4854.4921875,-1
4856.4453125,-1
4866.69921875,-1
4867.67578125,-1
4880.37109375,-1
4881.8359375,-1
4891.6015625,-1
4906.25,-1
4923.33984375,-1
4927.734375,-1
4928.22265625,-1
4928.7109375,-1
4929.19921875,-1
4937.98828125,-1
4938.4765625,-1
4938.96484375,-1
4942.87109375,-1
4943.359375,-1
4947.75390625,-1
4948.2421875,-1
4949.21875,-1
4959.47265625,-1
4965.8203125,-1
4970.21484375,-1
4970.703125,-1
4971.6796875,-1
4978.515625,-1
4983.3984375,-1
4983.88671875,-1
4984.375,-1
4984.86328125,-1
4985.3515625,-1
4986.328125,-1
4993.65234375,-1
4994.62890625,-1
4998.046875,-1
5007.32421875,-1
5008.30078125,-1
5020.01953125,-1
5021.484375,-1
5030.2734375,-1
5269.53125,-1
5275.390625,-1
5275.87890625,-1
5276.85546875,-1
5284.66796875,-1
5285.64453125,-1
5288.57421875,-1
5301.7578125,-1
5308.10546875,-1
5313.4765625,-1
5313.96484375,-1
5314.453125,-1
5315.4296875,-1
5324.21875,-1
5325.1953125,-1
5326.171875,-1
5327.63671875,-1
5333.984375,-1
5334.47265625,-1
5334.9609375,-1
5335.9375,-1
5341.796875,-1
5351.5625,-1
5353.515625,-1
5362.3046875,-1
5364.74609375,-1
5378.41796875,-1
5389.6484375,-1
5400.87890625,-1
5415.52734375,-1
5425.78125,-1
5450.68359375,-1
5491.69921875,-1
5505.37109375,-1
5550.78125,-1
5651.3671875,-1
5669.921875,-1
5691.40625,-1
5700.68359375,-1
5733.3984375,-1
5785.15625,-1
5831.54296875,-1
5845.703125,-1
5853.02734375,-1
5861.81640625,-1
5876.46484375,-1
5884.765625,-1
5905.76171875,-1
5911.62109375,-1
5936.5234375,-1
5944.82421875,-1
5987.79296875,-1
6013.18359375,-1
6036.62109375,-1
6044.43359375,-1
6099.12109375,-1
6132.32421875,-1
6171.38671875,-1
6177.24609375,-1
6178.7109375,-1
6186.03515625,-1
6198.73046875,-1
6209.47265625,-1
6210.44921875,-1
6217.28515625,-1
6219.7265625,-1
6221.19140625,-1
6228.515625,-1
6229.4921875,-1
6230.95703125,-1
6241.69921875,-1
6243.65234375,-1
6253.41796875,-1
6279.78515625,-1
6293.45703125,-1
6316.40625,-1
6369.140625,-1
6424.8046875,-1
6463.8671875,-1
6464.84375,-1
6471.6796875,-1
6473.14453125,-1
6483.88671875,-1
6505.859375,-1
6515.13671875,-1
6523.92578125,-1
6533.203125,-1
6584.9609375,-1
6585.9375,-1
6586.9140625,-1
6596.19140625,-1
6597.16796875,-1
6607.421875,-1
6619.62890625,-1
6631.8359375,-1
6642.08984375,-1
6654.296875,-1
6664.0625,-1
6732.421875,-1
6742.1875,-1
6749.51171875,-1
6757.8125,-1
6767.578125,-1
6788.57421875,-1
6815.91796875,-1
6824.70703125,-1
6834.47265625,-1
6879.8828125,-1
6907.71484375,-1
6913.0859375,-1
6922.36328125,-1
6929.6875,-1
6958.49609375,-1
6977.5390625,-1
6982.91015625,-1
6990.72265625,-1
7017.08984375,-1
7027.83203125,-1
7036.62109375,-1
7037.59765625,-1
7049.31640625,-1
7059.5703125,-1
7072.265625,-1
7079.1015625,-1
7087.40234375,-1
7099.609375,-1
7112.3046875,-1
7123.53515625,-1
7133.30078125,-1
7153.80859375,-1
7161.1328125,-1
7174.8046875,-1
7183.59375,-1
7196.77734375,-1
7205.078125,-1
7206.0546875,-1
7207.03125,-1
7216.796875,-1
7220.703125,-1
7229.00390625,-1
7240.72265625,-1
7254.39453125,-1
7266.11328125,-1
7275.390625,-1
7276.85546875,-1
7289.55078125,-1
7303.22265625,-1
7313.96484375,-1
7333.0078125,-1
7340.8203125,-1
7351.5625,-1
7360.3515625,-1
7370.1171875,-1
7383.30078125,-1
7396.484375,-1
7406.25,-1
7429.6875,-1
7438.4765625,-1
7447.265625,-1
7455.56640625,-1
7456.54296875,-1
7458.0078125,-1
7466.796875,-1
7482.91015625,-1
7552.24609375,-1
7559.5703125,-1
7577.1484375,-1
7578.125,-1
7585.44921875,-1
7585.9375,-1
7586.42578125,-1
7587.40234375,-1
7594.23828125,-1
7597.16796875,-1
7606.4453125,-1
7609.375,-1
7622.55859375,-1
7671.875,-1
7707.51953125,-1
7708.984375,-1
7716.796875,-1
7720.21484375,-1
7726.07421875,-1
7727.05078125,-1
7730.95703125,-1
7731.4453125,-1
7731.93359375,-1
7732.421875,-1
7732.91015625,-1
7740.234375,-1
7740.72265625,-1
7741.2109375,-1
7741.69921875,-1
7750.9765625,-1
7751.46484375,-1
7751.953125,-1
7752.9296875,-1
7760.7421875,-1
7761.71875,-1
7762.6953125,-1
7773.4375,-1
7781.25,-1
7786.1328125,-1
7787.109375,-1
7795.41015625,-1
7807.6171875,-1
7819.3359375,-1
7828.61328125,-1
7836.9140625,-1
7847.16796875,-1
7861.81640625,-1
7912.109375,-1
7955.56640625,-1
7962.40234375,-1
7963.37890625,-1
7964.35546875,-1
7969.23828125,-1
7971.19140625,-1
7973.14453125,-1
7987.3046875,-1
7988.28125,-1
7996.09375,-1
7996.58203125,-1
7997.0703125,-1
8002.44140625,-1
8003.41796875,-1
8016.11328125,-1
8027.34375,-1
8043.9453125,-1
8050.29296875,-1
8063.4765625,-1
8075.1953125,-1
8084.9609375,-1
8090.33203125,-1
8104.4921875,-1
8117.1875,-1
8148.92578125,-1
8161.62109375,-1
8166.50390625,-1
8177.734375,-1
8178.22265625,-1
8178.7109375,-1
8186.5234375,-1
8187.5,-1
8199.21875,-1
8210.9375,-1
8223.6328125,-1
8227.05078125,-1
8232.421875,-1
8233.3984375,-1
8237.79296875,-1
8272.4609375,-1
8274.4140625,-1
8281.73828125,-1
8360.83984375,-1
8372.0703125,-1
8388.671875,-1
8399.90234375,-1
8412.109375,-1
8454.58984375,-1
8489.74609375,-1
8520.01953125,-1
8530.2734375,-1
8531.25,-1
8539.55078125,-1
8543.9453125,-1
8551.7578125,-1
8552.734375,-1
8553.7109375,-1
8559.5703125,-1
8562.5,-1
8571.2890625,-1
8575.1953125,-1
8595.21484375,-1
8636.23046875,-1
8653.80859375,-1
8661.62109375,-1
8668.45703125,-1
8677.734375,-1
8756.8359375,-1
8766.11328125,-1
8800.78125,-1
8806.640625,-1
8816.89453125,-1
8817.87109375,-1
8818.84765625,-1
8826.66015625,-1
8828.125,-1
8830.078125,-1
8838.8671875,-1
8969.23828125,-1
8970.703125,-1
8977.05078125,-1
8980.46875,-1
8989.74609375,-1
9002.44140625,-1
9012.20703125,-1
9016.11328125,-1
9020.5078125,-1
9021.484375,-1
9022.4609375,-1
9028.3203125,-1
9028.80859375,-1
9029.296875,-1
9029.78515625,-1
9035.15625,-1
9041.015625,-1
9051.26953125,-1
9052.24609375,-1
9062.5,-1
9063.96484375,-1
9072.75390625,-1
9073.73046875,-1
9083.0078125,-1
9092.28515625,-1
9108.88671875,-1
9119.140625,-1
9164.55078125,-1
9175.29296875,-1
9209.47265625,-1
9303.7109375,-1
9305.17578125,-1
9316.89453125,-1
9324.70703125,-1
9326.66015625,-1
9327.63671875,-1
9334.47265625,-1
9336.42578125,-1
9345.703125,-1
9347.16796875,-1
9357.421875,-1
9369.62890625,-1
9394.04296875,-1
9402.34375,-1
9416.9921875,-1
9417.48046875,-1
9417.96875,-1
9418.9453125,-1
9424.31640625,-1
9491.2109375,-1
9509.765625,-1
9511.23046875,-1
9518.06640625,-1
9518.5546875,-1
9519.04296875,-1
9531.73828125,-1
9571.77734375,-1
9573.2421875,-1
9579.1015625,-1
9580.078125,-1
9594.23828125,-1
9598.6328125,-1
9603.515625,-1
9604.00390625,-1
9604.98046875,-1
9616.69921875,-1
9626.46484375,-1
9627.44140625,-1
9632.32421875,-1
9633.30078125,-1
9637.6953125,-1
9638.671875,-1
9643.06640625,-1
9643.5546875,-1
9644.53125,-1
9651.3671875,-1
9665.0390625,-1
9701.171875,-1
9816.89453125,-1
9817.3828125,-1
9817.87109375,-1
9818.84765625,-1
9822.75390625,-1
9823.2421875,-1
9823.73046875,-1
9832.03125,-1
9833.0078125,-1
9837.890625,-1
9838.8671875,-1
9845.703125,-1
9847.65625,-1
9848.6328125,-1
9859.375,-1
9860.3515625,-1
9872.55859375,-1
9885.7421875,-1
9895.5078125,-1
9901.3671875,-1
9907.71484375,-1
9916.015625,-1
9921.875,-1
9930.17578125,-1
9942.3828125,-1
9955.078125,-1
10087.40234375,-1
10199.21875,-1
10204.58984375,-1
10205.56640625,-1
10219.23828125,-1
10226.07421875,-1
10230.95703125,-1
10231.93359375,-1
10243.1640625,-1
10315.4296875,-1
10320.80078125,-1
10366.2109375,-1
10410.64453125,-1
10481.93359375,-1
10501.953125,-1
10510.25390625,-1
10544.921875,-1
10576.66015625,-1
10599.12109375,-1
10679.19921875,-1
10680.17578125,-1
10687.98828125,-1
10706.0546875,-1
10711.42578125,-1
10720.21484375,-1
10727.05078125,-1
10737.79296875,-1
10738.76953125,-1
10746.58203125,-1
10747.55859375,-1
10798.828125,-1
10832.03125,-1
10844.23828125,-1
10856.93359375,-1
10864.74609375,-1
10870.1171875,-1
10876.953125,-1
10878.90625,-1
10888.18359375,-1
10891.6015625,-1
10913.0859375,-1
10919.43359375,-1
10919.921875,-1
10920.41015625,-1
10920.8984375,-1
10921.875,-1
10927.734375,-1
10931.15234375,-1
10932.12890625,-1
10943.84765625,-1
10956.54296875,-1
10970.21484375,-1
10979.4921875,-1
10990.234375,-1
11033.203125,-1
11038.57421875,-1
11041.50390625,-1
11094.23828125,-1
11100.5859375,-1
11129.8828125,-1
11134.27734375,-1
11139.16015625,-1
11141.11328125,-1
11142.08984375,-1
11146.97265625,-1
11150.87890625,-1
11153.80859375,-1
11154.78515625,-1
11162.59765625,-1
11163.0859375,-1
11164.0625,-1
11167.96875,-1
11170.8984375,-1
11171.38671875,-1
11171.875,-1
11176.26953125,-1
11176.7578125,-1
11177.24609375,-1
11177.734375,-1
11178.22265625,-1
11183.10546875,-1
11187.5,-1
11187.98828125,-1
11188.4765625,-1
11192.3828125,-1
11193.359375,-1
11201.171875,-1
11212.40234375,-1
11213.37890625,-1
11260.25390625,-1
11261.71875,-1
11269.04296875,-1
11270.01953125,-1
11279.296875,-1
11463.8671875,-1
11464.84375,-1
11473.14453125,-1
11492.67578125,-1
11537.59765625,-1
11544.43359375,-1
11553.22265625,-1
11562.01171875,-1
11571.77734375,-1
11582.51953125,-1
11604.4921875,-1
11619.62890625,-1
11660.64453125,-1
11666.50390625,-1
11667.48046875,-1
11676.7578125,-1
11677.24609375,-1
11677.734375,-1
11678.7109375,-1
11685.546875,-1
11686.5234375,-1
11707.51953125,-1
11711.9140625,-1
11712.40234375,-1
11712.890625,-1
11713.37890625,-1
11716.30859375,-1
11716.796875,-1
11717.28515625,-1
11721.19140625,-1
11721.6796875,-1
11722.16796875,-1
11722.65625,-1
11726.07421875,-1
11726.5625,-1
11734.375,-1
11734.86328125,-1
11735.83984375,-1
11746.58203125,-1
11758.7890625,-1
11767.08984375,-1
11768.06640625,-1
11777.34375,-1
12227.5390625,-1
12247.55859375,-1
12459.47265625,-1
12479.4921875,-1
12538.57421875,-1
12546.875,-1
12548.33984375,-1
12555.17578125,-1
12556.15234375,-1
12580.078125,-1
12589.35546875,-1
12617.67578125,-1
12628.90625,-1
12638.18359375,-1
12639.16015625,-1
12648.92578125,-1
12649.90234375,-1
12663.0859375,-1
12676.26953125,-1
12685.05859375,-1
12686.5234375,-1
12694.3359375,-1
12701.66015625,-1
12711.42578125,-1
12719.23828125,-1
12770.5078125,-1
12889.6484375,-1
13227.05078125,-1
13238.28125,-1
13239.74609375,-1
13249.0234375,-1
13276.85546875,-1
13303.7109375,-1
13310.546875,-1
13323.2421875,-1
13397.94921875,-1
13431.640625,-1
13481.93359375,-1
13482.91015625,-1
13492.67578125,-1
13504.8828125,-1
13520.5078125,-1
13533.69140625,-1
13559.5703125,-1
13564.94140625,-1
13573.2421875,-1
13582.03125,-1
13596.19140625,-1
13603.02734375,-1
13604.4921875,-1
13615.234375,-1
13713.8671875,-1
13723.14453125,-1
13732.421875,-1
13783.203125,-1
13790.52734375,-1
13791.9921875,-1
13800.78125,-1
13812.98828125,-1
13826.171875,-1
13846.19140625,-1
13848.6328125,-1
13855.95703125,-1
13858.3984375,-1
13910.64453125,-1
13918.9453125,-1
13955.078125,-1
13960.44921875,-1
13997.55859375,-1
14006.34765625,-1
14018.5546875,-1
14029.296875,-1
14044.43359375,-1
14056.15234375,-1
14062.01171875,-1
14073.2421875,-1
14109.375,-1
14144.53125,-1
14169.43359375,-1
14231.4453125,-1
14270.5078125,-1
14280.76171875,-1
14288.0859375,-1
14288.57421875,-1
14289.55078125,-1
14296.38671875,-1
14304.6875,-1
14315.4296875,-1
14316.89453125,-1
14325.68359375,-1
14330.56640625,-1
14331.54296875,-1
14335.9375,-1
14340.33203125,-1
14340.8203125,-1
14341.30859375,-1
14344.7265625,-1
14345.21484375,-1
14345.703125,-1
14349.609375,-1
14350.09765625,-1
14351.07421875,-1
14365.72265625,-1
14398.92578125,-1
14408.69140625,-1
14442.87109375,-1
14452.63671875,-1
14462.40234375,-1
14480.95703125,-1
14500.0,-1
14504.39453125,-1
14529.296875,-1
14564.453125,-1
14570.3125,-1
14651.85546875,-1
14690.4296875,-1
14701.66015625,-1
14712.40234375,-1
14736.81640625,-1
14746.58203125,-1
14747.55859375,-1
14761.23046875,-1
14762.20703125,-1
14772.4609375,-1
14773.92578125,-1
14783.203125,-1
14784.1796875,-1
14791.9921875,-1
14792.48046875,-1
14792.96875,-1
14793.9453125,-1
14800.29296875,-1
14803.22265625,-1
14812.01171875,-1
14821.77734375,-1
14823.2421875,-1
14833.49609375,-1
14835.44921875,-1
14842.28515625,-1
14843.75,-1
14854.00390625,-1
14855.46875,-1
14862.79296875,-1
14931.15234375,-1
14941.89453125,-1
14944.82421875,-1
14951.66015625,-1
14952.63671875,-1
14953.61328125,-1
14961.9140625,-1
14963.37890625,-1
15002.9296875,-1
15003.41796875,-1
15003.90625,-1
15004.39453125,-1
15008.7890625,-1
15009.27734375,-1
15009.765625,-1
15010.7421875,-1
15016.6015625,-1
15020.5078125,-1
15020.99609375,-1
15021.484375,-1
15029.296875,-1
15029.78515625,-1
15033.69140625,-1
15034.66796875,-1
15042.48046875,-1
15045.41015625,-1
15057.6171875,-1
15062.01171875,-1
15066.89453125,-1
15068.359375,-1
15076.66015625,-1
15097.16796875,-1
15101.07421875,-1
15109.375,-1
15111.328125,-1
15119.62890625,-1
15121.58203125,-1
15479.4921875,-1
15515.625,-1
15537.109375,-1
15541.9921875,-1
15623.046875,-1
15734.86328125,-1
15741.69921875,-1
15766.11328125,-1
15786.62109375,-1
15840.8203125,-1
15853.02734375,-1
15903.3203125,-1
15912.59765625,-1
15953.125,-1
15959.9609375,-1
15964.84375,-1
15976.5625,-1
15985.83984375,-1
15999.51171875,-1
16007.32421875,-1
16021.484375,-1
16031.73828125,-1
16044.43359375,-1
16054.6875,-1
16115.234375,-1
16218.75,-1
16487.79296875,-1
16495.1171875,-1
16505.859375,-1
16517.08984375,-1
16536.62109375,-1
16549.31640625,-1
16561.03515625,-1
16562.5,-1
16568.84765625,-1
16569.82421875,-1
16572.75390625,-1
16598.14453125,-1
16599.12109375,-1
16604.4921875,-1
16604.98046875,-1
16605.46875,-1
16613.76953125,-1
16614.2578125,-1
16614.74609375,-1
16615.234375,-1
16615.72265625,-1
16616.2109375,-1
16620.60546875,-1
16621.09375,-1
16621.58203125,-1
16622.0703125,-1
16625.48828125,-1
16625.9765625,-1
16626.46484375,-1
16636.71875,-1
16653.80859375,-1
16662.109375,-1
16673.33984375,-1
16685.546875,-1
16697.265625,-1
16706.0546875,-1
16707.03125,-1
16718.26171875,-1
16727.5390625,-1
16842.7734375,-1
16863.28125,-1
16904.296875,-1
16916.9921875,-1
16949.21875,-1
16960.9375,-1
16974.12109375,-1
16997.0703125,-1
17004.8828125,-1
17005.859375,-1
17013.671875,-1
17014.6484375,-1
17019.04296875,-1
17028.3203125,-1
17041.015625,-1
17047.8515625,-1
17048.33984375,-1
17048.828125,-1
17053.22265625,-1
17053.7109375,-1
17054.19921875,-1
17054.6875,-1
17065.4296875,-1
17066.40625,-1
17067.3828125,-1
17075.1953125,-1
17075.68359375,-1
17076.171875,-1
17077.1484375,-1
17088.8671875,-1
17101.5625,-1
17115.72265625,-1
17163.0859375,-1
17234.375,-1
17239.74609375,-1
17241.2109375,-1
17249.51171875,-1
17284.1796875,-1
17291.9921875,-1
17300.78125,-1
17324.70703125,-1
17333.984375,-1
17405.76171875,-1
17416.50390625,-1
17610.3515625,-1
17619.62890625,-1
17646.484375,-1
17712.40234375,-1
17811.5234375,-1
17822.265625,-1
17843.26171875,-1
17848.14453125,-1
17910.64453125,-1
17956.54296875,-1
18018.5546875,-1
18159.1796875,-1
18170.8984375,-1
18171.875,-1
18181.15234375,-1
18183.10546875,-1
18192.87109375,-1
18206.0546875,-1
18216.30859375,-1
18228.515625,-1
18236.81640625,-1
18246.09375,-1
18252.9296875,-1
18253.90625,-1
18264.16015625,-1
18265.625,-1
18275.390625,-1
18284.66796875,-1
18307.6171875,-1
18317.3828125,-1
18327.63671875,-1
18338.37890625,-1
18353.515625,-1
18354.4921875,-1
18355.46875,-1
18358.88671875,-1
18359.375,-1
18359.86328125,-1
18360.3515625,-1
18360.83984375,-1
18368.1640625,-1
18368.65234375,-1
18369.140625,-1
18370.1171875,-1
18374.0234375,-1
18378.41796875,-1
18378.90625,-1
18379.39453125,-1
18380.37109375,-1
18390.13671875,-1
18391.11328125,-1
18405.76171875,-1
18414.0625,-1
18424.8046875,-1
18538.57421875,-1
18545.41015625,-1
18546.38671875,-1
18548.828125,-1
18549.31640625,-1
18549.8046875,-1
18550.29296875,-1
18553.7109375,-1
18554.19921875,-1
18554.6875,-1
18555.17578125,-1
18563.4765625,-1
18564.453125,-1
18578.125,-1
18579.1015625,-1
18586.9140625,-1
18587.890625,-1
18603.02734375,-1
18614.74609375,-1
18644.53125,-1
18690.4296875,-1
18726.5625,-1
18734.375,-1
18745.60546875,-1
18763.671875,-1
18773.4375,-1
18780.2734375,-1
18803.7109375,-1
18831.0546875,-1
18850.09765625,-1
18913.57421875,-1
18919.921875,-1
18931.640625,-1
18940.4296875,-1
18954.1015625,-1
18962.890625,-1
18971.6796875,-1
18980.95703125,-1
18991.69921875,-1
18998.046875,-1
18999.0234375,-1
19008.30078125,-1
19044.43359375,-1
19053.22265625,-1
19054.19921875,-1
19055.17578125,-1
19061.03515625,-1
19062.01171875,-1
19062.98828125,-1
19063.96484375,-1
19073.2421875,-1
19074.70703125,-1
19081.54296875,-1
19087.40234375,-1
19088.37890625,-1
19088.8671875,-1
19089.35546875,-1
19089.84375,-1
19097.16796875,-1
19097.65625,-1
19098.14453125,-1
19099.12109375,-1
19110.83984375,-1
19112.79296875,-1
19114.2578125,-1
19122.0703125,-1
19125.48828125,-1
19133.7890625,-1
19148.92578125,-1
19176.7578125,-1
19187.01171875,-1
19226.07421875,-1
19262.20703125,-1
19398.4375,-1
19437.98828125,-1
19498.53515625,-1
19532.71484375,-1
19533.203125,-1
19534.1796875,-1
19540.52734375,-1
19541.015625,-1
19541.50390625,-1
19541.9921875,-1
19542.48046875,-1
19550.29296875,-1
19550.78125,-1
19551.26953125,-1
19551.7578125,-1
19552.734375,-1
19562.01171875,-1
19562.98828125,-1
19564.94140625,-1
19566.40625,-1
19572.75390625,-1
19581.0546875,-1
19590.8203125,-1
19592.28515625,-1
19593.75,-1
19601.5625,-1
19603.515625,-1
19604.98046875,-1
19609.375,-1
19610.3515625,-1
19614.2578125,-1
19614.74609375,-1
19615.72265625,-1
19617.67578125,-1
19623.046875,-1
19633.7890625,-1
19639.16015625,-1
19641.6015625,-1
19650.390625,-1
19651.3671875,-1
19658.69140625,-1
19749.51171875,-1
19763.18359375,-1
19764.6484375,-1
19793.45703125,-1
19813.4765625,-1
19822.265625,-1
19946.77734375,-1
19971.19140625,-1
19996.58203125,-1
20026.85546875,-1
20080.56640625,-1
20125.48828125,-1
20135.7421875,-1
20148.4375,-1
20156.73828125,-1
20292.96875,-1
20322.265625,-1
20333.49609375,-1
20344.23828125,-1
20354.00390625,-1
20376.953125,-1
20387.20703125,-1
20400.390625,-1
20409.1796875,-1
20410.15625,-1
20420.41015625,-1
20431.640625,-1
20444.82421875,-1
20450.1953125,-1
20455.56640625,-1
20462.890625,-1
20511.23046875,-1
20533.203125,-1
20565.4296875,-1
20571.77734375,-1
20583.0078125,-1
20591.796875,-1
20592.7734375,-1
20761.71875,-1
20774.90234375,-1
20815.4296875,-1
20850.5859375,-1
20872.0703125,-1
20897.4609375,-1
20897.94921875,-1
20902.83203125,-1
20903.3203125,-1
20903.80859375,-1
20904.78515625,-1
20913.0859375,-1
20914.0625,-1
20915.52734375,-1
20924.8046875,-1
20925.78125,-1
20937.98828125,-1
20951.66015625,-1
