time,channel_idx
1273.4375,-1
1273.92578125,-1
1298.33984375,-1
1303.22265625,-1
1306.15234375,-1
1310.546875,-1
1311.03515625,-1
1313.4765625,-1
1317.87109375,-1
1321.2890625,-1
1325.68359375,-1
1328.125,-1
1330.078125,-1
1332.51953125,-1
1338.37890625,-1
1340.8203125,-1
1344.23828125,-1
1348.6328125,-1
1351.07421875,-1
1359.375,-1
1368.1640625,-1
1371.09375,-1
1375.48828125,-1
1377.44140625,-1
1379.8828125,-1
1387.6953125,-1
1389.6484375,-1
1392.578125,-1
1395.01953125,-1
1398.92578125,-1
1399.4140625,-1
1407.71484375,-1
1409.66796875,-1
1416.015625,-1
1417.96875,-1
1423.828125,-1
1435.05859375,-1
1438.4765625,-1
1451.171875,-1
1454.1015625,-1
1463.8671875,-1
1466.30859375,-1
1468.26171875,-1
1470.703125,-1
1471.19140625,-1
1475.09765625,-1
1482.421875,-1
1492.1875,-1
1494.62890625,-1
1497.55859375,-1
1504.8828125,-1
1508.30078125,-1
1511.23046875,-1
1515.625,-1
1520.01953125,-1
1524.4140625,-1
1528.3203125,-1
1532.2265625,-1
1534.66796875,-1
1543.9453125,-1
1547.36328125,-1
1547.8515625,-1
1549.8046875,-1
1550.29296875,-1
1554.19921875,-1
1554.6875,-1
1558.59375,-1
1561.5234375,-1
1563.96484375,-1
1564.453125,-1
1574.21875,-1
1576.66015625,-1
1579.58984375,-1
1586.9140625,-1
1589.84375,-1
1599.609375,-1
1602.05078125,-1
1608.88671875,-1
1610.83984375,-1
1614.74609375,-1
1617.1875,-1
1625.0,-1
1627.44140625,-1
1632.8125,-1
1635.7421875,-1
1638.671875,-1
1643.06640625,-1
1648.92578125,-1
1651.3671875,-1
1654.78515625,-1
1657.2265625,-1
1667.48046875,-1
1671.875,-1
1675.29296875,-1
1677.734375,-1
1679.6875,-1
1681.640625,-1
1684.08203125,-1
1698.2421875,-1
1700.68359375,-1
1701.171875,-1
1701.66015625,-1
1703.61328125,-1
1704.1015625,-1
1708.0078125,-1
1712.890625,-1
1715.8203125,-1
1721.6796875,-1
1724.12109375,-1
1733.88671875,-1
1734.375,-1
1738.76953125,-1
1742.67578125,-1
1746.58203125,-1
1749.0234375,-1
1753.41796875,-1
1755.37109375,-1
1757.8125,-1
1766.11328125,-1
1770.01953125,-1
1773.92578125,-1
1777.34375,-1
1780.2734375,-1
1789.55078125,-1
1792.48046875,-1
1798.33984375,-1
1800.29296875,-1
1802.734375,-1
1804.6875,-1
1805.17578125,-1
1863.28125,-1
1865.72265625,-1
1881.34765625,-1
1885.25390625,-1
1887.6953125,-1
1889.6484375,-1
1890.13671875,-1
1892.578125,-1
1893.06640625,-1
1895.5078125,-1
1895.99609375,-1
1899.90234375,-1
1901.3671875,-1
1903.3203125,-1
1903.80859375,-1
1904.296875,-1
1906.73828125,-1
1907.2265625,-1
1907.71484375,-1
1909.66796875,-1
1910.15625,-1
1916.015625,-1
1919.43359375,-1
1919.921875,-1
1922.36328125,-1
1923.33984375,-1
1927.734375,-1
1932.12890625,-1
1934.08203125,-1
1944.82421875,-1
1947.265625,-1
1949.70703125,-1
1951.66015625,-1
1954.1015625,-1
1958.49609375,-1
1960.9375,-1
1963.37890625,-1
1967.7734375,-1
1973.6328125,-1
1976.07421875,-1
1979.00390625,-1
1983.88671875,-1
1985.83984375,-1
1988.28125,-1
1992.1875,-1
1994.140625,-1
1996.58203125,-1
2007.32421875,-1
2009.765625,-1
2013.671875,-1
2016.11328125,-1
2020.01953125,-1
2022.94921875,-1
2030.2734375,-1
2033.69140625,-1
2034.1796875,-1
2041.50390625,-1
2051.26953125,-1
2053.7109375,-1
2059.5703125,-1
2062.01171875,-1
2065.4296875,-1
2068.359375,-1
2078.61328125,-1
2088.37890625,-1
2090.8203125,-1
2093.26171875,-1
2096.6796875,-1
2099.12109375,-1
2106.4453125,-1
2109.375,-1
2111.81640625,-1
2114.2578125,-1
2121.58203125,-1
2125.9765625,-1
2128.90625,-1
2131.8359375,-1
2135.7421875,-1
2143.06640625,-1
2145.5078125,-1
2149.4140625,-1
2157.71484375,-1
2159.66796875,-1
2171.38671875,-1
2173.828125,-1
2176.26953125,-1
2183.59375,-1
2187.5,-1
2189.94140625,-1
2191.89453125,-1
2194.3359375,-1
2205.56640625,-1
2239.74609375,-1
2242.1875,-1
2251.953125,-1
2254.39453125,-1
2256.8359375,-1
2262.20703125,-1
2273.92578125,-1
2284.66796875,-1
2287.109375,-1
2289.55078125,-1
2292.48046875,-1
2297.8515625,-1
2300.78125,-1
2309.5703125,-1
2312.01171875,-1
2314.453125,-1
2316.40625,-1
2322.75390625,-1
2325.68359375,-1
2328.61328125,-1
2331.54296875,-1
2334.9609375,-1
2339.35546875,-1
2342.28515625,-1
2345.21484375,-1
2367.1875,-1
2369.140625,-1
2371.09375,-1
2371.58203125,-1
2373.53515625,-1
2374.0234375,-1
2379.8828125,-1
2382.32421875,-1
2387.20703125,-1
2389.6484375,-1
2392.08984375,-1
2394.53125,-1
2413.57421875,-1
2416.015625,-1
2419.921875,-1
2422.8515625,-1
2427.24609375,-1
2431.15234375,-1
2433.59375,-1
2437.5,-1
2442.3828125,-1
2444.82421875,-1
2451.171875,-1
2453.61328125,-1
2460.44921875,-1
2470.21484375,-1
2472.16796875,-1
2474.609375,-1
2495.1171875,-1
2497.0703125,-1
2497.55859375,-1
2500.0,-1
2501.953125,-1
2504.39453125,-1
2511.23046875,-1
2514.16015625,-1
2519.04296875,-1
2522.94921875,-1
2525.87890625,-1
2529.78515625,-1
2548.828125,-1
2552.24609375,-1
2554.6875,-1
2558.10546875,-1
2561.03515625,-1
2564.453125,-1
2568.359375,-1
2571.2890625,-1
2585.44921875,-1
2587.890625,-1
2588.37890625,-1
2590.8203125,-1
2591.30859375,-1
2594.7265625,-1
2597.16796875,-1
2597.65625,-1
2599.609375,-1
2604.00390625,-1
2607.421875,-1
2609.86328125,-1
2612.3046875,-1
2620.1171875,-1
2622.55859375,-1
2625.0,-1
2626.953125,-1
2629.39453125,-1
2631.34765625,-1
2635.25390625,-1
2637.6953125,-1
2641.6015625,-1
2642.08984375,-1
2645.01953125,-1
2645.5078125,-1
2647.4609375,-1
2649.4140625,-1
2653.80859375,-1
2655.76171875,-1
2658.69140625,-1
2662.59765625,-1
2665.52734375,-1
2667.96875,-1
2670.41015625,-1
2670.8984375,-1
2677.734375,-1
2681.15234375,-1
2690.4296875,-1
2690.91796875,-1
2693.359375,-1
2697.75390625,-1
2704.58984375,-1
2705.078125,-1
2707.51953125,-1
2708.0078125,-1
2710.44921875,-1
2713.37890625,-1
2721.6796875,-1
2728.02734375,-1
2734.86328125,-1
2737.3046875,-1
2741.2109375,-1
2749.51171875,-1
2751.953125,-1
2754.39453125,-1
2756.34765625,-1
2760.25390625,-1
2763.18359375,-1
2767.08984375,-1
2773.92578125,-1
2778.3203125,-1
2780.2734375,-1
2782.2265625,-1
2788.57421875,-1
2791.015625,-1
2793.9453125,-1
2800.29296875,-1
2816.40625,-1
2819.82421875,-1
2820.3125,-1
2822.75390625,-1
2833.984375,-1
2835.9375,-1
2839.84375,-1
2842.28515625,-1
2854.98046875,-1
2857.91015625,-1
2860.3515625,-1
2862.79296875,-1
2868.1640625,-1
2870.60546875,-1
2875.0,-1
2890.625,-1
2893.06640625,-1
2896.97265625,-1
2899.90234375,-1
2904.78515625,-1
2907.71484375,-1
2915.0390625,-1
2917.96875,-1
2926.26953125,-1
2928.22265625,-1
2930.6640625,-1
2933.10546875,-1
2935.546875,-1
2954.1015625,-1
2983.88671875,-1
2986.328125,-1
2991.2109375,-1
2993.65234375,-1
2994.140625,-1
2996.58203125,-1
3006.34765625,-1
3008.30078125,-1
3012.20703125,-1
3014.6484375,-1
3017.08984375,-1
3059.08203125,-1
3063.96484375,-1
3066.89453125,-1
3069.3359375,-1
3075.1953125,-1
3082.03125,-1
3085.9375,-1
3088.8671875,-1
3092.7734375,-1
3095.21484375,-1
3096.19140625,-1
3098.6328125,-1
3103.02734375,-1
3106.93359375,-1
3109.375,-1
3112.79296875,-1
3113.28125,-1
3115.72265625,-1
3117.1875,-1
3119.62890625,-1
3120.1171875,-1
3127.9296875,-1
3131.34765625,-1
3138.18359375,-1
3142.08984375,-1
3142.578125,-1
3146.97265625,-1
3149.4140625,-1
3149.90234375,-1
3155.76171875,-1
3158.203125,-1
3160.15625,-1
3162.59765625,-1
3171.38671875,-1
3173.828125,-1
3176.26953125,-1
3184.5703125,-1
3187.98828125,-1
3193.359375,-1
3193.84765625,-1
3197.265625,-1
3199.70703125,-1
3200.1953125,-1
3203.125,-1
3207.51953125,-1
3211.9140625,-1
3214.84375,-1
3218.75,-1
3222.65625,-1
3236.81640625,-1
3237.3046875,-1
3239.2578125,-1
3239.74609375,-1
3243.1640625,-1
3248.046875,-1
3250.9765625,-1
3253.90625,-1
3261.71875,-1
3262.20703125,-1
3266.6015625,-1
3269.04296875,-1
3269.53125,-1
3271.97265625,-1
3276.85546875,-1
3277.34375,-1
3280.2734375,-1
3280.76171875,-1
3283.69140625,-1
3287.59765625,-1
3292.48046875,-1
3295.41015625,-1
3297.8515625,-1
3300.78125,-1
3303.7109375,-1
3307.6171875,-1
3311.5234375,-1
3314.453125,-1
3317.3828125,-1
3319.3359375,-1
3321.77734375,-1
3324.70703125,-1
3327.63671875,-1
3336.42578125,-1
3338.37890625,-1
3342.7734375,-1
3346.6796875,-1
3350.09765625,-1
3353.02734375,-1
3357.91015625,-1
3358.88671875,-1
3361.328125,-1
3364.2578125,-1
3366.69921875,-1
3368.65234375,-1
3379.39453125,-1
3385.25390625,-1
3385.7421875,-1
3388.18359375,-1
3391.11328125,-1
3405.76171875,-1
3412.59765625,-1
3415.52734375,-1
3418.45703125,-1
3420.41015625,-1
3423.828125,-1
3426.7578125,-1
3435.05859375,-1
3437.01171875,-1
3443.359375,-1
3454.1015625,-1
3457.51953125,-1
3459.9609375,-1
3463.8671875,-1
3466.30859375,-1
3466.796875,-1
3468.75,-1
3470.703125,-1
3474.12109375,-1
3476.5625,-1
3479.00390625,-1
3479.4921875,-1
3485.3515625,-1
3487.79296875,-1
3488.28125,-1
3490.72265625,-1
3492.67578125,-1
3493.1640625,-1
3495.1171875,-1
3495.60546875,-1
3496.09375,-1
3499.0234375,-1
3499.51171875,-1
3500.0,-1
3502.9296875,-1
3503.41796875,-1
3503.90625,-1
3506.34765625,-1
3506.8359375,-1
3510.25390625,-1
3510.7421875,-1
3514.6484375,-1
3517.578125,-1
3518.06640625,-1
3521.97265625,-1
3524.4140625,-1
3526.85546875,-1
3529.296875,-1
3537.109375,-1
3540.0390625,-1
3542.96875,-1
3545.41015625,-1
3548.33984375,-1
3551.7578125,-1
3558.10546875,-1
3560.546875,-1
3563.4765625,-1
3566.40625,-1
3568.84765625,-1
3571.77734375,-1
3575.68359375,-1
3578.125,-1
3578.61328125,-1
3597.16796875,-1
3608.88671875,-1
3612.79296875,-1
3615.234375,-1
3619.140625,-1
3623.53515625,-1
3627.9296875,-1
3631.8359375,-1
3636.23046875,-1
3639.16015625,-1
3643.06640625,-1
3645.5078125,-1
3647.94921875,-1
3672.8515625,-1
3684.5703125,-1
3688.4765625,-1
3690.91796875,-1
3695.3125,-1
3697.265625,-1
3701.66015625,-1
3704.58984375,-1
3707.03125,-1
3713.8671875,-1
3717.7734375,-1
3720.21484375,-1
3720.703125,-1
3725.5859375,-1
3729.00390625,-1
3732.421875,-1
3732.91015625,-1
3736.328125,-1
3736.81640625,-1
3739.2578125,-1
3743.1640625,-1
3748.046875,-1
3751.46484375,-1
3753.90625,-1
3754.39453125,-1
3757.32421875,-1
3760.25390625,-1
3762.20703125,-1
3764.6484375,-1
3768.5546875,-1
3773.4375,-1
3776.3671875,-1
3780.76171875,-1
3783.203125,-1
3787.59765625,-1
3790.0390625,-1
3793.45703125,-1
3796.38671875,-1
3796.875,-1
3800.29296875,-1
3804.19921875,-1
3807.12890625,-1
3807.6171875,-1
3824.21875,-1
3826.66015625,-1
3827.1484375,-1
3829.1015625,-1
3831.0546875,-1
3835.44921875,-1
3839.84375,-1
3845.21484375,-1
3847.65625,-1
3850.09765625,-1
3852.05078125,-1
3855.95703125,-1
3859.86328125,-1
3862.79296875,-1
3866.2109375,-1
3871.09375,-1
3873.53515625,-1
3874.0234375,-1
3884.27734375,-1
3888.671875,-1
3891.11328125,-1
3895.99609375,-1
3898.4375,-1
3904.296875,-1
3907.2265625,-1
3911.62109375,-1
3916.015625,-1
3919.921875,-1
3926.26953125,-1
3928.7109375,-1
3932.6171875,-1
3945.3125,-1
3947.265625,-1
3949.70703125,-1
3959.47265625,-1
3961.9140625,-1
3965.8203125,-1
3967.7734375,-1
3975.09765625,-1
3985.3515625,-1
3987.79296875,-1
3991.69921875,-1
3994.140625,-1
3996.58203125,-1
3999.0234375,-1
4001.46484375,-1
4009.765625,-1
4012.20703125,-1
4016.11328125,-1
4020.01953125,-1
4022.94921875,-1
4029.78515625,-1
4031.73828125,-1
4059.5703125,-1
4061.5234375,-1
4063.96484375,-1
4068.359375,-1
4070.80078125,-1
4077.1484375,-1
4080.56640625,-1
4083.0078125,-1
4086.42578125,-1
4089.84375,-1
4093.75,-1
4096.19140625,-1
4105.95703125,-1
4110.83984375,-1
4114.74609375,-1
4117.1875,-1
4125.0,-1
4126.953125,-1
4129.8828125,-1
4149.90234375,-1
4154.296875,-1
4157.2265625,-1
4160.15625,-1
4163.0859375,-1
4166.50390625,-1
4170.41015625,-1
4181.15234375,-1
4185.546875,-1
4187.5,-1
4187.98828125,-1
4190.4296875,-1
4193.84765625,-1
4196.2890625,-1
4198.73046875,-1
4203.125,-1
4205.56640625,-1
4215.8203125,-1
4218.26171875,-1
4228.02734375,-1
4230.46875,-1
4232.91015625,-1
4234.86328125,-1
4237.3046875,-1
4241.2109375,-1
4249.0234375,-1
4251.46484375,-1
4253.90625,-1
4267.578125,-1
4272.4609375,-1
4274.4140625,-1
4274.90234375,-1
4285.64453125,-1
4296.875,-1
4324.21875,-1
4326.171875,-1
4332.03125,-1
4334.47265625,-1
4338.37890625,-1
4340.8203125,-1
4343.75,-1
4348.14453125,-1
4351.07421875,-1
4354.4921875,-1
4357.421875,-1
4359.375,-1
4361.81640625,-1
4364.2578125,-1
4381.34765625,-1
4384.27734375,-1
4387.6953125,-1
4391.6015625,-1
4394.04296875,-1
4405.76171875,-1
4408.203125,-1
4410.64453125,-1
4415.52734375,-1
4418.45703125,-1
4420.8984375,-1
4423.828125,-1
4426.7578125,-1
4431.640625,-1
4434.5703125,-1
4437.98828125,-1
4441.40625,-1
4450.1953125,-1
4452.63671875,-1
4463.37890625,-1
4465.8203125,-1
4467.7734375,-1
4468.26171875,-1
4470.21484375,-1
4472.65625,-1
4492.1875,-1
4495.1171875,-1
4502.9296875,-1
4505.37109375,-1
4507.32421875,-1
4509.765625,-1
4512.20703125,-1
4516.11328125,-1
4524.4140625,-1
4526.85546875,-1
4530.2734375,-1
4532.71484375,-1
4535.15625,-1
4538.57421875,-1
4541.50390625,-1
4544.43359375,-1
4546.875,-1
4548.828125,-1
4551.26953125,-1
4562.01171875,-1
4571.77734375,-1
4573.73046875,-1
4589.35546875,-1
4591.796875,-1
4594.23828125,-1
4596.19140625,-1
4600.09765625,-1
4603.515625,-1
4605.95703125,-1
4610.3515625,-1
4614.74609375,-1
4618.1640625,-1
4620.60546875,-1
4626.953125,-1
4630.37109375,-1
4632.32421875,-1
4634.765625,-1
4645.5078125,-1
4647.94921875,-1
4651.3671875,-1
4654.296875,-1
4667.48046875,-1
4672.36328125,-1
4676.26953125,-1
4678.7109375,-1
4683.10546875,-1
4685.05859375,-1
4687.5,-1
4692.3828125,-1
4694.82421875,-1
4698.73046875,-1
4704.1015625,-1
4707.03125,-1
4712.890625,-1
4742.1875,-1
4744.62890625,-1
4756.34765625,-1
4760.7421875,-1
4763.18359375,-1
4766.11328125,-1
4768.06640625,-1
4770.5078125,-1
4782.2265625,-1
4788.57421875,-1
4791.015625,-1
4798.828125,-1
4801.26953125,-1
4801.7578125,-1
4803.7109375,-1
4804.19921875,-1
4808.10546875,-1
4810.546875,-1
4811.03515625,-1
4813.4765625,-1
4816.89453125,-1
4820.80078125,-1
4824.70703125,-1
4827.1484375,-1
4831.54296875,-1
4834.47265625,-1
4837.40234375,-1
4847.65625,-1
4849.609375,-1
4852.05078125,-1
4854.4921875,-1
4858.3984375,-1
4860.3515625,-1
4860.83984375,-1
4862.79296875,-1
4863.28125,-1
4865.72265625,-1
4867.67578125,-1
4868.1640625,-1
4871.58203125,-1
4875.9765625,-1
4878.41796875,-1
4878.90625,-1
4892.578125,-1
4894.53125,-1
4906.73828125,-1
4919.921875,-1
4922.8515625,-1
4923.33984375,-1
4925.78125,-1
4926.26953125,-1
4929.6875,-1
4930.17578125,-1
4932.6171875,-1
4934.5703125,-1
4937.01171875,-1
4937.5,-1
4939.94140625,-1
4940.4296875,-1
4942.87109375,-1
4944.82421875,-1
4948.2421875,-1
4952.63671875,-1
4956.54296875,-1
4959.9609375,-1
4964.35546875,-1
4967.7734375,-1
4968.26171875,-1
4970.703125,-1
4971.19140625,-1
4973.14453125,-1
4973.6328125,-1
4976.07421875,-1
4979.4921875,-1
4979.98046875,-1
4983.3984375,-1
4983.88671875,-1
4987.79296875,-1
4990.72265625,-1
4991.69921875,-1
4994.62890625,-1
5000.9765625,-1
5002.9296875,-1
5006.8359375,-1
5008.7890625,-1
5011.23046875,-1
5028.3203125,-1
5031.25,-1
5035.15625,-1
5038.57421875,-1
5042.48046875,-1
5044.921875,-1
5049.31640625,-1
5060.546875,-1
5062.98828125,-1
5065.4296875,-1
5067.87109375,-1
5070.80078125,-1
5073.73046875,-1
5079.58984375,-1
5082.03125,-1
5087.890625,-1
5090.8203125,-1
5128.41796875,-1
5130.37109375,-1
5132.8125,-1
5135.25390625,-1
5138.671875,-1
5142.578125,-1
5146.97265625,-1
5149.90234375,-1
5157.2265625,-1
5165.52734375,-1
5171.875,-1
5173.828125,-1
5176.26953125,-1
5180.17578125,-1
5184.5703125,-1
5187.98828125,-1
5190.4296875,-1
5192.3828125,-1
5194.82421875,-1
5197.265625,-1
5199.21875,-1
5202.1484375,-1
5205.078125,-1
5208.0078125,-1
5213.8671875,-1
5215.8203125,-1
5219.7265625,-1
5222.16796875,-1
5228.02734375,-1
5230.46875,-1
5263.18359375,-1
5263.671875,-1
5271.97265625,-1
5274.90234375,-1
5278.3203125,-1
5285.64453125,-1
5289.55078125,-1
5291.9921875,-1
5304.19921875,-1
5308.59375,-1
5311.03515625,-1
5317.87109375,-1
5321.2890625,-1
5323.73046875,-1
5328.125,-1
5334.47265625,-1
5334.9609375,-1
5339.35546875,-1
5341.796875,-1
5346.6796875,-1
5350.5859375,-1
5353.515625,-1
5356.4453125,-1
5364.2578125,-1
5370.1171875,-1
5378.90625,-1
5382.32421875,-1
5387.20703125,-1
5390.13671875,-1
5392.578125,-1
5395.01953125,-1
5397.94921875,-1
5401.3671875,-1
5404.296875,-1
5408.69140625,-1
5413.0859375,-1
5415.52734375,-1
5422.8515625,-1
5423.33984375,-1
5425.78125,-1
5427.734375,-1
5431.640625,-1
5434.08203125,-1
5436.5234375,-1
5438.96484375,-1
5442.87109375,-1
5447.75390625,-1
5450.68359375,-1
5451.171875,-1
5453.61328125,-1
5456.54296875,-1
5466.796875,-1
5492.1875,-1
5492.67578125,-1
5495.1171875,-1
5496.58203125,-1
5497.0703125,-1
5499.51171875,-1
5503.41796875,-1
5505.37109375,-1
5519.53125,-1
5521.97265625,-1
5524.4140625,-1
5530.76171875,-1
5532.71484375,-1
5538.0859375,-1
5541.015625,-1
5544.921875,-1
5548.828125,-1
5552.734375,-1
5556.15234375,-1
5558.59375,-1
5561.03515625,-1
5565.4296875,-1
5567.87109375,-1
5570.80078125,-1
5574.70703125,-1
5582.03125,-1
5589.84375,-1
5592.7734375,-1
5593.26171875,-1
5595.21484375,-1
5597.65625,-1
5600.09765625,-1
5611.81640625,-1
5620.1171875,-1
5622.0703125,-1
5625.0,-1
5627.9296875,-1
5632.32421875,-1
5636.23046875,-1
5639.16015625,-1
5645.99609375,-1
5649.90234375,-1
5652.34375,-1
5656.25,-1
5656.73828125,-1
5659.1796875,-1
5664.0625,-1
5668.45703125,-1
5673.828125,-1
5686.03515625,-1
5687.98828125,-1
5689.94140625,-1
5691.89453125,-1
5692.3828125,-1
5694.82421875,-1
5704.1015625,-1
5725.5859375,-1
5728.02734375,-1
5729.98046875,-1
5733.88671875,-1
5736.81640625,-1
5741.69921875,-1
5745.1171875,-1
5747.55859375,-1
5770.5078125,-1
5772.94921875,-1
5781.25,-1
5786.62109375,-1
5789.0625,-1
5792.48046875,-1
5794.921875,-1
5797.36328125,-1
5803.7109375,-1
5806.640625,-1
5812.01171875,-1
5814.453125,-1
5818.359375,-1
5822.265625,-1
5825.1953125,-1
5833.49609375,-1
5836.9140625,-1
5839.84375,-1
5842.7734375,-1
5845.21484375,-1
5847.16796875,-1
5849.609375,-1
5851.5625,-1
5854.00390625,-1
5858.88671875,-1
5861.328125,-1
5863.76953125,-1
5870.60546875,-1
5873.53515625,-1
5878.41796875,-1
5880.859375,-1
5884.765625,-1
5885.25390625,-1
5889.6484375,-1
5894.04296875,-1
5895.99609375,-1
5898.4375,-1
5900.87890625,-1
5901.3671875,-1
5903.80859375,-1
5907.71484375,-1
5912.109375,-1
5914.0625,-1
5916.015625,-1
5916.50390625,-1
5920.8984375,-1
5927.734375,-1
5930.17578125,-1
5944.3359375,-1
5947.265625,-1
5951.171875,-1
5953.61328125,-1
5956.0546875,-1
5964.84375,-1
5968.26171875,-1
5971.19140625,-1
5976.5625,-1
5979.00390625,-1
5981.93359375,-1
5984.375,-1
5991.2109375,-1
5998.53515625,-1
6000.9765625,-1
6003.41796875,-1
6007.32421875,-1
6023.4375,-1
6025.87890625,-1
6027.83203125,-1
6032.2265625,-1
6036.1328125,-1
6038.57421875,-1
6041.015625,-1
6046.38671875,-1
6048.828125,-1
6058.59375,-1
6061.03515625,-1
6063.4765625,-1
6067.3828125,-1
6067.87109375,-1
6070.3125,-1
6079.58984375,-1
6080.078125,-1
6082.51953125,-1
6085.9375,-1
6086.42578125,-1
6088.8671875,-1
6092.7734375,-1
6095.703125,-1
6099.12109375,-1
6102.05078125,-1
6112.3046875,-1
6114.74609375,-1
6116.69921875,-1
6119.140625,-1
6119.62890625,-1
6122.55859375,-1
6125.9765625,-1
6133.7890625,-1
6137.6953125,-1
6140.625,-1
6143.5546875,-1
6150.87890625,-1
6151.3671875,-1
6153.3203125,-1
6155.76171875,-1
6158.203125,-1
6169.921875,-1
6172.36328125,-1
6175.29296875,-1
6181.15234375,-1
6185.546875,-1
6187.98828125,-1
6196.2890625,-1
6211.9140625,-1
6214.35546875,-1
