time,channel_idx
9516.11328125,-1
9520.5078125,-1
9532.2265625,-1
9549.31640625,-1
9561.03515625,-1
9570.3125,-1
9578.125,-1
9586.42578125,-1
9595.703125,-1
9602.5390625,-1
9618.1640625,-1
9623.53515625,-1
9629.39453125,-1
9634.27734375,-1
9634.765625,-1
9641.6015625,-1
9642.578125,-1
9814.453125,-1
9814.94140625,-1
9815.4296875,-1
9819.82421875,-1
9821.2890625,-1
9824.21875,-1
9828.61328125,-1
9831.54296875,-1
9835.44921875,-1
9836.42578125,-1
9845.703125,-1
9848.14453125,-1
9857.91015625,-1
9951.171875,-1
10216.30859375,-1
10219.23828125,-1
10223.14453125,-1
10229.4921875,-1
10363.28125,-1
10374.0234375,-1
10401.3671875,-1
10408.69140625,-1
10469.7265625,-1
10479.98046875,-1
10671.875,-1
10679.19921875,-1
10697.265625,-1
10703.125,-1
10709.9609375,-1
10717.28515625,-1
10726.5625,-1
10736.81640625,-1
10744.62890625,-1
10843.75,-1
10844.7265625,-1
10854.98046875,-1
10856.4453125,-1
10868.1640625,-1
10911.1328125,-1
10916.9921875,-1
10917.48046875,-1
10918.45703125,-1
10928.22265625,-1
10929.19921875,-1
10932.12890625,-1
10958.0078125,-1
10971.6796875,-1
10981.4453125,-1
10998.53515625,-1
11029.78515625,-1
11039.55078125,-1
11054.19921875,-1
11110.3515625,-1
11122.55859375,-1
11126.953125,-1
11129.8828125,-1
11130.37109375,-1
11138.671875,-1
11139.6484375,-1
11143.06640625,-1
11150.390625,-1
11151.3671875,-1
11159.66796875,-1
11160.15625,-1
11165.0390625,-1
11167.48046875,-1
11167.96875,-1
11168.45703125,-1
11174.31640625,-1
11174.8046875,-1
11175.29296875,-1
11180.17578125,-1
11185.05859375,-1
11191.40625,-1
11204.58984375,-1
11237.79296875,-1
11249.51171875,-1
11260.25390625,-1
11270.99609375,-1
11350.5859375,-1
11375.0,-1
11456.0546875,-1
11464.84375,-1
11484.375,-1
11507.32421875,-1
11514.6484375,-1
11529.296875,-1
11541.50390625,-1
11559.08203125,-1
11569.3359375,-1
11658.69140625,-1
11669.43359375,-1
11674.8046875,-1
11704.1015625,-1
11704.58984375,-1
11705.078125,-1
11708.984375,-1
11709.47265625,-1
11713.8671875,-1
11714.35546875,-1
11714.84375,-1
11717.7734375,-1
11722.16796875,-1
11723.14453125,-1
11725.09765625,-1
11727.5390625,-1
11734.375,-1
11748.046875,-1
11764.6484375,-1
11766.6015625,-1
11776.3671875,-1
12536.1328125,-1
12545.8984375,-1
12555.6640625,-1
12568.84765625,-1
12578.125,-1
12586.42578125,-1
12614.2578125,-1
12618.1640625,-1
12626.46484375,-1
12638.18359375,-1
12651.85546875,-1
12666.9921875,-1
12676.7578125,-1
12685.546875,-1
12709.9609375,-1
12717.7734375,-1
12729.4921875,-1
12739.74609375,-1
12762.20703125,-1
12804.6875,-1
12881.34765625,-1
13229.00390625,-1
13335.9375,-1
13344.7265625,-1
13352.5390625,-1
13422.8515625,-1
13470.21484375,-1
13481.4453125,-1
13493.1640625,-1
13508.30078125,-1
13521.97265625,-1
13532.71484375,-1
13593.26171875,-1
13602.5390625,-1
13631.8359375,-1
13737.3046875,-1
13760.7421875,-1
13770.5078125,-1
13781.25,-1
13788.0859375,-1
13833.49609375,-1
13846.6796875,-1
14276.85546875,-1
14280.76171875,-1
14285.64453125,-1
14313.4765625,-1
14322.265625,-1
14329.1015625,-1
14332.03125,-1
14332.51953125,-1
14333.0078125,-1
14336.9140625,-1
14338.8671875,-1
14341.30859375,-1
14341.796875,-1
14354.00390625,-1
14363.76953125,-1
14388.18359375,-1
14407.71484375,-1
14429.19921875,-1
14448.73046875,-1
14468.26171875,-1
14501.953125,-1
14667.48046875,-1
14708.49609375,-1
14759.765625,-1
14771.484375,-1
14781.73828125,-1
14790.0390625,-1
14791.015625,-1
14812.5,-1
14823.2421875,-1
14833.0078125,-1
14840.8203125,-1
14852.5390625,-1
14923.33984375,-1
14930.6640625,-1
14940.91796875,-1
14950.68359375,-1
14963.8671875,-1
14989.2578125,-1
15000.0,-1
15000.48828125,-1
15000.9765625,-1
15007.32421875,-1
15008.7890625,-1
15013.671875,-1
15017.578125,-1
15018.5546875,-1
15021.484375,-1
15029.78515625,-1
15032.71484375,-1
15041.9921875,-1
15058.59375,-1
15064.453125,-1
15075.68359375,-1
15088.8671875,-1
15093.26171875,-1
15098.14453125,-1
15108.3984375,-1
15184.5703125,-1
15320.80078125,-1
15340.8203125,-1
15409.1796875,-1
15904.78515625,-1
15910.64453125,-1
15932.6171875,-1
15949.21875,-1
15956.54296875,-1
15974.609375,-1
15999.0234375,-1
16020.01953125,-1
16045.41015625,-1
16099.12109375,-1
16107.421875,-1
16201.66015625,-1
16218.75,-1
16242.1875,-1
16267.08984375,-1
16285.15625,-1
16560.05859375,-1
16561.5234375,-1
16585.9375,-1
16590.8203125,-1
16596.19140625,-1
16597.16796875,-1
16601.5625,-1
16604.00390625,-1
16612.3046875,-1
16612.79296875,-1
16613.28125,-1
16618.1640625,-1
16623.046875,-1
16662.109375,-1
16683.59375,-1
16705.56640625,-1
16715.33203125,-1
16767.578125,-1
16838.37890625,-1
16860.3515625,-1
16907.2265625,-1
16939.94140625,-1
16949.70703125,-1
16996.09375,-1
17002.44140625,-1
17002.9296875,-1
17003.90625,-1
17011.23046875,-1
17020.01953125,-1
17028.80859375,-1
17041.015625,-1
17044.921875,-1
17045.41015625,-1
17045.8984375,-1
17052.24609375,-1
17054.6875,-1
17064.453125,-1
17065.4296875,-1
17074.70703125,-1
17077.1484375,-1
18156.73828125,-1
18168.45703125,-1
18170.8984375,-1
18181.15234375,-1
18234.375,-1
18243.1640625,-1
18250.0,-1
18251.953125,-1
18262.20703125,-1
18315.4296875,-1
18325.68359375,-1
18351.5625,-1
18352.05078125,-1
18357.421875,-1
18357.91015625,-1
18366.69921875,-1
18369.62890625,-1
18371.09375,-1
18378.41796875,-1
18394.53125,-1
18403.3203125,-1
18416.9921875,-1
18538.57421875,-1
18541.50390625,-1
18541.9921875,-1
18542.48046875,-1
18545.41015625,-1
18545.8984375,-1
18546.38671875,-1
18546.875,-1
18551.7578125,-1
18552.734375,-1
18554.6875,-1
18557.6171875,-1
18563.96484375,-1
18575.68359375,-1
18578.125,-1
18588.8671875,-1
18968.26171875,-1
18988.28125,-1
18998.046875,-1
19044.43359375,-1
19052.24609375,-1
19053.22265625,-1
19060.546875,-1
19062.01171875,-1
19074.21875,-1
19078.125,-1
19078.61328125,-1
19085.9375,-1
19086.9140625,-1
19089.35546875,-1
19096.6796875,-1
19098.6328125,-1
19111.81640625,-1
19125.48828125,-1
19525.390625,-1
19529.296875,-1
19529.78515625,-1
19532.2265625,-1
19532.71484375,-1
19533.69140625,-1
19536.62109375,-1
19539.0625,-1
19539.55078125,-1
19540.0390625,-1
19542.48046875,-1
19550.29296875,-1
19551.26953125,-1
19552.24609375,-1
19564.453125,-1
19565.4296875,-1
19580.078125,-1
19591.30859375,-1
19602.05078125,-1
19605.95703125,-1
19607.421875,-1
19614.2578125,-1
19629.8828125,-1
19637.6953125,-1
20323.73046875,-1
20342.7734375,-1
20360.3515625,-1
20384.765625,-1
20400.87890625,-1
20406.73828125,-1
20408.69140625,-1
20583.49609375,-1
20592.28515625,-1
20631.8359375,-1
20705.56640625,-1
20786.1328125,-1
20807.12890625,-1
20834.47265625,-1
20890.625,-1
20894.04296875,-1
20894.53125,-1
20895.5078125,-1
20900.87890625,-1
20902.34375,-1
20905.2734375,-1
20913.57421875,-1
20915.52734375,-1
20924.31640625,-1
20927.24609375,-1
20950.1953125,-1
20958.0078125,-1
20959.47265625,-1
20963.37890625,-1
20969.23828125,-1
20970.703125,-1
20984.86328125,-1
21011.23046875,-1
21017.08984375,-1
21020.01953125,-1
21098.6328125,-1
21120.1171875,-1
21132.32421875,-1
21146.484375,-1
21161.1328125,-1
21177.734375,-1
21199.70703125,-1
21217.7734375,-1
21238.76953125,-1
21341.796875,-1
21387.6953125,-1
21413.0859375,-1
21437.98828125,-1
21461.42578125,-1
21477.05078125,-1
21479.00390625,-1
21486.328125,-1
21488.76953125,-1
21510.25390625,-1
21516.11328125,-1
21516.6015625,-1
21520.5078125,-1
21526.85546875,-1
21527.34375,-1
21531.73828125,-1
21532.2265625,-1
21538.0859375,-1
21566.40625,-1
21570.80078125,-1
21576.66015625,-1
21581.0546875,-1
21588.8671875,-1
21591.796875,-1
21600.5859375,-1
21601.5625,-1
21614.74609375,-1
21624.51171875,-1
21858.3984375,-1
21903.3203125,-1
21934.5703125,-1
21964.35546875,-1
21972.16796875,-1
22021.484375,-1
22035.64453125,-1
22043.9453125,-1
22056.15234375,-1
22084.47265625,-1
22098.14453125,-1
22124.51171875,-1
22166.015625,-1
22204.1015625,-1
22248.53515625,-1
22299.31640625,-1
22333.984375,-1
22353.515625,-1
22393.5546875,-1
22402.34375,-1
22521.484375,-1
22527.34375,-1
22568.84765625,-1
22577.63671875,-1
22580.078125,-1
22734.375,-1
22737.3046875,-1
22744.140625,-1
22746.09375,-1
22754.39453125,-1
22756.34765625,-1
22766.6015625,-1
22900.87890625,-1
22905.76171875,-1
22906.73828125,-1
23011.71875,-1
23021.484375,-1
23030.76171875,-1
23127.44140625,-1
23132.32421875,-1
23133.30078125,-1
23138.671875,-1
23139.16015625,-1
23139.6484375,-1
23143.5546875,-1
23144.53125,-1
23148.92578125,-1
23155.76171875,-1
23170.8984375,-1
23180.6640625,-1
23181.640625,-1
23189.453125,-1
23405.76171875,-1
23425.29296875,-1
23467.28515625,-1
23578.125,-1
23585.9375,-1
23612.79296875,-1
23643.06640625,-1
23650.390625,-1
23678.22265625,-1
23689.94140625,-1
23700.68359375,-1
23721.19140625,-1
23733.3984375,-1
23742.1875,-1
23762.20703125,-1
23804.19921875,-1
23816.40625,-1
23823.2421875,-1
23823.73046875,-1
23829.58984375,-1
23830.56640625,-1
23831.0546875,-1
23835.44921875,-1
23839.84375,-1
23840.33203125,-1
23842.7734375,-1
23850.5859375,-1
23860.83984375,-1
23889.16015625,-1
24538.0859375,-1
24547.36328125,-1
24556.15234375,-1
24558.10546875,-1
24566.89453125,-1
24580.078125,-1
24633.7890625,-1
24642.08984375,-1
24679.19921875,-1
24687.01171875,-1
24696.2890625,-1
24709.47265625,-1
24710.44921875,-1
24764.6484375,-1
24766.6015625,-1
24774.4140625,-1
24788.57421875,-1
24796.38671875,-1
24807.12890625,-1
24817.3828125,-1
24820.80078125,-1
24821.2890625,-1
24821.77734375,-1
24822.265625,-1
24823.2421875,-1
24828.61328125,-1
24829.1015625,-1
24829.58984375,-1
24830.078125,-1
24833.0078125,-1
24836.42578125,-1
24836.9140625,-1
24838.8671875,-1
24840.8203125,-1
24841.30859375,-1
24843.75,-1
24852.05078125,-1
24856.93359375,-1
24864.2578125,-1
24876.953125,-1
24894.04296875,-1
24905.76171875,-1
25205.56640625,-1
25223.6328125,-1
25299.8046875,-1
25320.3125,-1
25337.890625,-1
25398.4375,-1
25413.57421875,-1
25423.828125,-1
25432.6171875,-1
25439.94140625,-1
25446.2890625,-1
25457.03125,-1
25464.35546875,-1
25492.1875,-1
25540.0390625,-1
25761.23046875,-1
25799.8046875,-1
25813.4765625,-1
25880.859375,-1
25907.71484375,-1
25947.75390625,-1
25959.47265625,-1
26124.0234375,-1
26133.30078125,-1
26176.7578125,-1
26225.09765625,-1
26258.30078125,-1
26292.96875,-1
26383.7890625,-1
26393.5546875,-1
26399.4140625,-1
26413.57421875,-1
26423.33984375,-1
26441.40625,-1
26496.09375,-1
26535.15625,-1
26545.41015625,-1
26546.38671875,-1
26550.29296875,-1
26550.78125,-1
26551.26953125,-1
26551.7578125,-1
26557.12890625,-1
26557.6171875,-1
26573.2421875,-1
26595.703125,-1
26596.19140625,-1
26596.6796875,-1
26601.07421875,-1
26603.515625,-1
26605.95703125,-1
26606.93359375,-1
26612.79296875,-1
26613.76953125,-1
26628.41796875,-1
26640.13671875,-1
26663.0859375,-1
26814.94140625,-1
26823.73046875,-1
26874.0234375,-1
26920.41015625,-1
27038.0859375,-1
27052.734375,-1
27062.5,-1
27103.02734375,-1
27161.62109375,-1
27164.0625,-1
27174.31640625,-1
27184.5703125,-1
27192.3828125,-1
27198.73046875,-1
27331.0546875,-1
27404.296875,-1
27408.203125,-1
27415.52734375,-1
27437.5,-1
27438.4765625,-1
27445.3125,-1
27456.54296875,-1
27687.98828125,-1
27694.82421875,-1
27702.63671875,-1
27809.08203125,-1
27818.359375,-1
27842.28515625,-1
27849.12109375,-1
27854.98046875,-1
27856.4453125,-1
27866.69921875,-1
27876.46484375,-1
27889.16015625,-1
27958.49609375,-1
28053.7109375,-1
28201.66015625,-1
28270.5078125,-1
28348.6328125,-1
28360.3515625,-1
28381.8359375,-1
28715.8203125,-1
28725.5859375,-1
28736.328125,-1
28757.8125,-1
28788.57421875,-1
28810.05859375,-1
28821.77734375,-1
28842.28515625,-1
28853.515625,-1
28966.796875,-1
28974.609375,-1
28978.02734375,-1
29014.16015625,-1
29031.25,-1
29040.52734375,-1
29043.9453125,-1
29044.921875,-1
29049.31640625,-1
29051.7578125,-1
29052.734375,-1
29053.7109375,-1
29057.12890625,-1
29057.6171875,-1
29062.98828125,-1
29071.77734375,-1
29075.1953125,-1
29085.9375,-1
29128.41796875,-1
29134.27734375,-1
29140.13671875,-1
29155.2734375,-1
29164.55078125,-1
29179.19921875,-1
29180.17578125,-1
29187.5,-1
29191.40625,-1
29197.75390625,-1
29201.171875,-1
29728.515625,-1
29732.91015625,-1
29734.375,-1
29750.48828125,-1
29782.71484375,-1
29791.015625,-1
29791.50390625,-1
29799.8046875,-1
29838.8671875,-1
29846.6796875,-1
29847.16796875,-1
29847.65625,-1
29857.421875,-1
29861.328125,-1
29872.0703125,-1
29883.30078125,-1
29916.9921875,-1
29930.6640625,-1
29987.79296875,-1
30001.46484375,-1
30018.06640625,-1
30077.63671875,-1
30083.984375,-1
30417.96875,-1
30418.45703125,-1
30424.8046875,-1
30426.26953125,-1
30436.5234375,-1
30450.1953125,-1
30500.48828125,-1
30524.4140625,-1
30526.85546875,-1
30535.15625,-1
30547.36328125,-1
30556.640625,-1
30559.5703125,-1
30560.05859375,-1
30562.5,-1
30562.98828125,-1
30568.359375,-1
30568.84765625,-1
30569.3359375,-1
30569.82421875,-1
30570.80078125,-1
30575.68359375,-1
30579.58984375,-1
30582.51953125,-1
30593.26171875,-1
30713.37890625,-1
30720.703125,-1
30727.05078125,-1
30730.46875,-1
30746.09375,-1
30757.32421875,-1
30759.27734375,-1
30759.765625,-1
30760.25390625,-1
30768.5546875,-1
30769.04296875,-1
30769.53125,-1
30770.01953125,-1
30775.390625,-1
30778.3203125,-1
30779.296875,-1
30779.78515625,-1
30780.2734375,-1
30790.0390625,-1
30791.015625,-1
30804.6875,-1
30817.87109375,-1
30825.1953125,-1
30834.9609375,-1
30856.4453125,-1
30865.72265625,-1
30972.65625,-1
31007.8125,-1
31075.68359375,-1
31079.58984375,-1
31083.984375,-1
31084.47265625,-1
31084.9609375,-1
31085.44921875,-1
31089.35546875,-1
31089.84375,-1
31093.75,-1
31096.19140625,-1
31097.65625,-1
31107.91015625,-1
31119.62890625,-1
31131.34765625,-1
31131.8359375,-1
31139.16015625,-1
31140.13671875,-1
31143.06640625,-1
31143.5546875,-1
31149.90234375,-1
31150.87890625,-1
31152.83203125,-1
31164.55078125,-1
31166.9921875,-1
31474.12109375,-1
31489.74609375,-1
31574.21875,-1
31587.40234375,-1
31642.578125,-1
31664.0625,-1
31678.22265625,-1
31687.5,-1
31697.75390625,-1
31709.47265625,-1
31731.4453125,-1
31731.93359375,-1
31736.81640625,-1
31738.28125,-1
31738.76953125,-1
31739.2578125,-1
31742.1875,-1
31750.0,-1
31750.48828125,-1
31750.9765625,-1
31760.7421875,-1
31774.90234375,-1
31778.3203125,-1
31786.1328125,-1
31799.31640625,-1
31818.84765625,-1
31878.41796875,-1
32084.47265625,-1
32130.859375,-1
32131.8359375,-1
32134.27734375,-1
32134.765625,-1
32136.71875,-1
32137.20703125,-1
32139.6484375,-1
32140.13671875,-1
32142.08984375,-1
32142.578125,-1
32143.06640625,-1
32144.53125,-1
32145.01953125,-1
32146.97265625,-1
32147.4609375,-1
32148.92578125,-1
32149.4140625,-1
32151.3671875,-1
32151.85546875,-1
32153.80859375,-1
32154.296875,-1
32155.76171875,-1
32156.25,-1
32156.73828125,-1
32158.203125,-1
32158.69140625,-1
32166.9921875,-1
32167.48046875,-1
32167.96875,-1
32168.45703125,-1
32175.29296875,-1
32175.78125,-1
32178.22265625,-1
32178.7109375,-1
32186.03515625,-1
32188.4765625,-1
32196.77734375,-1
32208.984375,-1
32212.890625,-1
32226.5625,-1
32234.86328125,-1
32263.671875,-1
32281.73828125,-1
32510.7421875,-1
32609.86328125,-1
32617.67578125,-1
32697.75390625,-1
32747.0703125,-1
32850.09765625,-1
33048.828125,-1
33233.3984375,-1
33301.26953125,-1
33352.05078125,-1
33401.3671875,-1
33408.69140625,-1
33419.921875,-1
33717.28515625,-1
33727.05078125,-1
33734.375,-1
33744.62890625,-1
33755.859375,-1
33776.85546875,-1
33790.52734375,-1
33800.78125,-1
33889.6484375,-1
33927.24609375,-1
33949.70703125,-1
33958.0078125,-1
33970.21484375,-1
33982.421875,-1
33989.74609375,-1
33990.234375,-1
33994.140625,-1
33999.0234375,-1
33999.51171875,-1
34000.48828125,-1
34001.46484375,-1
34009.27734375,-1
34021.484375,-1
34034.66796875,-1
34056.15234375,-1
34068.359375,-1
34179.6875,-1
34191.40625,-1
34192.3828125,-1
34199.70703125,-1
34208.984375,-1
34211.42578125,-1
34228.02734375,-1
34235.3515625,-1
34236.328125,-1
34237.3046875,-1
34246.09375,-1
34247.55859375,-1
34250.48828125,-1
34260.7421875,-1
34270.99609375,-1
34313.4765625,-1
34314.453125,-1
34315.4296875,-1
34319.82421875,-1
34320.3125,-1
34320.80078125,-1
34325.1953125,-1
34325.68359375,-1
34330.56640625,-1
34332.51953125,-1
34346.6796875,-1
34370.1171875,-1
34390.625,-1
34401.85546875,-1
34447.75390625,-1
34454.1015625,-1
34454.58984375,-1
34455.078125,-1
34460.44921875,-1
34463.37890625,-1
34463.8671875,-1
34467.7734375,-1
34479.00390625,-1
34491.69921875,-1
34568.84765625,-1
34632.32421875,-1
34681.15234375,-1
34689.453125,-1
34701.171875,-1
34713.37890625,-1
34772.4609375,-1
34782.2265625,-1
34795.41015625,-1
34801.26953125,-1
34804.6875,-1
34813.4765625,-1
34815.4296875,-1
34815.91796875,-1
34826.171875,-1
34827.63671875,-1
34837.40234375,-1
34867.67578125,-1
34875.48828125,-1
34889.6484375,-1
34904.296875,-1
34915.0390625,-1
34966.796875,-1
34973.6328125,-1
35060.546875,-1
35194.82421875,-1
35198.73046875,-1
35199.21875,-1
35204.58984375,-1
35205.078125,-1
35205.56640625,-1
35207.51953125,-1
35215.33203125,-1
35216.30859375,-1
35218.75,-1
35226.07421875,-1
35227.05078125,-1
35233.3984375,-1
35234.375,-1
35241.69921875,-1
35246.58203125,-1
35253.41796875,-1
35261.23046875,-1
35272.94921875,-1
35285.15625,-1
35287.59765625,-1
35295.41015625,-1
35331.54296875,-1
35336.42578125,-1
35343.26171875,-1
36146.484375,-1
36394.53125,-1
36426.26953125,-1
36427.24609375,-1
36435.546875,-1
36436.5234375,-1
36444.82421875,-1
36458.49609375,-1
36520.99609375,-1
36535.64453125,-1
36541.9921875,-1
36542.96875,-1
36551.26953125,-1
36551.7578125,-1
36566.40625,-1
36578.125,-1
36605.95703125,-1
36613.28125,-1
36789.55078125,-1
36794.43359375,-1
36806.640625,-1
36814.453125,-1
36815.91796875,-1
36823.2421875,-1
36838.37890625,-1
36874.0234375,-1
36889.16015625,-1
36918.45703125,-1
36926.7578125,-1
36939.453125,-1
36967.28515625,-1
37014.16015625,-1
37039.0625,-1
37048.828125,-1
37054.19921875,-1
37083.0078125,-1
37085.9375,-1
37093.75,-1
37096.19140625,-1
37107.421875,-1
37108.3984375,-1
37120.1171875,-1
37184.5703125,-1
37291.015625,-1
37292.48046875,-1
37296.38671875,-1
37298.828125,-1
37314.453125,-1
37321.77734375,-1
37324.70703125,-1
37335.44921875,-1
37346.6796875,-1
37349.12109375,-1
37349.609375,-1
37354.98046875,-1
37355.46875,-1
37362.79296875,-1
37365.234375,-1
37377.44140625,-1
37386.71875,-1
37401.3671875,-1
37427.24609375,-1
37433.10546875,-1
37436.03515625,-1
37448.2421875,-1
37460.9375,-1
37463.8671875,-1
37469.23828125,-1
37469.7265625,-1
37475.09765625,-1
37475.5859375,-1
37479.00390625,-1
37479.4921875,-1
37481.4453125,-1
37481.93359375,-1
37484.375,-1
37494.62890625,-1
