time,channel_idx
2549.31640625,-1
2555.6640625,-1
2559.08203125,-1
2566.40625,-1
2578.61328125,-1
2582.03125,-1
2582.51953125,-1
2586.9140625,-1
2587.40234375,-1
2587.890625,-1
2588.37890625,-1
2588.8671875,-1
2594.7265625,-1
2596.19140625,-1
2596.6796875,-1
2597.16796875,-1
2597.65625,-1
2598.14453125,-1
2598.6328125,-1
2606.93359375,-1
2607.421875,-1
2608.88671875,-1
2609.375,-1
2617.67578125,-1
2618.65234375,-1
2619.62890625,-1
2628.90625,-1
2632.32421875,-1
2632.8125,-1
2640.13671875,-1
2641.6015625,-1
2642.08984375,-1
2642.578125,-1
2652.83203125,-1
2653.80859375,-1
2665.0390625,-1
2667.96875,-1
2675.78125,-1
2687.98828125,-1
2690.91796875,-1
2702.1484375,-1
2713.8671875,-1
2732.421875,-1
2740.72265625,-1
2757.8125,-1
2783.69140625,-1
2791.50390625,-1
2811.03515625,-1
2854.98046875,-1
2859.86328125,-1
2867.1875,-1
2891.11328125,-1
2902.34375,-1
2930.17578125,-1
2948.73046875,-1
2964.35546875,-1
2974.609375,-1
2983.88671875,-1
2991.2109375,-1
3009.27734375,-1
3039.0625,-1
3054.19921875,-1
3077.1484375,-1
3087.40234375,-1
3095.703125,-1
3104.4921875,-1
3110.83984375,-1
3114.74609375,-1
3123.046875,-1
3137.20703125,-1
3146.97265625,-1
3159.66796875,-1
3168.9453125,-1
3173.33984375,-1
3183.59375,-1
3188.96484375,-1
3190.91796875,-1
3197.265625,-1
3209.47265625,-1
3222.65625,-1
3230.46875,-1
3234.375,-1
3234.86328125,-1
3240.234375,-1
3241.69921875,-1
3242.1875,-1
3248.046875,-1
3249.0234375,-1
3256.8359375,-1
3264.16015625,-1
3271.484375,-1
3278.3203125,-1
3290.0390625,-1
3308.59375,-1
3319.3359375,-1
3333.49609375,-1
3347.65625,-1
3358.88671875,-1
3378.90625,-1
3379.8828125,-1
3385.25390625,-1
3391.11328125,-1
3403.3203125,-1
3415.0390625,-1
3422.36328125,-1
3423.33984375,-1
3429.6875,-1
3437.98828125,-1
3444.82421875,-1
3448.73046875,-1
3458.984375,-1
3463.8671875,-1
3469.23828125,-1
3470.21484375,-1
3474.12109375,-1
3475.09765625,-1
3479.00390625,-1
3479.4921875,-1
3479.98046875,-1
3480.46875,-1
3485.3515625,-1
3485.83984375,-1
3486.328125,-1
3486.81640625,-1
3487.3046875,-1
3489.74609375,-1
3490.234375,-1
3490.72265625,-1
3495.1171875,-1
3497.55859375,-1
3500.9765625,-1
3508.30078125,-1
3513.18359375,-1
3521.97265625,-1
3524.4140625,-1
3570.80078125,-1
3612.3046875,-1
3622.55859375,-1
3633.7890625,-1
3643.06640625,-1
3682.12890625,-1
3687.98828125,-1
3692.3828125,-1
3696.77734375,-1
3704.58984375,-1
3714.84375,-1
3715.33203125,-1
3720.21484375,-1
3723.6328125,-1
3727.05078125,-1
3728.02734375,-1
3729.98046875,-1
3735.83984375,-1
3738.28125,-1
3740.72265625,-1
3749.0234375,-1
3759.765625,-1
3778.3203125,-1
3784.66796875,-1
3787.109375,-1
3787.59765625,-1
3788.0859375,-1
3793.45703125,-1
3793.9453125,-1
3794.921875,-1
3801.7578125,-1
3802.24609375,-1
3812.01171875,-1
3824.21875,-1
3834.9609375,-1
3847.16796875,-1
3854.98046875,-1
3860.3515625,-1
3865.72265625,-1
3878.90625,-1
3890.625,-1
3902.34375,-1
3908.203125,-1
3949.70703125,-1
3957.03125,-1
3963.37890625,-1
3976.07421875,-1
3978.02734375,-1
3982.91015625,-1
3988.28125,-1
3999.0234375,-1
4010.7421875,-1
4058.59375,-1
4080.56640625,-1
4084.47265625,-1
4093.26171875,-1
4111.328125,-1
4118.1640625,-1
4121.58203125,-1
4128.41796875,-1
4135.25390625,-1
4145.01953125,-1
4157.71484375,-1
4171.38671875,-1
4183.10546875,-1
4190.91796875,-1
4200.68359375,-1
4212.890625,-1
4223.14453125,-1
4228.02734375,-1
4236.328125,-1
4244.140625,-1
4246.58203125,-1
4269.53125,-1
4283.203125,-1
4293.45703125,-1
4299.8046875,-1
4321.2890625,-1
4338.37890625,-1
4351.5625,-1
4356.4453125,-1
4359.375,-1
4365.234375,-1
4378.41796875,-1
4382.32421875,-1
4406.73828125,-1
4415.0390625,-1
4424.31640625,-1
4447.75390625,-1
4460.44921875,-1
4462.890625,-1
4513.18359375,-1
4529.78515625,-1
4546.38671875,-1
4559.5703125,-1
4568.84765625,-1
4584.47265625,-1
4590.8203125,-1
4595.21484375,-1
4603.02734375,-1
4642.578125,-1
4662.109375,-1
4682.12890625,-1
4686.5234375,-1
4694.82421875,-1
4707.51953125,-1
4714.35546875,-1
4739.74609375,-1
4774.90234375,-1
4793.9453125,-1
4798.828125,-1
4799.31640625,-1
4805.6640625,-1
4807.6171875,-1
4808.10546875,-1
4808.59375,-1
4816.40625,-1
4817.87109375,-1
4818.84765625,-1
4829.1015625,-1
4842.7734375,-1
4844.7265625,-1
4855.46875,-1
4857.91015625,-1
4862.79296875,-1
4865.72265625,-1
4879.8828125,-1
4889.6484375,-1
4919.921875,-1
4920.41015625,-1
4920.8984375,-1
4925.29296875,-1
4926.26953125,-1
4927.24609375,-1
4931.640625,-1
4934.5703125,-1
4935.05859375,-1
4935.546875,-1
4939.453125,-1
4939.94140625,-1
4947.265625,-1
4958.49609375,-1
4962.40234375,-1
4962.890625,-1
4968.26171875,-1
4970.703125,-1
4974.609375,-1
4975.09765625,-1
4981.4453125,-1
4981.93359375,-1
4982.421875,-1
4982.91015625,-1
4984.86328125,-1
4995.1171875,-1
5004.39453125,-1
5008.30078125,-1
5019.53125,-1
5027.83203125,-1
5036.1328125,-1
5040.52734375,-1
5065.4296875,-1
5070.80078125,-1
5079.1015625,-1
5225.09765625,-1
5250.48828125,-1
5258.30078125,-1
5261.23046875,-1
5266.11328125,-1
5266.6015625,-1
5272.4609375,-1
5274.4140625,-1
5275.390625,-1
5275.87890625,-1
5276.85546875,-1
5286.62109375,-1
5303.7109375,-1
5305.17578125,-1
5312.01171875,-1
5312.5,-1
5313.4765625,-1
5314.453125,-1
5323.73046875,-1
5324.70703125,-1
5325.1953125,-1
5325.68359375,-1
5326.66015625,-1
5332.03125,-1
5333.984375,-1
5339.35546875,-1
5341.30859375,-1
5351.5625,-1
5353.02734375,-1
5362.3046875,-1
5370.60546875,-1
5379.39453125,-1
5389.6484375,-1
5392.578125,-1
5398.4375,-1
5403.80859375,-1
5410.64453125,-1
5417.96875,-1
5420.41015625,-1
5422.8515625,-1
5448.2421875,-1
5461.42578125,-1
5487.79296875,-1
5497.0703125,-1
5592.7734375,-1
5597.16796875,-1
5619.62890625,-1
5634.27734375,-1
5646.97265625,-1
5724.609375,-1
5844.23828125,-1
5849.12109375,-1
5851.07421875,-1
5875.9765625,-1
5882.8125,-1
5914.0625,-1
5925.29296875,-1
5934.08203125,-1
5941.40625,-1
5976.5625,-1
5998.53515625,-1
6014.16015625,-1
6020.5078125,-1
6027.34375,-1
6035.15625,-1
6045.8984375,-1
6058.10546875,-1
6064.94140625,-1
6077.1484375,-1
6083.49609375,-1
6090.33203125,-1
6114.2578125,-1
6125.0,-1
6130.859375,-1
6152.83203125,-1
6167.48046875,-1
6175.29296875,-1
6175.78125,-1
6183.10546875,-1
6202.1484375,-1
6206.54296875,-1
6208.0078125,-1
6208.984375,-1
6217.7734375,-1
6218.26171875,-1
6219.7265625,-1
6228.515625,-1
6230.95703125,-1
6241.2109375,-1
6276.85546875,-1
6289.0625,-1
6292.48046875,-1
6305.17578125,-1
6325.68359375,-1
6333.984375,-1
6343.26171875,-1
6347.65625,-1
6360.3515625,-1
6416.015625,-1
6421.875,-1
6451.66015625,-1
6460.9375,-1
6461.9140625,-1
6462.890625,-1
6471.19140625,-1
6480.46875,-1
6490.234375,-1
6500.9765625,-1
6512.6953125,-1
6523.4375,-1
6549.31640625,-1
6560.05859375,-1
6575.1953125,-1
6583.49609375,-1
6585.44921875,-1
6594.23828125,-1
6597.16796875,-1
6606.4453125,-1
6617.1875,-1
6629.8828125,-1
6634.27734375,-1
6639.16015625,-1
6647.94921875,-1
6650.390625,-1
6661.62109375,-1
6673.828125,-1
6682.12890625,-1
6692.87109375,-1
6703.61328125,-1
6717.28515625,-1
6720.21484375,-1
6728.02734375,-1
6738.28125,-1
6746.58203125,-1
6754.8828125,-1
6764.6484375,-1
6779.78515625,-1
6786.1328125,-1
6791.9921875,-1
6798.33984375,-1
6801.26953125,-1
6812.98828125,-1
6841.796875,-1
6844.23828125,-1
6848.14453125,-1
6856.93359375,-1
6869.62890625,-1
6878.41796875,-1
6904.296875,-1
6911.1328125,-1
6918.9453125,-1
6931.640625,-1
6938.96484375,-1
6949.21875,-1
6958.0078125,-1
6974.609375,-1
6979.4921875,-1
6981.4453125,-1
6988.28125,-1
6998.53515625,-1
7015.625,-1
7024.90234375,-1
7029.78515625,-1
7039.55078125,-1
7048.33984375,-1
7061.03515625,-1
7070.80078125,-1
7077.63671875,-1
7089.35546875,-1
7157.2265625,-1
7161.1328125,-1
7181.640625,-1
7184.08203125,-1
7186.03515625,-1
7193.84765625,-1
7195.80078125,-1
7203.61328125,-1
7204.58984375,-1
7220.703125,-1
7229.00390625,-1
7252.9296875,-1
7264.16015625,-1
7266.11328125,-1
7273.92578125,-1
7304.6875,-1
7311.03515625,-1
7328.61328125,-1
7340.33203125,-1
7349.609375,-1
7358.3984375,-1
7368.1640625,-1
7373.53515625,-1
7381.34765625,-1
7384.27734375,-1
7393.06640625,-1
7396.97265625,-1
7407.2265625,-1
7426.7578125,-1
7435.546875,-1
7447.265625,-1
7454.58984375,-1
7569.82421875,-1
7574.21875,-1
7576.66015625,-1
7577.63671875,-1
7583.49609375,-1
7584.47265625,-1
7585.44921875,-1
7595.21484375,-1
7606.4453125,-1
7619.140625,-1
7629.8828125,-1
7640.13671875,-1
7693.359375,-1
7696.2890625,-1
7706.0546875,-1
7707.51953125,-1
7717.28515625,-1
7723.6328125,-1
7724.12109375,-1
7724.609375,-1
7728.02734375,-1
7729.00390625,-1
7729.4921875,-1
7729.98046875,-1
7732.91015625,-1
7738.76953125,-1
7739.2578125,-1
7739.74609375,-1
7742.67578125,-1
7743.1640625,-1
7749.0234375,-1
7750.0,-1
7751.46484375,-1
7752.44140625,-1
7760.25390625,-1
7761.23046875,-1
7763.18359375,-1
7771.484375,-1
7777.34375,-1
7779.296875,-1
7783.203125,-1
7784.1796875,-1
7795.41015625,-1
7807.6171875,-1
7809.5703125,-1
7817.87109375,-1
7825.68359375,-1
7834.9609375,-1
7848.6328125,-1
7859.375,-1
7895.5078125,-1
7943.84765625,-1
7948.2421875,-1
7952.63671875,-1
7960.44921875,-1
7960.9375,-1
7961.9140625,-1
7968.75,-1
7984.375,-1
7985.3515625,-1
7988.76953125,-1
7993.1640625,-1
7993.65234375,-1
7994.140625,-1
8000.0,-1
8000.9765625,-1
8003.90625,-1
8015.625,-1
8026.3671875,-1
8041.50390625,-1
8051.7578125,-1
8082.03125,-1
8092.7734375,-1
8113.28125,-1
8115.72265625,-1
8118.65234375,-1
8128.90625,-1
8140.625,-1
8146.484375,-1
8157.71484375,-1
8162.109375,-1
8166.9921875,-1
8174.31640625,-1
8174.8046875,-1
8176.7578125,-1
8187.98828125,-1
8201.66015625,-1
8208.49609375,-1
8214.35546875,-1
8214.84375,-1
8222.16796875,-1
8225.09765625,-1
8229.4921875,-1
8229.98046875,-1
8235.83984375,-1
8262.20703125,-1
8269.53125,-1
8272.94921875,-1
8281.73828125,-1
8305.6640625,-1
8313.96484375,-1
8320.3125,-1
8338.8671875,-1
8348.6328125,-1
8364.74609375,-1
8377.44140625,-1
8386.71875,-1
8391.11328125,-1
8398.92578125,-1
8409.66796875,-1
8423.33984375,-1
8431.15234375,-1
8445.80078125,-1
8454.58984375,-1
8470.21484375,-1
8479.00390625,-1
8507.32421875,-1
8508.30078125,-1
8517.08984375,-1
8519.53125,-1
8520.5078125,-1
8527.34375,-1
8529.78515625,-1
8530.76171875,-1
8541.9921875,-1
8542.48046875,-1
8549.31640625,-1
8549.8046875,-1
8550.78125,-1
8561.5234375,-1
8562.5,-1
8579.1015625,-1
8650.390625,-1
8659.1796875,-1
8666.50390625,-1
8675.29296875,-1
8682.6171875,-1
8695.3125,-1
8707.51953125,-1
8723.6328125,-1
8745.60546875,-1
8752.44140625,-1
8756.34765625,-1
8764.16015625,-1
8768.5546875,-1
8772.4609375,-1
8774.90234375,-1
8792.96875,-1
8797.36328125,-1
8797.8515625,-1
8803.7109375,-1
8808.10546875,-1
8814.453125,-1
8815.4296875,-1
8816.40625,-1
8827.63671875,-1
8828.61328125,-1
8842.28515625,-1
8902.34375,-1
8908.203125,-1
8917.48046875,-1
8923.828125,-1
8933.59375,-1
8936.03515625,-1
8957.51953125,-1
8967.7734375,-1
8968.75,-1
8979.00390625,-1
8980.95703125,-1
8993.1640625,-1
9004.39453125,-1
9012.6953125,-1
9018.5546875,-1
9019.04296875,-1
9019.53125,-1
9025.390625,-1
9025.87890625,-1
9026.85546875,-1
9027.34375,-1
9032.2265625,-1
9038.57421875,-1
9040.52734375,-1
9049.31640625,-1
9053.7109375,-1
9060.546875,-1
9064.453125,-1
9070.3125,-1
9071.2890625,-1
9080.078125,-1
9104.98046875,-1
9115.234375,-1
9130.859375,-1
9138.671875,-1
9154.296875,-1
9162.59765625,-1
9166.9921875,-1
9173.33984375,-1
9184.08203125,-1
9195.80078125,-1
9206.54296875,-1
9221.19140625,-1
9232.421875,-1
9236.81640625,-1
9251.46484375,-1
9257.32421875,-1
9269.53125,-1
9275.390625,-1
9280.2734375,-1
9282.71484375,-1
9292.48046875,-1
9304.19921875,-1
9315.4296875,-1
9316.40625,-1
9323.73046875,-1
9324.21875,-1
9332.51953125,-1
9344.7265625,-1
9346.19140625,-1
9354.98046875,-1
9358.3984375,-1
9368.65234375,-1
9384.765625,-1
9395.01953125,-1
9399.90234375,-1
9409.66796875,-1
9415.0390625,-1
9416.50390625,-1
9426.7578125,-1
9431.640625,-1
9436.03515625,-1
9449.21875,-1
9459.47265625,-1
9469.7265625,-1
9482.421875,-1
9490.234375,-1
9500.9765625,-1
9507.32421875,-1
9509.27734375,-1
9515.13671875,-1
9515.625,-1
9520.5078125,-1
9532.2265625,-1
9549.31640625,-1
9560.546875,-1
9567.87109375,-1
9570.3125,-1
9577.63671875,-1
9578.125,-1
9586.42578125,-1
9591.30859375,-1
9595.21484375,-1
9595.703125,-1
9602.05078125,-1
9602.5390625,-1
9604.98046875,-1
9616.2109375,-1
9618.65234375,-1
9623.53515625,-1
9624.0234375,-1
9629.39453125,-1
9631.8359375,-1
9634.27734375,-1
9634.765625,-1
9641.6015625,-1
9642.08984375,-1
9656.25,-1
9669.43359375,-1
9691.89453125,-1
9701.66015625,-1
9710.44921875,-1
9723.14453125,-1
9749.51171875,-1
9762.20703125,-1
9772.4609375,-1
9786.1328125,-1
9790.52734375,-1
9805.17578125,-1
9814.453125,-1
9814.94140625,-1
9815.4296875,-1
9819.82421875,-1
9821.2890625,-1
9823.73046875,-1
9828.125,-1
9828.61328125,-1
9831.54296875,-1
9833.984375,-1
9834.9609375,-1
9835.9375,-1
9836.42578125,-1
9845.703125,-1
9848.14453125,-1
9852.05078125,-1
9859.375,-1
9861.81640625,-1
9873.046875,-1
9881.34765625,-1
9892.08984375,-1
9905.76171875,-1
9908.203125,-1
9913.57421875,-1
9920.8984375,-1
9933.59375,-1
9942.87109375,-1
9953.61328125,-1
9962.890625,-1
9977.05078125,-1
9981.93359375,-1
10014.16015625,-1
10019.04296875,-1
10028.3203125,-1
10038.0859375,-1
10041.50390625,-1
10059.08203125,-1
10083.984375,-1
10095.703125,-1
10119.140625,-1
10143.06640625,-1
10174.31640625,-1
10185.05859375,-1
10188.96484375,-1
10196.77734375,-1
10216.30859375,-1
10218.75,-1
10222.16796875,-1
10228.515625,-1
10233.88671875,-1
10251.953125,-1
10276.3671875,-1
10288.0859375,-1
10292.96875,-1
10299.31640625,-1
10312.5,-1
10336.9140625,-1
10356.93359375,-1
10362.79296875,-1
10363.76953125,-1
10374.0234375,-1
10379.39453125,-1
10384.765625,-1
10387.20703125,-1
10397.94921875,-1
10406.73828125,-1
10441.40625,-1
10457.51953125,-1
10468.26171875,-1
10473.6328125,-1
10479.98046875,-1
10497.0703125,-1
10541.015625,-1
10618.1640625,-1
10627.9296875,-1
10636.71875,-1
10655.2734375,-1
10658.203125,-1
10660.64453125,-1
10671.875,-1
10676.26953125,-1
10678.7109375,-1
10690.91796875,-1
10693.84765625,-1
10697.265625,-1
10699.70703125,-1
10703.125,-1
10708.984375,-1
10716.30859375,-1
10718.26171875,-1
10726.5625,-1
10734.375,-1
10736.81640625,-1
10739.2578125,-1
10743.65234375,-1
10747.0703125,-1
10751.953125,-1
10761.71875,-1
10772.94921875,-1
10794.921875,-1
10807.12890625,-1
10810.05859375,-1
10818.359375,-1
10829.58984375,-1
10833.0078125,-1
10834.47265625,-1
10842.28515625,-1
10844.23828125,-1
10854.00390625,-1
10855.95703125,-1
10867.67578125,-1
10875.9765625,-1
10876.46484375,-1
10879.39453125,-1
10889.16015625,-1
10899.90234375,-1
10910.64453125,-1
10911.1328125,-1
10916.9921875,-1
10917.48046875,-1
10917.96875,-1
10918.9453125,-1
10928.22265625,-1
10928.7109375,-1
10932.12890625,-1
10938.4765625,-1
10944.82421875,-1
10958.0078125,-1
10968.75,-1
10977.05078125,-1
10981.4453125,-1
11029.296875,-1
11030.2734375,-1
11037.59765625,-1
11040.0390625,-1
11060.546875,-1
11089.84375,-1
11097.65625,-1
11109.86328125,-1
11119.140625,-1
11122.0703125,-1
11122.55859375,-1
11125.9765625,-1
11126.953125,-1
11129.8828125,-1
11130.37109375,-1
11132.8125,-1
11138.671875,-1
11139.16015625,-1
11143.06640625,-1
11150.390625,-1
11150.87890625,-1
11159.66796875,-1
11160.15625,-1
11165.0390625,-1
11167.48046875,-1
11167.96875,-1
11168.45703125,-1
11170.41015625,-1
11173.828125,-1
11174.31640625,-1
11174.8046875,-1
11175.29296875,-1
11175.78125,-1
11179.6875,-1
11180.17578125,-1
11180.6640625,-1
11184.5703125,-1
11185.05859375,-1
11188.96484375,-1
11191.40625,-1
11204.58984375,-1
11210.44921875,-1
11221.6796875,-1
11229.98046875,-1
11236.328125,-1
11237.79296875,-1
11249.0234375,-1
11250.0,-1
11257.8125,-1
11259.765625,-1
11270.99609375,-1
11277.83203125,-1
11350.5859375,-1
11455.56640625,-1
11460.9375,-1
11464.84375,-1
11484.375,-1
11489.74609375,-1
11502.9296875,-1
11514.16015625,-1
11528.80859375,-1
11535.15625,-1
11541.015625,-1
11558.59375,-1
11563.96484375,-1
11568.84765625,-1
11602.5390625,-1
11615.234375,-1
11657.71484375,-1
11658.203125,-1
11664.0625,-1
11668.9453125,-1
11674.8046875,-1
11676.7578125,-1
11686.5234375,-1
11704.1015625,-1
11704.58984375,-1
11705.078125,-1
11708.49609375,-1
11708.984375,-1
11709.47265625,-1
11711.9140625,-1
11713.8671875,-1
11714.35546875,-1
11714.84375,-1
11717.28515625,-1
11717.7734375,-1
11722.16796875,-1
11722.65625,-1
11725.09765625,-1
11727.05078125,-1
11727.5390625,-1
11733.88671875,-1
11734.86328125,-1
11756.34765625,-1
11764.6484375,-1
11766.6015625,-1
11776.85546875,-1
11789.55078125,-1
11794.43359375,-1
11805.17578125,-1
11818.359375,-1
11833.0078125,-1
11840.8203125,-1
11852.05078125,-1
11868.1640625,-1
11875.9765625,-1
11885.7421875,-1
11930.17578125,-1
11966.796875,-1
11990.234375,-1
11999.0234375,-1
12003.41796875,-1
12181.640625,-1
12189.94140625,-1
12206.0546875,-1
12214.35546875,-1
12223.6328125,-1
12262.6953125,-1
12280.76171875,-1
12283.203125,-1
12297.8515625,-1
12300.29296875,-1
12359.86328125,-1
12392.578125,-1
12412.59765625,-1
12428.22265625,-1
12436.5234375,-1
12448.2421875,-1
12451.171875,-1
12456.54296875,-1
12476.5625,-1
12514.6484375,-1
12523.4375,-1
12535.64453125,-1
12536.62109375,-1
12545.8984375,-1
12547.36328125,-1
12553.22265625,-1
12567.87109375,-1
12580.56640625,-1
12586.42578125,-1
12592.28515625,-1
12614.2578125,-1
12617.67578125,-1
12624.51171875,-1
12626.46484375,-1
12637.20703125,-1
12638.18359375,-1
12647.94921875,-1
12651.85546875,-1
12666.9921875,-1
12673.828125,-1
12676.7578125,-1
12685.05859375,-1
12699.70703125,-1
12709.47265625,-1
12717.7734375,-1
12727.05078125,-1
12729.00390625,-1
12737.3046875,-1
12739.74609375,-1
12762.20703125,-1
12804.6875,-1
12807.12890625,-1
12815.4296875,-1
12828.61328125,-1
12840.33203125,-1
12868.1640625,-1
12880.859375,-1
12889.16015625,-1
12896.97265625,-1
12917.48046875,-1
12990.234375,-1
12996.58203125,-1
13013.671875,-1
13018.5546875,-1
13114.2578125,-1
13129.39453125,-1
13167.48046875,-1
13183.59375,-1
13187.01171875,-1
13201.171875,-1
13210.44921875,-1
13217.28515625,-1
13229.00390625,-1
13236.328125,-1
13247.55859375,-1
13254.39453125,-1
13259.765625,-1
13266.6015625,-1
13275.87890625,-1
13297.8515625,-1
13311.5234375,-1
13318.359375,-1
13335.44921875,-1
13337.890625,-1
13340.8203125,-1
13348.6328125,-1
13357.421875,-1
13363.76953125,-1
13369.140625,-1
13373.046875,-1
13385.25390625,-1
13396.484375,-1
13402.34375,-1
13409.1796875,-1
13413.57421875,-1
13420.8984375,-1
13448.73046875,-1
13469.7265625,-1
13470.703125,-1
13479.98046875,-1
13481.93359375,-1
13491.2109375,-1
13501.953125,-1
13529.296875,-1
13535.64453125,-1
13545.8984375,-1
13556.640625,-1
13563.4765625,-1
13573.73046875,-1
13588.8671875,-1
13592.7734375,-1
13593.75,-1
13602.5390625,-1
13621.09375,-1
13631.8359375,-1
13641.11328125,-1
13647.94921875,-1
13687.98828125,-1
13700.68359375,-1
13710.9375,-1
13720.703125,-1
13761.23046875,-1
13770.5078125,-1
13781.25,-1
13788.0859375,-1
13798.828125,-1
13810.05859375,-1
13822.75390625,-1
13833.984375,-1
13836.42578125,-1
13838.37890625,-1
13846.19140625,-1
13846.6796875,-1
13855.46875,-1
13862.79296875,-1
13871.58203125,-1
13883.30078125,-1
13888.18359375,-1
13895.5078125,-1
13908.203125,-1
13926.7578125,-1
13929.19921875,-1
13935.05859375,-1
13942.87109375,-1
13947.265625,-1
13951.171875,-1
13957.51953125,-1
13961.9140625,-1
13969.7265625,-1
13993.65234375,-1
14016.11328125,-1
14019.53125,-1
14037.109375,-1
14040.52734375,-1
14048.828125,-1
14060.546875,-1
14063.96484375,-1
14083.49609375,-1
14098.14453125,-1
14203.61328125,-1
14224.12109375,-1
14230.46875,-1
14233.3984375,-1
14246.58203125,-1
14254.8828125,-1
14262.20703125,-1
14267.578125,-1
14276.85546875,-1
14279.78515625,-1
14285.64453125,-1
14286.62109375,-1
14293.9453125,-1
14302.734375,-1
14305.6640625,-1
14313.96484375,-1
14322.265625,-1
14323.2421875,-1
14329.1015625,-1
14332.03125,-1
14332.51953125,-1
14333.0078125,-1
14333.49609375,-1
14336.42578125,-1
14336.9140625,-1
14338.37890625,-1
14338.8671875,-1
14341.30859375,-1
14341.796875,-1
14347.65625,-1
14350.09765625,-1
14353.515625,-1
14363.28125,-1
14370.1171875,-1
14380.859375,-1
14395.5078125,-1
14406.25,-1
14428.7109375,-1
14439.453125,-1
14448.73046875,-1
14454.58984375,-1
14468.26171875,-1
14478.02734375,-1
14492.1875,-1
14513.671875,-1
14519.53125,-1
14526.3671875,-1
14562.01171875,-1
14567.87109375,-1
14582.03125,-1
14660.64453125,-1
14698.73046875,-1
14708.49609375,-1
14724.12109375,-1
