time,channel_idx
11163.57421875,-1
11170.8984375,-1
11171.875,-1
11176.7578125,-1
11177.734375,-1
11187.98828125,-1
11192.87109375,-1
11213.8671875,-1
11262.20703125,-1
11465.33203125,-1
11678.22265625,-1
11712.40234375,-1
11713.37890625,-1
11717.28515625,-1
11721.6796875,-1
11722.65625,-1
11726.07421875,-1
11738.76953125,-1
11768.06640625,-1
12640.13671875,-1
13240.234375,-1
13597.16796875,-1
14289.0625,-1
14335.9375,-1
14340.8203125,-1
14341.796875,-1
14345.703125,-1
14366.2109375,-1
14752.44140625,-1
14783.69140625,-1
14792.96875,-1
14812.98828125,-1
14855.46875,-1
14953.125,-1
15003.90625,-1
15009.27734375,-1
15010.7421875,-1
15021.484375,-1
15034.1796875,-1
15102.05078125,-1
16562.98828125,-1
16571.77734375,-1
16605.46875,-1
16615.234375,-1
16616.2109375,-1
16621.09375,-1
16622.0703125,-1
16625.9765625,-1
17005.859375,-1
17015.13671875,-1
17048.33984375,-1
17054.19921875,-1
17066.40625,-1
17076.66015625,-1
17242.1875,-1
17284.66796875,-1
18159.66796875,-1
18171.38671875,-1
18183.59375,-1
18229.4921875,-1
18237.79296875,-1
18253.41796875,-1
18265.625,-1
18359.86328125,-1
18360.3515625,-1
18369.62890625,-1
18378.90625,-1
18381.8359375,-1
18549.8046875,-1
18554.19921875,-1
18554.6875,-1
18555.6640625,-1
18564.453125,-1
18998.53515625,-1
19054.19921875,-1
19062.98828125,-1
19088.37890625,-1
19089.35546875,-1
19098.14453125,-1
19534.66796875,-1
19541.015625,-1
19541.50390625,-1
19542.48046875,-1
19550.29296875,-1
19551.26953125,-1
19552.734375,-1
19562.98828125,-1
19615.234375,-1
20898.4375,-1
20903.3203125,-1
20904.78515625,-1
20917.48046875,-1
20926.7578125,-1
20952.63671875,-1
20960.9375,-1
20967.28515625,-1
20973.14453125,-1
21481.93359375,-1
21490.72265625,-1
21520.5078125,-1
21529.78515625,-1
21535.64453125,-1
21540.52734375,-1
22758.7890625,-1
22909.66796875,-1
23130.859375,-1
23135.25390625,-1
23136.23046875,-1
23141.11328125,-1
23142.08984375,-1
23146.484375,-1
23147.4609375,-1
23151.85546875,-1
23183.59375,-1
23192.3828125,-1
23414.0625,-1
23832.03125,-1
23833.0078125,-1
23842.28515625,-1
23843.26171875,-1
23852.05078125,-1
24558.59375,-1
24569.3359375,-1
24690.4296875,-1
24722.65625,-1
24767.08984375,-1
24776.85546875,-1
24799.31640625,-1
24809.5703125,-1
24820.80078125,-1
24824.70703125,-1
24825.1953125,-1
24826.171875,-1
24830.56640625,-1
24831.0546875,-1
24831.54296875,-1
24832.03125,-1
24833.0078125,-1
24840.8203125,-1
24841.30859375,-1
24841.796875,-1
24853.02734375,-1
24854.4921875,-1
24864.74609375,-1
24907.2265625,-1
25302.24609375,-1
25433.10546875,-1
25448.73046875,-1
26395.5078125,-1
26444.3359375,-1
26547.36328125,-1
26553.7109375,-1
26554.6875,-1
26559.5703125,-1
26560.546875,-1
26600.09765625,-1
26604.98046875,-1
26615.72265625,-1
26629.8828125,-1
26641.6015625,-1
27447.75390625,-1
27458.0078125,-1
27858.3984375,-1
27869.62890625,-1
29052.734375,-1
29054.6875,-1
29061.03515625,-1
29062.01171875,-1
29183.10546875,-1
29189.453125,-1
29200.1953125,-1
29736.81640625,-1
29800.78125,-1
29842.28515625,-1
29849.609375,-1
29851.07421875,-1
29859.86328125,-1
30427.734375,-1
30437.98828125,-1
30546.875,-1
30571.2890625,-1
30571.77734375,-1
30572.265625,-1
30572.75390625,-1
30578.61328125,-1
30579.58984375,-1
30583.0078125,-1
30761.71875,-1
30768.06640625,-1
30771.484375,-1
30772.4609375,-1
30777.34375,-1
30777.83203125,-1
30778.3203125,-1
30778.80859375,-1
30783.203125,-1
30791.015625,-1
30793.45703125,-1
30807.12890625,-1
30869.140625,-1
31087.40234375,-1
31087.890625,-1
31093.26171875,-1
31097.65625,-1
31106.4453125,-1
31134.765625,-1
31141.11328125,-1
31143.06640625,-1
31152.34375,-1
31153.3203125,-1
31166.9921875,-1
31545.8984375,-1
31590.33203125,-1
31697.265625,-1
31734.86328125,-1
31740.72265625,-1
31750.9765625,-1
31753.90625,-1
31758.7890625,-1
31763.18359375,-1
31778.80859375,-1
31787.109375,-1
32133.30078125,-1
32145.99609375,-1
32146.484375,-1
32147.4609375,-1
32151.3671875,-1
32151.85546875,-1
32152.83203125,-1
32165.0390625,-1
32168.9453125,-1
32170.8984375,-1
32178.7109375,-1
32179.6875,-1
32188.4765625,-1
32199.70703125,-1
33411.1328125,-1
33422.36328125,-1
33759.27734375,-1
33952.1484375,-1
33973.14453125,-1
34002.9296875,-1
34008.7890625,-1
34012.6953125,-1
34024.4140625,-1
34195.3125,-1
34203.125,-1
34212.40234375,-1
34230.95703125,-1
34238.76953125,-1
34249.0234375,-1
34316.89453125,-1
34322.75390625,-1
34323.2421875,-1
34324.21875,-1
34328.125,-1
34329.1015625,-1
34333.49609375,-1
34456.54296875,-1
34458.0078125,-1
34463.37890625,-1
34467.28515625,-1
34468.26171875,-1
34477.05078125,-1
34480.46875,-1
34805.6640625,-1
34814.453125,-1
34817.3828125,-1
34824.21875,-1
34827.63671875,-1
34839.35546875,-1
35199.70703125,-1
35207.03125,-1
35207.51953125,-1
35208.49609375,-1
35217.28515625,-1
35218.75,-1
35228.02734375,-1
35229.4921875,-1
35235.83984375,-1
35244.140625,-1
35255.859375,-1
36439.453125,-1
36448.2421875,-1
36544.921875,-1
36554.6875,-1
36817.87109375,-1
37042.48046875,-1
37089.84375,-1
37097.65625,-1
37109.375,-1
37294.921875,-1
37299.8046875,-1
37301.26953125,-1
37357.91015625,-1
37358.88671875,-1
37364.74609375,-1
37471.6796875,-1
37472.65625,-1
37478.515625,-1
37482.421875,-1
37482.91015625,-1
37492.1875,-1
38013.18359375,-1
38014.16015625,-1
38025.390625,-1
38026.3671875,-1
38373.046875,-1
38374.0234375,-1
38381.8359375,-1
38384.27734375,-1
38544.921875,-1
38550.29296875,-1
38559.08203125,-1
38592.28515625,-1
38802.734375,-1
38836.9140625,-1
38888.671875,-1
38895.5078125,-1
38903.80859375,-1
38938.4765625,-1
38950.68359375,-1
40066.89453125,-1
40067.87109375,-1
40072.75390625,-1
40073.73046875,-1
40078.125,-1
40082.51953125,-1
40548.33984375,-1
40566.89453125,-1
40677.24609375,-1
40689.453125,-1
40700.68359375,-1
40710.9375,-1
40728.02734375,-1
41135.25390625,-1
41615.234375,-1
41911.62109375,-1
41941.89453125,-1
41952.1484375,-1
41997.55859375,-1
42061.03515625,-1
42070.3125,-1
42078.61328125,-1
42079.1015625,-1
42083.984375,-1
42084.47265625,-1
42085.44921875,-1
42256.34765625,-1
42260.7421875,-1
42272.4609375,-1
42272.94921875,-1
42273.92578125,-1
42286.62109375,-1
42396.97265625,-1
42401.85546875,-1
42405.2734375,-1
42405.76171875,-1
42410.64453125,-1
42411.62109375,-1
42412.59765625,-1
42583.49609375,-1
42588.8671875,-1
42597.16796875,-1
42609.375,-1
42653.3203125,-1
42658.69140625,-1
42659.66796875,-1
42666.50390625,-1
42667.48046875,-1
42679.19921875,-1
42689.453125,-1
42771.484375,-1
42777.34375,-1
42778.3203125,-1
42788.0859375,-1
42863.28125,-1
42876.46484375,-1
43653.3203125,-1
43662.59765625,-1
44101.5625,-1
44112.79296875,-1
44237.3046875,-1
44247.55859375,-1
44253.90625,-1
44279.78515625,-1
44783.203125,-1
44948.2421875,-1
44954.58984375,-1
44955.56640625,-1
45138.18359375,-1
45142.08984375,-1
45143.06640625,-1
45150.390625,-1
45154.78515625,-1
45161.62109375,-1
45163.0859375,-1
45499.0234375,-1
45583.49609375,-1
45680.6640625,-1
45695.80078125,-1
46099.12109375,-1
46146.97265625,-1
46157.71484375,-1
46249.0234375,-1
46279.78515625,-1
46682.6171875,-1
46721.6796875,-1
46731.93359375,-1
47334.47265625,-1
47370.60546875,-1
47372.0703125,-1
47376.953125,-1
47377.9296875,-1
47378.90625,-1
47385.25390625,-1
47387.6953125,-1
47514.6484375,-1
47515.625,-1
49586.42578125,-1
49594.23828125,-1
49595.21484375,-1
49602.5390625,-1
49780.76171875,-1
49781.73828125,-1
49793.9453125,-1
50088.8671875,-1
50628.41796875,-1
50729.00390625,-1
50748.046875,-1
50781.73828125,-1
50787.109375,-1
50794.43359375,-1
50798.828125,-1
51029.78515625,-1
51040.52734375,-1
51102.5390625,-1
51103.515625,-1
51108.88671875,-1
51112.79296875,-1
51113.76953125,-1
51125.48828125,-1
51166.9921875,-1
51177.24609375,-1
51189.94140625,-1
51204.1015625,-1
51595.21484375,-1
51595.703125,-1
51596.19140625,-1
51596.6796875,-1
51601.5625,-1
51602.05078125,-1
51602.5390625,-1
51617.67578125,-1
51660.15625,-1
51808.59375,-1
51818.359375,-1
51829.58984375,-1
53105.46875,-1
53106.4453125,-1
53156.73828125,-1
53799.8046875,-1
53804.19921875,-1
53808.59375,-1
53809.08203125,-1
53810.05859375,-1
53813.4765625,-1
53822.75390625,-1
54395.01953125,-1
54547.8515625,-1
54700.68359375,-1
54709.47265625,-1
55025.87890625,-1
55035.15625,-1
55046.38671875,-1
55072.75390625,-1
55134.765625,-1
55143.5546875,-1
55144.53125,-1
55149.4140625,-1
55149.90234375,-1
55150.87890625,-1
55173.33984375,-1
55287.109375,-1
55288.0859375,-1
55293.45703125,-1
55297.8515625,-1
55307.12890625,-1
55308.10546875,-1
55347.65625,-1
56368.65234375,-1
56377.9296875,-1
56390.625,-1
56437.98828125,-1
56499.0234375,-1
56506.8359375,-1
56548.828125,-1
56554.19921875,-1
56558.10546875,-1
56559.08203125,-1
56565.91796875,-1
56567.87109375,-1
56844.7265625,-1
56850.5859375,-1
56887.6953125,-1
56895.99609375,-1
56901.85546875,-1
57203.61328125,-1
57212.890625,-1
57341.30859375,-1
57347.65625,-1
57385.7421875,-1
57391.6015625,-1
57393.06640625,-1
57405.2734375,-1
57681.15234375,-1
57691.89453125,-1
57776.3671875,-1
57807.6171875,-1
57817.87109375,-1
57864.2578125,-1
57873.046875,-1
57883.7890625,-1
57909.1796875,-1
58009.27734375,-1
58018.06640625,-1
58030.2734375,-1
58259.765625,-1
58329.1015625,-1
58336.9140625,-1
58343.26171875,-1
58344.23828125,-1
58535.64453125,-1
58541.015625,-1
58541.9921875,-1
58547.36328125,-1
58551.7578125,-1
58552.24609375,-1
58552.734375,-1
58556.640625,-1
58557.6171875,-1
58565.4296875,-1
58598.14453125,-1
59528.3203125,-1
59632.32421875,-1
59727.5390625,-1
59735.83984375,-1
59748.53515625,-1
59756.8359375,-1
59767.578125,-1
60633.7890625,-1
60817.3828125,-1
60822.265625,-1
60829.58984375,-1
60873.53515625,-1
60880.859375,-1
