time,channel_idx
3779.78515625,-1
3785.64453125,-1
3786.1328125,-1
3789.55078125,-1
3790.0390625,-1
3792.48046875,-1
3796.875,-1
3799.31640625,-1
3803.7109375,-1
3805.17578125,-1
3817.3828125,-1
3829.1015625,-1
3838.37890625,-1
3849.609375,-1
3851.5625,-1
3859.375,-1
3863.28125,-1
3874.0234375,-1
3886.71875,-1
3900.390625,-1
3905.2734375,-1
3946.2890625,-1
3955.56640625,-1
3961.42578125,-1
3973.6328125,-1
3980.46875,-1
3980.95703125,-1
3989.74609375,-1
4001.46484375,-1
4014.16015625,-1
4061.03515625,-1
4079.1015625,-1
4088.37890625,-1
4089.84375,-1
4113.76953125,-1
4114.74609375,-1
4123.046875,-1
4125.0,-1
4131.8359375,-1
4142.578125,-1
4153.3203125,-1
4165.52734375,-1
4176.7578125,-1
4186.5234375,-1
4194.82421875,-1
4204.1015625,-1
4216.796875,-1
4226.5625,-1
4237.79296875,-1
4242.67578125,-1
4247.55859375,-1
4270.99609375,-1
4287.109375,-1
4295.41015625,-1
4319.82421875,-1
4336.42578125,-1
4347.16796875,-1
4354.4921875,-1
4357.91015625,-1
4363.28125,-1
4369.140625,-1
4380.37109375,-1
4403.80859375,-1
4412.109375,-1
4422.8515625,-1
4446.77734375,-1
4452.63671875,-1
4461.9140625,-1
4509.765625,-1
4526.3671875,-1
4534.66796875,-1
4547.36328125,-1
4567.3828125,-1
4577.63671875,-1
4587.890625,-1
4592.7734375,-1
4600.09765625,-1
4641.11328125,-1
4645.5078125,-1
4663.57421875,-1
4683.59375,-1
4688.4765625,-1
4696.77734375,-1
4708.984375,-1
4725.5859375,-1
4740.72265625,-1
4773.4375,-1
4791.9921875,-1
4797.36328125,-1
4801.7578125,-1
4802.24609375,-1
4802.734375,-1
4803.7109375,-1
4810.05859375,-1
4811.03515625,-1
4812.01171875,-1
4812.5,-1
4812.98828125,-1
4823.73046875,-1
4825.68359375,-1
4839.84375,-1
4847.65625,-1
4850.09765625,-1
4856.4453125,-1
4861.328125,-1
4861.81640625,-1
4871.58203125,-1
4884.27734375,-1
4893.06640625,-1
4918.9453125,-1
4921.875,-1
4922.36328125,-1
4922.8515625,-1
4923.33984375,-1
4928.22265625,-1
4932.6171875,-1
4933.10546875,-1
4933.59375,-1
4936.5234375,-1
4938.4765625,-1
4941.40625,-1
4942.87109375,-1
4952.63671875,-1
4960.44921875,-1
4963.8671875,-1
4964.35546875,-1
4966.30859375,-1
4969.23828125,-1
4972.65625,-1
4978.02734375,-1
4978.515625,-1
4979.4921875,-1
4980.46875,-1
4987.3046875,-1
4988.28125,-1
5001.46484375,-1
5002.9296875,-1
5015.13671875,-1
5024.4140625,-1
5035.15625,-1
5038.0859375,-1
5063.96484375,-1
5069.82421875,-1
5072.265625,-1
5083.49609375,-1
5226.5625,-1
5251.953125,-1
5259.765625,-1
5263.671875,-1
5270.01953125,-1
5270.5078125,-1
5270.99609375,-1
5278.3203125,-1
5279.296875,-1
5280.76171875,-1
5294.921875,-1
5307.6171875,-1
5308.59375,-1
5309.5703125,-1
5317.3828125,-1
5318.359375,-1
5319.3359375,-1
5319.82421875,-1
5327.63671875,-1
5328.125,-1
5328.61328125,-1
5330.078125,-1
5334.9609375,-1
5335.9375,-1
5346.19140625,-1
5347.16796875,-1
5356.93359375,-1
5360.3515625,-1
5372.0703125,-1
5383.30078125,-1
5391.6015625,-1
5394.04296875,-1
5402.34375,-1
5407.2265625,-1
5416.9921875,-1
5419.43359375,-1
5423.828125,-1
5449.70703125,-1
5463.8671875,-1
5488.76953125,-1
5498.53515625,-1
5593.75,-1
5618.65234375,-1
5632.8125,-1
5645.99609375,-1
5726.07421875,-1
5847.65625,-1
5854.4921875,-1
5877.44140625,-1
5885.25390625,-1
5916.9921875,-1
5929.6875,-1
5939.94140625,-1
5975.09765625,-1
5997.0703125,-1
6008.30078125,-1
6017.578125,-1
6024.4140625,-1
6032.2265625,-1
6039.0625,-1
6056.640625,-1
6063.96484375,-1
6076.171875,-1
6082.51953125,-1
6084.9609375,-1
6092.28515625,-1
6115.72265625,-1
6126.46484375,-1
6151.85546875,-1
6166.50390625,-1
6171.38671875,-1
6179.19921875,-1
6181.15234375,-1
6203.125,-1
6204.1015625,-1
6210.44921875,-1
6211.9140625,-1
6214.35546875,-1
6221.6796875,-1
6223.14453125,-1
6224.12109375,-1
6233.88671875,-1
6237.3046875,-1
6274.4140625,-1
6287.59765625,-1
6290.52734375,-1
6300.29296875,-1
6310.546875,-1
6332.51953125,-1
6339.35546875,-1
6344.23828125,-1
6352.5390625,-1
6361.81640625,-1
6418.45703125,-1
6420.41015625,-1
6453.125,-1
6459.47265625,-1
6465.33203125,-1
6467.28515625,-1
6478.02734375,-1
6488.76953125,-1
6499.51171875,-1
6516.11328125,-1
6526.3671875,-1
6557.12890625,-1
6569.82421875,-1
6579.58984375,-1
6580.078125,-1
6589.35546875,-1
6590.33203125,-1
6591.796875,-1
6601.07421875,-1
6614.74609375,-1
6622.55859375,-1
6633.30078125,-1
6635.7421875,-1
6646.484375,-1
6648.92578125,-1
6658.203125,-1
6665.0390625,-1
6675.78125,-1
6685.05859375,-1
6696.77734375,-1
6705.078125,-1
6718.26171875,-1
6726.07421875,-1
6736.328125,-1
6743.65234375,-1
6751.953125,-1
6760.25390625,-1
6767.578125,-1
6782.71484375,-1
6788.57421875,-1
6797.36328125,-1
6799.8046875,-1
6810.05859375,-1
6842.7734375,-1
6846.6796875,-1
6853.515625,-1
6868.1640625,-1
6874.51171875,-1
6898.4375,-1
6907.2265625,-1
6912.109375,-1
6917.96875,-1
6923.828125,-1
6937.01171875,-1
6945.3125,-1
6952.1484375,-1
6959.9609375,-1
6977.5390625,-1
6980.46875,-1
6984.86328125,-1
6995.1171875,-1
7010.25390625,-1
7021.97265625,-1
7030.76171875,-1
7042.96875,-1
7053.7109375,-1
7065.91796875,-1
7071.77734375,-1
7080.56640625,-1
7090.8203125,-1
7155.76171875,-1
7164.0625,-1
7182.6171875,-1
7185.05859375,-1
7187.5,-1
7191.40625,-1
7198.73046875,-1
7200.1953125,-1
7207.51953125,-1
7222.65625,-1
7233.3984375,-1
7260.25390625,-1
7269.53125,-1
7272.4609375,-1
7305.6640625,-1
7315.91796875,-1
7334.47265625,-1
7345.703125,-1
7355.46875,-1
7364.74609375,-1
7376.46484375,-1
7377.9296875,-1
7387.6953125,-1
7391.11328125,-1
7399.90234375,-1
7411.1328125,-1
7428.22265625,-1
7439.94140625,-1
7450.1953125,-1
7451.171875,-1
7571.77734375,-1
7572.75390625,-1
7579.1015625,-1
7580.078125,-1
7581.0546875,-1
7587.40234375,-1
7588.8671875,-1
7602.5390625,-1
7617.1875,-1
7626.953125,-1
7639.16015625,-1
7692.3828125,-1
7694.82421875,-1
7702.63671875,-1
7710.44921875,-1
7713.37890625,-1
7720.703125,-1
7725.5859375,-1
7726.07421875,-1
7726.5625,-1
7733.3984375,-1
7733.88671875,-1
7734.375,-1
7735.83984375,-1
7741.2109375,-1
7744.140625,-1
7744.62890625,-1
7746.09375,-1
7747.0703125,-1
7754.39453125,-1
7755.37109375,-1
7757.32421875,-1
7764.16015625,-1
7767.08984375,-1
7775.390625,-1
7780.2734375,-1
7781.73828125,-1
7789.55078125,-1
7800.78125,-1
7808.59375,-1
7812.98828125,-1
7822.265625,-1
7830.56640625,-1
7841.30859375,-1
7853.02734375,-1
7862.79296875,-1
7897.94921875,-1
7944.82421875,-1
7949.70703125,-1
7955.56640625,-1
7957.51953125,-1
7962.890625,-1
7963.8671875,-1
7965.8203125,-1
7979.00390625,-1
7987.3046875,-1
7990.234375,-1
7990.72265625,-1
7996.58203125,-1
7997.0703125,-1
7997.55859375,-1
7998.53515625,-1
8001.953125,-1
8009.765625,-1
8020.01953125,-1
8029.296875,-1
8044.43359375,-1
8056.640625,-1
8083.984375,-1
8098.14453125,-1
8114.2578125,-1
8117.1875,-1
8123.53515625,-1
8131.8359375,-1
8142.08984375,-1
8150.390625,-1
8156.73828125,-1
8160.15625,-1
8163.57421875,-1
8172.36328125,-1
8172.8515625,-1
8180.6640625,-1
8194.3359375,-1
8205.56640625,-1
8209.9609375,-1
8216.796875,-1
8220.703125,-1
8226.5625,-1
8227.05078125,-1
8231.93359375,-1
8234.86328125,-1
8265.625,-1
8268.5546875,-1
8275.87890625,-1
8289.55078125,-1
8307.12890625,-1
8315.4296875,-1
8322.265625,-1
8340.33203125,-1
8352.05078125,-1
8366.2109375,-1
8382.32421875,-1
8385.25390625,-1
8392.578125,-1
8394.04296875,-1
8406.73828125,-1
8411.1328125,-1
8427.24609375,-1
8437.98828125,-1
8448.73046875,-1
8468.75,-1
8476.5625,-1
8503.41796875,-1
8509.765625,-1
8514.6484375,-1
8522.4609375,-1
8524.90234375,-1
8525.87890625,-1
8532.71484375,-1
8534.66796875,-1
8543.45703125,-1
8545.8984375,-1
8547.8515625,-1
8554.19921875,-1
8555.17578125,-1
8565.4296875,-1
8578.125,-1
8648.4375,-1
8654.78515625,-1
8662.109375,-1
8671.875,-1
8679.19921875,-1
8693.84765625,-1
8704.1015625,-1
8708.984375,-1
8724.609375,-1
8750.0,-1
8750.9765625,-1
8757.8125,-1
8759.765625,-1
8767.08984375,-1
8771.484375,-1
8773.92578125,-1
8793.9453125,-1
8796.38671875,-1
8798.828125,-1
8801.26953125,-1
8810.546875,-1
8811.5234375,-1
8813.4765625,-1
8820.80078125,-1
8823.2421875,-1
8832.51953125,-1
8843.26171875,-1
8903.3203125,-1
8913.57421875,-1
8920.8984375,-1
8929.19921875,-1
8935.05859375,-1
8955.56640625,-1
8963.37890625,-1
8966.30859375,-1
8971.19140625,-1
8973.6328125,-1
8979.98046875,-1
8984.375,-1
8996.58203125,-1
9005.859375,-1
9014.6484375,-1
9015.625,-1
9017.578125,-1
9023.4375,-1
9023.92578125,-1
9024.4140625,-1
9028.80859375,-1
9030.2734375,-1
9034.66796875,-1
9037.59765625,-1
9044.43359375,-1
9046.38671875,-1
9056.640625,-1
9057.6171875,-1
9066.40625,-1
9067.3828125,-1
9074.70703125,-1
9079.1015625,-1
9103.02734375,-1
9113.28125,-1
9121.09375,-1
9134.765625,-1
9142.578125,-1
9157.2265625,-1
9166.015625,-1
9169.921875,-1
9179.19921875,-1
9190.4296875,-1
9204.1015625,-1
9216.30859375,-1
9224.609375,-1
9234.375,-1
9250.0,-1
9252.44140625,-1
9266.6015625,-1
9272.4609375,-1
9278.80859375,-1
9281.25,-1
9291.015625,-1
9297.8515625,-1
9309.5703125,-1
9317.87109375,-1
9318.84765625,-1
9321.77734375,-1
9328.125,-1
9340.33203125,-1
9351.07421875,-1
9352.05078125,-1
9363.76953125,-1
9382.32421875,-1
9388.18359375,-1
9396.484375,-1
9411.62109375,-1
9412.109375,-1
9417.96875,-1
9425.78125,-1
9428.22265625,-1
9434.5703125,-1
9438.96484375,-1
9456.54296875,-1
9464.35546875,-1
9477.05078125,-1
9485.83984375,-1
9491.69921875,-1
9503.41796875,-1
9504.39453125,-1
9512.20703125,-1
9512.6953125,-1
9513.671875,-1
9519.04296875,-1
9524.90234375,-1
9535.15625,-1
9552.734375,-1
9565.4296875,-1
9566.40625,-1
9573.2421875,-1
9574.70703125,-1
9580.078125,-1
9587.40234375,-1
9592.28515625,-1
9597.65625,-1
9598.14453125,-1
9600.5859375,-1
9604.00390625,-1
9609.86328125,-1
9621.09375,-1
9621.58203125,-1
9622.0703125,-1
9627.44140625,-1
9632.8125,-1
9633.30078125,-1
9637.20703125,-1
9638.18359375,-1
9639.16015625,-1
9645.99609375,-1
9659.1796875,-1
9672.8515625,-1
9695.80078125,-1
9706.0546875,-1
9717.28515625,-1
9728.02734375,-1
9758.7890625,-1
9766.11328125,-1
9776.85546875,-1
9789.0625,-1
9792.48046875,-1
9812.01171875,-1
9813.4765625,-1
9816.40625,-1
9816.89453125,-1
9817.3828125,-1
9817.87109375,-1
9818.359375,-1
9827.1484375,-1
9827.63671875,-1
9830.078125,-1
9832.51953125,-1
9833.0078125,-1
9838.37890625,-1
9840.33203125,-1
9841.796875,-1
9842.28515625,-1
9850.5859375,-1
9853.02734375,-1
9854.00390625,-1
9864.74609375,-1
9874.51171875,-1
9880.37109375,-1
9890.625,-1
9906.73828125,-1
9909.66796875,-1
9915.52734375,-1
9924.31640625,-1
9935.546875,-1
9948.73046875,-1
9958.984375,-1
9972.65625,-1
9978.515625,-1
10013.18359375,-1
10018.06640625,-1
10024.4140625,-1
10034.66796875,-1
10040.52734375,-1
10057.6171875,-1
10082.51953125,-1
10089.35546875,-1
10112.79296875,-1
10139.16015625,-1
10172.36328125,-1
10180.17578125,-1
10187.98828125,-1
10190.91796875,-1
10199.21875,-1
10214.35546875,-1
10220.21484375,-1
10220.703125,-1
10226.5625,-1
10236.328125,-1
10250.9765625,-1
10274.90234375,-1
10279.78515625,-1
10291.50390625,-1
10294.43359375,-1
10304.6875,-1
10314.94140625,-1
10340.33203125,-1
10359.86328125,-1
10360.83984375,-1
10368.1640625,-1
10375.0,-1
10380.859375,-1
10385.7421875,-1
10395.99609375,-1
10404.78515625,-1
10440.4296875,-1
10445.80078125,-1
10462.890625,-1
10471.6796875,-1
10475.09765625,-1
10480.95703125,-1
10495.60546875,-1
10540.0390625,-1
10619.140625,-1
10629.39453125,-1
10638.671875,-1
10656.73828125,-1
10659.1796875,-1
10673.33984375,-1
10674.8046875,-1
10681.640625,-1
10691.89453125,-1
10698.2421875,-1
10698.73046875,-1
10705.078125,-1
10707.03125,-1
10713.37890625,-1
10721.19140625,-1
10732.421875,-1
10733.3984375,-1
10740.72265625,-1
10741.2109375,-1
10741.69921875,-1
10750.48828125,-1
10756.34765625,-1
10769.04296875,-1
10793.9453125,-1
10805.17578125,-1
10811.03515625,-1
10815.4296875,-1
10827.1484375,-1
10831.54296875,-1
10836.9140625,-1
10838.37890625,-1
10846.19140625,-1
10852.05078125,-1
10859.375,-1
10871.09375,-1
10873.53515625,-1
10877.9296875,-1
10882.32421875,-1
10894.53125,-1
10906.25,-1
10913.0859375,-1
10914.55078125,-1
10915.0390625,-1
10915.52734375,-1
10922.36328125,-1
10922.8515625,-1
10926.7578125,-1
10930.17578125,-1
10933.59375,-1
10937.5,-1
10939.453125,-1
10952.1484375,-1
10958.984375,-1
10961.9140625,-1
10973.14453125,-1
10979.4921875,-1
10984.375,-1
11027.83203125,-1
11032.2265625,-1
11034.66796875,-1
11041.9921875,-1
11059.5703125,-1
11088.8671875,-1
11093.26171875,-1
11103.02734375,-1
11111.81640625,-1
11121.09375,-1
11124.0234375,-1
11125.0,-1
11127.9296875,-1
11128.41796875,-1
11131.8359375,-1
11133.7890625,-1
11134.27734375,-1
11136.71875,-1
11141.11328125,-1
11144.53125,-1
11145.01953125,-1
11148.4375,-1
11156.73828125,-1
11157.71484375,-1
11161.62109375,-1
11163.0859375,-1
11166.015625,-1
11166.50390625,-1
11168.9453125,-1
11169.43359375,-1
11171.38671875,-1
11171.875,-1
11172.36328125,-1
11176.26953125,-1
11176.7578125,-1
11179.19921875,-1
11181.640625,-1
11182.12890625,-1
11183.10546875,-1
11186.03515625,-1
11186.5234375,-1
11189.94140625,-1
11193.84765625,-1
11206.0546875,-1
11208.984375,-1
11220.703125,-1
11229.00390625,-1
11232.421875,-1
11238.76953125,-1
11250.9765625,-1
11256.8359375,-1
11263.18359375,-1
11273.4375,-1
11274.4140625,-1
11351.5625,-1
11457.51953125,-1
11458.984375,-1
11459.9609375,-1
11467.28515625,-1
11485.83984375,-1
11488.28125,-1
11501.953125,-1
11512.6953125,-1
11526.85546875,-1
11533.203125,-1
11539.0625,-1
11557.12890625,-1
11564.94140625,-1
11566.89453125,-1
11603.515625,-1
11613.76953125,-1
11654.78515625,-1
11660.15625,-1
11662.109375,-1
11667.96875,-1
11671.38671875,-1
11672.36328125,-1
11679.6875,-1
11689.453125,-1
11703.125,-1
11706.0546875,-1
11706.54296875,-1
11707.03125,-1
11707.51953125,-1
11710.44921875,-1
11710.9375,-1
11712.890625,-1
11715.33203125,-1
11715.8203125,-1
11716.30859375,-1
11720.703125,-1
11726.07421875,-1
11728.515625,-1
11729.4921875,-1
11732.91015625,-1
11740.72265625,-1
11760.7421875,-1
11762.20703125,-1
11768.06640625,-1
11772.4609375,-1
11783.203125,-1
11791.015625,-1
11802.24609375,-1
11808.59375,-1
11820.3125,-1
11835.44921875,-1
11849.12109375,-1
11864.2578125,-1
11873.046875,-1
11883.7890625,-1
11925.29296875,-1
11959.9609375,-1
11986.81640625,-1
11995.1171875,-1
12002.44140625,-1
12180.17578125,-1
12188.4765625,-1
12202.1484375,-1
12212.890625,-1
12222.16796875,-1
12261.23046875,-1
12266.11328125,-1
12281.73828125,-1
12286.1328125,-1
12299.31640625,-1
12358.3984375,-1
12390.13671875,-1
12406.25,-1
12414.0625,-1
12429.6875,-1
12437.5,-1
12449.70703125,-1
12454.1015625,-1
12461.42578125,-1
12479.98046875,-1
12517.578125,-1
12532.71484375,-1
12540.52734375,-1
12549.31640625,-1
12551.7578125,-1
12565.91796875,-1
12581.54296875,-1
12590.8203125,-1
12611.328125,-1
12615.72265625,-1
12620.1171875,-1
12623.046875,-1
12631.8359375,-1
12632.8125,-1
12642.578125,-1
12644.04296875,-1
12654.296875,-1
12668.45703125,-1
12671.38671875,-1
12679.19921875,-1
12682.12890625,-1
12696.2890625,-1
12708.0078125,-1
12713.8671875,-1
12719.7265625,-1
12728.02734375,-1
12736.328125,-1
12738.28125,-1
12741.2109375,-1
12763.671875,-1
12805.6640625,-1
12808.59375,-1
12819.3359375,-1
12832.03125,-1
12841.796875,-1
12876.953125,-1
12883.30078125,-1
12894.53125,-1
12916.50390625,-1
12989.2578125,-1
12991.2109375,-1
13011.71875,-1
13017.08984375,-1
13112.79296875,-1
13128.41796875,-1
13162.59765625,-1
13169.43359375,-1
13185.546875,-1
13199.70703125,-1
13206.54296875,-1
13215.8203125,-1
13230.46875,-1
13232.421875,-1
13244.140625,-1
13252.44140625,-1
13258.30078125,-1
13260.7421875,-1
13271.484375,-1
13296.38671875,-1
13304.6875,-1
13316.89453125,-1
13334.47265625,-1
13336.9140625,-1
13339.35546875,-1
13346.19140625,-1
13355.95703125,-1
13359.86328125,-1
13368.1640625,-1
13372.0703125,-1
13383.30078125,-1
13393.06640625,-1
13401.3671875,-1
13403.80859375,-1
13412.59765625,-1
13417.96875,-1
13426.26953125,-1
13463.8671875,-1
13471.6796875,-1
13476.07421875,-1
13483.3984375,-1
13487.3046875,-1
13500.0,-1
13527.83203125,-1
13537.59765625,-1
13549.8046875,-1
13558.59375,-1
13566.89453125,-1
13576.171875,-1
13589.84375,-1
13591.796875,-1
13597.65625,-1
13608.88671875,-1
13627.44140625,-1
13636.71875,-1
13644.53125,-1
13687.01171875,-1
13695.80078125,-1
13706.54296875,-1
13714.35546875,-1
13725.09765625,-1
13764.6484375,-1
13775.390625,-1
13784.66796875,-1
13787.109375,-1
13794.43359375,-1
13807.12890625,-1
13817.87109375,-1
13828.125,-1
13834.9609375,-1
13839.35546875,-1
13841.796875,-1
13848.14453125,-1
13850.5859375,-1
13856.93359375,-1
13864.2578125,-1
13872.55859375,-1
13884.765625,-1
13890.13671875,-1
13899.4140625,-1
13912.59765625,-1
13927.734375,-1
13930.6640625,-1
13939.453125,-1
13945.3125,-1
13948.73046875,-1
13954.58984375,-1
13960.44921875,-1
13962.890625,-1
13971.19140625,-1
13998.046875,-1
14018.06640625,-1
14020.5078125,-1
14038.0859375,-1
14044.43359375,-1
14056.640625,-1
14062.5,-1
14065.4296875,-1
14084.47265625,-1
14100.09765625,-1
14207.03125,-1
14225.09765625,-1
14231.93359375,-1
14236.81640625,-1
14251.953125,-1
14263.18359375,-1
14265.625,-1
14275.390625,-1
14282.2265625,-1
14282.71484375,-1
14289.0625,-1
14292.48046875,-1
14299.31640625,-1
14304.19921875,-1
14309.5703125,-1
14319.82421875,-1
14324.70703125,-1
14325.68359375,-1
14330.56640625,-1
14334.47265625,-1
14334.9609375,-1
14335.44921875,-1
14339.84375,-1
14340.33203125,-1
14343.26171875,-1
14344.7265625,-1
14346.19140625,-1
14346.6796875,-1
14351.07421875,-1
14360.3515625,-1
14368.1640625,-1
14379.39453125,-1
14392.08984375,-1
14402.34375,-1
14427.734375,-1
14436.5234375,-1
14447.265625,-1
14452.1484375,-1
14456.0546875,-1
14470.703125,-1
14479.4921875,-1
14493.1640625,-1
14516.11328125,-1
14522.4609375,-1
14529.78515625,-1
14564.453125,-1
14569.3359375,-1
14583.0078125,-1
14659.1796875,-1
14695.3125,-1
14707.03125,-1
14720.703125,-1
14731.93359375,-1
