time,channel_idx
1768.06640625,-1
1775.390625,-1
1787.109375,-1
1798.828125,-1
1862.3046875,-1
1867.1875,-1
1874.51171875,-1
1890.13671875,-1
1891.11328125,-1
1895.5078125,-1
1895.99609375,-1
1896.484375,-1
1896.97265625,-1
1897.4609375,-1
1901.85546875,-1
1902.34375,-1
1902.83203125,-1
1903.3203125,-1
1904.296875,-1
1912.59765625,-1
1916.015625,-1
1916.9921875,-1
1924.8046875,-1
1925.78125,-1
1928.7109375,-1
1942.3828125,-1
2149.4140625,-1
2176.26953125,-1
2177.24609375,-1
2185.05859375,-1
2185.546875,-1
2194.82421875,-1
2198.73046875,-1
2213.37890625,-1
2223.14453125,-1
2461.9140625,-1
2587.40234375,-1
2587.890625,-1
2592.7734375,-1
2593.26171875,-1
2593.75,-1
2594.23828125,-1
2594.7265625,-1
2602.05078125,-1
2602.5390625,-1
2603.02734375,-1
2603.515625,-1
2604.00390625,-1
2604.4921875,-1
2604.98046875,-1
2613.28125,-1
2613.76953125,-1
2614.2578125,-1
2614.74609375,-1
2615.234375,-1
2615.72265625,-1
2616.69921875,-1
2623.53515625,-1
2624.0234375,-1
2624.51171875,-1
2625.0,-1
2625.9765625,-1
2637.20703125,-1
2638.18359375,-1
2638.671875,-1
2639.16015625,-1
2646.97265625,-1
2647.4609375,-1
2647.94921875,-1
2648.92578125,-1
2649.90234375,-1
2659.1796875,-1
2660.15625,-1
2671.875,-1
2673.33984375,-1
2682.12890625,-1
2711.42578125,-1
2763.18359375,-1
2790.0390625,-1
2812.98828125,-1
2856.93359375,-1
2893.06640625,-1
2897.94921875,-1
2902.83203125,-1
2970.21484375,-1
3130.37109375,-1
3155.2734375,-1
3166.015625,-1
3179.19921875,-1
3188.96484375,-1
3203.125,-1
3219.23828125,-1
3239.74609375,-1
3240.234375,-1
3240.72265625,-1
3246.58203125,-1
3247.55859375,-1
3248.53515625,-1
3249.51171875,-1
3258.7890625,-1
3263.18359375,-1
3276.3671875,-1
3276.85546875,-1
3277.83203125,-1
3285.64453125,-1
3286.62109375,-1
3299.8046875,-1
3325.68359375,-1
3339.35546875,-1
3377.44140625,-1
3385.25390625,-1
3396.484375,-1
3421.38671875,-1
3428.22265625,-1
3429.19921875,-1
3444.82421875,-1
3451.171875,-1
3454.1015625,-1
3463.37890625,-1
3470.703125,-1
3475.09765625,-1
3475.5859375,-1
3479.98046875,-1
3480.46875,-1
3480.95703125,-1
3484.86328125,-1
3485.3515625,-1
3485.83984375,-1
3486.328125,-1
3486.81640625,-1
3491.2109375,-1
3491.69921875,-1
3492.1875,-1
3495.60546875,-1
3496.09375,-1
3496.58203125,-1
3497.0703125,-1
3500.9765625,-1
3505.37109375,-1
3506.34765625,-1
3523.4375,-1
3529.296875,-1
3532.71484375,-1
3568.84765625,-1
3576.171875,-1
3585.44921875,-1
3594.23828125,-1
3617.67578125,-1
3629.39453125,-1
3639.6484375,-1
3649.4140625,-1
3698.2421875,-1
3702.63671875,-1
3710.44921875,-1
3714.84375,-1
3720.703125,-1
3722.16796875,-1
3733.3984375,-1
3733.88671875,-1
3734.86328125,-1
3745.1171875,-1
3746.58203125,-1
3755.859375,-1
3769.53125,-1
3782.2265625,-1
3793.45703125,-1
3793.9453125,-1
3798.828125,-1
3799.8046875,-1
3800.78125,-1
3807.6171875,-1
3808.59375,-1
3817.3828125,-1
3840.33203125,-1
3852.5390625,-1
3861.328125,-1
3875.0,-1
3908.203125,-1
3956.0546875,-1
3964.35546875,-1
3982.91015625,-1
3993.1640625,-1
4004.8828125,-1
4017.08984375,-1
4064.94140625,-1
4086.9140625,-1
4090.8203125,-1
4101.07421875,-1
4111.328125,-1
4116.2109375,-1
4117.1875,-1
4125.48828125,-1
4126.953125,-1
4134.27734375,-1
4150.87890625,-1
4163.57421875,-1
4242.67578125,-1
4250.48828125,-1
4251.46484375,-1
4713.37890625,-1
4745.60546875,-1
4754.39453125,-1
4775.390625,-1
4782.71484375,-1
4794.43359375,-1
4799.8046875,-1
4804.6875,-1
4805.17578125,-1
4805.6640625,-1
4812.98828125,-1
4813.4765625,-1
4813.96484375,-1
4814.453125,-1
4814.94140625,-1
4822.75390625,-1
4823.73046875,-1
4824.70703125,-1
4826.171875,-1
4834.9609375,-1
4838.37890625,-1
4849.609375,-1
4851.5625,-1
4863.28125,-1
4864.2578125,-1
4871.58203125,-1
4873.046875,-1
4885.25390625,-1
4895.5078125,-1
4908.203125,-1
4925.78125,-1
4926.26953125,-1
4926.7578125,-1
4931.15234375,-1
4931.640625,-1
4936.03515625,-1
4940.91796875,-1
4941.40625,-1
4945.3125,-1
4945.80078125,-1
4953.61328125,-1
4963.37890625,-1
4967.7734375,-1
4968.26171875,-1
4969.23828125,-1
4976.5625,-1
4980.46875,-1
4980.95703125,-1
4981.4453125,-1
4987.79296875,-1
4988.28125,-1
4988.76953125,-1
4989.74609375,-1
4990.72265625,-1
5000.48828125,-1
5001.46484375,-1
5013.18359375,-1
5014.6484375,-1
5024.4140625,-1
5027.83203125,-1
5271.97265625,-1
5272.4609375,-1
5272.94921875,-1
5281.25,-1
5282.2265625,-1
5283.203125,-1
5292.48046875,-1
5304.6875,-1
5310.05859375,-1
5311.03515625,-1
5318.84765625,-1
5319.3359375,-1
5319.82421875,-1
5320.80078125,-1
5330.56640625,-1
5331.0546875,-1
5331.54296875,-1
5332.03125,-1
5337.890625,-1
5339.35546875,-1
5346.6796875,-1
5348.6328125,-1
5357.91015625,-1
5359.375,-1
5375.0,-1
5385.25390625,-1
5395.01953125,-1
5404.296875,-1
5417.96875,-1
5428.7109375,-1
5453.125,-1
5493.65234375,-1
5507.8125,-1
5564.94140625,-1
5654.296875,-1
5688.4765625,-1
5696.77734375,-1
5729.4921875,-1
5782.2265625,-1
5816.40625,-1
5843.75,-1
5849.12109375,-1
5856.93359375,-1
5874.0234375,-1
5882.32421875,-1
5888.671875,-1
5908.69140625,-1
5932.12890625,-1
5940.4296875,-1
5984.375,-1
6010.25390625,-1
6034.1796875,-1
6041.50390625,-1
6096.19140625,-1
6129.8828125,-1
6168.9453125,-1
6174.31640625,-1
6180.6640625,-1
6181.640625,-1
6194.3359375,-1
6206.0546875,-1
6212.890625,-1
6213.8671875,-1
6215.33203125,-1
6224.12109375,-1
6225.09765625,-1
6226.07421875,-1
6234.86328125,-1
6236.328125,-1
6246.58203125,-1
6248.046875,-1
6277.83203125,-1
6287.109375,-1
6312.01171875,-1
6366.2109375,-1
6422.36328125,-1
6461.9140625,-1
6467.28515625,-1
6468.26171875,-1
6469.7265625,-1
6478.02734375,-1
6490.234375,-1
6508.7890625,-1
6518.5546875,-1
6529.296875,-1
6582.03125,-1
6583.0078125,-1
6589.35546875,-1
6590.33203125,-1
6592.7734375,-1
6601.07421875,-1
6603.02734375,-1
6613.76953125,-1
6626.953125,-1
6636.23046875,-1
6646.484375,-1
6661.62109375,-1
6666.9921875,-1
6734.375,-1
6744.62890625,-1
6752.44140625,-1
6760.7421875,-1
6770.99609375,-1
6791.50390625,-1
6820.3125,-1
6831.0546875,-1
6875.9765625,-1
6887.6953125,-1
6910.15625,-1
6917.48046875,-1
6925.78125,-1
6955.078125,-1
6963.8671875,-1
6979.98046875,-1
6987.3046875,-1
6999.0234375,-1
7023.92578125,-1
7033.69140625,-1
7034.66796875,-1
7044.921875,-1
7054.6875,-1
7066.40625,-1
7076.171875,-1
7083.984375,-1
7093.75,-1
7104.00390625,-1
7117.1875,-1
7126.953125,-1
7136.71875,-1
7156.73828125,-1
7166.015625,-1
7177.734375,-1
7190.4296875,-1
7200.68359375,-1
7202.1484375,-1
7208.984375,-1
7209.9609375,-1
7211.42578125,-1
7223.14453125,-1
7226.07421875,-1
7235.3515625,-1
7250.48828125,-1
7262.6953125,-1
7271.484375,-1
7272.94921875,-1
7282.2265625,-1
7294.921875,-1
7308.10546875,-1
7317.3828125,-1
7336.42578125,-1
7346.19140625,-1
7356.93359375,-1
7366.2109375,-1
7378.41796875,-1
7388.671875,-1
7400.87890625,-1
7412.59765625,-1
7432.12890625,-1
7441.40625,-1
7453.125,-1
7454.1015625,-1
7460.9375,-1
7462.890625,-1
7480.46875,-1
7547.8515625,-1
7555.6640625,-1
7574.70703125,-1
7575.68359375,-1
7582.51953125,-1
7583.0078125,-1
7583.984375,-1
7589.35546875,-1
7590.33203125,-1
7591.30859375,-1
7602.5390625,-1
7604.00390625,-1
7613.76953125,-1
7625.9765625,-1
7673.828125,-1
7704.1015625,-1
7712.890625,-1
7713.8671875,-1
7723.14453125,-1
7728.515625,-1
7729.00390625,-1
7729.4921875,-1
7729.98046875,-1
7734.375,-1
7734.86328125,-1
7735.3515625,-1
7736.328125,-1
7737.79296875,-1
7745.1171875,-1
7746.09375,-1
7747.55859375,-1
7748.53515625,-1
7755.859375,-1
7756.8359375,-1
7757.8125,-1
7758.7890625,-1
7767.578125,-1
7777.34375,-1
7783.203125,-1
7784.1796875,-1
7789.55078125,-1
7791.50390625,-1
7804.6875,-1
7813.96484375,-1
7824.21875,-1
7832.03125,-1
7844.23828125,-1
7854.98046875,-1
7865.234375,-1
7953.125,-1
7958.0078125,-1
7958.984375,-1
7965.8203125,-1
7966.30859375,-1
7966.796875,-1
7967.7734375,-1
7975.09765625,-1
7990.234375,-1
7990.72265625,-1
7991.69921875,-1
7999.0234375,-1
7999.51171875,-1
8000.0,-1
8012.6953125,-1
8021.484375,-1
8031.73828125,-1
8046.875,-1
8060.546875,-1
8068.84765625,-1
8078.61328125,-1
8087.40234375,-1
8097.16796875,-1
8114.74609375,-1
8124.51171875,-1
8151.85546875,-1
8163.57421875,-1
8172.8515625,-1
8176.26953125,-1
8180.6640625,-1
8181.640625,-1
8183.59375,-1
8193.359375,-1
8196.2890625,-1
8208.0078125,-1
8220.703125,-1
8229.4921875,-1
8230.46875,-1
8234.86328125,-1
8235.83984375,-1
8268.5546875,-1
8276.3671875,-1
8279.296875,-1
8354.4921875,-1
8368.65234375,-1
8384.765625,-1
8394.04296875,-1
8405.2734375,-1
8451.66015625,-1
8485.83984375,-1
8513.671875,-1
8525.87890625,-1
8535.15625,-1
8536.62109375,-1
8547.36328125,-1
8548.33984375,-1
8555.6640625,-1
8556.15234375,-1
8557.12890625,-1
8567.87109375,-1
8568.84765625,-1
8578.61328125,-1
8597.16796875,-1
8639.6484375,-1
8657.2265625,-1
8664.55078125,-1
8671.875,-1
8681.15234375,-1
8759.765625,-1
8769.53125,-1
8803.22265625,-1
8812.98828125,-1
8813.96484375,-1
8821.2890625,-1
8822.265625,-1
8823.2421875,-1
8833.49609375,-1
8834.9609375,-1
8966.796875,-1
8974.12109375,-1
8975.09765625,-1
8986.81640625,-1
8999.51171875,-1
9009.765625,-1
9017.578125,-1
9018.06640625,-1
9019.04296875,-1
9024.90234375,-1
9025.390625,-1
9025.87890625,-1
9026.85546875,-1
9031.73828125,-1
9032.2265625,-1
9032.71484375,-1
9038.0859375,-1
9046.875,-1
9055.6640625,-1
9059.08203125,-1
9066.40625,-1
9069.3359375,-1
9075.68359375,-1
9077.1484375,-1
9087.890625,-1
9098.6328125,-1
9111.81640625,-1
9136.71875,-1
9167.96875,-1
9181.15234375,-1
9211.9140625,-1
9302.24609375,-1
9309.5703125,-1
9320.80078125,-1
9321.77734375,-1
9329.58984375,-1
9330.56640625,-1
9341.796875,-1
9342.7734375,-1
9351.07421875,-1
9353.515625,-1
9364.2578125,-1
9390.625,-1
9400.87890625,-1
9414.55078125,-1
9415.52734375,-1
9420.41015625,-1
9421.38671875,-1
9488.76953125,-1
9507.32421875,-1
9513.18359375,-1
9514.6484375,-1
9515.625,-1
9520.99609375,-1
9521.484375,-1
9536.62109375,-1
9575.1953125,-1
9576.171875,-1
9577.1484375,-1
9583.49609375,-1
9596.19140625,-1
9600.5859375,-1
9601.07421875,-1
9607.91015625,-1
9611.81640625,-1
9623.046875,-1
9625.0,-1
9629.8828125,-1
9630.859375,-1
9634.765625,-1
9635.7421875,-1
9640.13671875,-1
9640.625,-1
9641.11328125,-1
9647.4609375,-1
9648.4375,-1
9662.59765625,-1
9699.21875,-1
9815.4296875,-1
9819.82421875,-1
9820.3125,-1
9820.80078125,-1
9821.2890625,-1
9826.171875,-1
9829.58984375,-1
9830.56640625,-1
9834.47265625,-1
9840.8203125,-1
9841.30859375,-1
9841.796875,-1
9842.28515625,-1
9851.5625,-1
9853.515625,-1
9854.4921875,-1
9863.28125,-1
9866.2109375,-1
9877.9296875,-1
9892.08984375,-1
9898.92578125,-1
9903.80859375,-1
9914.0625,-1
9918.9453125,-1
9927.24609375,-1
9939.94140625,-1
9959.47265625,-1
10089.84375,-1
10202.1484375,-1
10203.125,-1
10216.30859375,-1
10223.14453125,-1
10228.515625,-1
10229.4921875,-1
10234.375,-1
10239.74609375,-1
10317.3828125,-1
10318.359375,-1
10369.140625,-1
10414.0625,-1
10484.375,-1
10503.90625,-1
10514.16015625,-1
10549.31640625,-1
10579.1015625,-1
10601.5625,-1
10676.7578125,-1
10683.10546875,-1
10685.05859375,-1
10708.0078125,-1
10708.984375,-1
10722.16796875,-1
10723.6328125,-1
10734.86328125,-1
10743.1640625,-1
10744.140625,-1
10745.1171875,-1
10753.41796875,-1
10801.7578125,-1
10839.35546875,-1
10849.609375,-1
10861.328125,-1
10862.79296875,-1
10873.046875,-1
10874.0234375,-1
10882.8125,-1
10886.23046875,-1
10894.53125,-1
10916.50390625,-1
10916.9921875,-1
10917.96875,-1
10922.8515625,-1
10923.33984375,-1
10923.828125,-1
10924.31640625,-1
10925.29296875,-1
10934.5703125,-1
10938.4765625,-1
10953.61328125,-1
10963.8671875,-1
10976.07421875,-1
10987.3046875,-1
11035.15625,-1
11036.1328125,-1
11044.43359375,-1
11096.19140625,-1
11104.00390625,-1
11128.41796875,-1
11136.23046875,-1
11136.71875,-1
11137.6953125,-1
11144.53125,-1
11145.5078125,-1
11148.4375,-1
11149.4140625,-1
11156.73828125,-1
11157.71484375,-1
11165.0390625,-1
11165.52734375,-1
11166.015625,-1
11173.33984375,-1
11173.828125,-1
11174.31640625,-1
11174.8046875,-1
11179.6875,-1
11180.17578125,-1
11180.6640625,-1
11181.15234375,-1
11185.546875,-1
11189.94140625,-1
11190.4296875,-1
11194.82421875,-1
11198.2421875,-1
11209.47265625,-1
11216.796875,-1
11255.37109375,-1
11264.6484375,-1
11266.11328125,-1
11275.87890625,-1
11276.85546875,-1
11461.42578125,-1
11469.23828125,-1
11470.703125,-1
11490.234375,-1
11535.64453125,-1
11542.48046875,-1
11547.36328125,-1
11556.640625,-1
11568.359375,-1
11579.1015625,-1
11588.8671875,-1
11607.91015625,-1
11625.0,-1
11663.0859375,-1
11664.0625,-1
11669.921875,-1
11674.8046875,-1
11675.78125,-1
11680.6640625,-1
11682.12890625,-1
11683.59375,-1
11692.3828125,-1
11709.9609375,-1
11710.44921875,-1
11714.35546875,-1
11714.84375,-1
11715.33203125,-1
11718.75,-1
11719.23828125,-1
11719.7265625,-1
11720.21484375,-1
11723.6328125,-1
11724.12109375,-1
11728.02734375,-1
11728.515625,-1
11729.00390625,-1
11732.91015625,-1
11740.72265625,-1
11744.62890625,-1
11753.41796875,-1
11763.671875,-1
11770.5078125,-1
11771.484375,-1
12225.5859375,-1
12244.140625,-1
12457.51953125,-1
12463.37890625,-1
12520.01953125,-1
12541.9921875,-1
12544.43359375,-1
12551.7578125,-1
12552.734375,-1
12575.68359375,-1
12585.9375,-1
12591.796875,-1
12619.62890625,-1
12632.32421875,-1
12635.7421875,-1
12643.5546875,-1
12644.53125,-1
12656.25,-1
12671.38671875,-1
12681.640625,-1
12683.10546875,-1
12691.40625,-1
12700.1953125,-1
12708.49609375,-1
12716.30859375,-1
12768.06640625,-1
12886.71875,-1
13225.09765625,-1
13234.375,-1
13242.1875,-1
13243.65234375,-1
13273.4375,-1
13295.41015625,-1
13307.12890625,-1
13320.3125,-1
13395.5078125,-1
13428.22265625,-1
13476.07421875,-1
13485.83984375,-1
13487.79296875,-1
13501.953125,-1
13518.06640625,-1
13527.83203125,-1
13540.0390625,-1
13562.01171875,-1
13570.3125,-1
13579.1015625,-1
13593.26171875,-1
13599.12109375,-1
13600.09765625,-1
13607.91015625,-1
13617.67578125,-1
13716.30859375,-1
13726.5625,-1
13735.3515625,-1
13786.62109375,-1
13788.0859375,-1
13796.38671875,-1
13805.17578125,-1
13815.91796875,-1
13828.61328125,-1
13844.23828125,-1
13852.05078125,-1
13853.02734375,-1
13861.328125,-1
13914.0625,-1
13941.40625,-1
13957.03125,-1
13963.37890625,-1
14000.0,-1
14009.765625,-1
14021.484375,-1
14032.71484375,-1
14046.38671875,-1
14058.59375,-1
14070.80078125,-1
14103.515625,-1
14142.08984375,-1
14166.50390625,-1
14229.4921875,-1
14267.578125,-1
14274.90234375,-1
14285.15625,-1
14286.1328125,-1
14291.015625,-1
14291.9921875,-1
14302.734375,-1
14312.5,-1
14319.3359375,-1
14328.125,-1
14329.1015625,-1
14333.49609375,-1
14337.890625,-1
14338.37890625,-1
14338.8671875,-1
14342.7734375,-1
14343.26171875,-1
14343.75,-1
14347.16796875,-1
14347.65625,-1
14348.14453125,-1
14359.375,-1
14368.65234375,-1
14402.34375,-1
14412.59765625,-1
14447.75390625,-1
14459.9609375,-1
14474.12109375,-1
14496.58203125,-1
14501.953125,-1
14510.25390625,-1
14532.2265625,-1
14567.87109375,-1
14649.4140625,-1
14687.01171875,-1
14698.2421875,-1
14708.49609375,-1
14731.4453125,-1
14744.140625,-1
14745.1171875,-1
14755.37109375,-1
14765.625,-1
14768.5546875,-1
14776.85546875,-1
14779.296875,-1
14787.109375,-1
14788.0859375,-1
14789.0625,-1
14795.41015625,-1
14795.8984375,-1
14796.875,-1
14806.15234375,-1
14816.40625,-1
14818.84765625,-1
14827.1484375,-1
14829.58984375,-1
14837.890625,-1
14838.8671875,-1
14846.19140625,-1
14850.5859375,-1
14857.421875,-1
14858.88671875,-1
14928.7109375,-1
14939.453125,-1
14947.265625,-1
14948.2421875,-1
14955.56640625,-1
14956.54296875,-1
14959.47265625,-1
14967.28515625,-1
15001.46484375,-1
15005.859375,-1
15006.34765625,-1
15006.8359375,-1
15007.32421875,-1
15013.671875,-1
15014.16015625,-1
15014.6484375,-1
15018.5546875,-1
15019.53125,-1
15023.4375,-1
15023.92578125,-1
15027.34375,-1
15028.3203125,-1
15035.64453125,-1
15036.1328125,-1
15039.0625,-1
15047.36328125,-1
15048.33984375,-1
15063.4765625,-1
15064.453125,-1
15070.80078125,-1
15074.21875,-1
15094.7265625,-1
15103.515625,-1
15104.4921875,-1
15114.2578125,-1
15115.72265625,-1
15123.53515625,-1
15482.421875,-1
15517.578125,-1
15539.55078125,-1
15617.67578125,-1
15729.4921875,-1
15738.76953125,-1
15763.18359375,-1
15769.04296875,-1
15807.12890625,-1
15846.6796875,-1
15855.46875,-1
15908.203125,-1
15916.015625,-1
15955.078125,-1
15962.40234375,-1
15963.37890625,-1
15979.4921875,-1
15990.234375,-1
16003.41796875,-1
16014.16015625,-1
16025.87890625,-1
16037.59765625,-1
16050.78125,-1
16112.79296875,-1
16216.30859375,-1
16485.83984375,-1
16492.67578125,-1
16498.53515625,-1
16512.20703125,-1
16533.203125,-1
16544.43359375,-1
16557.12890625,-1
16565.91796875,-1
16566.40625,-1
16567.3828125,-1
16575.68359375,-1
16595.703125,-1
16601.07421875,-1
16601.5625,-1
16602.05078125,-1
16603.02734375,-1
16610.3515625,-1
16611.328125,-1
16611.81640625,-1
16612.79296875,-1
16618.1640625,-1
16618.65234375,-1
16619.140625,-1
16619.62890625,-1
16623.046875,-1
16623.53515625,-1
16624.0234375,-1
16627.9296875,-1
16628.41796875,-1
16628.90625,-1
16641.6015625,-1
16659.1796875,-1
16666.9921875,-1
16678.7109375,-1
16691.40625,-1
16703.125,-1
16704.58984375,-1
16711.9140625,-1
16722.16796875,-1
16730.46875,-1
16844.7265625,-1
16865.72265625,-1
16908.203125,-1
16919.921875,-1
16954.58984375,-1
16963.8671875,-1
16976.5625,-1
17000.48828125,-1
17001.46484375,-1
17008.30078125,-1
17008.7890625,-1
17009.765625,-1
17016.6015625,-1
17017.578125,-1
17025.87890625,-1
17034.1796875,-1
17045.8984375,-1
17050.29296875,-1
17050.78125,-1
17051.26953125,-1
17051.7578125,-1
17058.10546875,-1
17059.08203125,-1
17062.5,-1
17070.3125,-1
17071.2890625,-1
17072.265625,-1
17073.2421875,-1
17081.0546875,-1
17082.03125,-1
17096.6796875,-1
17113.28125,-1
17147.4609375,-1
17166.50390625,-1
17236.328125,-1
17237.79296875,-1
17245.1171875,-1
17255.37109375,-1
17287.109375,-1
17295.8984375,-1
17321.77734375,-1
17327.63671875,-1
17402.83203125,-1
17413.57421875,-1
17608.3984375,-1
17617.1875,-1
17643.5546875,-1
17709.47265625,-1
17809.08203125,-1
17817.3828125,-1
17840.8203125,-1
17845.703125,-1
17861.81640625,-1
17913.0859375,-1
17958.984375,-1
18020.5078125,-1
18164.55078125,-1
18174.31640625,-1
18175.29296875,-1
18185.546875,-1
18186.5234375,-1
18202.1484375,-1
18211.42578125,-1
18223.6328125,-1
18232.421875,-1
18240.72265625,-1
18248.53515625,-1
18249.51171875,-1
18256.8359375,-1
18257.8125,-1
18268.06640625,-1
18270.5078125,-1
18281.73828125,-1
18304.6875,-1
18311.03515625,-1
18321.77734375,-1
18332.03125,-1
18349.12109375,-1
18356.4453125,-1
18356.93359375,-1
18357.421875,-1
18357.91015625,-1
18362.3046875,-1
18362.79296875,-1
18363.28125,-1
18364.2578125,-1
18366.69921875,-1
18371.58203125,-1
18375.48828125,-1
18375.9765625,-1
18376.46484375,-1
18377.44140625,-1
18384.27734375,-1
18385.25390625,-1
18394.04296875,-1
18408.69140625,-1
18410.64453125,-1
18423.33984375,-1
18536.1328125,-1
18542.96875,-1
18543.9453125,-1
18547.36328125,-1
18548.33984375,-1
18551.26953125,-1
18551.7578125,-1
18552.24609375,-1
18552.734375,-1
18556.640625,-1
18557.12890625,-1
18560.546875,-1
18561.03515625,-1
18570.80078125,-1
18581.54296875,-1
18582.51953125,-1
18583.984375,-1
18594.7265625,-1
18609.86328125,-1
18619.140625,-1
18672.36328125,-1
18715.33203125,-1
18731.4453125,-1
18743.1640625,-1
18751.953125,-1
18766.6015625,-1
18776.3671875,-1
18791.9921875,-1
18828.125,-1
18834.9609375,-1
18867.67578125,-1
18916.50390625,-1
18929.19921875,-1
18937.98828125,-1
18943.359375,-1
18956.54296875,-1
18967.7734375,-1
18973.6328125,-1
18982.91015625,-1
18994.140625,-1
18995.1171875,-1
19002.9296875,-1
19004.8828125,-1
19041.9921875,-1
19050.29296875,-1
19057.6171875,-1
19058.10546875,-1
19058.59375,-1
19059.5703125,-1
19066.89453125,-1
19067.3828125,-1
19068.359375,-1
19079.1015625,-1
19083.984375,-1
19084.47265625,-1
19091.30859375,-1
19091.796875,-1
19092.28515625,-1
19092.7734375,-1
19094.23828125,-1
19095.703125,-1
19104.00390625,-1
19106.4453125,-1
19115.72265625,-1
19116.69921875,-1
19119.140625,-1
19129.39453125,-1
19131.8359375,-1
19156.73828125,-1
19180.17578125,-1
19193.359375,-1
19228.515625,-1
19264.6484375,-1
19401.3671875,-1
19440.4296875,-1
19530.2734375,-1
19531.25,-1
19537.109375,-1
19537.59765625,-1
19538.0859375,-1
19538.57421875,-1
19539.0625,-1
19543.9453125,-1
19544.921875,-1
19545.8984375,-1
19546.38671875,-1
19546.875,-1
19547.36328125,-1
19547.8515625,-1
19548.33984375,-1
19557.12890625,-1
19557.6171875,-1
19558.10546875,-1
19559.08203125,-1
19569.3359375,-1
19570.3125,-1
19585.44921875,-1
19587.890625,-1
19595.703125,-1
19596.6796875,-1
19598.14453125,-1
19606.4453125,-1
19607.421875,-1
19611.328125,-1
19611.81640625,-1
19612.3046875,-1
19613.28125,-1
19619.62890625,-1
19620.60546875,-1
19635.25390625,-1
19636.23046875,-1
19644.53125,-1
19648.4375,-1
19654.78515625,-1
19656.25,-1
19747.0703125,-1
19760.7421875,-1
19766.6015625,-1
19791.015625,-1
19811.03515625,-1
19820.3125,-1
19943.84765625,-1
19965.8203125,-1
19993.65234375,-1
20024.90234375,-1
20078.125,-1
20122.55859375,-1
20131.34765625,-1
20143.06640625,-1
20152.34375,-1
20159.66796875,-1
20295.8984375,-1
20328.61328125,-1
20338.37890625,-1
20348.14453125,-1
20357.421875,-1
20384.27734375,-1
20390.13671875,-1
20405.2734375,-1
20406.25,-1
20413.0859375,-1
20414.0625,-1
20426.7578125,-1
20435.05859375,-1
20447.265625,-1
20452.63671875,-1
20458.984375,-1
20508.7890625,-1
20528.80859375,-1
20548.828125,-1
20567.3828125,-1
20580.56640625,-1
20588.8671875,-1
20589.84375,-1
20597.65625,-1
20764.16015625,-1
20782.2265625,-1
20820.3125,-1
20853.515625,-1
20875.48828125,-1
20899.90234375,-1
20900.390625,-1
20900.87890625,-1
20907.71484375,-1
20909.1796875,-1
20910.15625,-1
20911.1328125,-1
20920.41015625,-1
20921.38671875,-1
20931.640625,-1
20946.77734375,-1
20955.078125,-1
20956.0546875,-1
20963.37890625,-1
20963.8671875,-1
20964.35546875,-1
