time,channel_idx
3483.3984375,-1
3483.88671875,-1
3484.375,-1
3488.28125,-1
3488.76953125,-1
3492.1875,-1
3492.67578125,-1
3493.1640625,-1
3494.140625,-1
3503.41796875,-1
3506.8359375,-1
3520.5078125,-1
3712.40234375,-1
3721.6796875,-1
3725.09765625,-1
3731.4453125,-1
3732.91015625,-1
3743.65234375,-1
3757.8125,-1
3785.64453125,-1
3790.0390625,-1
3797.36328125,-1
3800.29296875,-1
3803.7109375,-1
3809.5703125,-1
3820.3125,-1
3831.54296875,-1
3843.75,-1
3851.5625,-1
3863.76953125,-1
3905.76171875,-1
3974.12109375,-1
3980.95703125,-1
4079.1015625,-1
4113.28125,-1
4115.234375,-1
4123.046875,-1
4143.5546875,-1
4792.48046875,-1
4797.36328125,-1
4802.24609375,-1
4803.22265625,-1
4811.5234375,-1
4812.5,-1
4813.4765625,-1
4823.73046875,-1
4826.171875,-1
4840.8203125,-1
4861.328125,-1
4872.0703125,-1
4885.7421875,-1
4895.99609375,-1
4921.875,-1
4922.36328125,-1
4922.8515625,-1
4923.828125,-1
4933.10546875,-1
4933.59375,-1
4936.5234375,-1
4938.4765625,-1
4941.89453125,-1
4943.359375,-1
4953.125,-1
4960.9375,-1
4964.35546875,-1
4966.796875,-1
4969.7265625,-1
4973.14453125,-1
4978.515625,-1
4979.4921875,-1
4987.3046875,-1
4988.28125,-1
5002.44140625,-1
5015.625,-1
5024.90234375,-1
5264.16015625,-1
5269.53125,-1
5270.5078125,-1
5270.99609375,-1
5279.296875,-1
5281.25,-1
5307.12890625,-1
5308.10546875,-1
5309.08203125,-1
5317.3828125,-1
5318.84765625,-1
5319.82421875,-1
5328.125,-1
5329.1015625,-1
5335.44921875,-1
5347.16796875,-1
5360.3515625,-1
5375.0,-1
5384.27734375,-1
5394.04296875,-1
5409.1796875,-1
5419.43359375,-1
5645.99609375,-1
5652.83203125,-1
5686.03515625,-1
5694.82421875,-1
5727.5390625,-1
5937.98828125,-1
5984.375,-1
6008.7890625,-1
6039.0625,-1
6094.23828125,-1
6120.1171875,-1
6179.19921875,-1
6181.640625,-1
6205.078125,-1
6211.42578125,-1
6214.35546875,-1
6222.65625,-1
6224.12109375,-1
6237.79296875,-1
6274.4140625,-1
6300.78125,-1
6354.4921875,-1
6363.76953125,-1
6420.41015625,-1
6458.984375,-1
6467.28515625,-1
6478.02734375,-1
6488.76953125,-1
6499.51171875,-1
6570.3125,-1
6580.078125,-1
6589.84375,-1
6591.796875,-1
7022.4609375,-1
7031.25,-1
7042.96875,-1
7053.7109375,-1
7082.51953125,-1
7093.75,-1
7155.76171875,-1
7178.7109375,-1
7191.40625,-1
7200.1953125,-1
7214.84375,-1
7223.6328125,-1
7233.88671875,-1
7270.01953125,-1
7293.9453125,-1
7306.15234375,-1
7335.9375,-1
7346.19140625,-1
7364.74609375,-1
7377.9296875,-1
7391.11328125,-1
7400.390625,-1
7411.62109375,-1
7433.10546875,-1
7441.40625,-1
7450.68359375,-1
7459.9609375,-1
7571.77734375,-1
7579.1015625,-1
7580.078125,-1
7581.0546875,-1
7588.37890625,-1
7703.125,-1
7710.44921875,-1
7725.5859375,-1
7726.07421875,-1
7726.5625,-1
7733.88671875,-1
7734.86328125,-1
7736.328125,-1
7741.69921875,-1
7744.140625,-1
7745.1171875,-1
7747.0703125,-1
7754.8828125,-1
7755.859375,-1
7768.06640625,-1
7775.390625,-1
7781.25,-1
7790.0390625,-1
7802.24609375,-1
7812.98828125,-1
7831.0546875,-1
7945.3125,-1
7949.70703125,-1
7957.03125,-1
7964.84375,-1
7982.91015625,-1
7987.3046875,-1
7990.234375,-1
7991.2109375,-1
7997.0703125,-1
7998.046875,-1
8010.7421875,-1
8083.984375,-1
8159.66796875,-1
8172.8515625,-1
8180.17578125,-1
8181.640625,-1
8196.2890625,-1
8220.703125,-1
8227.05078125,-1
8234.86328125,-1
8268.5546875,-1
8383.30078125,-1
8515.13671875,-1
8522.4609375,-1
8525.390625,-1
8533.69140625,-1
8543.9453125,-1
8547.8515625,-1
8554.19921875,-1
8557.12890625,-1
8578.125,-1
8648.4375,-1
8655.2734375,-1
8662.59765625,-1
8672.36328125,-1
8679.19921875,-1
8725.09765625,-1
8750.48828125,-1
8759.27734375,-1
8767.08984375,-1
8793.9453125,-1
8798.828125,-1
8810.546875,-1
8811.5234375,-1
8820.3125,-1
8822.75390625,-1
8900.87890625,-1
8903.3203125,-1
8935.05859375,-1
8955.56640625,-1
8963.8671875,-1
8973.6328125,-1
8983.88671875,-1
9014.6484375,-1
9017.08984375,-1
9023.92578125,-1
9029.296875,-1
9046.38671875,-1
9075.1953125,-1
9318.359375,-1
9328.125,-1
9340.33203125,-1
9351.5625,-1
9396.97265625,-1
9412.109375,-1
9504.39453125,-1
9512.6953125,-1
9514.16015625,-1
9519.04296875,-1
9526.3671875,-1
9545.8984375,-1
9555.17578125,-1
9565.91796875,-1
9573.73046875,-1
9580.56640625,-1
9587.40234375,-1
9597.65625,-1
9598.6328125,-1
9610.3515625,-1
9621.58203125,-1
9622.55859375,-1
9627.9296875,-1
9633.30078125,-1
9637.6953125,-1
9639.16015625,-1
9645.99609375,-1
9812.5,-1
9816.40625,-1
9816.89453125,-1
9817.87109375,-1
9818.84765625,-1
9827.1484375,-1
9830.078125,-1
9832.51953125,-1
9838.8671875,-1
9841.796875,-1
9842.7734375,-1
9853.02734375,-1
9854.4921875,-1
9949.70703125,-1
10214.84375,-1
10220.21484375,-1
10226.5625,-1
10360.83984375,-1
10368.65234375,-1
10385.7421875,-1
10404.78515625,-1
10439.94140625,-1
10472.16796875,-1
10484.375,-1
10673.33984375,-1
10682.12890625,-1
10698.2421875,-1
10706.54296875,-1
10713.37890625,-1
10721.6796875,-1
10732.421875,-1
10741.69921875,-1
10838.8671875,-1
10846.19140625,-1
10852.5390625,-1
10859.375,-1
10871.09375,-1
10913.57421875,-1
10915.0390625,-1
10916.015625,-1
10922.8515625,-1
10926.7578125,-1
10930.6640625,-1
10934.08203125,-1
10959.47265625,-1
10973.14453125,-1
10994.140625,-1
11027.83203125,-1
11032.71484375,-1
11042.96875,-1
11056.640625,-1
11111.81640625,-1
11124.0234375,-1
11128.41796875,-1
11134.27734375,-1
11137.20703125,-1
11141.11328125,-1
11145.01953125,-1
11148.4375,-1
11156.73828125,-1
11158.203125,-1
11161.62109375,-1
11163.57421875,-1
11166.015625,-1
11166.50390625,-1
11168.9453125,-1
11169.43359375,-1
11171.38671875,-1
11171.875,-1
11172.36328125,-1
11176.7578125,-1
11179.19921875,-1
11182.12890625,-1
11186.5234375,-1
11196.2890625,-1
11206.0546875,-1
11238.76953125,-1
11251.46484375,-1
11263.18359375,-1
11273.92578125,-1
11365.72265625,-1
11457.51953125,-1
11458.984375,-1
11468.26171875,-1
11487.79296875,-1
11512.6953125,-1
11526.85546875,-1
11539.0625,-1
11557.12890625,-1
11567.3828125,-1
11660.15625,-1
11671.38671875,-1
11672.8515625,-1
11703.125,-1
11706.0546875,-1
11706.54296875,-1
11707.03125,-1
11710.44921875,-1
11715.33203125,-1
11715.8203125,-1
11716.30859375,-1
11720.703125,-1
11726.07421875,-1
11728.515625,-1
11732.421875,-1
11744.62890625,-1
11761.71875,-1
11768.5546875,-1
11773.4375,-1
12533.203125,-1
12541.9921875,-1
12551.26953125,-1
12565.91796875,-1
12574.70703125,-1
12583.984375,-1
12611.328125,-1
12615.72265625,-1
12622.55859375,-1
12632.32421875,-1
12643.5546875,-1
12656.73828125,-1
12670.41015625,-1
12679.6875,-1
12696.2890625,-1
12713.8671875,-1
12725.5859375,-1
12736.328125,-1
12743.1640625,-1
12764.16015625,-1
12805.6640625,-1
12883.30078125,-1
13231.93359375,-1
13336.9140625,-1
13346.19140625,-1
13355.95703125,-1
13426.26953125,-1
13476.07421875,-1
13487.3046875,-1
13500.0,-1
13514.6484375,-1
13527.83203125,-1
13591.30859375,-1
13598.14453125,-1
13630.37109375,-1
13727.5390625,-1
13740.72265625,-1
13765.625,-1
13775.87890625,-1
13786.62109375,-1
13832.51953125,-1
13841.796875,-1
13850.09765625,-1
14275.87890625,-1
14282.71484375,-1
14312.01171875,-1
14320.80078125,-1
14325.68359375,-1
14330.56640625,-1
14334.47265625,-1
14334.9609375,-1
14335.44921875,-1
14339.84375,-1
14340.33203125,-1
14343.26171875,-1
14346.19140625,-1
14360.83984375,-1
14368.1640625,-1
14392.08984375,-1
14427.734375,-1
14447.265625,-1
14456.54296875,-1
14493.65234375,-1
14659.1796875,-1
14707.03125,-1
14756.34765625,-1
14767.578125,-1
14777.83203125,-1
14787.109375,-1
14794.43359375,-1
14815.91796875,-1
14828.61328125,-1
14837.40234375,-1
14848.14453125,-1
14857.421875,-1
14926.26953125,-1
14931.640625,-1
14946.2890625,-1
14956.54296875,-1
14985.83984375,-1
14998.53515625,-1
15002.44140625,-1
15003.41796875,-1
15004.39453125,-1
15005.37109375,-1
15011.23046875,-1
15015.13671875,-1
15015.625,-1
15020.5078125,-1
15023.4375,-1
15027.83203125,-1
15035.64453125,-1
15055.17578125,-1
15061.5234375,-1
15072.265625,-1
15085.44921875,-1
15091.796875,-1
15094.7265625,-1
15104.00390625,-1
15115.72265625,-1
15312.98828125,-1
15337.40234375,-1
15371.58203125,-1
15410.64453125,-1
15905.76171875,-1
15915.52734375,-1
15947.265625,-1
15954.58984375,-1
15959.47265625,-1
15978.02734375,-1
16001.46484375,-1
16027.34375,-1
16049.31640625,-1
16100.09765625,-1
16109.375,-1
16204.1015625,-1
16238.28125,-1
16255.37109375,-1
16272.4609375,-1
16288.57421875,-1
16562.98828125,-1
16564.94140625,-1
16587.40234375,-1
16592.7734375,-1
16598.6328125,-1
16599.609375,-1
16608.88671875,-1
16610.83984375,-1
16615.234375,-1
16615.72265625,-1
16616.2109375,-1
16620.1171875,-1
16663.0859375,-1
16680.6640625,-1
16702.1484375,-1
16709.9609375,-1
16766.11328125,-1
16836.9140625,-1
16857.91015625,-1
16906.25,-1
16931.640625,-1
16941.40625,-1
16954.58984375,-1
16998.53515625,-1
17001.46484375,-1
17004.8828125,-1
17007.8125,-1
17014.16015625,-1
17022.4609375,-1
17035.64453125,-1
17042.48046875,-1
17043.45703125,-1
17047.36328125,-1
17048.33984375,-1
17049.31640625,-1
17059.5703125,-1
17060.546875,-1
17069.82421875,-1
17071.77734375,-1
17082.03125,-1
18153.80859375,-1
18165.52734375,-1
18174.31640625,-1
18184.5703125,-1
18231.4453125,-1
18240.234375,-1
18247.0703125,-1
18248.53515625,-1
18259.27734375,-1
18312.01171875,-1
18322.265625,-1
18350.09765625,-1
18353.02734375,-1
18353.515625,-1
18354.00390625,-1
18354.4921875,-1
18362.79296875,-1
18363.28125,-1
18368.65234375,-1
18373.046875,-1
18374.51171875,-1
18384.765625,-1
18399.4140625,-1
18411.1328125,-1
18419.43359375,-1
18540.0390625,-1
18540.52734375,-1
18542.96875,-1
18543.45703125,-1
18543.9453125,-1
18544.43359375,-1
18547.8515625,-1
18548.33984375,-1
18548.828125,-1
18550.78125,-1
18556.15234375,-1
18558.59375,-1
18572.265625,-1
18581.0546875,-1
18582.03125,-1
18965.8203125,-1
18986.328125,-1
18992.67578125,-1
19003.90625,-1
19047.8515625,-1
19055.17578125,-1
19056.640625,-1
19059.08203125,-1
19068.359375,-1
19076.171875,-1
19079.58984375,-1
19082.51953125,-1
19083.49609375,-1
19090.8203125,-1
19091.796875,-1
19095.21484375,-1
19106.4453125,-1
19116.2109375,-1
19130.37109375,-1
19527.34375,-1
19528.3203125,-1
19531.25,-1
19534.66796875,-1
19535.15625,-1
19535.64453125,-1
19543.9453125,-1
19544.43359375,-1
19545.41015625,-1
19546.38671875,-1
19556.640625,-1
19560.546875,-1
19566.40625,-1
19575.1953125,-1
19585.9375,-1
19598.6328125,-1
19604.00390625,-1
19608.88671875,-1
19609.86328125,-1
19618.1640625,-1
19633.30078125,-1
19636.71875,-1
20326.66015625,-1
20347.16796875,-1
20361.328125,-1
20388.18359375,-1
20403.3203125,-1
20405.76171875,-1
20413.0859375,-1
20586.9140625,-1
20626.46484375,-1
20635.7421875,-1
20708.984375,-1
20789.55078125,-1
20809.5703125,-1
20836.9140625,-1
20892.08984375,-1
20896.97265625,-1
20897.94921875,-1
20898.92578125,-1
20907.2265625,-1
20908.69140625,-1
20918.9453125,-1
20920.8984375,-1
20931.15234375,-1
20953.61328125,-1
20960.9375,-1
20961.42578125,-1
20966.796875,-1
20967.7734375,-1
20978.02734375,-1
20989.74609375,-1
21012.6953125,-1
21015.625,-1
21022.4609375,-1
21102.05078125,-1
21126.953125,-1
21135.25390625,-1
21159.66796875,-1
21173.828125,-1
21192.87109375,-1
21205.56640625,-1
21219.7265625,-1
21241.2109375,-1
21343.26171875,-1
21389.16015625,-1
21416.9921875,-1
21442.3828125,-1
21462.890625,-1
21476.07421875,-1
21481.4453125,-1
21484.375,-1
21491.69921875,-1
21514.16015625,-1
21515.13671875,-1
21523.4375,-1
21524.4140625,-1
21529.296875,-1
21530.76171875,-1
21534.66796875,-1
21536.62109375,-1
21567.87109375,-1
21575.68359375,-1
21583.0078125,-1
21585.44921875,-1
21594.23828125,-1
21598.14453125,-1
21606.93359375,-1
21620.60546875,-1
21625.9765625,-1
21859.86328125,-1
21904.78515625,-1
21942.87109375,-1
21968.26171875,-1
21976.5625,-1
22024.4140625,-1
22038.57421875,-1
22048.828125,-1
22062.5,-1
22085.9375,-1
22119.62890625,-1
22162.59765625,-1
22183.59375,-1
22238.76953125,-1
22294.921875,-1
22329.58984375,-1
22350.5859375,-1
22392.08984375,-1
22399.4140625,-1
22507.8125,-1
22525.87890625,-1
22566.89453125,-1
22573.73046875,-1
22581.54296875,-1
22732.421875,-1
22740.234375,-1
22741.2109375,-1
22750.48828125,-1
22752.44140625,-1
22761.71875,-1
22765.13671875,-1
22902.34375,-1
22902.83203125,-1
22908.69140625,-1
23013.671875,-1
23024.90234375,-1
23025.87890625,-1
23129.39453125,-1
23129.8828125,-1
23135.7421875,-1
23136.23046875,-1
23140.625,-1
23141.11328125,-1
23145.99609375,-1
23146.484375,-1
23154.296875,-1
23173.33984375,-1
23179.19921875,-1
23184.5703125,-1
23187.01171875,-1
23407.71484375,-1
23429.19921875,-1
23471.6796875,-1
23581.54296875,-1
23591.30859375,-1
23614.2578125,-1
23645.99609375,-1
23655.76171875,-1
23683.10546875,-1
23694.82421875,-1
23707.51953125,-1
23726.5625,-1
23736.81640625,-1
23746.09375,-1
23763.18359375,-1
23809.5703125,-1
23821.2890625,-1
23825.1953125,-1
23826.66015625,-1
23827.1484375,-1
23833.0078125,-1
23833.984375,-1
23836.42578125,-1
23836.9140625,-1
23841.796875,-1
23844.23828125,-1
23846.19140625,-1
23857.421875,-1
23890.13671875,-1
24540.52734375,-1
24550.78125,-1
24553.7109375,-1
24561.5234375,-1
24563.4765625,-1
24577.1484375,-1
24591.30859375,-1
24639.16015625,-1
24673.828125,-1
24683.59375,-1
24693.84765625,-1
24707.51953125,-1
24711.42578125,-1
24761.23046875,-1
24769.04296875,-1
24770.5078125,-1
24780.76171875,-1
24791.9921875,-1
24802.734375,-1
24815.4296875,-1
24819.3359375,-1
24819.82421875,-1
24820.3125,-1
24824.21875,-1
24824.70703125,-1
24825.1953125,-1
24826.171875,-1
24826.66015625,-1
24827.1484375,-1
24827.63671875,-1
24831.54296875,-1
24834.47265625,-1
24834.9609375,-1
24835.44921875,-1
24835.9375,-1
24839.84375,-1
24842.28515625,-1
24842.7734375,-1
24846.19140625,-1
24846.6796875,-1
24855.46875,-1
24858.3984375,-1
24873.53515625,-1
24878.90625,-1
24897.94921875,-1
24908.203125,-1
25207.03125,-1
25224.609375,-1
25303.22265625,-1
25323.2421875,-1
25339.35546875,-1
25399.90234375,-1
25415.0390625,-1
25426.7578125,-1
25435.05859375,-1
25442.3828125,-1
25449.70703125,-1
25458.49609375,-1
25469.23828125,-1
25493.65234375,-1
25542.48046875,-1
25764.6484375,-1
25810.546875,-1
25879.39453125,-1
25901.85546875,-1
25943.84765625,-1
25956.0546875,-1
26121.09375,-1
26128.41796875,-1
26135.25390625,-1
26180.17578125,-1
26229.00390625,-1
26263.18359375,-1
26297.36328125,-1
26387.6953125,-1
26395.01953125,-1
26403.3203125,-1
26419.921875,-1
26438.4765625,-1
26492.1875,-1
26533.203125,-1
26541.50390625,-1
26547.8515625,-1
26548.33984375,-1
26549.31640625,-1
26553.7109375,-1
26554.19921875,-1
26554.6875,-1
26568.84765625,-1
26594.23828125,-1
26594.7265625,-1
26597.65625,-1
26598.14453125,-1
26599.609375,-1
26602.05078125,-1
26608.88671875,-1
26609.375,-1
26609.86328125,-1
26622.55859375,-1
26635.25390625,-1
26659.66796875,-1
26812.01171875,-1
26820.3125,-1
26871.09375,-1
26918.45703125,-1
27031.73828125,-1
27041.015625,-1
27054.6875,-1
27063.96484375,-1
27106.4453125,-1
27162.59765625,-1
27166.50390625,-1
27176.7578125,-1
27187.01171875,-1
27196.77734375,-1
27201.66015625,-1
27335.44921875,-1
27405.76171875,-1
27411.1328125,-1
27436.5234375,-1
27440.91796875,-1
27449.70703125,-1
27459.9609375,-1
27689.453125,-1
27692.87109375,-1
27701.171875,-1
27807.6171875,-1
27817.3828125,-1
27839.84375,-1
27843.75,-1
27852.05078125,-1
27853.515625,-1
27859.86328125,-1
27870.1171875,-1
27872.55859375,-1
27882.8125,-1
27953.61328125,-1
28051.26953125,-1
28196.77734375,-1
28204.1015625,-1
28326.171875,-1
28355.95703125,-1
28362.79296875,-1
28386.23046875,-1
28721.19140625,-1
28732.421875,-1
28756.34765625,-1
28785.15625,-1
28808.59375,-1
28818.84765625,-1
28835.44921875,-1
28850.5859375,-1
28965.33203125,-1
28970.703125,-1
28976.07421875,-1
28995.60546875,-1
29029.296875,-1
29032.71484375,-1
29041.9921875,-1
29046.38671875,-1
29047.36328125,-1
29048.33984375,-1
29050.29296875,-1
29054.6875,-1
29055.17578125,-1
29055.6640625,-1
29056.15234375,-1
29066.40625,-1
29070.3125,-1
29078.125,-1
29087.40234375,-1
29126.953125,-1
29133.30078125,-1
29138.18359375,-1
29150.390625,-1
29163.0859375,-1
29176.7578125,-1
29182.12890625,-1
29184.08203125,-1
29193.84765625,-1
29194.82421875,-1
29205.078125,-1
29730.95703125,-1
29731.93359375,-1
29739.74609375,-1
29769.04296875,-1
29787.109375,-1
29792.96875,-1
29793.9453125,-1
29802.24609375,-1
29837.40234375,-1
29842.7734375,-1
29844.23828125,-1
29850.5859375,-1
29856.4453125,-1
29864.74609375,-1
29877.44140625,-1
29886.71875,-1
29917.96875,-1
29936.03515625,-1
29989.2578125,-1
30004.8828125,-1
30021.484375,-1
30079.1015625,-1
30085.44921875,-1
30416.50390625,-1
30420.8984375,-1
30422.36328125,-1
30422.8515625,-1
30432.12890625,-1
30444.3359375,-1
30499.51171875,-1
30522.4609375,-1
30528.80859375,-1
30532.2265625,-1
30540.52734375,-1
30551.26953125,-1
30558.59375,-1
30561.5234375,-1
30565.4296875,-1
30565.91796875,-1
30566.40625,-1
30566.89453125,-1
30567.3828125,-1
30572.75390625,-1
30573.2421875,-1
30573.73046875,-1
30574.21875,-1
30585.44921875,-1
30586.42578125,-1
30598.6328125,-1
30714.84375,-1
30723.14453125,-1
30725.5859375,-1
30729.00390625,-1
30747.0703125,-1
30755.859375,-1
30761.23046875,-1
30761.71875,-1
30762.20703125,-1
30766.11328125,-1
30771.97265625,-1
30772.4609375,-1
30772.94921875,-1
30781.73828125,-1
30783.69140625,-1
30784.66796875,-1
30787.59765625,-1
30797.36328125,-1
30810.546875,-1
30822.265625,-1
30833.49609375,-1
30836.42578125,-1
30861.328125,-1
30863.28125,-1
30975.5859375,-1
31006.34765625,-1
31078.125,-1
31080.56640625,-1
31082.03125,-1
31082.51953125,-1
31083.0078125,-1
31086.9140625,-1
31087.40234375,-1
31087.890625,-1
31088.37890625,-1
31090.8203125,-1
31091.796875,-1
31099.609375,-1
31100.5859375,-1
31112.3046875,-1
31115.234375,-1
31127.44140625,-1
31130.37109375,-1
31134.765625,-1
31135.7421875,-1
31137.6953125,-1
31142.08984375,-1
31146.484375,-1
31147.94921875,-1
31148.92578125,-1
31158.69140625,-1
31159.66796875,-1
31169.921875,-1
31476.07421875,-1
31491.2109375,-1
31577.1484375,-1
31590.8203125,-1
31646.484375,-1
31667.48046875,-1
31682.12890625,-1
31690.4296875,-1
31701.66015625,-1
31712.40234375,-1
31733.3984375,-1
31734.86328125,-1
31735.3515625,-1
31735.83984375,-1
31740.234375,-1
31744.140625,-1
31744.62890625,-1
31749.0234375,-1
31752.9296875,-1
31753.90625,-1
31757.8125,-1
31773.92578125,-1
31780.76171875,-1
31792.48046875,-1
31801.26953125,-1
31821.77734375,-1
31879.8828125,-1
32089.35546875,-1
32132.8125,-1
32133.30078125,-1
32135.7421875,-1
32136.23046875,-1
32138.18359375,-1
32138.671875,-1
32140.625,-1
32141.11328125,-1
32141.6015625,-1
32143.5546875,-1
32144.04296875,-1
32145.5078125,-1
32145.99609375,-1
32146.484375,-1
32147.94921875,-1
32148.4375,-1
32149.90234375,-1
32150.390625,-1
32150.87890625,-1
32152.34375,-1
32152.83203125,-1
32153.3203125,-1
32154.78515625,-1
32155.2734375,-1
32157.2265625,-1
32157.71484375,-1
32159.66796875,-1
32162.109375,-1
32164.0625,-1
32165.52734375,-1
32170.41015625,-1
32173.33984375,-1
32173.828125,-1
32176.7578125,-1
32177.24609375,-1
32181.15234375,-1
32183.59375,-1
32191.89453125,-1
32194.3359375,-1
32203.61328125,-1
32210.9375,-1
32220.703125,-1
32231.4453125,-1
32252.9296875,-1
32276.85546875,-1
32509.27734375,-1
32605.46875,-1
32614.74609375,-1
32696.77734375,-1
32746.09375,-1
32846.6796875,-1
33047.36328125,-1
33069.3359375,-1
33238.76953125,-1
33306.15234375,-1
33354.98046875,-1
33403.80859375,-1
33405.2734375,-1
33416.015625,-1
33715.8203125,-1
33724.12109375,-1
33731.93359375,-1
33740.72265625,-1
33752.9296875,-1
33775.390625,-1
33782.2265625,-1
33799.31640625,-1
33806.640625,-1
33892.578125,-1
33930.6640625,-1
33951.66015625,-1
33960.44921875,-1
33975.09765625,-1
33988.28125,-1
33991.69921875,-1
33997.55859375,-1
33998.046875,-1
34002.44140625,-1
34002.9296875,-1
34003.41796875,-1
34016.11328125,-1
34032.2265625,-1
34038.57421875,-1
34066.89453125,-1
34176.26953125,-1
34189.94140625,-1
34195.80078125,-1
34196.77734375,-1
34206.54296875,-1
34212.40234375,-1
34226.07421875,-1
34232.421875,-1
34233.88671875,-1
34240.72265625,-1
34242.1875,-1
34243.65234375,-1
34252.44140625,-1
34256.34765625,-1
34269.53125,-1
34311.03515625,-1
34316.89453125,-1
34317.3828125,-1
34317.87109375,-1
34318.359375,-1
34322.75390625,-1
34323.2421875,-1
34327.63671875,-1
34329.1015625,-1
34339.84375,-1
34352.05078125,-1
34373.53515625,-1
34393.5546875,-1
34404.296875,-1
34450.68359375,-1
34452.1484375,-1
34457.03125,-1
34461.42578125,-1
34461.9140625,-1
34462.40234375,-1
34471.6796875,-1
34483.88671875,-1
34496.58203125,-1
34570.3125,-1
34636.71875,-1
34685.05859375,-1
34695.3125,-1
34708.0078125,-1
34767.578125,-1
34777.83203125,-1
34796.875,-1
34798.828125,-1
34799.8046875,-1
34808.59375,-1
34810.05859375,-1
34817.3828125,-1
34818.359375,-1
34821.2890625,-1
34830.56640625,-1
34833.0078125,-1
34866.2109375,-1
34871.58203125,-1
34880.859375,-1
34893.06640625,-1
34909.1796875,-1
34918.9453125,-1
34968.75,-1
34977.05078125,-1
35061.5234375,-1
35193.84765625,-1
35200.1953125,-1
35200.68359375,-1
35201.171875,-1
35203.125,-1
35209.47265625,-1
35210.44921875,-1
35211.9140625,-1
35212.890625,-1
35221.6796875,-1
35222.65625,-1
35229.00390625,-1
35229.98046875,-1
35236.328125,-1
35238.76953125,-1
35249.51171875,-1
35250.48828125,-1
35258.7890625,-1
35269.04296875,-1
35280.76171875,-1
35290.0390625,-1
35292.96875,-1
35330.078125,-1
35338.37890625,-1
35348.6328125,-1
36149.4140625,-1
36395.99609375,-1
36424.31640625,-1
36428.7109375,-1
36432.12890625,-1
36438.96484375,-1
36440.4296875,-1
36450.68359375,-1
36461.42578125,-1
36523.92578125,-1
36538.57421875,-1
36545.8984375,-1
36548.33984375,-1
36557.6171875,-1
36570.3125,-1
36583.0078125,-1
36608.88671875,-1
36618.65234375,-1
36790.52734375,-1
36797.36328125,-1
36810.546875,-1
36817.3828125,-1
36818.84765625,-1
36829.1015625,-1
36839.84375,-1
36876.953125,-1
36890.625,-1
36923.33984375,-1
36932.6171875,-1
36956.54296875,-1
37010.7421875,-1
37036.62109375,-1
37042.48046875,-1
37052.24609375,-1
37058.10546875,-1
37083.984375,-1
37090.33203125,-1
37092.28515625,-1
37102.05078125,-1
37103.02734375,-1
37112.3046875,-1
37115.234375,-1
37183.59375,-1
37289.55078125,-1
37293.9453125,-1
37294.43359375,-1
37308.10546875,-1
37318.84765625,-1
37320.3125,-1
37331.0546875,-1
37345.21484375,-1
37348.14453125,-1
37352.05078125,-1
37352.5390625,-1
37358.88671875,-1
37359.86328125,-1
37372.55859375,-1
37383.7890625,-1
37397.94921875,-1
37406.73828125,-1
37430.6640625,-1
37435.05859375,-1
37445.3125,-1
37459.47265625,-1
37465.33203125,-1
37465.8203125,-1
37467.28515625,-1
37473.14453125,-1
