time,channel_idx
12079.1015625,-1
12114.2578125,-1
12119.62890625,-1
12131.34765625,-1
12139.16015625,-1
12431.15234375,-1
12437.01171875,-1
12442.87109375,-1
12443.359375,-1
12444.3359375,-1
12450.68359375,-1
12451.171875,-1
12451.66015625,-1
12452.1484375,-1
12452.63671875,-1
12458.984375,-1
12459.9609375,-1
12460.44921875,-1
12460.9375,-1
12461.9140625,-1
12471.19140625,-1
12475.5859375,-1
12508.7890625,-1
12517.578125,-1
12558.59375,-1
12635.7421875,-1
12710.9375,-1
12720.21484375,-1
12723.14453125,-1
12729.4921875,-1
12731.4453125,-1
12739.2578125,-1
12742.1875,-1
12755.37109375,-1
12759.765625,-1
12772.4609375,-1
12809.5703125,-1
13088.37890625,-1
13119.62890625,-1
13122.0703125,-1
13125.0,-1
13131.34765625,-1
13131.8359375,-1
13132.32421875,-1
13140.13671875,-1
13141.11328125,-1
13142.08984375,-1
13151.3671875,-1
13152.83203125,-1
13153.80859375,-1
13163.0859375,-1
13179.6875,-1
13180.6640625,-1
13222.65625,-1
13359.86328125,-1
13363.76953125,-1
13369.62890625,-1
13377.44140625,-1
13383.7890625,-1
13396.484375,-1
13401.3671875,-1
13411.62109375,-1
13435.05859375,-1
13442.87109375,-1
13443.84765625,-1
13477.5390625,-1
13491.69921875,-1
13500.0,-1
13749.0234375,-1
13754.8828125,-1
13770.5078125,-1
13781.73828125,-1
13790.0390625,-1
13802.24609375,-1
13805.6640625,-1
13808.59375,-1
13810.546875,-1
13814.453125,-1
13818.359375,-1
13818.84765625,-1
13831.0546875,-1
13832.03125,-1
13832.51953125,-1
13843.26171875,-1
13846.19140625,-1
13854.00390625,-1
13854.98046875,-1
13863.76953125,-1
13873.53515625,-1
13884.27734375,-1
13899.90234375,-1
13932.12890625,-1
14014.16015625,-1
14017.08984375,-1
14036.1328125,-1
14082.03125,-1
14127.9296875,-1
14205.078125,-1
14217.28515625,-1
14225.5859375,-1
14228.515625,-1
14235.3515625,-1
14245.60546875,-1
14247.0703125,-1
14253.90625,-1
14302.24609375,-1
14311.5234375,-1
14316.89453125,-1
14319.3359375,-1
14332.03125,-1
14340.33203125,-1
14348.6328125,-1
14370.60546875,-1
14383.30078125,-1
14406.25,-1
14410.15625,-1
14417.96875,-1
14425.29296875,-1
14430.17578125,-1
14451.66015625,-1
14460.9375,-1
14479.4921875,-1
14489.74609375,-1
14500.48828125,-1
14509.765625,-1
14518.06640625,-1
14528.3203125,-1
14565.91796875,-1
14576.66015625,-1
14591.796875,-1
14601.5625,-1
14625.0,-1
14635.7421875,-1
14641.6015625,-1
14676.7578125,-1
14678.7109375,-1
14724.609375,-1
14739.74609375,-1
14760.7421875,-1
14773.92578125,-1
14785.64453125,-1
14793.9453125,-1
14820.80078125,-1
14830.56640625,-1
14852.05078125,-1
14866.2109375,-1
14875.9765625,-1
14941.40625,-1
14950.68359375,-1
14960.9375,-1
14962.890625,-1
14980.95703125,-1
14989.74609375,-1
14991.2109375,-1
14999.51171875,-1
15016.11328125,-1
15017.08984375,-1
15026.3671875,-1
15029.78515625,-1
15039.55078125,-1
15168.9453125,-1
15238.76953125,-1
15247.0703125,-1
15300.29296875,-1
15355.95703125,-1
15366.2109375,-1
15376.953125,-1
15389.6484375,-1
15390.625,-1
15398.92578125,-1
15402.34375,-1
15402.83203125,-1
15404.296875,-1
15410.64453125,-1
15411.1328125,-1
15413.0859375,-1
15414.0625,-1
15423.828125,-1
15431.15234375,-1
15437.98828125,-1
15439.94140625,-1
15452.1484375,-1
15463.8671875,-1
15484.86328125,-1
15500.0,-1
15542.96875,-1
15556.640625,-1
15579.1015625,-1
15587.40234375,-1
15591.796875,-1
15709.47265625,-1
15876.46484375,-1
15914.55078125,-1
15927.734375,-1
15934.08203125,-1
15936.5234375,-1
15939.94140625,-1
15940.4296875,-1
15950.1953125,-1
15950.68359375,-1
15952.63671875,-1
15960.44921875,-1
15962.40234375,-1
15976.07421875,-1
16203.125,-1
16215.8203125,-1
16237.3046875,-1
16244.62890625,-1
16256.34765625,-1
16264.6484375,-1
16283.69140625,-1
16290.52734375,-1
16302.24609375,-1
16306.640625,-1
16313.4765625,-1
16315.91796875,-1
16321.2890625,-1
16324.21875,-1
16325.1953125,-1
16333.984375,-1
16356.93359375,-1
16366.2109375,-1
16374.0234375,-1
16377.9296875,-1
16386.23046875,-1
16397.4609375,-1
16405.2734375,-1
16425.78125,-1
16437.5,-1
16480.46875,-1
16500.0,-1
16508.7890625,-1
16520.01953125,-1
16535.15625,-1
16562.98828125,-1
16583.984375,-1
16634.765625,-1
16644.04296875,-1
16654.296875,-1
16682.12890625,-1
16693.359375,-1
16706.54296875,-1
16716.30859375,-1
16744.62890625,-1
16753.90625,-1
16759.765625,-1
16761.71875,-1
16762.20703125,-1
16766.6015625,-1
16772.4609375,-1
16772.94921875,-1
16775.390625,-1
16776.3671875,-1
16785.15625,-1
16786.62109375,-1
16795.41015625,-1
16797.8515625,-1
16808.10546875,-1
16824.21875,-1
16839.35546875,-1
16849.12109375,-1
16857.91015625,-1
16908.203125,-1
16926.26953125,-1
17000.9765625,-1
17020.99609375,-1
17033.69140625,-1
17062.98828125,-1
17080.56640625,-1
17086.42578125,-1
17099.609375,-1
17110.3515625,-1
17119.62890625,-1
17159.66796875,-1
17162.59765625,-1
17169.43359375,-1
17173.33984375,-1
17177.734375,-1
17184.08203125,-1
17189.453125,-1
17196.77734375,-1
17199.21875,-1
17207.03125,-1
17208.984375,-1
17211.42578125,-1
17222.16796875,-1
17233.3984375,-1
17244.62890625,-1
17255.859375,-1
17269.04296875,-1
17270.5078125,-1
17279.296875,-1
17282.71484375,-1
17291.015625,-1
17291.9921875,-1
17296.875,-1
17303.7109375,-1
17304.6875,-1
17306.15234375,-1
17317.87109375,-1
17410.15625,-1
17458.984375,-1
17481.93359375,-1
17511.71875,-1
17537.59765625,-1
17562.98828125,-1
17599.609375,-1
17616.2109375,-1
17629.8828125,-1
17634.765625,-1
17635.25390625,-1
17641.11328125,-1
17645.99609375,-1
17646.484375,-1
17651.85546875,-1
17652.34375,-1
17652.83203125,-1
17653.3203125,-1
17653.80859375,-1
17654.296875,-1
17662.109375,-1
17663.57421875,-1
17664.0625,-1
17664.55078125,-1
17665.52734375,-1
17666.50390625,-1
17674.8046875,-1
17676.26953125,-1
17685.05859375,-1
17688.4765625,-1
17700.1953125,-1
17708.984375,-1
17812.01171875,-1
17862.79296875,-1
17982.421875,-1
18055.6640625,-1
18064.94140625,-1
18077.63671875,-1
18086.9140625,-1
18135.7421875,-1
18148.92578125,-1
18157.2265625,-1
18162.109375,-1
18167.96875,-1
18168.45703125,-1
18169.43359375,-1
18171.38671875,-1
18171.875,-1
18178.7109375,-1
18180.17578125,-1
18180.6640625,-1
18181.15234375,-1
18183.10546875,-1
18191.40625,-1
18193.359375,-1
18194.3359375,-1
18195.80078125,-1
18205.078125,-1
18208.984375,-1
18217.28515625,-1
18218.26171875,-1
18331.54296875,-1
18545.41015625,-1
18555.17578125,-1
18556.640625,-1
18558.10546875,-1
18563.4765625,-1
18563.96484375,-1
18564.453125,-1
18570.80078125,-1
18573.73046875,-1
18581.0546875,-1
18587.890625,-1
18589.35546875,-1
18594.7265625,-1
18599.12109375,-1
18607.91015625,-1
18620.1171875,-1
18627.44140625,-1
18642.08984375,-1
18652.83203125,-1
18660.15625,-1
18689.94140625,-1
18696.77734375,-1
18703.125,-1
18710.44921875,-1
18723.14453125,-1
18733.3984375,-1
18754.8828125,-1
18769.53125,-1
18780.2734375,-1
18940.91796875,-1
18949.21875,-1
18985.3515625,-1
19042.48046875,-1
19048.33984375,-1
19049.8046875,-1
19060.546875,-1
19068.359375,-1
19092.28515625,-1
19122.0703125,-1
19158.203125,-1
19195.80078125,-1
19205.56640625,-1
19213.8671875,-1
19237.3046875,-1
19278.80859375,-1
19372.55859375,-1
19379.8828125,-1
19487.3046875,-1
19488.28125,-1
19488.76953125,-1
19489.2578125,-1
19495.60546875,-1
19496.09375,-1
19496.58203125,-1
19497.0703125,-1
19497.55859375,-1
19507.8125,-1
19520.01953125,-1
19525.87890625,-1
19537.109375,-1
19547.8515625,-1
19550.29296875,-1
19569.82421875,-1
19619.62890625,-1
19631.34765625,-1
19649.90234375,-1
19665.0390625,-1
19674.31640625,-1
19691.40625,-1
19703.61328125,-1
19714.84375,-1
19730.46875,-1
19744.62890625,-1
19972.16796875,-1
19985.83984375,-1
19994.140625,-1
19999.51171875,-1
20002.44140625,-1
20005.859375,-1
20008.30078125,-1
20013.671875,-1
20014.16015625,-1
20015.625,-1
20016.11328125,-1
20024.4140625,-1
20025.390625,-1
20026.3671875,-1
20028.3203125,-1
20038.57421875,-1
20040.0390625,-1
20051.7578125,-1
20091.30859375,-1
20264.6484375,-1
20288.0859375,-1
20347.16796875,-1
20351.5625,-1
20352.5390625,-1
20357.91015625,-1
20358.3984375,-1
20358.88671875,-1
20359.375,-1
20365.234375,-1
20365.72265625,-1
20366.2109375,-1
20366.69921875,-1
20367.1875,-1
20374.0234375,-1
20374.51171875,-1
20375.0,-1
20375.48828125,-1
20375.9765625,-1
20376.953125,-1
20385.25390625,-1
20388.18359375,-1
20403.3203125,-1
20411.62109375,-1
20427.24609375,-1
20439.453125,-1
20481.93359375,-1
20490.234375,-1
20500.0,-1
20513.18359375,-1
20530.76171875,-1
20542.48046875,-1
20728.02734375,-1
20739.2578125,-1
20740.234375,-1
20740.72265625,-1
20746.58203125,-1
20750.48828125,-1
20752.9296875,-1
20761.23046875,-1
20766.6015625,-1
20800.78125,-1
20822.75390625,-1
20828.61328125,-1
20829.58984375,-1
20835.44921875,-1
20851.07421875,-1
20859.86328125,-1
20877.9296875,-1
20903.80859375,-1
20954.1015625,-1
21083.0078125,-1
21155.76171875,-1
21160.64453125,-1
21163.57421875,-1
21165.52734375,-1
21171.38671875,-1
21171.875,-1
21181.15234375,-1
21181.640625,-1
21182.6171875,-1
21183.10546875,-1
21183.59375,-1
21192.87109375,-1
21193.359375,-1
21194.3359375,-1
21205.56640625,-1
21207.51953125,-1
21218.75,-1
21219.7265625,-1
21229.98046875,-1
21233.3984375,-1
21244.62890625,-1
21444.3359375,-1
21453.125,-1
21482.91015625,-1
21499.51171875,-1
21505.859375,-1
21506.8359375,-1
21513.18359375,-1
21518.5546875,-1
21519.53125,-1
21520.5078125,-1
21527.34375,-1
21529.78515625,-1
21534.1796875,-1
21542.96875,-1
21545.8984375,-1
21555.6640625,-1
21580.078125,-1
21585.9375,-1
21596.19140625,-1
21605.95703125,-1
21617.1875,-1
21628.90625,-1
21641.6015625,-1
21648.92578125,-1
21658.69140625,-1
21659.66796875,-1
21667.48046875,-1
21995.60546875,-1
22004.39453125,-1
22007.32421875,-1
22022.4609375,-1
22024.4140625,-1
22033.69140625,-1
22046.875,-1
22057.12890625,-1
22062.01171875,-1
22118.65234375,-1
22126.46484375,-1
22135.25390625,-1
22159.66796875,-1
22199.70703125,-1
22206.54296875,-1
22362.79296875,-1
22369.140625,-1
22372.55859375,-1
22375.48828125,-1
22382.32421875,-1
22387.6953125,-1
22389.16015625,-1
22397.94921875,-1
22399.4140625,-1
22409.1796875,-1
22410.15625,-1
22413.0859375,-1
22419.43359375,-1
22425.29296875,-1
22432.12890625,-1
22437.01171875,-1
22446.77734375,-1
22610.3515625,-1
22695.80078125,-1
22708.49609375,-1
22719.7265625,-1
22736.328125,-1
22746.09375,-1
22762.20703125,-1
22770.99609375,-1
22853.02734375,-1
22861.81640625,-1
22943.359375,-1
23094.7265625,-1
23101.07421875,-1
23102.05078125,-1
23106.93359375,-1
23109.375,-1
23109.86328125,-1
23112.3046875,-1
23118.65234375,-1
23124.51171875,-1
23125.48828125,-1
23126.46484375,-1
23126.953125,-1
23133.7890625,-1
23134.765625,-1
23135.7421875,-1
23136.71875,-1
23145.5078125,-1
23154.78515625,-1
23166.9921875,-1
23174.8046875,-1
23179.6875,-1
23199.70703125,-1
23209.9609375,-1
23217.7734375,-1
23221.6796875,-1
23245.1171875,-1
23249.0234375,-1
23250.0,-1
23282.71484375,-1
23290.52734375,-1
23301.26953125,-1
23346.6796875,-1
23355.95703125,-1
23363.28125,-1
23380.37109375,-1
23409.1796875,-1
23426.7578125,-1
23445.80078125,-1
23455.078125,-1
23457.03125,-1
23468.75,-1
23487.3046875,-1
23497.0703125,-1
23523.4375,-1
23535.64453125,-1
23550.78125,-1
23576.171875,-1
23584.47265625,-1
23605.95703125,-1
23647.4609375,-1
23662.109375,-1
23668.9453125,-1
23722.65625,-1
23734.375,-1
23744.62890625,-1
23753.41796875,-1
23766.11328125,-1
23776.3671875,-1
23786.62109375,-1
23794.921875,-1
23847.65625,-1
23866.69921875,-1
23880.37109375,-1
23890.13671875,-1
23919.43359375,-1
24007.32421875,-1
24011.71875,-1
24022.4609375,-1
24025.390625,-1
24030.76171875,-1
24042.96875,-1
24054.19921875,-1
24064.453125,-1
24073.2421875,-1
24102.5390625,-1
24123.046875,-1
24132.32421875,-1
24143.06640625,-1
24169.43359375,-1
24218.26171875,-1
24291.015625,-1
24294.921875,-1
24304.19921875,-1
24312.98828125,-1
24326.171875,-1
24332.03125,-1
24334.47265625,-1
24342.28515625,-1
24351.07421875,-1
24362.79296875,-1
24365.234375,-1
24369.62890625,-1
24374.51171875,-1
24383.30078125,-1
24389.16015625,-1
24408.69140625,-1
24453.61328125,-1
24462.890625,-1
24487.79296875,-1
24499.0234375,-1
24510.25390625,-1
24529.296875,-1
24536.62109375,-1
24562.5,-1
24581.54296875,-1
24589.35546875,-1
24597.16796875,-1
24604.4921875,-1
24631.8359375,-1
24641.6015625,-1
24648.4375,-1
24699.70703125,-1
24709.47265625,-1
24722.16796875,-1
24748.046875,-1
24754.8828125,-1
24755.859375,-1
24764.16015625,-1
24766.6015625,-1
24771.97265625,-1
