time,channel_idx
1351.5625,-1
1352.05078125,-1
1353.02734375,-1
1358.88671875,-1
1359.86328125,-1
1361.328125,-1
1366.2109375,-1
1372.0703125,-1
1373.046875,-1
1374.0234375,-1
1387.20703125,-1
1388.18359375,-1
1395.5078125,-1
1399.4140625,-1
1407.71484375,-1
1414.55078125,-1
1426.7578125,-1
1437.01171875,-1
1446.77734375,-1
1462.890625,-1
1474.609375,-1
1484.375,-1
1493.1640625,-1
1544.921875,-1
1569.3359375,-1
1611.81640625,-1
1612.79296875,-1
1624.51171875,-1
1638.671875,-1
1650.390625,-1
1662.109375,-1
1690.91796875,-1
1697.265625,-1
1698.73046875,-1
1731.4453125,-1
1732.421875,-1
1736.328125,-1
1737.3046875,-1
1742.1875,-1
1744.62890625,-1
1749.0234375,-1
1749.51171875,-1
1750.0,-1
1760.25390625,-1
1769.04296875,-1
1772.4609375,-1
1773.4375,-1
1783.203125,-1
1784.1796875,-1
1794.43359375,-1
1806.640625,-1
1807.12890625,-1
1807.6171875,-1
1816.40625,-1
1817.87109375,-1
1832.51953125,-1
1837.40234375,-1
1848.14453125,-1
1861.328125,-1
1862.3046875,-1
1870.1171875,-1
1871.58203125,-1
1882.32421875,-1
1883.30078125,-1
1894.53125,-1
1895.5078125,-1
1903.80859375,-1
1905.2734375,-1
1919.43359375,-1
1928.22265625,-1
1942.3828125,-1
1949.21875,-1
1961.9140625,-1
1966.30859375,-1
1991.69921875,-1
2004.39453125,-1
2015.13671875,-1
2027.83203125,-1
2040.0390625,-1
2059.08203125,-1
2062.98828125,-1
2079.58984375,-1
2093.75,-1
2094.7265625,-1
2106.93359375,-1
2121.58203125,-1
2134.765625,-1
2151.3671875,-1
2177.24609375,-1
2208.49609375,-1
2214.35546875,-1
2225.09765625,-1
2234.375,-1
2246.09375,-1
2257.32421875,-1
2293.45703125,-1
2298.33984375,-1
2345.703125,-1
2357.91015625,-1
2368.65234375,-1
2379.8828125,-1
2380.859375,-1
2390.625,-1
2393.06640625,-1
2403.80859375,-1
2415.52734375,-1
2428.7109375,-1
2437.5,-1
2445.3125,-1
2452.1484375,-1
2454.1015625,-1
2459.9609375,-1
2461.42578125,-1
2468.75,-1
2469.7265625,-1
2479.00390625,-1
2487.3046875,-1
2495.60546875,-1
2504.8828125,-1
2505.859375,-1
2515.625,-1
2526.3671875,-1
2535.64453125,-1
2545.41015625,-1
2559.5703125,-1
2611.328125,-1
2619.62890625,-1
2640.625,-1
2681.640625,-1
2693.359375,-1
2716.30859375,-1
2769.04296875,-1
2842.7734375,-1
2852.05078125,-1
2857.91015625,-1
2861.81640625,-1
2862.3046875,-1
2862.79296875,-1
2863.28125,-1
2868.1640625,-1
2868.65234375,-1
2869.140625,-1
2869.62890625,-1
2870.1171875,-1
2870.60546875,-1
2871.09375,-1
2877.44140625,-1
2877.9296875,-1
2878.41796875,-1
2878.90625,-1
2879.39453125,-1
2879.8828125,-1
2880.37109375,-1
2881.34765625,-1
2888.671875,-1
2889.16015625,-1
2889.6484375,-1
2890.13671875,-1
2891.11328125,-1
2892.08984375,-1
2893.06640625,-1
2902.34375,-1
2902.83203125,-1
2903.3203125,-1
2904.296875,-1
2914.55078125,-1
2916.015625,-1
2930.6640625,-1
2940.91796875,-1
3018.06640625,-1
3029.78515625,-1
3035.15625,-1
3078.61328125,-1
3092.7734375,-1
3104.98046875,-1
3110.3515625,-1
3114.2578125,-1
3115.234375,-1
3121.09375,-1
3122.0703125,-1
3126.953125,-1
3132.32421875,-1
3133.30078125,-1
3145.01953125,-1
3145.99609375,-1
3150.87890625,-1
3162.59765625,-1
3163.57421875,-1
3169.921875,-1
3179.6875,-1
3190.4296875,-1
3235.83984375,-1
3243.1640625,-1
3252.9296875,-1
3274.4140625,-1
3283.69140625,-1
3293.9453125,-1
3305.6640625,-1
3315.4296875,-1
3337.890625,-1
3345.703125,-1
3451.66015625,-1
3489.2578125,-1
3543.45703125,-1
3544.43359375,-1
3552.24609375,-1
3553.22265625,-1
3554.19921875,-1
3561.03515625,-1
3561.5234375,-1
3562.01171875,-1
3562.5,-1
3562.98828125,-1
3563.4765625,-1
3571.2890625,-1
3571.77734375,-1
3572.265625,-1
3573.2421875,-1
3580.56640625,-1
3585.44921875,-1
3639.16015625,-1
3720.703125,-1
3732.91015625,-1
3755.37109375,-1
3762.20703125,-1
3808.10546875,-1
3832.03125,-1
3840.33203125,-1
3894.04296875,-1
3928.7109375,-1
3934.5703125,-1
3943.359375,-1
3952.1484375,-1
3952.63671875,-1
3953.125,-1
3953.61328125,-1
3959.9609375,-1
3960.44921875,-1
3961.42578125,-1
3963.8671875,-1
3968.75,-1
3969.7265625,-1
3972.65625,-1
3977.5390625,-1
3978.02734375,-1
3979.00390625,-1
3988.28125,-1
3989.2578125,-1
3990.72265625,-1
3998.53515625,-1
4016.11328125,-1
4036.62109375,-1
4045.8984375,-1
4059.08203125,-1
4069.3359375,-1
4078.61328125,-1
4082.03125,-1
4091.30859375,-1
4092.28515625,-1
4101.5625,-1
4105.95703125,-1
4114.74609375,-1
4125.9765625,-1
4135.7421875,-1
4140.625,-1
4148.4375,-1
4162.59765625,-1
4173.828125,-1
4184.5703125,-1
4238.28125,-1
4246.09375,-1
4247.0703125,-1
4256.34765625,-1
4268.06640625,-1
4308.10546875,-1
4313.4765625,-1
4324.70703125,-1
4339.35546875,-1
4349.12109375,-1
4361.81640625,-1
4376.46484375,-1
4383.7890625,-1
4396.97265625,-1
4407.71484375,-1
4413.0859375,-1
4427.24609375,-1
4452.63671875,-1
4530.76171875,-1
4541.9921875,-1
4542.48046875,-1
4542.96875,-1
4543.45703125,-1
4551.26953125,-1
4554.6875,-1
4555.6640625,-1
4562.98828125,-1
4563.96484375,-1
4571.77734375,-1
4576.171875,-1
4588.37890625,-1
4600.09765625,-1
4605.46875,-1
4641.6015625,-1
4649.4140625,-1
4670.41015625,-1
4727.5390625,-1
4751.46484375,-1
4807.12890625,-1
4842.28515625,-1
4885.7421875,-1
4896.484375,-1
4923.33984375,-1
4923.828125,-1
4924.31640625,-1
4924.8046875,-1
4932.12890625,-1
4932.6171875,-1
4933.10546875,-1
4933.59375,-1
4944.3359375,-1
4945.3125,-1
4946.2890625,-1
4947.265625,-1
4955.56640625,-1
4956.54296875,-1
4959.47265625,-1
4967.7734375,-1
4969.7265625,-1
4971.19140625,-1
4972.65625,-1
4980.46875,-1
4981.93359375,-1
5023.92578125,-1
5024.90234375,-1
5033.203125,-1
5038.57421875,-1
5045.8984375,-1
5057.12890625,-1
5067.87109375,-1
5076.66015625,-1
5077.1484375,-1
5077.63671875,-1
5078.61328125,-1
5085.9375,-1
5086.9140625,-1
5095.21484375,-1
5109.375,-1
5111.81640625,-1
5135.25390625,-1
5141.6015625,-1
5151.85546875,-1
5162.59765625,-1
5173.33984375,-1
5187.5,-1
5207.51953125,-1
5214.84375,-1
5226.5625,-1
5233.3984375,-1
5243.1640625,-1
5263.671875,-1
5275.87890625,-1
5288.57421875,-1
5299.8046875,-1
5357.91015625,-1
5378.90625,-1
5389.16015625,-1
5401.85546875,-1
5409.66796875,-1
5451.66015625,-1
5480.46875,-1
5483.88671875,-1
5491.69921875,-1
5492.1875,-1
5492.67578125,-1
5493.1640625,-1
5493.65234375,-1
5494.140625,-1
5499.51171875,-1
5500.48828125,-1
5501.46484375,-1
5501.953125,-1
5502.44140625,-1
5502.9296875,-1
5503.41796875,-1
5503.90625,-1
5512.20703125,-1
5512.6953125,-1
5513.18359375,-1
5513.671875,-1
5514.16015625,-1
5515.13671875,-1
5525.390625,-1
5525.87890625,-1
5526.85546875,-1
5541.50390625,-1
5555.17578125,-1
5565.91796875,-1
5583.49609375,-1
5591.30859375,-1
5624.51171875,-1
5633.7890625,-1
5644.04296875,-1
5704.1015625,-1
5712.40234375,-1
5761.71875,-1
5800.29296875,-1
5807.6171875,-1
5813.4765625,-1
5827.63671875,-1
5835.9375,-1
5836.9140625,-1
5840.8203125,-1
5847.65625,-1
5848.14453125,-1
5848.6328125,-1
5849.12109375,-1
5849.609375,-1
5855.95703125,-1
5856.4453125,-1
5856.93359375,-1
5857.421875,-1
5857.91015625,-1
5858.3984375,-1
5864.74609375,-1
5865.72265625,-1
5867.1875,-1
5868.1640625,-1
5869.62890625,-1
5878.41796875,-1
5881.34765625,-1
5893.5546875,-1
5903.3203125,-1
5917.48046875,-1
5925.29296875,-1
5936.03515625,-1
5943.84765625,-1
5944.82421875,-1
5957.03125,-1
5967.28515625,-1
5968.26171875,-1
5969.7265625,-1
5977.05078125,-1
5996.09375,-1
5997.0703125,-1
6003.90625,-1
6008.30078125,-1
6016.6015625,-1
6018.06640625,-1
6026.85546875,-1
6028.3203125,-1
6036.1328125,-1
6037.59765625,-1
6048.33984375,-1
6063.4765625,-1
6083.0078125,-1
6087.40234375,-1
6095.703125,-1
6104.98046875,-1
6118.65234375,-1
6125.48828125,-1
6135.25390625,-1
6145.5078125,-1
6161.62109375,-1
6191.40625,-1
6204.1015625,-1
6212.890625,-1
6223.14453125,-1
6245.1171875,-1
6256.34765625,-1
6270.01953125,-1
6295.8984375,-1
6302.734375,-1
6303.7109375,-1
6421.875,-1
6450.68359375,-1
6454.58984375,-1
6455.078125,-1
6455.56640625,-1
6462.40234375,-1
6462.890625,-1
6471.19140625,-1
6473.14453125,-1
6480.95703125,-1
6481.4453125,-1
6481.93359375,-1
6482.421875,-1
6491.69921875,-1
6494.62890625,-1
6507.8125,-1
6516.11328125,-1
6517.08984375,-1
6519.04296875,-1
6528.3203125,-1
6545.41015625,-1
6569.82421875,-1
6574.70703125,-1
6631.8359375,-1
6681.15234375,-1
6690.4296875,-1
6701.66015625,-1
6712.890625,-1
6745.60546875,-1
6754.8828125,-1
6781.73828125,-1
6792.96875,-1
6800.78125,-1
6808.10546875,-1
6809.08203125,-1
6813.4765625,-1
6817.87109375,-1
6818.84765625,-1
6828.61328125,-1
6829.58984375,-1
6842.28515625,-1
6843.26171875,-1
6847.65625,-1
6848.6328125,-1
6856.4453125,-1
6857.421875,-1
6865.72265625,-1
6878.41796875,-1
6920.41015625,-1
6928.22265625,-1
6952.63671875,-1
6961.42578125,-1
6977.05078125,-1
6982.91015625,-1
6984.375,-1
6991.69921875,-1
6999.51171875,-1
7038.0859375,-1
7052.24609375,-1
7061.03515625,-1
7074.70703125,-1
7088.37890625,-1
7098.6328125,-1
7107.421875,-1
7119.62890625,-1
7128.90625,-1
7162.59765625,-1
7171.875,-1
7177.24609375,-1
7183.10546875,-1
7197.75390625,-1
7201.171875,-1
7206.54296875,-1
7207.51953125,-1
7224.609375,-1
7244.62890625,-1
7258.30078125,-1
7266.6015625,-1
7277.34375,-1
7286.62109375,-1
7298.828125,-1
7300.29296875,-1
7311.03515625,-1
7319.3359375,-1
7349.609375,-1
7362.3046875,-1
7381.8359375,-1
7407.2265625,-1
7423.828125,-1
7448.2421875,-1
7480.46875,-1
7490.72265625,-1
7528.80859375,-1
7537.59765625,-1
7587.40234375,-1
7593.26171875,-1
7594.23828125,-1
7595.703125,-1
7604.98046875,-1
7605.46875,-1
7605.95703125,-1
7606.4453125,-1
7606.93359375,-1
7607.91015625,-1
7616.2109375,-1
7616.69921875,-1
7617.1875,-1
7617.67578125,-1
7618.1640625,-1
7626.46484375,-1
7629.8828125,-1
7644.53125,-1
7645.99609375,-1
7657.2265625,-1
7658.203125,-1
7896.484375,-1
7903.80859375,-1
7905.2734375,-1
7911.62109375,-1
7916.015625,-1
7916.9921875,-1
7927.24609375,-1
7928.22265625,-1
7929.19921875,-1
7937.98828125,-1
7939.453125,-1
7940.91796875,-1
7950.1953125,-1
7951.171875,-1
7952.1484375,-1
7961.42578125,-1
7990.234375,-1
7994.140625,-1
8003.41796875,-1
8017.578125,-1
8029.78515625,-1
8043.45703125,-1
8060.546875,-1
8092.7734375,-1
8109.375,-1
8117.67578125,-1
8169.921875,-1
8193.84765625,-1
8204.58984375,-1
8213.37890625,-1
8214.35546875,-1
8222.16796875,-1
8228.02734375,-1
8229.00390625,-1
8280.76171875,-1
8282.71484375,-1
8291.015625,-1
8292.48046875,-1
8308.10546875,-1
8315.4296875,-1
8327.1484375,-1
8338.37890625,-1
8351.07421875,-1
8361.328125,-1
8374.0234375,-1
8375.0,-1
8383.30078125,-1
8395.01953125,-1
8405.2734375,-1
8414.0625,-1
8420.41015625,-1
8442.87109375,-1
8468.26171875,-1
8479.00390625,-1
8490.234375,-1
8500.0,-1
8511.71875,-1
8521.97265625,-1
8522.94921875,-1
8523.92578125,-1
8529.296875,-1
8534.1796875,-1
8538.57421875,-1
8543.9453125,-1
8553.7109375,-1
8563.96484375,-1
8574.21875,-1
8575.68359375,-1
8577.1484375,-1
8584.47265625,-1
8585.9375,-1
8597.65625,-1
8599.12109375,-1
8606.93359375,-1
8639.16015625,-1
8647.4609375,-1
8665.52734375,-1
8666.50390625,-1
8675.29296875,-1
8699.70703125,-1
8709.9609375,-1
8726.5625,-1
8732.91015625,-1
8747.55859375,-1
8756.34765625,-1
8769.04296875,-1
8781.25,-1
8793.45703125,-1
8803.22265625,-1
8815.91796875,-1
8825.68359375,-1
8851.5625,-1
8863.28125,-1
8872.55859375,-1
8881.8359375,-1
8892.08984375,-1
8899.4140625,-1
8901.85546875,-1
8909.1796875,-1
8910.15625,-1
8918.9453125,-1
8919.921875,-1
8922.8515625,-1
8933.10546875,-1
8934.5703125,-1
8936.5234375,-1
8943.359375,-1
8944.3359375,-1
8945.3125,-1
8962.890625,-1
8968.26171875,-1
8969.7265625,-1
8985.83984375,-1
9013.671875,-1
9023.92578125,-1
9030.2734375,-1
9031.25,-1
9037.59765625,-1
9043.45703125,-1
9043.9453125,-1
9044.921875,-1
9052.734375,-1
9053.7109375,-1
9062.01171875,-1
9065.91796875,-1
9071.77734375,-1
9075.1953125,-1
9076.171875,-1
9087.40234375,-1
9088.37890625,-1
9094.23828125,-1
9210.9375,-1
9221.6796875,-1
9230.95703125,-1
9258.7890625,-1
9268.5546875,-1
9281.25,-1
9291.015625,-1
9375.0,-1
9387.20703125,-1
9394.04296875,-1
9433.10546875,-1
9473.14453125,-1
9474.12109375,-1
9481.4453125,-1
9481.93359375,-1
9482.421875,-1
9489.74609375,-1
9490.234375,-1
9490.72265625,-1
9491.69921875,-1
9500.0,-1
9500.9765625,-1
9503.41796875,-1
9504.8828125,-1
9510.7421875,-1
9511.71875,-1
9513.18359375,-1
9524.4140625,-1
9525.390625,-1
9533.203125,-1
9534.1796875,-1
9542.96875,-1
9543.9453125,-1
9550.78125,-1
9560.546875,-1
9564.94140625,-1
9577.63671875,-1
9587.40234375,-1
9592.28515625,-1
9597.16796875,-1
9618.1640625,-1
9628.41796875,-1
9650.390625,-1
9652.83203125,-1
9664.0625,-1
9677.734375,-1
9678.7109375,-1
9684.5703125,-1
9685.546875,-1
9686.5234375,-1
9695.3125,-1
9696.2890625,-1
9698.2421875,-1
9699.70703125,-1
9706.54296875,-1
9708.0078125,-1
9720.703125,-1
9735.83984375,-1
9745.1171875,-1
9760.7421875,-1
9774.4140625,-1
9784.1796875,-1
9811.03515625,-1
9819.3359375,-1
9828.125,-1
9833.0078125,-1
9846.6796875,-1
9855.95703125,-1
9864.74609375,-1
9872.0703125,-1
9881.34765625,-1
9892.578125,-1
9905.2734375,-1
9921.875,-1
9926.7578125,-1
9936.03515625,-1
9937.01171875,-1
9946.2890625,-1
9947.265625,-1
9948.73046875,-1
9958.49609375,-1
9959.47265625,-1
9964.35546875,-1
9970.21484375,-1
9974.609375,-1
9975.5859375,-1
9982.421875,-1
9983.88671875,-1
10008.30078125,-1
10009.27734375,-1
10020.5078125,-1
10030.76171875,-1
10079.1015625,-1
10099.609375,-1
10278.3203125,-1
10287.109375,-1
10287.59765625,-1
10288.0859375,-1
10288.57421875,-1
10294.921875,-1
10295.41015625,-1
10295.8984375,-1
10300.78125,-1
10301.26953125,-1
10301.7578125,-1
10302.24609375,-1
10302.734375,-1
10303.22265625,-1
10309.5703125,-1
10310.05859375,-1
10310.546875,-1
10311.03515625,-1
10311.5234375,-1
10312.01171875,-1
10312.5,-1
10322.75390625,-1
10323.2421875,-1
10323.73046875,-1
10324.21875,-1
10333.984375,-1
10334.9609375,-1
10335.9375,-1
10336.9140625,-1
10346.19140625,-1
10350.5859375,-1
10360.3515625,-1
10363.28125,-1
10364.74609375,-1
10374.0234375,-1
10375.0,-1
10382.8125,-1
10428.7109375,-1
10496.09375,-1
10506.34765625,-1
10515.625,-1
10544.921875,-1
10554.19921875,-1
10580.078125,-1
10600.09765625,-1
10605.95703125,-1
10611.81640625,-1
10640.13671875,-1
10645.01953125,-1
10650.87890625,-1
10655.76171875,-1
10656.73828125,-1
10664.0625,-1
10664.55078125,-1
10665.0390625,-1
10665.52734375,-1
10666.50390625,-1
10673.33984375,-1
10673.828125,-1
10674.31640625,-1
10674.8046875,-1
10675.29296875,-1
10675.78125,-1
10676.26953125,-1
10676.7578125,-1
10677.734375,-1
10685.05859375,-1
10686.03515625,-1
10687.01171875,-1
10687.98828125,-1
10688.96484375,-1
10696.2890625,-1
10699.70703125,-1
10701.171875,-1
10710.9375,-1
10712.40234375,-1
10726.5625,-1
10735.83984375,-1
10744.62890625,-1
10757.8125,-1
10765.625,-1
10769.53125,-1
10780.76171875,-1
10802.24609375,-1
10812.5,-1
10825.68359375,-1
10836.42578125,-1
10857.91015625,-1
10862.79296875,-1
10904.296875,-1
10921.875,-1
10927.24609375,-1
10949.70703125,-1
10961.9140625,-1
10962.890625,-1
10979.98046875,-1
10985.83984375,-1
10993.1640625,-1
10994.140625,-1
10995.1171875,-1
11001.46484375,-1
11001.953125,-1
11002.44140625,-1
11002.9296875,-1
11011.23046875,-1
11012.20703125,-1
11024.4140625,-1
11030.76171875,-1
11039.0625,-1
11052.24609375,-1
11066.40625,-1
11110.83984375,-1
11129.39453125,-1
11139.16015625,-1
11149.90234375,-1
11170.8984375,-1
11183.59375,-1
11185.05859375,-1
11193.359375,-1
11217.7734375,-1
11235.3515625,-1
11257.8125,-1
11270.99609375,-1
11280.76171875,-1
11282.71484375,-1
11290.0390625,-1
11303.22265625,-1
11316.40625,-1
11325.68359375,-1
11337.890625,-1
11346.6796875,-1
11356.4453125,-1
11382.32421875,-1
11393.5546875,-1
11403.3203125,-1
11413.0859375,-1
11425.78125,-1
11433.59375,-1
11445.80078125,-1
11446.77734375,-1
11462.40234375,-1
11473.14453125,-1
11485.3515625,-1
11495.60546875,-1
11498.53515625,-1
11507.32421875,-1
11535.15625,-1
11557.12890625,-1
11579.1015625,-1
11594.23828125,-1
11601.5625,-1
11616.69921875,-1
11627.9296875,-1
11637.20703125,-1
11647.94921875,-1
11648.92578125,-1
11659.1796875,-1
11667.96875,-1
11676.26953125,-1
11688.96484375,-1
11724.609375,-1
11732.421875,-1
11744.140625,-1
11751.953125,-1
11761.71875,-1
11763.18359375,-1
11774.4140625,-1
11786.62109375,-1
11787.109375,-1
11788.0859375,-1
11795.8984375,-1
11796.875,-1
11805.6640625,-1
11807.12890625,-1
11814.94140625,-1
11816.40625,-1
11826.171875,-1
11828.125,-1
11840.33203125,-1
11851.07421875,-1
11860.3515625,-1
11870.60546875,-1
11888.18359375,-1
11899.90234375,-1
11923.828125,-1
11935.05859375,-1
11958.49609375,-1
11963.8671875,-1
11974.12109375,-1
11997.0703125,-1
11998.53515625,-1
12004.8828125,-1
12010.25390625,-1
12016.11328125,-1
12016.6015625,-1
12017.08984375,-1
12017.578125,-1
12024.4140625,-1
12025.390625,-1
12033.203125,-1
12034.1796875,-1
12042.48046875,-1
12043.45703125,-1
12054.6875,-1
12056.15234375,-1
12065.4296875,-1
12108.88671875,-1
12119.140625,-1
12125.0,-1
12151.3671875,-1
12188.4765625,-1
12198.2421875,-1
12256.8359375,-1
12354.98046875,-1
12364.74609375,-1
12378.90625,-1
12404.78515625,-1
12428.22265625,-1
12435.546875,-1
12441.89453125,-1
12442.87109375,-1
12448.2421875,-1
12448.73046875,-1
12449.21875,-1
12449.70703125,-1
12450.68359375,-1
12456.54296875,-1
12457.03125,-1
12457.51953125,-1
12458.0078125,-1
12458.49609375,-1
12458.984375,-1
12465.33203125,-1
12465.8203125,-1
12466.30859375,-1
12466.796875,-1
12467.28515625,-1
12467.7734375,-1
12468.75,-1
12476.5625,-1
12477.5390625,-1
12480.46875,-1
12481.4453125,-1
12492.67578125,-1
12515.13671875,-1
12525.87890625,-1
12532.2265625,-1
12547.8515625,-1
12555.17578125,-1
12564.94140625,-1
12578.125,-1
12604.4921875,-1
12642.578125,-1
12656.73828125,-1
12670.8984375,-1
12679.6875,-1
12699.21875,-1
12718.75,-1
12720.21484375,-1
12725.5859375,-1
12727.05078125,-1
12728.02734375,-1
12729.00390625,-1
12734.86328125,-1
12735.3515625,-1
12735.83984375,-1
12736.328125,-1
12736.81640625,-1
12737.79296875,-1
12747.55859375,-1
12748.53515625,-1
12759.765625,-1
12765.625,-1
12778.3203125,-1
12793.45703125,-1
12800.29296875,-1
12801.7578125,-1
12812.98828125,-1
12814.94140625,-1
12827.63671875,-1
12836.9140625,-1
12841.796875,-1
12851.5625,-1
12867.67578125,-1
12892.08984375,-1
12920.8984375,-1
13001.46484375,-1
13005.859375,-1
13010.7421875,-1
13026.85546875,-1
13052.734375,-1
13071.77734375,-1
13093.26171875,-1
13114.2578125,-1
13122.0703125,-1
13137.20703125,-1
13137.6953125,-1
13138.18359375,-1
13138.671875,-1
13139.16015625,-1
13145.99609375,-1
13146.97265625,-1
13148.4375,-1
13149.4140625,-1
13150.390625,-1
13151.3671875,-1
13157.71484375,-1
13158.203125,-1
13158.69140625,-1
13159.1796875,-1
13160.15625,-1
13168.45703125,-1
13169.43359375,-1
13178.7109375,-1
13185.05859375,-1
13186.03515625,-1
13199.21875,-1
13200.68359375,-1
13211.42578125,-1
13228.02734375,-1
13238.28125,-1
13249.0234375,-1
13259.27734375,-1
13265.13671875,-1
13271.97265625,-1
13277.34375,-1
13282.71484375,-1
13292.96875,-1
13301.7578125,-1
13333.984375,-1
13350.5859375,-1
13360.83984375,-1
13369.140625,-1
13374.0234375,-1
13375.0,-1
13397.94921875,-1
13417.48046875,-1
13425.29296875,-1
13431.15234375,-1
13440.4296875,-1
13441.89453125,-1
13448.73046875,-1
13449.21875,-1
13450.1953125,-1
13458.984375,-1
13504.39453125,-1
13546.875,-1
13558.10546875,-1
13568.84765625,-1
13606.4453125,-1
13616.2109375,-1
13709.9609375,-1
13733.3984375,-1
13741.2109375,-1
13754.39453125,-1
13775.87890625,-1
13786.62109375,-1
13800.78125,-1
13807.12890625,-1
13816.40625,-1
13819.82421875,-1
13824.21875,-1
13824.70703125,-1
13825.68359375,-1
13828.61328125,-1
13836.9140625,-1
13837.40234375,-1
13837.890625,-1
13838.8671875,-1
13848.14453125,-1
13849.609375,-1
13850.5859375,-1
13851.5625,-1
13859.375,-1
13860.3515625,-1
13861.81640625,-1
13870.1171875,-1
13878.41796875,-1
13926.26953125,-1
13930.6640625,-1
13937.98828125,-1
13973.14453125,-1
13983.3984375,-1
13991.2109375,-1
14046.38671875,-1
14088.37890625,-1
14133.30078125,-1
14144.04296875,-1
14168.9453125,-1
14210.44921875,-1
14211.42578125,-1
14222.16796875,-1
14232.421875,-1
14233.3984375,-1
14240.72265625,-1
14241.69921875,-1
14244.140625,-1
14251.46484375,-1
14252.9296875,-1
14254.39453125,-1
14263.18359375,-1
14266.6015625,-1
14271.97265625,-1
14297.36328125,-1
14306.640625,-1
14307.6171875,-1
14317.3828125,-1
14323.2421875,-1
14334.9609375,-1
14336.42578125,-1
14345.703125,-1
14354.4921875,-1
14358.3984375,-1
14369.140625,-1
14375.48828125,-1
14416.015625,-1
14423.33984375,-1
14435.546875,-1
14446.2890625,-1
14456.0546875,-1
14465.8203125,-1
14484.375,-1
14495.1171875,-1
14506.34765625,-1
14518.5546875,-1
14524.4140625,-1
14548.828125,-1
14564.94140625,-1
14575.1953125,-1
14585.44921875,-1
14597.65625,-1
14598.6328125,-1
14607.421875,-1
14646.97265625,-1
14647.94921875,-1
14657.71484375,-1
14670.41015625,-1
14682.6171875,-1
14683.59375,-1
14691.89453125,-1
14730.95703125,-1
14744.62890625,-1
14756.8359375,-1
14766.11328125,-1
14774.90234375,-1
14778.80859375,-1
14779.78515625,-1
14791.50390625,-1
14800.29296875,-1
14845.21484375,-1
14856.93359375,-1
14869.62890625,-1
14881.34765625,-1
14891.6015625,-1
14932.6171875,-1
14946.2890625,-1
14957.03125,-1
14967.28515625,-1
14968.75,-1
14978.02734375,-1
14996.09375,-1
14998.046875,-1
15004.39453125,-1
15005.37109375,-1
15020.5078125,-1
15021.97265625,-1
15024.4140625,-1
15032.2265625,-1
15034.66796875,-1
15035.64453125,-1
15044.921875,-1
15048.828125,-1
15060.546875,-1
15136.71875,-1
15187.5,-1
15246.58203125,-1
15261.71875,-1
15269.04296875,-1
