time,channel_idx
620.60546875,-1
622.55859375,-1
625.0,-1
632.8125,-1
644.53125,-1
647.4609375,-1
651.85546875,-1
654.296875,-1
663.57421875,-1
664.0625,-1
666.9921875,-1
674.8046875,-1
677.24609375,-1
679.6875,-1
684.5703125,-1
687.5,-1
690.4296875,-1
694.3359375,-1
696.77734375,-1
699.21875,-1
703.125,-1
707.51953125,-1
710.44921875,-1
710.9375,-1
725.09765625,-1
727.05078125,-1
734.86328125,-1
738.28125,-1
746.58203125,-1
749.0234375,-1
752.9296875,-1
755.37109375,-1
758.7890625,-1
761.23046875,-1
769.53125,-1
772.4609375,-1
775.87890625,-1
778.80859375,-1
781.73828125,-1
785.64453125,-1
786.1328125,-1
788.0859375,-1
790.52734375,-1
792.48046875,-1
799.31640625,-1
801.7578125,-1
812.01171875,-1
814.453125,-1
817.87109375,-1
820.80078125,-1
824.21875,-1
826.66015625,-1
827.1484375,-1
829.1015625,-1
829.58984375,-1
833.49609375,-1
835.44921875,-1
835.9375,-1
838.37890625,-1
842.28515625,-1
844.7265625,-1
848.6328125,-1
849.12109375,-1
851.5625,-1
855.95703125,-1
858.88671875,-1
863.28125,-1
867.1875,-1
874.51171875,-1
877.44140625,-1
878.41796875,-1
882.8125,-1
885.25390625,-1
891.11328125,-1
895.01953125,-1
898.4375,-1
901.3671875,-1
905.76171875,-1
908.203125,-1
910.64453125,-1
911.1328125,-1
913.0859375,-1
917.48046875,-1
922.36328125,-1
924.8046875,-1
930.17578125,-1
932.6171875,-1
940.4296875,-1
944.82421875,-1
945.3125,-1
947.75390625,-1
952.63671875,-1
956.54296875,-1
958.49609375,-1
958.984375,-1
959.47265625,-1
961.42578125,-1
961.9140625,-1
963.8671875,-1
972.65625,-1
975.09765625,-1
977.05078125,-1
980.95703125,-1
984.86328125,-1
987.3046875,-1
989.74609375,-1
991.69921875,-1
994.140625,-1
1003.90625,-1
1006.34765625,-1
1008.30078125,-1
1018.5546875,-1
1020.99609375,-1
1022.94921875,-1
1031.25,-1
1033.69140625,-1
1037.59765625,-1
1040.0390625,-1
1048.33984375,-1
1053.7109375,-1
1056.15234375,-1
1060.05859375,-1
1062.5,-1
1065.91796875,-1
1068.359375,-1
1074.21875,-1
1076.171875,-1
1080.56640625,-1
1083.984375,-1
1094.23828125,-1
1102.5390625,-1
1105.46875,-1
1118.1640625,-1
1120.60546875,-1
1125.48828125,-1
1131.8359375,-1
1132.32421875,-1
1136.23046875,-1
1138.671875,-1
1152.83203125,-1
1156.73828125,-1
1159.1796875,-1
1163.57421875,-1
1166.015625,-1
1169.43359375,-1
1171.875,-1
1172.36328125,-1
1174.8046875,-1
1179.19921875,-1
1181.15234375,-1
1183.10546875,-1
1183.59375,-1
1187.01171875,-1
1187.5,-1
1189.453125,-1
1191.40625,-1
1193.84765625,-1
1197.75390625,-1
1199.70703125,-1
1203.61328125,-1
1206.0546875,-1
1210.44921875,-1
1214.35546875,-1
1217.7734375,-1
1220.703125,-1
1224.609375,-1
1227.05078125,-1
1229.4921875,-1
1233.88671875,-1
1236.328125,-1
1240.72265625,-1
1243.1640625,-1
1243.65234375,-1
1255.37109375,-1
1257.32421875,-1
1259.765625,-1
1262.20703125,-1
1268.5546875,-1
1271.97265625,-1
1275.390625,-1
1283.203125,-1
1288.0859375,-1
1290.0390625,-1
1304.6875,-1
1308.10546875,-1
1310.546875,-1
1312.98828125,-1
1316.89453125,-1
1319.3359375,-1
1321.77734375,-1
1323.73046875,-1
1324.21875,-1
1327.1484375,-1
1330.56640625,-1
1331.0546875,-1
1333.49609375,-1
1333.984375,-1
1336.42578125,-1
1337.40234375,-1
1339.35546875,-1
1339.84375,-1
1343.75,-1
1350.5859375,-1
1353.02734375,-1
1356.4453125,-1
1360.3515625,-1
1362.79296875,-1
1363.28125,-1
1368.65234375,-1
1369.140625,-1
1371.58203125,-1
1372.0703125,-1
1374.51171875,-1
1375.0,-1
1379.39453125,-1
1381.34765625,-1
1383.7890625,-1
1385.25390625,-1
1387.6953125,-1
1388.18359375,-1
1390.625,-1
1394.04296875,-1
1396.484375,-1
1399.90234375,-1
1402.83203125,-1
1404.78515625,-1
1407.71484375,-1
1412.109375,-1
1414.55078125,-1
1416.9921875,-1
1423.33984375,-1
1425.29296875,-1
1427.734375,-1
1429.6875,-1
1430.17578125,-1
1432.12890625,-1
1434.5703125,-1
1438.96484375,-1
1441.40625,-1
1448.2421875,-1
1450.1953125,-1
1452.63671875,-1
1455.078125,-1
1460.9375,-1
1462.890625,-1
1465.33203125,-1
1476.07421875,-1
1478.02734375,-1
1480.46875,-1
1490.234375,-1
1492.1875,-1
1494.62890625,-1
1498.53515625,-1
1514.16015625,-1
1516.6015625,-1
1519.04296875,-1
1522.4609375,-1
1524.90234375,-1
1529.296875,-1
1531.73828125,-1
1534.66796875,-1
1548.33984375,-1
1548.828125,-1
1551.26953125,-1
1554.19921875,-1
1562.5,-1
1564.453125,-1
1564.94140625,-1
1568.359375,-1
1578.61328125,-1
1582.51953125,-1
1585.44921875,-1
1590.33203125,-1
1592.7734375,-1
1594.7265625,-1
1597.65625,-1
1605.95703125,-1
1608.88671875,-1
1625.0,-1
1625.48828125,-1
1627.9296875,-1
1639.6484375,-1
1641.6015625,-1
1653.80859375,-1
1659.1796875,-1
1661.62109375,-1
1672.8515625,-1
1673.33984375,-1
1681.15234375,-1
1683.59375,-1
1686.5234375,-1
1698.2421875,-1
1698.73046875,-1
1707.03125,-1
1708.984375,-1
1712.890625,-1
1724.609375,-1
1732.91015625,-1
1734.86328125,-1
1735.3515625,-1
1737.79296875,-1
1740.234375,-1
1741.69921875,-1
1742.1875,-1
1744.62890625,-1
1745.1171875,-1
1748.046875,-1
1748.53515625,-1
1750.9765625,-1
1751.46484375,-1
1753.90625,-1
1754.39453125,-1
1754.8828125,-1
1756.8359375,-1
1757.32421875,-1
1758.7890625,-1
1760.7421875,-1
1761.23046875,-1
1763.671875,-1
1765.625,-1
1768.5546875,-1
1774.90234375,-1
1777.34375,-1
1791.015625,-1
1791.50390625,-1
1793.9453125,-1
1796.38671875,-1
1802.734375,-1
1804.6875,-1
1808.59375,-1
1811.5234375,-1
1814.94140625,-1
1817.3828125,-1
1819.82421875,-1
1822.265625,-1
1825.68359375,-1
1828.125,-1
1832.03125,-1
1834.47265625,-1
1842.7734375,-1
1843.26171875,-1
1845.703125,-1
1847.65625,-1
1850.09765625,-1
1854.00390625,-1
1855.95703125,-1
1856.4453125,-1
1858.88671875,-1
1861.328125,-1
1863.76953125,-1
1867.1875,-1
1869.62890625,-1
1875.48828125,-1
1878.90625,-1
1881.34765625,-1
1890.13671875,-1
1892.08984375,-1
1895.01953125,-1
1906.73828125,-1
1907.2265625,-1
1909.66796875,-1
1912.109375,-1
1915.0390625,-1
1917.96875,-1
1920.8984375,-1
1923.33984375,-1
1927.24609375,-1
1929.6875,-1
1932.12890625,-1
1935.546875,-1
1938.4765625,-1
1941.89453125,-1
1942.3828125,-1
1946.2890625,-1
1948.2421875,-1
1948.73046875,-1
1951.171875,-1
1954.58984375,-1
1958.49609375,-1
1960.9375,-1
1962.890625,-1
1970.703125,-1
1981.4453125,-1
1983.88671875,-1
1987.79296875,-1
1990.234375,-1
1997.55859375,-1
2001.46484375,-1
2001.953125,-1
2004.39453125,-1
2008.7890625,-1
2012.20703125,-1
2012.6953125,-1
2015.13671875,-1
2018.5546875,-1
2020.5078125,-1
2022.94921875,-1
2023.4375,-1
2026.3671875,-1
2029.296875,-1
2032.2265625,-1
2035.15625,-1
2038.0859375,-1
2041.9921875,-1
2044.43359375,-1
2046.38671875,-1
2048.33984375,-1
2048.828125,-1
2050.78125,-1
2052.734375,-1
2055.17578125,-1
2057.12890625,-1
2059.08203125,-1
2061.5234375,-1
2063.4765625,-1
2063.96484375,-1
2066.40625,-1
2068.84765625,-1
2071.77734375,-1
2074.70703125,-1
2099.12109375,-1
2101.5625,-1
2105.46875,-1
2105.95703125,-1
2109.375,-1
2109.86328125,-1
2111.81640625,-1
2112.3046875,-1
2119.62890625,-1
2120.1171875,-1
2127.9296875,-1
2129.8828125,-1
2135.7421875,-1
2136.23046875,-1
2138.671875,-1
2143.5546875,-1
2150.87890625,-1
2153.3203125,-1
2157.2265625,-1
2159.66796875,-1
2163.0859375,-1
2166.9921875,-1
2169.43359375,-1
2172.8515625,-1
2177.24609375,-1
2181.640625,-1
2188.96484375,-1
2191.40625,-1
2193.84765625,-1
2196.2890625,-1
2203.61328125,-1
2206.54296875,-1
2210.44921875,-1
2214.84375,-1
2221.6796875,-1
2224.609375,-1
2228.515625,-1
2231.93359375,-1
2234.375,-1
2240.72265625,-1
2243.1640625,-1
2245.1171875,-1
2247.55859375,-1
2249.51171875,-1
2251.953125,-1
2254.39453125,-1
2261.23046875,-1
2263.671875,-1
2269.53125,-1
2271.97265625,-1
2279.78515625,-1
2287.109375,-1
2295.41015625,-1
2297.8515625,-1
2304.19921875,-1
2308.59375,-1
2311.03515625,-1
2314.453125,-1
2316.89453125,-1
2319.3359375,-1
2321.2890625,-1
2323.73046875,-1
2326.171875,-1
2330.56640625,-1
2333.0078125,-1
2335.44921875,-1
2348.6328125,-1
2351.07421875,-1
2353.02734375,-1
2356.93359375,-1
2359.86328125,-1
2362.3046875,-1
2364.74609375,-1
2371.58203125,-1
2374.51171875,-1
2386.23046875,-1
2388.18359375,-1
2390.13671875,-1
2390.625,-1
2393.06640625,-1
2395.5078125,-1
2398.92578125,-1
2406.25,-1
2408.69140625,-1
2418.45703125,-1
2420.8984375,-1
2431.640625,-1
2433.59375,-1
2434.08203125,-1
2437.5,-1
2445.80078125,-1
2448.2421875,-1
2450.68359375,-1
2451.171875,-1
2453.61328125,-1
2456.0546875,-1
2458.984375,-1
2463.37890625,-1
2466.796875,-1
2469.23828125,-1
2473.14453125,-1
2475.5859375,-1
2479.00390625,-1
2479.4921875,-1
2481.93359375,-1
2486.328125,-1
2490.234375,-1
2492.67578125,-1
2493.1640625,-1
2497.0703125,-1
2502.9296875,-1
2503.41796875,-1
2505.37109375,-1
2509.765625,-1
2512.20703125,-1
2515.13671875,-1
2515.625,-1
2518.06640625,-1
2523.92578125,-1
2525.87890625,-1
2527.83203125,-1
2528.3203125,-1
2530.2734375,-1
2532.71484375,-1
2542.96875,-1
2546.38671875,-1
2548.828125,-1
2554.19921875,-1
2556.640625,-1
2561.03515625,-1
2564.453125,-1
2567.3828125,-1
2573.73046875,-1
2577.63671875,-1
2581.54296875,-1
2589.35546875,-1
2593.75,-1
2595.703125,-1
2598.14453125,-1
2604.4921875,-1
2609.375,-1
2611.81640625,-1
2613.76953125,-1
2616.2109375,-1
2619.62890625,-1
2620.1171875,-1
2627.9296875,-1
2630.37109375,-1
2632.32421875,-1
2634.765625,-1
2637.6953125,-1
2641.11328125,-1
2643.5546875,-1
2645.99609375,-1
2648.4375,-1
2651.3671875,-1
2661.1328125,-1
2663.57421875,-1
2666.015625,-1
2667.96875,-1
2672.36328125,-1
2684.08203125,-1
2689.453125,-1
2693.84765625,-1
2696.2890625,-1
2699.21875,-1
2708.0078125,-1
2716.30859375,-1
2718.75,-1
2726.07421875,-1
2728.02734375,-1
2729.98046875,-1
2733.3984375,-1
2735.83984375,-1
2741.69921875,-1
2744.140625,-1
2753.90625,-1
2754.39453125,-1
2758.30078125,-1
2760.7421875,-1
2763.18359375,-1
2765.13671875,-1
2767.578125,-1
2770.5078125,-1
2772.94921875,-1
2790.52734375,-1
2792.96875,-1
2793.45703125,-1
2795.8984375,-1
2799.31640625,-1
2803.22265625,-1
2805.6640625,-1
2809.5703125,-1
2812.01171875,-1
2814.94140625,-1
2817.3828125,-1
2829.1015625,-1
2835.44921875,-1
2838.37890625,-1
2843.26171875,-1
2846.19140625,-1
2847.16796875,-1
2849.12109375,-1
2849.609375,-1
2851.5625,-1
2852.05078125,-1
2854.00390625,-1
2854.4921875,-1
2856.4453125,-1
2856.93359375,-1
2858.88671875,-1
2860.83984375,-1
2861.328125,-1
2863.76953125,-1
2867.1875,-1
2867.67578125,-1
2875.48828125,-1
2875.9765625,-1
2878.90625,-1
2885.25390625,-1
2887.6953125,-1
2892.08984375,-1
2896.484375,-1
2899.90234375,-1
2902.83203125,-1
2907.2265625,-1
2910.15625,-1
2918.45703125,-1
2923.828125,-1
2926.7578125,-1
2929.19921875,-1
2933.10546875,-1
2947.75390625,-1
2950.1953125,-1
2959.47265625,-1
2962.40234375,-1
2964.84375,-1
2967.28515625,-1
2969.7265625,-1
2977.5390625,-1
2981.4453125,-1
2984.375,-1
2992.1875,-1
2996.09375,-1
2998.53515625,-1
3001.46484375,-1
3004.8828125,-1
3007.8125,-1
3010.7421875,-1
3019.53125,-1
3021.97265625,-1
3023.92578125,-1
3027.34375,-1
3027.83203125,-1
3031.25,-1
3034.1796875,-1
3034.66796875,-1
3037.109375,-1
3039.55078125,-1
3047.36328125,-1
3049.31640625,-1
3051.7578125,-1
3060.546875,-1
3062.98828125,-1
3067.87109375,-1
3071.2890625,-1
3079.58984375,-1
3082.03125,-1
3095.703125,-1
3098.14453125,-1
3100.5859375,-1
3101.07421875,-1
3103.02734375,-1
3105.46875,-1
3105.95703125,-1
3108.3984375,-1
3110.83984375,-1
3112.79296875,-1
3115.234375,-1
3118.65234375,-1
3122.55859375,-1
3125.0,-1
3125.48828125,-1
3129.39453125,-1
3132.32421875,-1
3134.765625,-1
3137.6953125,-1
3140.625,-1
3143.06640625,-1
3145.99609375,-1
3148.4375,-1
3148.92578125,-1
3152.34375,-1
3154.78515625,-1
3159.66796875,-1
3162.109375,-1
3162.59765625,-1
3164.55078125,-1
3165.0390625,-1
3170.41015625,-1
3172.8515625,-1
3175.29296875,-1
3177.734375,-1
3181.15234375,-1
3185.05859375,-1
3187.01171875,-1
3189.453125,-1
3191.89453125,-1
3206.0546875,-1
3210.44921875,-1
3213.8671875,-1
3216.30859375,-1
3218.75,-1
3229.4921875,-1
3232.421875,-1
3236.81640625,-1
3239.2578125,-1
3242.67578125,-1
3245.1171875,-1
3245.60546875,-1
3248.046875,-1
3251.46484375,-1
3256.8359375,-1
3259.27734375,-1
3261.23046875,-1
3263.671875,-1
3265.625,-1
3268.06640625,-1
3279.296875,-1
3282.2265625,-1
3284.66796875,-1
3292.48046875,-1
3294.43359375,-1
3299.31640625,-1
3299.8046875,-1
3301.7578125,-1
3302.24609375,-1
3307.12890625,-1
3312.01171875,-1
3314.453125,-1
3317.3828125,-1
3321.77734375,-1
3325.68359375,-1
3329.58984375,-1
3332.03125,-1
3334.47265625,-1
3336.9140625,-1
3353.02734375,-1
3354.98046875,-1
3358.3984375,-1
3360.83984375,-1
3363.28125,-1
3367.1875,-1
3380.37109375,-1
3382.8125,-1
3387.20703125,-1
3390.13671875,-1
3393.06640625,-1
3395.01953125,-1
3397.94921875,-1
3401.85546875,-1
3409.66796875,-1
3413.57421875,-1
3417.48046875,-1
3420.8984375,-1
3423.828125,-1
3427.734375,-1
3437.01171875,-1
3439.453125,-1
3441.89453125,-1
3456.54296875,-1
3460.9375,-1
3462.890625,-1
3474.12109375,-1
3476.5625,-1
3482.91015625,-1
3492.67578125,-1
3497.0703125,-1
3501.46484375,-1
3503.41796875,-1
3507.8125,-1
3508.30078125,-1
3510.7421875,-1
3511.23046875,-1
3517.08984375,-1
3520.01953125,-1
3527.83203125,-1
3531.25,-1
3533.69140625,-1
3536.1328125,-1
3538.57421875,-1
3539.0625,-1
3541.50390625,-1
3541.9921875,-1
3545.8984375,-1
3546.38671875,-1
3548.828125,-1
3549.31640625,-1
3552.734375,-1
3553.22265625,-1
3556.15234375,-1
3556.640625,-1
3559.08203125,-1
3561.5234375,-1
3564.94140625,-1
3565.4296875,-1
3567.87109375,-1
3569.82421875,-1
3572.265625,-1
3572.75390625,-1
3576.171875,-1
3580.56640625,-1
3583.0078125,-1
3586.9140625,-1
3589.35546875,-1
3596.19140625,-1
3599.12109375,-1
3612.79296875,-1
3615.234375,-1
3615.72265625,-1
3618.65234375,-1
3623.046875,-1
3625.48828125,-1
3627.9296875,-1
3634.27734375,-1
3636.71875,-1
3639.16015625,-1
3643.06640625,-1
3645.5078125,-1
3647.94921875,-1
3651.3671875,-1
3653.3203125,-1
3656.25,-1
3659.1796875,-1
3659.66796875,-1
3667.96875,-1
3671.38671875,-1
3673.828125,-1
3674.31640625,-1
3678.22265625,-1
3680.17578125,-1
3682.6171875,-1
3685.546875,-1
3692.3828125,-1
3694.82421875,-1
3699.21875,-1
3702.1484375,-1
3705.078125,-1
3707.51953125,-1
3710.44921875,-1
3715.33203125,-1
3717.7734375,-1
3721.6796875,-1
3724.12109375,-1
3726.5625,-1
3728.515625,-1
3731.4453125,-1
3737.79296875,-1
3742.1875,-1
3744.62890625,-1
3748.046875,-1
3750.9765625,-1
3753.41796875,-1
3764.16015625,-1
3767.08984375,-1
3771.484375,-1
3778.3203125,-1
3782.71484375,-1
3785.64453125,-1
3793.9453125,-1
3796.38671875,-1
3807.12890625,-1
3813.96484375,-1
3822.75390625,-1
3825.1953125,-1
3825.68359375,-1
3828.125,-1
3828.61328125,-1
3843.75,-1
3844.23828125,-1
3847.16796875,-1
3849.609375,-1
3852.05078125,-1
3854.4921875,-1
3856.93359375,-1
3859.86328125,-1
3863.28125,-1
3866.69921875,-1
3868.65234375,-1
3871.09375,-1
3875.0,-1
3877.44140625,-1
3883.30078125,-1
3885.7421875,-1
3891.6015625,-1
3894.04296875,-1
3898.4375,-1
3901.85546875,-1
3908.203125,-1
3921.38671875,-1
3925.78125,-1
3927.734375,-1
3930.17578125,-1
3930.6640625,-1
3933.10546875,-1
3935.546875,-1
3936.03515625,-1
3938.4765625,-1
3939.94140625,-1
3940.4296875,-1
3942.3828125,-1
3942.87109375,-1
3946.77734375,-1
3950.68359375,-1
3958.49609375,-1
3958.984375,-1
3961.42578125,-1
3961.9140625,-1
3965.33203125,-1
3965.8203125,-1
3968.26171875,-1
3970.703125,-1
3972.65625,-1
3975.09765625,-1
3977.5390625,-1
3979.98046875,-1
3985.83984375,-1
3987.79296875,-1
3989.74609375,-1
3992.1875,-1
3996.09375,-1
3998.53515625,-1
4000.9765625,-1
4003.90625,-1
4007.32421875,-1
4007.8125,-1
4010.25390625,-1
4012.20703125,-1
4014.16015625,-1
4014.6484375,-1
4034.1796875,-1
4036.1328125,-1
4036.62109375,-1
4038.57421875,-1
4041.015625,-1
4046.38671875,-1
4048.33984375,-1
4051.7578125,-1
4054.19921875,-1
4054.6875,-1
4058.59375,-1
4060.546875,-1
4082.51953125,-1
4083.0078125,-1
4084.9609375,-1
4086.9140625,-1
4089.35546875,-1
4092.28515625,-1
4094.23828125,-1
4094.7265625,-1
4098.14453125,-1
4100.5859375,-1
4104.4921875,-1
4106.93359375,-1
4108.88671875,-1
4111.328125,-1
4115.234375,-1
4115.72265625,-1
4117.67578125,-1
4125.48828125,-1
4129.8828125,-1
4131.8359375,-1
4132.32421875,-1
4134.27734375,-1
4134.765625,-1
4146.484375,-1
4149.4140625,-1
4166.015625,-1
4167.96875,-1
4170.41015625,-1
4174.31640625,-1
4176.7578125,-1
4185.05859375,-1
4190.91796875,-1
4193.359375,-1
4195.3125,-1
4201.66015625,-1
4203.61328125,-1
4206.0546875,-1
4208.49609375,-1
4212.890625,-1
4213.37890625,-1
4215.8203125,-1
4219.23828125,-1
4221.6796875,-1
4227.5390625,-1
4230.46875,-1
4232.91015625,-1
4235.83984375,-1
4239.2578125,-1
4241.69921875,-1
4243.65234375,-1
4244.140625,-1
4248.046875,-1
4252.44140625,-1
4254.8828125,-1
4269.04296875,-1
4270.99609375,-1
4285.64453125,-1
4290.0390625,-1
4296.38671875,-1
4299.31640625,-1
4302.734375,-1
4308.59375,-1
4310.546875,-1
4312.98828125,-1
4319.3359375,-1
4321.2890625,-1
4323.73046875,-1
4327.63671875,-1
4334.9609375,-1
4335.44921875,-1
4337.40234375,-1
4337.890625,-1
4341.796875,-1
4346.19140625,-1
4349.609375,-1
4361.328125,-1
4364.74609375,-1
4366.69921875,-1
4368.65234375,-1
4369.140625,-1
4371.09375,-1
4373.53515625,-1
4377.9296875,-1
4380.37109375,-1
4383.30078125,-1
4387.20703125,-1
4389.6484375,-1
4395.5078125,-1
4397.4609375,-1
4399.90234375,-1
4400.87890625,-1
4402.83203125,-1
4417.96875,-1
4420.41015625,-1
4424.8046875,-1
4428.7109375,-1
4433.10546875,-1
4436.03515625,-1
4436.5234375,-1
4439.94140625,-1
4442.3828125,-1
4444.3359375,-1
4446.77734375,-1
4448.73046875,-1
4452.1484375,-1
4454.58984375,-1
4457.03125,-1
4459.47265625,-1
4461.9140625,-1
4467.28515625,-1
4473.14453125,-1
4476.07421875,-1
4481.4453125,-1
4483.88671875,-1
4486.81640625,-1
4489.74609375,-1
4498.53515625,-1
4507.32421875,-1
4513.18359375,-1
4515.625,-1
4516.11328125,-1
4525.87890625,-1
4527.83203125,-1
4528.3203125,-1
4530.2734375,-1
4530.76171875,-1
4532.71484375,-1
4536.62109375,-1
4539.0625,-1
4542.96875,-1
4545.41015625,-1
4545.8984375,-1
4548.828125,-1
4549.8046875,-1
4551.7578125,-1
4554.19921875,-1
4556.15234375,-1
4561.5234375,-1
4563.4765625,-1
4563.96484375,-1
4565.91796875,-1
4567.87109375,-1
4568.359375,-1
4571.77734375,-1
4572.265625,-1
4575.68359375,-1
4576.171875,-1
4578.125,-1
4578.61328125,-1
4581.54296875,-1
4585.44921875,-1
4589.84375,-1
4598.14453125,-1
4602.05078125,-1
4605.46875,-1
4608.3984375,-1
4621.58203125,-1
4624.0234375,-1
4624.51171875,-1
4628.41796875,-1
4630.859375,-1
4632.8125,-1
4635.25390625,-1
4637.6953125,-1
4639.6484375,-1
4643.06640625,-1
4653.3203125,-1
4661.1328125,-1
4663.57421875,-1
4666.50390625,-1
4668.45703125,-1
4672.36328125,-1
4674.8046875,-1
4694.3359375,-1
4696.77734375,-1
4700.1953125,-1
4707.03125,-1
4710.44921875,-1
4713.8671875,-1
4716.30859375,-1
4718.75,-1
4721.19140625,-1
4725.09765625,-1
4728.02734375,-1
4731.93359375,-1
4734.375,-1
4736.328125,-1
4738.76953125,-1
4758.30078125,-1
4758.7890625,-1
4761.71875,-1
4764.6484375,-1
4767.578125,-1
4770.5078125,-1
4772.94921875,-1
4786.62109375,-1
4787.109375,-1
4791.015625,-1
4792.96875,-1
4795.41015625,-1
4797.36328125,-1
4799.31640625,-1
4799.8046875,-1
4802.24609375,-1
4810.546875,-1
4812.5,-1
4812.98828125,-1
4819.3359375,-1
4822.265625,-1
4825.1953125,-1
4827.63671875,-1
4829.58984375,-1
4830.078125,-1
4832.51953125,-1
4834.47265625,-1
4836.42578125,-1
4839.35546875,-1
4842.7734375,-1
4843.26171875,-1
4846.19140625,-1
4850.5859375,-1
4853.02734375,-1
4858.88671875,-1
4861.81640625,-1
4864.74609375,-1
4866.69921875,-1
4868.65234375,-1
4869.140625,-1
4871.58203125,-1
4875.0,-1
4877.44140625,-1
4877.9296875,-1
4885.25390625,-1
4887.20703125,-1
4892.08984375,-1
4896.484375,-1
4898.92578125,-1
4902.83203125,-1
4905.76171875,-1
4908.69140625,-1
4911.62109375,-1
4912.109375,-1
4914.0625,-1
4914.55078125,-1
4915.0390625,-1
4917.96875,-1
4918.45703125,-1
4920.41015625,-1
4920.8984375,-1
4921.38671875,-1
4923.33984375,-1
4925.29296875,-1
4925.78125,-1
4929.19921875,-1
4932.12890625,-1
4936.5234375,-1
4938.4765625,-1
4938.96484375,-1
4941.40625,-1
4946.2890625,-1
4949.21875,-1
4957.51953125,-1
4959.9609375,-1
4961.9140625,-1
4964.35546875,-1
4966.30859375,-1
4968.75,-1
4969.23828125,-1
4971.6796875,-1
4974.609375,-1
4977.05078125,-1
4984.86328125,-1
4987.79296875,-1
4997.55859375,-1
5001.46484375,-1
5004.39453125,-1
5012.20703125,-1
5012.6953125,-1
5022.94921875,-1
5034.1796875,-1
5034.66796875,-1
5037.59765625,-1
5045.41015625,-1
5049.31640625,-1
5051.7578125,-1
5052.24609375,-1
5056.15234375,-1
5058.10546875,-1
5058.59375,-1
5060.546875,-1
5061.03515625,-1
5062.98828125,-1
5065.4296875,-1
5070.80078125,-1
5072.75390625,-1
5073.2421875,-1
5075.68359375,-1
5076.171875,-1
5078.125,-1
5078.61328125,-1
5080.56640625,-1
5082.51953125,-1
5083.0078125,-1
5084.9609375,-1
5087.890625,-1
5092.7734375,-1
5095.703125,-1
5099.12109375,-1
5114.74609375,-1
5117.1875,-1
5121.58203125,-1
5124.0234375,-1
5140.625,-1
5144.53125,-1
5145.01953125,-1
5147.4609375,-1
5150.87890625,-1
