time,channel_idx
10.7421875,-1
11.71875,-1
19.04296875,-1
30.2734375,-1
43.45703125,-1
56.15234375,-1
112.79296875,-1
121.58203125,-1
133.7890625,-1
488.76953125,-1
489.74609375,-1
496.58203125,-1
502.9296875,-1
503.90625,-1
511.23046875,-1
512.20703125,-1
513.18359375,-1
514.6484375,-1
523.92578125,-1
524.90234375,-1
535.15625,-1
844.7265625,-1
853.515625,-1
865.72265625,-1
877.44140625,-1
889.16015625,-1
899.90234375,-1
923.33984375,-1
935.05859375,-1
945.3125,-1
955.56640625,-1
968.26171875,-1
985.3515625,-1
998.53515625,-1
1009.27734375,-1
1351.5625,-1
1361.328125,-1
1373.53515625,-1
1387.6953125,-1
1415.0390625,-1
1612.79296875,-1
1698.73046875,-1
1736.81640625,-1
1750.0,-1
1761.23046875,-1
1772.94921875,-1
1784.1796875,-1
1807.6171875,-1
1818.84765625,-1
1861.81640625,-1
1884.27734375,-1
1895.5078125,-1
1905.76171875,-1
2094.23828125,-1
2445.80078125,-1
2462.40234375,-1
2470.21484375,-1
2862.3046875,-1
2863.28125,-1
2868.65234375,-1
2869.140625,-1
2869.62890625,-1
2870.1171875,-1
2871.09375,-1
2877.9296875,-1
2878.90625,-1
2879.8828125,-1
2881.34765625,-1
2890.13671875,-1
2892.08984375,-1
2902.83203125,-1
2904.78515625,-1
3115.234375,-1
3163.57421875,-1
3543.9453125,-1
3553.7109375,-1
3562.5,-1
3563.96484375,-1
3572.265625,-1
3585.44921875,-1
3953.125,-1
3963.37890625,-1
3978.515625,-1
3990.234375,-1
4092.28515625,-1
4106.4453125,-1
4140.625,-1
4174.8046875,-1
4247.55859375,-1
4308.10546875,-1
4537.59765625,-1
4542.96875,-1
4555.6640625,-1
4564.453125,-1
4924.31640625,-1
4925.29296875,-1
4933.10546875,-1
4946.77734375,-1
4972.16796875,-1
5024.90234375,-1
5077.63671875,-1
5086.9140625,-1
5112.79296875,-1
5492.67578125,-1
5493.65234375,-1
5500.9765625,-1
5501.953125,-1
5502.9296875,-1
5503.90625,-1
5512.6953125,-1
5513.671875,-1
5526.3671875,-1
5840.33203125,-1
5848.14453125,-1
5849.12109375,-1
5856.4453125,-1
5857.421875,-1
5858.3984375,-1
5865.72265625,-1
5868.65234375,-1
5881.8359375,-1
5894.53125,-1
5969.23828125,-1
5997.0703125,-1
6008.30078125,-1
6018.5546875,-1
6029.296875,-1
6096.19140625,-1
6304.19921875,-1
6455.56640625,-1
6462.890625,-1
6474.609375,-1
6482.421875,-1
6809.08203125,-1
6849.12109375,-1
7595.21484375,-1
7605.95703125,-1
7607.421875,-1
7616.69921875,-1
7617.1875,-1
7618.1640625,-1
7629.8828125,-1
7953.125,-1
8524.4140625,-1
8576.66015625,-1
8599.609375,-1
8911.1328125,-1
8923.33984375,-1
8935.05859375,-1
8944.3359375,-1
8970.21484375,-1
9043.9453125,-1
9052.734375,-1
9075.68359375,-1
9490.234375,-1
9491.69921875,-1
9501.953125,-1
9512.6953125,-1
9525.390625,-1
9535.15625,-1
9543.9453125,-1
9685.546875,-1
9697.265625,-1
9708.0078125,-1
9947.265625,-1
9958.984375,-1
9983.3984375,-1
10287.59765625,-1
10289.0625,-1
10295.8984375,-1
10301.7578125,-1
10302.734375,-1
10310.05859375,-1
10311.03515625,-1
10312.01171875,-1
10323.2421875,-1
10324.70703125,-1
10336.9140625,-1
10364.2578125,-1
10375.0,-1
10656.73828125,-1
10665.0390625,-1
10666.50390625,-1
10674.8046875,-1
10675.78125,-1
10677.24609375,-1
10686.03515625,-1
10687.98828125,-1
10995.1171875,-1
11002.9296875,-1
11258.7890625,-1
11650.390625,-1
11788.0859375,-1
11797.8515625,-1
11806.640625,-1
11816.89453125,-1
11861.328125,-1
11998.046875,-1
12010.25390625,-1
12017.08984375,-1
12025.390625,-1
12034.66796875,-1
12043.45703125,-1
12055.6640625,-1
12442.87109375,-1
12448.73046875,-1
12449.70703125,-1
12457.03125,-1
12457.51953125,-1
12458.0078125,-1
12458.984375,-1
12465.8203125,-1
12466.796875,-1
12468.26171875,-1
12477.5390625,-1
12481.4453125,-1
12728.515625,-1
12735.83984375,-1
12736.81640625,-1
13138.18359375,-1
13139.6484375,-1
13147.94921875,-1
13150.390625,-1
13158.203125,-1
13159.66796875,-1
13200.68359375,-1
13441.89453125,-1
13449.70703125,-1
13828.125,-1
13838.37890625,-1
13850.5859375,-1
13861.328125,-1
13878.90625,-1
14232.91015625,-1
14242.1875,-1
14253.41796875,-1
14267.08984375,-1
14335.9375,-1
14598.14453125,-1
14647.94921875,-1
15013.671875,-1
15023.4375,-1
15034.66796875,-1
15048.33984375,-1
15395.5078125,-1
15409.1796875,-1
15410.15625,-1
15416.9921875,-1
15419.43359375,-1
15420.8984375,-1
15430.6640625,-1
15947.265625,-1
15950.1953125,-1
15956.54296875,-1
15958.49609375,-1
16312.01171875,-1
16372.0703125,-1
16778.80859375,-1
16781.25,-1
16791.015625,-1
16792.48046875,-1
16801.7578125,-1
17289.55078125,-1
17301.7578125,-1
17310.546875,-1
17312.01171875,-1
17642.08984375,-1
17651.85546875,-1
17652.83203125,-1
17658.203125,-1
17659.1796875,-1
17660.15625,-1
17661.62109375,-1
17669.921875,-1
17670.8984375,-1
17671.875,-1
17681.15234375,-1
17683.10546875,-1
17694.82421875,-1
17706.54296875,-1
17910.64453125,-1
18156.25,-1
18163.0859375,-1
18167.48046875,-1
18176.7578125,-1
18177.734375,-1
18187.01171875,-1
18187.98828125,-1
18199.21875,-1
18200.1953125,-1
18211.9140625,-1
18224.12109375,-1
18236.81640625,-1
18551.26953125,-1
18562.5,-1
18563.4765625,-1
18569.3359375,-1
18570.80078125,-1
18604.98046875,-1
19493.65234375,-1
19494.62890625,-1
19501.953125,-1
19502.44140625,-1
19503.41796875,-1
19518.06640625,-1
19530.2734375,-1
19698.2421875,-1
19720.703125,-1
20013.671875,-1
20020.99609375,-1
20022.4609375,-1
20032.2265625,-1
20034.1796875,-1
20045.41015625,-1
20047.36328125,-1
20357.421875,-1
20358.3984375,-1
20364.2578125,-1
20364.74609375,-1
20365.234375,-1
20366.2109375,-1
20371.58203125,-1
20372.0703125,-1
20372.55859375,-1
20373.53515625,-1
20380.37109375,-1
20381.34765625,-1
20382.32421875,-1
20384.27734375,-1
20392.578125,-1
20395.01953125,-1
20745.1171875,-1
20746.09375,-1
21171.38671875,-1
21177.24609375,-1
21178.22265625,-1
21187.5,-1
21188.4765625,-1
21189.453125,-1
21198.73046875,-1
21199.70703125,-1
21200.68359375,-1
21212.40234375,-1
21225.09765625,-1
21227.05078125,-1
21237.3046875,-1
21249.51171875,-1
21512.6953125,-1
21524.90234375,-1
21526.3671875,-1
21534.1796875,-1
21540.52734375,-1
21614.2578125,-1
21648.4375,-1
21657.71484375,-1
21666.015625,-1
21677.24609375,-1
22011.71875,-1
22043.9453125,-1
22395.01953125,-1
22405.76171875,-1
22417.48046875,-1
22441.40625,-1
22726.07421875,-1
23106.93359375,-1
23116.69921875,-1
23120.1171875,-1
23131.34765625,-1
23132.32421875,-1
23133.30078125,-1
23140.625,-1
23141.6015625,-1
23143.06640625,-1
23151.85546875,-1
23217.28515625,-1
24761.71875,-1
24773.4375,-1
24781.73828125,-1
25651.85546875,-1
25661.62109375,-1
25664.0625,-1
25672.36328125,-1
