time,channel_idx
3014.6484375,-1
3022.4609375,-1
3026.3671875,-1
3031.73828125,-1
3043.9453125,-1
3051.7578125,-1
3058.10546875,-1
3077.1484375,-1
3092.7734375,-1
3098.14453125,-1
3102.5390625,-1
3105.46875,-1
3105.95703125,-1
3112.3046875,-1
3112.79296875,-1
3120.1171875,-1
3123.046875,-1
3124.0234375,-1
3137.20703125,-1
3143.06640625,-1
3148.92578125,-1
3149.4140625,-1
3159.66796875,-1
3161.62109375,-1
3169.921875,-1
3175.78125,-1
3187.01171875,-1
3201.171875,-1
3213.37890625,-1
3234.375,-1
3279.296875,-1
3285.15625,-1
3293.9453125,-1
3305.6640625,-1
3316.89453125,-1
3329.1015625,-1
3336.9140625,-1
3350.09765625,-1
3352.5390625,-1
3358.3984375,-1
3370.60546875,-1
3375.0,-1
3393.06640625,-1
3415.52734375,-1
3418.45703125,-1
3424.31640625,-1
3431.640625,-1
3441.89453125,-1
3453.61328125,-1
3467.7734375,-1
3476.5625,-1
3480.46875,-1
3499.0234375,-1
3505.859375,-1
3508.7890625,-1
3514.6484375,-1
3520.01953125,-1
3528.80859375,-1
3533.203125,-1
3533.69140625,-1
3536.1328125,-1
3540.52734375,-1
3541.015625,-1
3544.43359375,-1
3550.29296875,-1
3550.78125,-1
3552.24609375,-1
3553.22265625,-1
3559.08203125,-1
3559.5703125,-1
3560.05859375,-1
3560.546875,-1
3569.82421875,-1
3571.2890625,-1
3582.03125,-1
3583.984375,-1
3591.30859375,-1
3607.421875,-1
3609.86328125,-1
3616.2109375,-1
3628.90625,-1
3636.23046875,-1
3654.296875,-1
3677.24609375,-1
3699.21875,-1
3711.9140625,-1
3718.75,-1
3723.14453125,-1
3732.421875,-1
3743.1640625,-1
3754.39453125,-1
3773.4375,-1
3823.2421875,-1
3882.8125,-1
3927.24609375,-1
3930.17578125,-1
3930.6640625,-1
3933.59375,-1
3935.546875,-1
3937.98828125,-1
3941.89453125,-1
3944.3359375,-1
3949.70703125,-1
3950.1953125,-1
3951.66015625,-1
3953.125,-1
3956.0546875,-1
3956.54296875,-1
3959.47265625,-1
3960.44921875,-1
3961.42578125,-1
3967.7734375,-1
3969.7265625,-1
3974.609375,-1
3975.5859375,-1
3977.05078125,-1
3987.3046875,-1
3989.74609375,-1
4002.9296875,-1
4013.671875,-1
4033.203125,-1
4033.69140625,-1
4045.41015625,-1
4049.31640625,-1
4055.6640625,-1
4068.84765625,-1
4078.125,-1
4079.58984375,-1
4080.078125,-1
4082.03125,-1
4089.35546875,-1
4089.84375,-1
4095.21484375,-1
4097.65625,-1
4102.5390625,-1
4103.515625,-1
4110.3515625,-1
4112.3046875,-1
4112.79296875,-1
4123.046875,-1
4126.953125,-1
4129.39453125,-1
4136.71875,-1
4149.90234375,-1
4161.1328125,-1
4171.875,-1
4203.125,-1
4210.44921875,-1
4219.7265625,-1
4225.09765625,-1
4235.83984375,-1
4245.1171875,-1
4255.859375,-1
4266.11328125,-1
4304.6875,-1
4305.6640625,-1
4313.96484375,-1
4316.40625,-1
4322.75390625,-1
4332.51953125,-1
4336.9140625,-1
4349.609375,-1
4358.88671875,-1
4363.76953125,-1
4366.2109375,-1
4368.1640625,-1
4374.51171875,-1
4381.8359375,-1
4394.53125,-1
4400.390625,-1
4415.0390625,-1
4439.453125,-1
4449.21875,-1
4452.1484375,-1
4457.03125,-1
4467.7734375,-1
4470.703125,-1
4480.95703125,-1
4491.2109375,-1
4513.18359375,-1
4525.390625,-1
4527.83203125,-1
4533.69140625,-1
4534.1796875,-1
4539.55078125,-1
4540.0390625,-1
4540.52734375,-1
4546.875,-1
4551.26953125,-1
4552.734375,-1
4561.03515625,-1
4562.98828125,-1
4573.2421875,-1
4576.171875,-1
4584.9609375,-1
4596.6796875,-1
4611.328125,-1
4616.2109375,-1
4621.58203125,-1
4632.32421875,-1
4640.13671875,-1
4650.390625,-1
4658.203125,-1
4669.43359375,-1
4715.8203125,-1
4719.7265625,-1
4739.74609375,-1
4765.13671875,-1
4776.85546875,-1
4790.0390625,-1
4794.43359375,-1
4797.36328125,-1
4799.31640625,-1
4808.10546875,-1
4833.984375,-1
4863.76953125,-1
4872.55859375,-1
4875.9765625,-1
4886.71875,-1
4891.6015625,-1
4893.5546875,-1
4897.4609375,-1
4905.2734375,-1
4909.1796875,-1
4911.62109375,-1
4912.109375,-1
4915.52734375,-1
4916.015625,-1
4920.41015625,-1
4920.8984375,-1
4921.875,-1
4922.36328125,-1
4922.8515625,-1
4929.6875,-1
4930.6640625,-1
4933.59375,-1
4936.03515625,-1
4943.359375,-1
4943.84765625,-1
4944.3359375,-1
4945.80078125,-1
4946.77734375,-1
4957.03125,-1
4958.984375,-1
4968.75,-1
4969.23828125,-1
4972.16796875,-1
4979.98046875,-1
4995.1171875,-1
4999.0234375,-1
5010.25390625,-1
5020.5078125,-1
5021.484375,-1
5022.4609375,-1
5036.62109375,-1
5043.45703125,-1
5046.875,-1
5053.7109375,-1
5055.6640625,-1
5058.10546875,-1
5060.05859375,-1
5067.3828125,-1
5073.2421875,-1
5075.1953125,-1
5075.68359375,-1
5083.0078125,-1
5084.9609375,-1
5087.40234375,-1
5099.12109375,-1
5100.5859375,-1
5109.375,-1
5119.140625,-1
5131.8359375,-1
5139.16015625,-1
5150.390625,-1
5151.85546875,-1
5161.1328125,-1
5169.921875,-1
5181.15234375,-1
5184.08203125,-1
5203.125,-1
5207.03125,-1
5211.42578125,-1
5215.33203125,-1
5224.609375,-1
5261.23046875,-1
5262.20703125,-1
5283.69140625,-1
5307.12890625,-1
5316.40625,-1
5386.71875,-1
5399.90234375,-1
5407.2265625,-1
5413.0859375,-1
5425.29296875,-1
5433.59375,-1
5437.98828125,-1
5444.3359375,-1
5449.70703125,-1
5454.58984375,-1
5464.35546875,-1
5466.30859375,-1
5468.75,-1
5473.14453125,-1
5480.46875,-1
5480.95703125,-1
5489.74609375,-1
5490.234375,-1
5490.72265625,-1
5491.2109375,-1
5491.69921875,-1
5499.0234375,-1
5499.51171875,-1
5500.0,-1
5500.48828125,-1
5500.9765625,-1
5501.953125,-1
5502.9296875,-1
5511.23046875,-1
5512.20703125,-1
5513.671875,-1
5514.6484375,-1
5523.92578125,-1
5531.25,-1
5542.48046875,-1
5554.6875,-1
5557.12890625,-1
5559.5703125,-1
5563.96484375,-1
5580.56640625,-1
5589.84375,-1
5627.9296875,-1
5632.32421875,-1
5634.765625,-1
5642.08984375,-1
5659.66796875,-1
5670.8984375,-1
5677.24609375,-1
5681.640625,-1
5702.1484375,-1
5711.42578125,-1
5713.8671875,-1
5751.46484375,-1
5804.19921875,-1
5823.73046875,-1
5827.63671875,-1
5828.125,-1
5833.984375,-1
5836.9140625,-1
5837.40234375,-1
5839.84375,-1
5845.21484375,-1
5845.703125,-1
5846.19140625,-1
5846.6796875,-1
5847.16796875,-1
5847.65625,-1
5854.4921875,-1
5854.98046875,-1
5855.46875,-1
5856.4453125,-1
5856.93359375,-1
5866.2109375,-1
5869.140625,-1
5878.41796875,-1
5887.6953125,-1
5890.13671875,-1
5891.6015625,-1
5900.87890625,-1
5915.52734375,-1
5921.875,-1
5934.08203125,-1
5944.82421875,-1
5954.1015625,-1
5958.49609375,-1
5966.796875,-1
5967.7734375,-1
5976.07421875,-1
5979.00390625,-1
5987.79296875,-1
5993.1640625,-1
5993.65234375,-1
6001.953125,-1
6004.39453125,-1
6005.37109375,-1
6008.30078125,-1
6014.6484375,-1
6016.11328125,-1
6024.90234375,-1
6025.87890625,-1
6027.83203125,-1
6035.64453125,-1
6036.1328125,-1
6044.43359375,-1
6049.31640625,-1
6091.796875,-1
6093.75,-1
6107.421875,-1
6116.69921875,-1
6126.953125,-1
6133.30078125,-1
6144.04296875,-1
6153.80859375,-1
6158.203125,-1
6168.45703125,-1
6187.98828125,-1
6196.77734375,-1
6202.63671875,-1
6248.046875,-1
6258.7890625,-1
6270.01953125,-1
6278.3203125,-1
6283.69140625,-1
6293.45703125,-1
6300.78125,-1
6303.22265625,-1
6329.1015625,-1
6335.44921875,-1
6341.30859375,-1
6350.5859375,-1
6355.95703125,-1
6362.3046875,-1
6371.09375,-1
6379.8828125,-1
6384.27734375,-1
6395.01953125,-1
6403.3203125,-1
6405.76171875,-1
6409.66796875,-1
6412.109375,-1
6413.0859375,-1
6420.8984375,-1
6427.24609375,-1
6434.5703125,-1
6437.01171875,-1
6442.87109375,-1
6447.265625,-1
6447.75390625,-1
6450.68359375,-1
6452.63671875,-1
6454.1015625,-1
6458.984375,-1
6459.9609375,-1
6461.42578125,-1
6469.7265625,-1
6470.703125,-1
6471.6796875,-1
6473.6328125,-1
6479.4921875,-1
6479.98046875,-1
6481.93359375,-1
6491.2109375,-1
6491.69921875,-1
6499.0234375,-1
6506.34765625,-1
6507.32421875,-1
6508.7890625,-1
6515.625,-1
6517.578125,-1
6528.80859375,-1
6535.15625,-1
6537.109375,-1
6544.43359375,-1
6556.15234375,-1
6565.91796875,-1
6566.40625,-1
6595.703125,-1
6598.6328125,-1
6620.1171875,-1
6680.6640625,-1
6690.91796875,-1
6693.359375,-1
6700.68359375,-1
6709.47265625,-1
6722.16796875,-1
6734.375,-1
6744.140625,-1
6750.9765625,-1
6753.90625,-1
6776.85546875,-1
6796.875,-1
6799.31640625,-1
6805.17578125,-1
6805.6640625,-1
6806.15234375,-1
6808.59375,-1
6810.546875,-1
6816.40625,-1
6820.3125,-1
6825.1953125,-1
6834.9609375,-1
6839.84375,-1
6845.21484375,-1
6847.65625,-1
6854.00390625,-1
6856.4453125,-1
6861.81640625,-1
6870.60546875,-1
6878.90625,-1
6882.32421875,-1
6895.99609375,-1
6904.296875,-1
6910.15625,-1
6916.50390625,-1
6918.9453125,-1
6925.29296875,-1
6937.5,-1
6949.70703125,-1
6980.46875,-1
6980.95703125,-1
6990.234375,-1
7000.0,-1
7019.53125,-1
7023.92578125,-1
7030.76171875,-1
7036.62109375,-1
7049.31640625,-1
7058.59375,-1
7065.91796875,-1
7076.171875,-1
7081.54296875,-1
7085.9375,-1
7098.6328125,-1
7107.421875,-1
7116.2109375,-1
7119.62890625,-1
7125.0,-1
7128.41796875,-1
7148.92578125,-1
7159.66796875,-1
7169.43359375,-1
7172.8515625,-1
7181.15234375,-1
7188.96484375,-1
7191.89453125,-1
7193.84765625,-1
7197.75390625,-1
7200.1953125,-1
7203.125,-1
7207.51953125,-1
7224.609375,-1
7228.02734375,-1
7231.93359375,-1
7234.86328125,-1
7242.1875,-1
7255.37109375,-1
7263.671875,-1
7275.87890625,-1
7278.80859375,-1
7291.015625,-1
7300.29296875,-1
7326.66015625,-1
7340.33203125,-1
7348.6328125,-1
7360.3515625,-1
7372.0703125,-1
7379.39453125,-1
7384.765625,-1
7391.11328125,-1
7396.484375,-1
7406.25,-1
7414.55078125,-1
7421.875,-1
7437.5,-1
7451.66015625,-1
7456.0546875,-1
7471.6796875,-1
7481.4453125,-1
7488.28125,-1
7490.72265625,-1
7498.53515625,-1
7507.8125,-1
7520.99609375,-1
7527.34375,-1
7530.76171875,-1
7546.875,-1
7554.19921875,-1
7563.96484375,-1
7570.80078125,-1
7574.70703125,-1
7582.51953125,-1
7584.47265625,-1
7584.9609375,-1
7591.30859375,-1
7591.796875,-1
7593.75,-1
7596.19140625,-1
7602.05078125,-1
7604.00390625,-1
7604.4921875,-1
7606.4453125,-1
7607.91015625,-1
7608.3984375,-1
7608.88671875,-1
7614.74609375,-1
7616.69921875,-1
7617.1875,-1
7618.1640625,-1
7634.765625,-1
7635.7421875,-1
7646.97265625,-1
7649.90234375,-1
7655.76171875,-1
7664.55078125,-1
7670.41015625,-1
7684.5703125,-1
7687.01171875,-1
7725.5859375,-1
7756.8359375,-1
7766.6015625,-1
7786.1328125,-1
7802.24609375,-1
7807.6171875,-1
7817.3828125,-1
7831.54296875,-1
7837.890625,-1
7850.09765625,-1
7862.3046875,-1
7875.0,-1
7884.27734375,-1
7892.08984375,-1
7894.53125,-1
7901.3671875,-1
7907.2265625,-1
7907.71484375,-1
7914.0625,-1
7917.48046875,-1
7925.29296875,-1
7927.734375,-1
7938.4765625,-1
7939.453125,-1
7948.2421875,-1
7949.21875,-1
7950.1953125,-1
7991.2109375,-1
8000.0,-1
8002.9296875,-1
8004.8828125,-1
8016.6015625,-1
8027.34375,-1
8033.69140625,-1
8041.50390625,-1
8056.15234375,-1
8079.1015625,-1
8089.84375,-1
8105.95703125,-1
8114.2578125,-1
8120.60546875,-1
8125.0,-1
8136.23046875,-1
8143.5546875,-1
8147.94921875,-1
8155.76171875,-1
8166.015625,-1
8178.22265625,-1
8181.15234375,-1
8189.94140625,-1
8190.4296875,-1
8194.82421875,-1
8196.77734375,-1
8201.66015625,-1
8209.9609375,-1
8213.37890625,-1
8219.7265625,-1
8225.09765625,-1
8227.5390625,-1
8230.46875,-1
8247.0703125,-1
8256.34765625,-1
8268.06640625,-1
8270.99609375,-1
8280.2734375,-1
8282.71484375,-1
8289.55078125,-1
8295.8984375,-1
8301.26953125,-1
8304.6875,-1
8317.3828125,-1
8329.1015625,-1
8331.54296875,-1
8333.984375,-1
8341.796875,-1
8350.09765625,-1
8356.93359375,-1
8361.81640625,-1
8371.58203125,-1
8382.8125,-1
8390.625,-1
8393.06640625,-1
8395.99609375,-1
8403.3203125,-1
8412.109375,-1
8420.8984375,-1
8440.4296875,-1
8456.0546875,-1
8466.796875,-1
8476.07421875,-1
8487.3046875,-1
8488.28125,-1
8496.09375,-1
8499.0234375,-1
8507.32421875,-1
8511.71875,-1
8512.20703125,-1
8520.5078125,-1
8520.99609375,-1
8521.484375,-1
8536.1328125,-1
8541.015625,-1
8550.78125,-1
8551.7578125,-1
8561.5234375,-1
8563.96484375,-1
8573.2421875,-1
8575.1953125,-1
8576.66015625,-1
8584.9609375,-1
8589.35546875,-1
8596.6796875,-1
8607.421875,-1
8614.2578125,-1
8618.65234375,-1
8625.48828125,-1
8636.71875,-1
8637.6953125,-1
8644.53125,-1
8658.69140625,-1
8664.0625,-1
8672.36328125,-1
8679.19921875,-1
8688.4765625,-1
8695.80078125,-1
8708.49609375,-1
8711.42578125,-1
8714.35546875,-1
8723.6328125,-1
8731.4453125,-1
8735.3515625,-1
8737.3046875,-1
8744.62890625,-1
8752.9296875,-1
8757.32421875,-1
8759.765625,-1
8769.04296875,-1
8780.2734375,-1
8791.9921875,-1
8799.31640625,-1
8802.734375,-1
8813.4765625,-1
8821.2890625,-1
8830.56640625,-1
8843.75,-1
8869.62890625,-1
8872.0703125,-1
8880.37109375,-1
8888.671875,-1
8897.94921875,-1
8899.4140625,-1
8906.73828125,-1
8909.66796875,-1
8910.15625,-1
8920.41015625,-1
8921.875,-1
8932.12890625,-1
8933.59375,-1
8934.5703125,-1
8941.40625,-1
8941.89453125,-1
8950.68359375,-1
8955.078125,-1
8959.47265625,-1
8965.8203125,-1
8972.65625,-1
8986.81640625,-1
9007.32421875,-1
9009.765625,-1
9011.71875,-1
9021.484375,-1
9027.83203125,-1
9032.2265625,-1
9034.66796875,-1
9041.015625,-1
9041.50390625,-1
9049.31640625,-1
9049.8046875,-1
9062.98828125,-1
9063.96484375,-1
9072.265625,-1
9076.171875,-1
9083.984375,-1
9086.42578125,-1
9090.8203125,-1
9103.02734375,-1
9105.46875,-1
9112.79296875,-1
9125.9765625,-1
9127.9296875,-1
9146.97265625,-1
9149.90234375,-1
9158.69140625,-1
9171.875,-1
9185.546875,-1
9198.73046875,-1
9208.0078125,-1
9219.23828125,-1
9229.98046875,-1
9245.60546875,-1
9256.8359375,-1
9267.578125,-1
9279.296875,-1
9290.52734375,-1
9312.98828125,-1
9321.2890625,-1
9327.63671875,-1
9333.49609375,-1
9346.6796875,-1
9362.3046875,-1
9366.2109375,-1
9375.0,-1
9383.7890625,-1
9385.7421875,-1
9400.87890625,-1
9411.62109375,-1
9431.15234375,-1
9459.9609375,-1
9462.40234375,-1
9464.84375,-1
9469.7265625,-1
9470.21484375,-1
9470.703125,-1
9474.12109375,-1
9476.5625,-1
9477.05078125,-1
9479.00390625,-1
9479.4921875,-1
9479.98046875,-1
9481.93359375,-1
9482.421875,-1
9486.328125,-1
9487.79296875,-1
9488.28125,-1
9489.74609375,-1
9490.234375,-1
9497.55859375,-1
9500.48828125,-1
9500.9765625,-1
9501.46484375,-1
9502.44140625,-1
9513.671875,-1
9522.4609375,-1
9525.390625,-1
9532.71484375,-1
9534.1796875,-1
9540.52734375,-1
9542.96875,-1
9548.828125,-1
9553.22265625,-1
9557.12890625,-1
9567.3828125,-1
9575.1953125,-1
9580.078125,-1
9587.890625,-1
9605.95703125,-1
9613.76953125,-1
9624.0234375,-1
9625.48828125,-1
9634.765625,-1
9637.6953125,-1
9641.6015625,-1
9650.390625,-1
9656.73828125,-1
9660.15625,-1
9675.29296875,-1
9675.78125,-1
9682.6171875,-1
9683.10546875,-1
9685.546875,-1
9694.3359375,-1
9696.2890625,-1
9696.77734375,-1
9707.03125,-1
9708.49609375,-1
9710.9375,-1
9732.91015625,-1
9757.32421875,-1
9770.5078125,-1
9792.96875,-1
9795.8984375,-1
9798.828125,-1
9807.12890625,-1
9816.89453125,-1
9824.21875,-1
9839.35546875,-1
9843.26171875,-1
9853.515625,-1
9865.234375,-1
9870.1171875,-1
9880.859375,-1
9889.6484375,-1
9896.484375,-1
9901.85546875,-1
9909.66796875,-1
9918.9453125,-1
9924.8046875,-1
9927.734375,-1
9933.59375,-1
9934.08203125,-1
9936.5234375,-1
9938.96484375,-1
9946.2890625,-1
9947.75390625,-1
9955.56640625,-1
9960.44921875,-1
9962.40234375,-1
9962.890625,-1
9972.16796875,-1
9972.65625,-1
9980.46875,-1
9982.91015625,-1
9997.55859375,-1
10007.32421875,-1
10008.30078125,-1
10012.20703125,-1
10025.390625,-1
10095.703125,-1
10106.93359375,-1
10126.953125,-1
10131.34765625,-1
10133.7890625,-1
10137.6953125,-1
10163.0859375,-1
10166.50390625,-1
10174.8046875,-1
10203.125,-1
10211.42578125,-1
10228.515625,-1
10233.88671875,-1
10240.234375,-1
10246.58203125,-1
10253.90625,-1
10262.20703125,-1
10274.90234375,-1
10277.34375,-1
10284.66796875,-1
10285.15625,-1
10286.62109375,-1
10287.109375,-1
10287.59765625,-1
10292.48046875,-1
10292.96875,-1
10293.45703125,-1
10298.33984375,-1
10298.828125,-1
10299.31640625,-1
10299.8046875,-1
10300.29296875,-1
10300.78125,-1
10302.24609375,-1
10309.08203125,-1
10310.05859375,-1
10310.546875,-1
10311.03515625,-1
10311.5234375,-1
10312.5,-1
10322.265625,-1
10324.21875,-1
10325.1953125,-1
10326.66015625,-1
10333.984375,-1
10337.40234375,-1
10352.05078125,-1
10360.3515625,-1
10362.79296875,-1
10371.58203125,-1
10381.34765625,-1
10384.27734375,-1
10393.06640625,-1
10398.4375,-1
10403.80859375,-1
10406.25,-1
10416.015625,-1
10419.921875,-1
10426.7578125,-1
10429.6875,-1
10435.546875,-1
10444.3359375,-1
10447.75390625,-1
10454.1015625,-1
10489.2578125,-1
10493.1640625,-1
10504.8828125,-1
10516.6015625,-1
10536.62109375,-1
10561.5234375,-1
10574.21875,-1
10576.66015625,-1
10597.16796875,-1
10603.515625,-1
10610.3515625,-1
10620.60546875,-1
10625.9765625,-1
10628.41796875,-1
10631.8359375,-1
10646.97265625,-1
10653.80859375,-1
10654.296875,-1
10661.1328125,-1
10662.109375,-1
10663.0859375,-1
10664.0625,-1
10664.55078125,-1
10665.0390625,-1
10666.015625,-1
10672.8515625,-1
10673.828125,-1
10674.31640625,-1
10674.8046875,-1
10675.29296875,-1
10675.78125,-1
10684.5703125,-1
10685.546875,-1
10687.01171875,-1
10687.98828125,-1
10699.70703125,-1
10702.1484375,-1
10711.9140625,-1
10724.609375,-1
10733.3984375,-1
10735.83984375,-1
10741.69921875,-1
10757.32421875,-1
10762.20703125,-1
10792.96875,-1
10801.26953125,-1
10809.08203125,-1
10839.35546875,-1
10854.98046875,-1
10871.09375,-1
10891.6015625,-1
10913.0859375,-1
10919.43359375,-1
