time,channel_idx
588.8671875,-1
591.30859375,-1
594.23828125,-1
596.6796875,-1
603.515625,-1
606.93359375,-1
610.3515625,-1
610.83984375,-1
612.79296875,-1
613.28125,-1
615.234375,-1
617.67578125,-1
619.62890625,-1
621.58203125,-1
624.0234375,-1
631.8359375,-1
643.5546875,-1
646.484375,-1
650.87890625,-1
652.83203125,-1
655.2734375,-1
663.0859375,-1
665.0390625,-1
668.9453125,-1
675.78125,-1
676.26953125,-1
678.7109375,-1
683.59375,-1
685.546875,-1
688.96484375,-1
693.359375,-1
695.3125,-1
697.75390625,-1
702.1484375,-1
706.0546875,-1
709.47265625,-1
711.9140625,-1
725.5859375,-1
726.07421875,-1
733.3984375,-1
736.328125,-1
739.74609375,-1
747.55859375,-1
750.0,-1
753.90625,-1
756.34765625,-1
759.765625,-1
764.16015625,-1
770.99609375,-1
773.92578125,-1
776.85546875,-1
780.2734375,-1
784.66796875,-1
786.62109375,-1
787.109375,-1
789.55078125,-1
791.50390625,-1
798.33984375,-1
800.78125,-1
811.03515625,-1
812.98828125,-1
816.40625,-1
819.82421875,-1
822.265625,-1
825.68359375,-1
826.171875,-1
828.125,-1
828.61328125,-1
830.56640625,-1
834.47265625,-1
834.9609375,-1
836.9140625,-1
839.35546875,-1
843.75,-1
847.65625,-1
850.09765625,-1
850.5859375,-1
857.421875,-1
861.81640625,-1
864.74609375,-1
868.65234375,-1
876.46484375,-1
879.39453125,-1
883.7890625,-1
886.23046875,-1
890.13671875,-1
894.04296875,-1
896.97265625,-1
899.90234375,-1
904.296875,-1
906.73828125,-1
909.1796875,-1
909.66796875,-1
911.62109375,-1
912.109375,-1
916.50390625,-1
919.43359375,-1
923.828125,-1
931.15234375,-1
931.640625,-1
939.453125,-1
942.3828125,-1
946.2890625,-1
949.21875,-1
954.1015625,-1
957.51953125,-1
958.0078125,-1
959.9609375,-1
960.44921875,-1
962.40234375,-1
962.890625,-1
973.6328125,-1
974.12109375,-1
976.07421875,-1
978.515625,-1
983.88671875,-1
986.328125,-1
988.76953125,-1
990.72265625,-1
993.1640625,-1
1002.9296875,-1
1005.37109375,-1
1007.32421875,-1
1017.578125,-1
1019.53125,-1
1021.97265625,-1
1023.92578125,-1
1032.2265625,-1
1036.62109375,-1
1038.57421875,-1
1041.015625,-1
1049.31640625,-1
1054.6875,-1
1058.59375,-1
1061.03515625,-1
1063.4765625,-1
1066.89453125,-1
1069.3359375,-1
1075.1953125,-1
1079.1015625,-1
1082.03125,-1
1093.26171875,-1
1095.21484375,-1
1104.00390625,-1
1117.1875,-1
1119.62890625,-1
1124.51171875,-1
1130.859375,-1
1133.30078125,-1
1137.20703125,-1
1139.6484375,-1
1153.80859375,-1
1157.71484375,-1
1161.62109375,-1
1164.0625,-1
1164.55078125,-1
1168.45703125,-1
1170.8984375,-1
1173.33984375,-1
1173.828125,-1
1178.22265625,-1
1180.17578125,-1
1182.12890625,-1
1184.08203125,-1
1184.5703125,-1
1187.98828125,-1
1188.4765625,-1
1190.4296875,-1
1192.3828125,-1
1192.87109375,-1
1195.3125,-1
1198.73046875,-1
1202.63671875,-1
1204.58984375,-1
1205.078125,-1
1207.51953125,-1
1211.42578125,-1
1215.8203125,-1
1219.23828125,-1
1222.16796875,-1
1225.5859375,-1
1228.02734375,-1
1232.91015625,-1
1234.86328125,-1
1235.3515625,-1
1237.79296875,-1
1242.1875,-1
1244.62890625,-1
1256.34765625,-1
1258.7890625,-1
1261.23046875,-1
1267.578125,-1
1270.01953125,-1
1274.4140625,-1
1281.73828125,-1
1284.1796875,-1
1289.0625,-1
1303.7109375,-1
1306.15234375,-1
1309.5703125,-1
1312.01171875,-1
1315.91796875,-1
1318.359375,-1
1322.265625,-1
1322.75390625,-1
1325.1953125,-1
1325.68359375,-1
1329.1015625,-1
1332.03125,-1
1332.51953125,-1
1334.47265625,-1
1334.9609375,-1
1338.37890625,-1
1338.8671875,-1
1341.30859375,-1
1349.12109375,-1
1351.5625,-1
1354.98046875,-1
1357.421875,-1
1361.328125,-1
1361.81640625,-1
1364.2578125,-1
1368.1640625,-1
1370.1171875,-1
1370.60546875,-1
1373.046875,-1
1373.53515625,-1
1375.9765625,-1
1380.37109375,-1
1382.32421875,-1
1382.8125,-1
1386.23046875,-1
1386.71875,-1
1388.671875,-1
1389.16015625,-1
1393.06640625,-1
1395.01953125,-1
1395.5078125,-1
1397.94921875,-1
1401.3671875,-1
1403.80859375,-1
1406.25,-1
1409.1796875,-1
1413.0859375,-1
1415.52734375,-1
1421.875,-1
1424.31640625,-1
1426.26953125,-1
1426.7578125,-1
1428.7109375,-1
1430.6640625,-1
1431.15234375,-1
1433.59375,-1
1436.03515625,-1
1439.94140625,-1
1442.3828125,-1
1449.21875,-1
1451.66015625,-1
1453.61328125,-1
1458.0078125,-1
1461.9140625,-1
1463.8671875,-1
1464.35546875,-1
1466.30859375,-1
1477.05078125,-1
1479.00390625,-1
1481.4453125,-1
1491.2109375,-1
1493.65234375,-1
1497.55859375,-1
1513.671875,-1
1515.625,-1
1518.06640625,-1
1521.484375,-1
1523.92578125,-1
1526.3671875,-1
1530.76171875,-1
1533.69140625,-1
1547.36328125,-1
1549.8046875,-1
1550.29296875,-1
1553.22265625,-1
1563.4765625,-1
1563.96484375,-1
1566.40625,-1
1569.82421875,-1
1581.54296875,-1
1583.984375,-1
1586.9140625,-1
1591.30859375,-1
1593.75,-1
1595.703125,-1
1603.515625,-1
1607.421875,-1
1610.3515625,-1
1624.51171875,-1
1626.46484375,-1
1626.953125,-1
1640.13671875,-1
1640.625,-1
1652.83203125,-1
1657.71484375,-1
1660.15625,-1
1660.64453125,-1
1671.875,-1
1674.31640625,-1
1682.12890625,-1
1685.546875,-1
1697.265625,-1
1699.70703125,-1
1708.0078125,-1
1711.9140625,-1
1714.35546875,-1
1726.07421875,-1
1733.88671875,-1
1736.328125,-1
1738.76953125,-1
1740.72265625,-1
1741.2109375,-1
1743.1640625,-1
1743.65234375,-1
1746.58203125,-1
1747.0703125,-1
1749.51171875,-1
1750.0,-1
1752.44140625,-1
1752.9296875,-1
1753.41796875,-1
1755.37109375,-1
1755.859375,-1
1756.34765625,-1
1759.765625,-1
1760.25390625,-1
1762.20703125,-1
1762.6953125,-1
1764.6484375,-1
1767.08984375,-1
1773.4375,-1
1775.87890625,-1
1778.3203125,-1
1790.0390625,-1
1792.48046875,-1
1794.921875,-1
1797.36328125,-1
1803.22265625,-1
1803.7109375,-1
1806.640625,-1
1809.5703125,-1
1810.05859375,-1
1813.4765625,-1
1816.40625,-1
1818.84765625,-1
1821.2890625,-1
1823.2421875,-1
1826.66015625,-1
1829.1015625,-1
1833.0078125,-1
1835.44921875,-1
1842.28515625,-1
1844.23828125,-1
1846.6796875,-1
1848.6328125,-1
1851.07421875,-1
1854.4921875,-1
1854.98046875,-1
1857.421875,-1
1860.3515625,-1
1862.3046875,-1
1865.72265625,-1
1868.1640625,-1
1870.60546875,-1
1876.46484375,-1
1879.8828125,-1
1882.32421875,-1
1891.11328125,-1
1893.5546875,-1
1905.76171875,-1
1908.203125,-1
1910.64453125,-1
1913.57421875,-1
1916.50390625,-1
1919.43359375,-1
1921.875,-1
1924.31640625,-1
1928.22265625,-1
1930.6640625,-1
1934.5703125,-1
1937.01171875,-1
1940.91796875,-1
1943.359375,-1
1947.265625,-1
1947.75390625,-1
1949.70703125,-1
1952.63671875,-1
1956.0546875,-1
1959.47265625,-1
1961.9140625,-1
1969.7265625,-1
1971.6796875,-1
1982.421875,-1
1986.81640625,-1
1989.2578125,-1
1996.58203125,-1
2000.48828125,-1
2002.9296875,-1
2003.41796875,-1
2007.8125,-1
2010.7421875,-1
2013.18359375,-1
2013.671875,-1
2017.08984375,-1
2019.53125,-1
2021.97265625,-1
2024.4140625,-1
2027.83203125,-1
2030.76171875,-1
2033.69140625,-1
2036.62109375,-1
2040.52734375,-1
2042.96875,-1
2044.921875,-1
2047.36328125,-1
2049.8046875,-1
2051.7578125,-1
2053.7109375,-1
2055.6640625,-1
2057.6171875,-1
2058.10546875,-1
2062.01171875,-1
2062.5,-1
2064.94140625,-1
2067.3828125,-1
2069.82421875,-1
2073.2421875,-1
2075.68359375,-1
2098.14453125,-1
2100.5859375,-1
2104.4921875,-1
2106.93359375,-1
2107.91015625,-1
2110.3515625,-1
2110.83984375,-1
2113.28125,-1
2119.140625,-1
2121.09375,-1
2128.90625,-1
2134.765625,-1
2136.71875,-1
2137.20703125,-1
2139.6484375,-1
2144.53125,-1
2152.34375,-1
2154.296875,-1
2158.203125,-1
2158.69140625,-1
2161.62109375,-1
2165.52734375,-1
2167.96875,-1
2168.45703125,-1
2171.875,-1
2176.26953125,-1
2180.17578125,-1
2187.98828125,-1
2190.4296875,-1
2192.3828125,-1
2195.3125,-1
2202.1484375,-1
2205.078125,-1
2209.47265625,-1
2211.9140625,-1
2220.703125,-1
2223.14453125,-1
2227.05078125,-1
2229.98046875,-1
2233.3984375,-1
2237.79296875,-1
2241.69921875,-1
2244.140625,-1
2246.09375,-1
2248.53515625,-1
2250.48828125,-1
2252.9296875,-1
2253.41796875,-1
2255.859375,-1
2262.20703125,-1
2264.6484375,-1
2270.5078125,-1
2273.4375,-1
2285.64453125,-1
2288.57421875,-1
2296.38671875,-1
2296.875,-1
2303.22265625,-1
2305.17578125,-1
2309.5703125,-1
2313.4765625,-1
2315.91796875,-1
2318.359375,-1
2320.3125,-1
2322.265625,-1
2324.70703125,-1
2327.63671875,-1
2332.03125,-1
2334.47265625,-1
2347.65625,-1
2350.09765625,-1
2352.05078125,-1
2355.95703125,-1
2358.3984375,-1
2361.328125,-1
2363.76953125,-1
2370.1171875,-1
2373.53515625,-1
2384.765625,-1
2387.20703125,-1
2389.16015625,-1
2389.6484375,-1
2391.6015625,-1
2394.04296875,-1
2396.97265625,-1
2399.90234375,-1
2407.2265625,-1
2407.71484375,-1
2417.48046875,-1
2419.921875,-1
2432.12890625,-1
2432.6171875,-1
2435.546875,-1
2438.96484375,-1
2446.77734375,-1
2449.21875,-1
2449.70703125,-1
2452.1484375,-1
2454.58984375,-1
2457.51953125,-1
2459.9609375,-1
2464.35546875,-1
2467.7734375,-1
2468.26171875,-1
2470.703125,-1
2474.12109375,-1
2474.609375,-1
2477.5390625,-1
2480.46875,-1
2480.95703125,-1
2483.88671875,-1
2488.76953125,-1
2491.2109375,-1
2491.69921875,-1
2494.140625,-1
2498.046875,-1
2501.953125,-1
2503.90625,-1
2504.39453125,-1
2508.30078125,-1
2510.7421875,-1
2511.23046875,-1
2514.16015625,-1
2516.6015625,-1
2520.99609375,-1
2524.4140625,-1
2524.90234375,-1
2526.85546875,-1
2527.34375,-1
2529.296875,-1
2531.73828125,-1
2541.50390625,-1
2545.41015625,-1
2547.8515625,-1
2553.22265625,-1
2555.17578125,-1
2555.6640625,-1
2560.05859375,-1
2562.5,-1
2565.91796875,-1
2568.359375,-1
2574.70703125,-1
2578.61328125,-1
2582.51953125,-1
2590.33203125,-1
2594.23828125,-1
2594.7265625,-1
2597.16796875,-1
2603.515625,-1
2605.95703125,-1
2610.3515625,-1
2612.79296875,-1
2615.234375,-1
2618.65234375,-1
2621.09375,-1
2628.90625,-1
2631.34765625,-1
2633.7890625,-1
2636.71875,-1
2640.13671875,-1
2642.578125,-1
2645.01953125,-1
2647.4609375,-1
2649.90234375,-1
2652.34375,-1
2662.59765625,-1
2664.55078125,-1
2666.9921875,-1
2671.38671875,-1
2683.10546875,-1
2688.4765625,-1
2690.4296875,-1
2694.82421875,-1
2695.3125,-1
2697.75390625,-1
2706.54296875,-1
2708.984375,-1
2717.28515625,-1
2720.21484375,-1
2727.05078125,-1
2729.00390625,-1
2731.93359375,-1
2734.375,-1
2740.72265625,-1
2743.1640625,-1
2752.9296875,-1
2755.37109375,-1
2759.27734375,-1
2761.71875,-1
2764.16015625,-1
2766.11328125,-1
2769.04296875,-1
2771.97265625,-1
2791.50390625,-1
2791.9921875,-1
2793.9453125,-1
2794.43359375,-1
2797.8515625,-1
2800.78125,-1
2804.19921875,-1
2808.59375,-1
2810.546875,-1
2813.4765625,-1
2816.40625,-1
2828.125,-1
2834.47265625,-1
2837.40234375,-1
2842.28515625,-1
2844.7265625,-1
2848.14453125,-1
2848.6328125,-1
2850.5859375,-1
2851.07421875,-1
2853.02734375,-1
2853.515625,-1
2854.98046875,-1
2855.46875,-1
2857.421875,-1
2857.91015625,-1
2859.86328125,-1
2860.3515625,-1
2862.3046875,-1
2866.2109375,-1
2868.65234375,-1
2874.51171875,-1
2876.953125,-1
2877.44140625,-1
2886.23046875,-1
2888.671875,-1
2893.06640625,-1
2897.4609375,-1
2901.3671875,-1
2904.296875,-1
2908.69140625,-1
2917.48046875,-1
2922.36328125,-1
2924.8046875,-1
2927.734375,-1
2931.640625,-1
2934.08203125,-1
2948.73046875,-1
2958.0078125,-1
2960.9375,-1
2963.37890625,-1
2965.8203125,-1
2966.30859375,-1
2968.26171875,-1
2970.703125,-1
2980.46875,-1
2982.421875,-1
2985.3515625,-1
2991.2109375,-1
2993.1640625,-1
2997.0703125,-1
2997.55859375,-1
3000.0,-1
3003.41796875,-1
3006.34765625,-1
3009.765625,-1
3018.5546875,-1
3020.99609375,-1
3022.94921875,-1
3026.3671875,-1
3028.80859375,-1
3029.296875,-1
3033.203125,-1
3035.64453125,-1
3036.1328125,-1
3038.57421875,-1
3041.015625,-1
3048.33984375,-1
3050.78125,-1
3059.5703125,-1
3061.5234375,-1
3062.01171875,-1
3068.84765625,-1
3072.265625,-1
3080.56640625,-1
3083.0078125,-1
3096.6796875,-1
3099.12109375,-1
3099.609375,-1
3102.05078125,-1
3104.4921875,-1
3106.93359375,-1
3109.375,-1
3109.86328125,-1
3112.3046875,-1
3113.76953125,-1
3116.2109375,-1
3116.69921875,-1
3120.1171875,-1
3124.0234375,-1
3126.953125,-1
3130.859375,-1
3133.7890625,-1
3136.23046875,-1
3139.16015625,-1
3142.08984375,-1
3144.04296875,-1
3147.4609375,-1
3149.90234375,-1
3153.3203125,-1
3153.80859375,-1
3156.25,-1
3160.64453125,-1
3161.1328125,-1
3163.0859375,-1
3163.57421875,-1
3166.015625,-1
3169.43359375,-1
3171.38671875,-1
3171.875,-1
3173.828125,-1
3176.26953125,-1
3179.6875,-1
3183.59375,-1
3186.03515625,-1
3188.4765625,-1
3190.91796875,-1
3205.078125,-1
3207.51953125,-1
3211.9140625,-1
3215.33203125,-1
3217.7734375,-1
3228.02734375,-1
3230.95703125,-1
3235.83984375,-1
3238.28125,-1
3241.2109375,-1
3244.140625,-1
3246.58203125,-1
3250.0,-1
3255.859375,-1
3258.30078125,-1
3260.25390625,-1
3262.20703125,-1
3264.6484375,-1
3267.08984375,-1
3273.4375,-1
3280.76171875,-1
3283.203125,-1
3285.64453125,-1
3293.45703125,-1
3298.33984375,-1
3300.78125,-1
3301.26953125,-1
3303.7109375,-1
3308.59375,-1
3312.98828125,-1
3315.91796875,-1
3320.80078125,-1
3324.70703125,-1
3327.1484375,-1
3331.0546875,-1
3333.49609375,-1
3335.44921875,-1
3337.890625,-1
3353.515625,-1
3354.00390625,-1
3356.4453125,-1
3359.86328125,-1
3361.81640625,-1
3362.3046875,-1
3364.74609375,-1
3368.1640625,-1
3381.34765625,-1
3384.27734375,-1
3388.18359375,-1
3391.6015625,-1
3394.04296875,-1
3396.97265625,-1
3400.87890625,-1
3408.203125,-1
3412.109375,-1
3416.015625,-1
3419.43359375,-1
3422.36328125,-1
3425.29296875,-1
3428.7109375,-1
3437.98828125,-1
3440.91796875,-1
3455.078125,-1
3457.51953125,-1
3461.9140625,-1
3472.16796875,-1
3475.09765625,-1
3475.5859375,-1
3478.02734375,-1
3484.375,-1
3495.60546875,-1
3498.046875,-1
3502.44140625,-1
3506.8359375,-1
3509.27734375,-1
3509.765625,-1
3512.20703125,-1
3516.11328125,-1
3519.04296875,-1
3526.85546875,-1
3530.2734375,-1
3532.71484375,-1
3535.15625,-1
3537.59765625,-1
3540.0390625,-1
3540.52734375,-1
3542.96875,-1
3544.921875,-1
3547.8515625,-1
3548.33984375,-1
3550.78125,-1
3552.24609375,-1
3554.19921875,-1
3554.6875,-1
3557.6171875,-1
3558.10546875,-1
3560.546875,-1
3564.453125,-1
3566.40625,-1
3566.89453125,-1
3568.84765625,-1
3570.80078125,-1
3571.2890625,-1
3573.73046875,-1
3574.21875,-1
3577.63671875,-1
3582.03125,-1
3585.9375,-1
3588.37890625,-1
3590.8203125,-1
3597.65625,-1
3611.328125,-1
3613.76953125,-1
3614.2578125,-1
3616.69921875,-1
3617.67578125,-1
3622.0703125,-1
3624.0234375,-1
3626.46484375,-1
3633.30078125,-1
3635.7421875,-1
3638.18359375,-1
3640.13671875,-1
3644.04296875,-1
3646.484375,-1
3649.4140625,-1
3652.34375,-1
3654.78515625,-1
3658.69140625,-1
3660.64453125,-1
3669.43359375,-1
3672.36328125,-1
3672.8515625,-1
3675.29296875,-1
3678.7109375,-1
3679.19921875,-1
3681.15234375,-1
3681.640625,-1
3684.08203125,-1
3691.40625,-1
3693.84765625,-1
3698.2421875,-1
3700.68359375,-1
3704.1015625,-1
3706.0546875,-1
3708.984375,-1
3712.890625,-1
3716.796875,-1
3719.23828125,-1
3723.14453125,-1
3725.09765625,-1
3727.5390625,-1
3729.98046875,-1
3736.81640625,-1
3739.2578125,-1
3743.1640625,-1
3747.0703125,-1
3750.0,-1
3752.44140625,-1
3754.39453125,-1
3765.625,-1
3769.04296875,-1
3772.4609375,-1
3779.78515625,-1
3783.69140625,-1
3787.59765625,-1
3794.921875,-1
3797.8515625,-1
3808.10546875,-1
3814.94140625,-1
3824.21875,-1
3826.66015625,-1
3827.1484375,-1
3829.58984375,-1
3842.7734375,-1
3845.21484375,-1
3848.6328125,-1
3851.07421875,-1
3853.02734375,-1
3855.46875,-1
3857.91015625,-1
3861.328125,-1
3864.74609375,-1
3867.67578125,-1
3869.62890625,-1
3872.0703125,-1
3875.9765625,-1
3878.41796875,-1
3884.765625,-1
3887.20703125,-1
3893.06640625,-1
3897.4609375,-1
3899.90234375,-1
3902.83203125,-1
3909.1796875,-1
3922.36328125,-1
3926.7578125,-1
3929.19921875,-1
3931.640625,-1
3934.08203125,-1
3934.5703125,-1
3937.01171875,-1
3937.5,-1
3939.453125,-1
3941.40625,-1
3941.89453125,-1
3944.82421875,-1
3945.80078125,-1
3949.21875,-1
3951.66015625,-1
3957.51953125,-1
3959.9609375,-1
3960.44921875,-1
3962.890625,-1
3963.37890625,-1
3963.8671875,-1
3966.796875,-1
3967.28515625,-1
3971.19140625,-1
3971.6796875,-1
3973.6328125,-1
3974.12109375,-1
3976.07421875,-1
3979.00390625,-1
3984.375,-1
3986.81640625,-1
3988.76953125,-1
3991.2109375,-1
3993.65234375,-1
3997.55859375,-1
3999.51171875,-1
4001.953125,-1
4004.8828125,-1
4006.8359375,-1
4008.7890625,-1
4011.23046875,-1
4013.18359375,-1
4015.625,-1
4035.15625,-1
4037.109375,-1
4037.59765625,-1
4040.0390625,-1
4045.41015625,-1
4047.36328125,-1
4049.8046875,-1
4053.22265625,-1
4055.6640625,-1
4059.5703125,-1
4081.54296875,-1
4083.49609375,-1
4083.984375,-1
4085.9375,-1
4088.37890625,-1
4090.8203125,-1
4093.26171875,-1
4093.75,-1
4096.19140625,-1
4099.12109375,-1
4101.5625,-1
4105.46875,-1
4107.91015625,-1
4109.86328125,-1
4114.2578125,-1
4116.2109375,-1
4116.69921875,-1
4125.0,-1
4130.859375,-1
4133.30078125,-1
4133.7890625,-1
4135.7421875,-1
4147.4609375,-1
4150.390625,-1
4166.9921875,-1
4169.43359375,-1
4173.33984375,-1
4175.78125,-1
4183.59375,-1
4189.94140625,-1
4192.3828125,-1
4194.3359375,-1
4200.68359375,-1
4203.125,-1
4205.078125,-1
4207.51953125,-1
4212.40234375,-1
4214.35546875,-1
4218.26171875,-1
4220.703125,-1
4226.5625,-1
4229.00390625,-1
4231.4453125,-1
4234.375,-1
4237.79296875,-1
4240.234375,-1
4242.67578125,-1
4245.1171875,-1
4249.0234375,-1
4253.41796875,-1
4255.859375,-1
4270.01953125,-1
4284.66796875,-1
4287.109375,-1
4295.41015625,-1
4297.8515625,-1
4301.7578125,-1
4304.19921875,-1
4309.5703125,-1
4312.01171875,-1
4313.96484375,-1
4320.3125,-1
4322.75390625,-1
4324.70703125,-1
4334.47265625,-1
4336.42578125,-1
4336.9140625,-1
4340.33203125,-1
4344.7265625,-1
4348.14453125,-1
4359.86328125,-1
4363.28125,-1
4365.72265625,-1
4367.67578125,-1
4369.62890625,-1
4370.1171875,-1
4372.55859375,-1
4374.51171875,-1
4378.90625,-1
4382.32421875,-1
4386.23046875,-1
4388.18359375,-1
4390.625,-1
4395.99609375,-1
4398.4375,-1
4398.92578125,-1
4401.85546875,-1
4416.9921875,-1
4418.9453125,-1
4419.43359375,-1
4423.828125,-1
4427.734375,-1
4432.12890625,-1
4435.05859375,-1
4437.98828125,-1
4441.40625,-1
4442.87109375,-1
4443.359375,-1
4445.80078125,-1
4447.75390625,-1
4450.1953125,-1
4453.125,-1
4453.61328125,-1
4456.0546875,-1
4458.49609375,-1
4460.9375,-1
4463.37890625,-1
4471.6796875,-1
4474.609375,-1
4478.515625,-1
4482.421875,-1
4485.3515625,-1
4488.28125,-1
4490.72265625,-1
4499.51171875,-1
4508.30078125,-1
4514.6484375,-1
4517.08984375,-1
4526.85546875,-1
4527.34375,-1
4529.296875,-1
4531.73828125,-1
4535.64453125,-1
4538.0859375,-1
4540.52734375,-1
4544.43359375,-1
4546.38671875,-1
4546.875,-1
4550.29296875,-1
4550.78125,-1
4553.22265625,-1
4555.17578125,-1
4559.08203125,-1
4562.5,-1
4562.98828125,-1
4564.94140625,-1
4566.89453125,-1
4570.3125,-1
4570.80078125,-1
4573.73046875,-1
4574.70703125,-1
4577.1484375,-1
4577.63671875,-1
4580.078125,-1
4584.47265625,-1
4586.9140625,-1
4590.8203125,-1
4599.12109375,-1
4603.515625,-1
4606.93359375,-1
4609.86328125,-1
4622.55859375,-1
4623.046875,-1
4625.48828125,-1
4629.8828125,-1
4631.8359375,-1
4633.7890625,-1
4634.27734375,-1
4636.71875,-1
4638.671875,-1
4641.6015625,-1
4651.85546875,-1
4659.66796875,-1
4662.109375,-1
4662.59765625,-1
4665.0390625,-1
4667.48046875,-1
4669.921875,-1
4673.828125,-1
4676.26953125,-1
4695.3125,-1
4698.73046875,-1
4701.66015625,-1
4708.49609375,-1
4712.890625,-1
4715.33203125,-1
4717.28515625,-1
4719.7265625,-1
4722.65625,-1
4726.5625,-1
4730.95703125,-1
4733.3984375,-1
4735.3515625,-1
4737.79296875,-1
4757.32421875,-1
4759.765625,-1
4763.18359375,-1
4766.11328125,-1
4769.04296875,-1
4771.97265625,-1
4786.1328125,-1
4788.0859375,-1
4791.9921875,-1
4794.43359375,-1
4795.8984375,-1
4796.38671875,-1
4798.33984375,-1
4798.828125,-1
4800.78125,-1
4801.26953125,-1
4809.5703125,-1
4811.5234375,-1
4812.01171875,-1
4813.96484375,-1
4820.80078125,-1
4824.21875,-1
4826.66015625,-1
4828.61328125,-1
4829.1015625,-1
4831.0546875,-1
4833.49609375,-1
4835.44921875,-1
4837.890625,-1
4841.796875,-1
4844.7265625,-1
4849.609375,-1
4851.5625,-1
4852.05078125,-1
4854.4921875,-1
4860.3515625,-1
4863.28125,-1
4865.72265625,-1
4867.67578125,-1
4868.1640625,-1
4870.1171875,-1
4870.60546875,-1
4874.0234375,-1
4876.46484375,-1
4878.90625,-1
4886.23046875,-1
4891.11328125,-1
4895.5078125,-1
4897.4609375,-1
4897.94921875,-1
4901.85546875,-1
4904.296875,-1
4907.2265625,-1
4910.64453125,-1
4913.0859375,-1
4913.57421875,-1
4915.52734375,-1
4916.015625,-1
4916.50390625,-1
4918.9453125,-1
4919.43359375,-1
4919.921875,-1
4921.875,-1
4922.36328125,-1
4924.31640625,-1
4926.7578125,-1
4927.24609375,-1
4931.15234375,-1
4937.01171875,-1
4937.5,-1
4939.94140625,-1
4940.4296875,-1
4947.75390625,-1
4950.68359375,-1
4958.49609375,-1
4960.44921875,-1
4962.890625,-1
4965.33203125,-1
4967.7734375,-1
4970.21484375,-1
4970.703125,-1
4973.14453125,-1
4975.5859375,-1
4976.07421875,-1
4983.88671875,-1
4986.328125,-1
4996.09375,-1
4999.0234375,-1
5002.9296875,-1
5005.37109375,-1
5011.71875,-1
5013.671875,-1
5033.203125,-1
5035.64453125,-1
5036.1328125,-1
5044.43359375,-1
5048.33984375,-1
5050.78125,-1
5053.22265625,-1
5057.12890625,-1
5057.6171875,-1
5059.5703125,-1
5060.05859375,-1
5061.5234375,-1
5062.01171875,-1
5063.96484375,-1
5064.453125,-1
5071.2890625,-1
5071.77734375,-1
5074.21875,-1
5075.1953125,-1
5077.1484375,-1
5077.63671875,-1
5079.58984375,-1
5081.54296875,-1
5083.49609375,-1
5083.984375,-1
