time,channel_idx
961.42578125,-1
961.9140625,-1
964.35546875,-1
968.75,-1
975.09765625,-1
977.05078125,-1
984.86328125,-1
987.3046875,-1
1003.90625,-1
1008.7890625,-1
1037.59765625,-1
1040.0390625,-1
1053.7109375,-1
1060.05859375,-1
1062.5,-1
1068.359375,-1
1103.02734375,-1
1110.3515625,-1
1118.1640625,-1
1121.09375,-1
1125.9765625,-1
1129.8828125,-1
1132.32421875,-1
1136.23046875,-1
1138.671875,-1
1148.92578125,-1
1152.83203125,-1
1159.1796875,-1
1163.0859375,-1
1169.43359375,-1
1172.36328125,-1
1174.8046875,-1
1179.19921875,-1
1183.10546875,-1
1187.01171875,-1
1189.453125,-1
1193.84765625,-1
1200.1953125,-1
1203.61328125,-1
1206.0546875,-1
1210.44921875,-1
1218.26171875,-1
1220.703125,-1
1224.12109375,-1
1236.328125,-1
1243.65234375,-1
1247.0703125,-1
1255.37109375,-1
1257.32421875,-1
1259.765625,-1
1272.94921875,-1
1275.390625,-1
1285.64453125,-1
1290.52734375,-1
1304.6875,-1
1310.546875,-1
1312.98828125,-1
1316.89453125,-1
1321.2890625,-1
1323.73046875,-1
1324.21875,-1
1327.1484375,-1
1330.56640625,-1
1331.0546875,-1
1333.49609375,-1
1333.984375,-1
1336.42578125,-1
1339.84375,-1
1348.14453125,-1
1350.5859375,-1
1353.515625,-1
1356.4453125,-1
1360.3515625,-1
1362.79296875,-1
1369.140625,-1
1372.0703125,-1
1374.51171875,-1
1381.34765625,-1
1385.25390625,-1
1387.6953125,-1
1388.18359375,-1
1390.625,-1
1394.04296875,-1
1396.484375,-1
1400.390625,-1
1404.78515625,-1
1407.71484375,-1
1411.62109375,-1
1414.55078125,-1
1425.29296875,-1
1427.734375,-1
1430.17578125,-1
1432.12890625,-1
1434.5703125,-1
1441.40625,-1
1445.80078125,-1
1448.2421875,-1
1450.68359375,-1
1452.63671875,-1
1455.078125,-1
1462.890625,-1
1465.33203125,-1
1469.7265625,-1
1476.07421875,-1
1478.02734375,-1
1480.46875,-1
1490.234375,-1
1492.1875,-1
1494.62890625,-1
1516.6015625,-1
1519.04296875,-1
1524.90234375,-1
1532.2265625,-1
1548.828125,-1
1551.7578125,-1
1562.5,-1
1564.94140625,-1
1568.84765625,-1
1583.0078125,-1
1585.44921875,-1
1590.33203125,-1
1592.7734375,-1
1597.65625,-1
1608.88671875,-1
1625.48828125,-1
1627.9296875,-1
1639.6484375,-1
1641.6015625,-1
1659.1796875,-1
1673.33984375,-1
1681.15234375,-1
1684.08203125,-1
1687.01171875,-1
1698.73046875,-1
1724.609375,-1
1732.91015625,-1
1735.3515625,-1
1737.79296875,-1
1740.234375,-1
1742.1875,-1
1744.62890625,-1
1745.60546875,-1
1748.046875,-1
1748.53515625,-1
1750.9765625,-1
1751.46484375,-1
1753.90625,-1
1754.39453125,-1
1754.8828125,-1
1756.8359375,-1
1757.32421875,-1
1760.7421875,-1
1761.23046875,-1
1777.34375,-1
1785.15625,-1
1791.50390625,-1
1793.9453125,-1
1796.38671875,-1
1802.734375,-1
1804.6875,-1
1808.59375,-1
1811.5234375,-1
1814.94140625,-1
1817.87109375,-1
1819.82421875,-1
1822.265625,-1
1828.125,-1
1832.03125,-1
1834.47265625,-1
1837.40234375,-1
1843.26171875,-1
1845.703125,-1
1847.65625,-1
1850.09765625,-1
1854.00390625,-1
1855.95703125,-1
1858.88671875,-1
1861.328125,-1
1863.76953125,-1
1867.1875,-1
1875.48828125,-1
1878.41796875,-1
1881.34765625,-1
1884.27734375,-1
1892.08984375,-1
1896.484375,-1
1906.73828125,-1
1912.109375,-1
1915.0390625,-1
1917.96875,-1
1920.8984375,-1
1927.24609375,-1
1929.6875,-1
1936.03515625,-1
1939.94140625,-1
1942.3828125,-1
1946.2890625,-1
1948.73046875,-1
1951.171875,-1
1954.58984375,-1
1958.49609375,-1
1960.9375,-1
1962.890625,-1
1970.703125,-1
1988.28125,-1
1990.72265625,-1
2001.953125,-1
2004.8828125,-1
2008.7890625,-1
2012.20703125,-1
2015.13671875,-1
2018.5546875,-1
2022.94921875,-1
2023.4375,-1
2026.3671875,-1
2029.296875,-1
2032.71484375,-1
2035.15625,-1
2039.55078125,-1
2041.9921875,-1
2046.38671875,-1
2048.828125,-1
2050.78125,-1
2052.734375,-1
2055.17578125,-1
2057.12890625,-1
2059.08203125,-1
2063.4765625,-1
2063.96484375,-1
2068.84765625,-1
2071.77734375,-1
2074.70703125,-1
2081.0546875,-1
2087.890625,-1
2099.12109375,-1
2101.5625,-1
2105.46875,-1
2105.95703125,-1
2109.375,-1
2111.81640625,-1
2112.3046875,-1
2135.7421875,-1
2138.671875,-1
2143.5546875,-1
2157.2265625,-1
2159.66796875,-1
2163.57421875,-1
2166.9921875,-1
2169.43359375,-1
2242.67578125,-1
2251.953125,-1
2254.8828125,-1
2261.23046875,-1
2263.671875,-1
2269.53125,-1
2271.97265625,-1
2287.59765625,-1
2295.41015625,-1
2297.8515625,-1
2316.89453125,-1
2321.2890625,-1
2323.73046875,-1
2331.0546875,-1
2333.0078125,-1
2335.9375,-1
2338.8671875,-1
2346.19140625,-1
2348.6328125,-1
2353.02734375,-1
2374.51171875,-1
2386.23046875,-1
2388.18359375,-1
2390.625,-1
2398.92578125,-1
2406.25,-1
2408.69140625,-1
2421.38671875,-1
2427.24609375,-1
2433.59375,-1
2448.2421875,-1
2450.68359375,-1
2451.171875,-1
2453.61328125,-1
2456.0546875,-1
2458.984375,-1
2463.37890625,-1
2466.796875,-1
2469.23828125,-1
2473.14453125,-1
2475.5859375,-1
2479.4921875,-1
2481.93359375,-1
2490.234375,-1
2492.67578125,-1
2493.1640625,-1
2497.55859375,-1
2499.51171875,-1
2502.9296875,-1
2505.37109375,-1
2509.27734375,-1
2509.765625,-1
2515.625,-1
2523.92578125,-1
2525.87890625,-1
2528.3203125,-1
2530.2734375,-1
2540.52734375,-1
2546.38671875,-1
2549.31640625,-1
2554.19921875,-1
2556.640625,-1
2561.03515625,-1
2564.94140625,-1
2567.3828125,-1
2573.73046875,-1
2577.63671875,-1
2593.75,-1
2595.703125,-1
2598.14453125,-1
2604.4921875,-1
2611.81640625,-1
2616.2109375,-1
2619.62890625,-1
2620.1171875,-1
2627.9296875,-1
2630.37109375,-1
2635.25390625,-1
2641.6015625,-1
2643.5546875,-1
2651.3671875,-1
2661.62109375,-1
2663.57421875,-1
2666.015625,-1
2669.921875,-1
2672.8515625,-1
2687.01171875,-1
2689.453125,-1
2693.84765625,-1
2696.2890625,-1
2705.56640625,-1
2708.0078125,-1
2716.30859375,-1
2718.75,-1
2726.07421875,-1
2730.46875,-1
2742.1875,-1
2748.046875,-1
2753.90625,-1
2760.7421875,-1
2763.18359375,-1
2765.13671875,-1
2768.06640625,-1
2770.5078125,-1
2773.4375,-1
2782.2265625,-1
2792.96875,-1
2795.8984375,-1
2799.31640625,-1
2803.22265625,-1
2809.5703125,-1
2814.94140625,-1
2817.3828125,-1
2843.26171875,-1
2846.19140625,-1
2847.16796875,-1
2849.12109375,-1
2849.609375,-1
2851.5625,-1
2852.05078125,-1
2854.00390625,-1
2854.4921875,-1
2856.4453125,-1
2856.93359375,-1
2858.88671875,-1
2861.328125,-1
2863.76953125,-1
2867.67578125,-1
2875.9765625,-1
2887.20703125,-1
2926.7578125,-1
2929.6875,-1
2933.10546875,-1
2935.546875,-1
2964.84375,-1
2967.28515625,-1
2969.7265625,-1
2981.4453125,-1
2984.375,-1
2992.1875,-1
2996.09375,-1
2998.53515625,-1
3001.953125,-1
3004.8828125,-1
3008.30078125,-1
3020.01953125,-1
3024.4140625,-1
3027.83203125,-1
3031.73828125,-1
3034.1796875,-1
3034.66796875,-1
3060.546875,-1
3063.4765625,-1
3082.03125,-1
3086.42578125,-1
3090.8203125,-1
3093.26171875,-1
3095.703125,-1
3098.14453125,-1
3100.5859375,-1
3105.46875,-1
3108.3984375,-1
3110.83984375,-1
3115.234375,-1
3118.65234375,-1
3122.55859375,-1
3125.48828125,-1
3129.8828125,-1
3135.25390625,-1
3137.6953125,-1
3140.625,-1
3143.06640625,-1
3145.99609375,-1
3148.4375,-1
3148.92578125,-1
3152.34375,-1
3155.2734375,-1
3159.66796875,-1
3162.109375,-1
3165.0390625,-1
3170.41015625,-1
3172.8515625,-1
3175.29296875,-1
3177.734375,-1
3181.640625,-1
3185.05859375,-1
3187.5,-1
3189.453125,-1
3192.3828125,-1
3206.0546875,-1
3216.796875,-1
3219.23828125,-1
3227.05078125,-1
3229.4921875,-1
3236.81640625,-1
3239.2578125,-1
3245.1171875,-1
3248.046875,-1
3257.32421875,-1
3259.27734375,-1
3261.71875,-1
3263.671875,-1
3266.11328125,-1
3282.2265625,-1
3284.66796875,-1
3292.48046875,-1
3296.875,-1
3299.31640625,-1
3299.8046875,-1
3302.24609375,-1
3314.453125,-1
3317.3828125,-1
3325.68359375,-1
3329.58984375,-1
3332.03125,-1
3336.9140625,-1
3352.5390625,-1
3354.98046875,-1
3358.3984375,-1
3360.83984375,-1
3363.28125,-1
3367.1875,-1
3370.1171875,-1
3382.8125,-1
3395.5078125,-1
3402.34375,-1
3413.57421875,-1
3420.8984375,-1
3423.828125,-1
3427.734375,-1
3437.01171875,-1
3439.453125,-1
3442.3828125,-1
3456.54296875,-1
3460.9375,-1
3462.890625,-1
3476.5625,-1
3482.91015625,-1
3503.41796875,-1
3508.30078125,-1
3511.23046875,-1
3517.578125,-1
3531.73828125,-1
3533.69140625,-1
3536.1328125,-1
3538.57421875,-1
3539.0625,-1
3541.50390625,-1
3545.8984375,-1
3546.875,-1
3549.31640625,-1
3553.22265625,-1
3556.15234375,-1
3559.08203125,-1
3561.5234375,-1
3565.4296875,-1
3567.87109375,-1
3569.82421875,-1
3572.265625,-1
3572.75390625,-1
3612.79296875,-1
3615.234375,-1
3671.38671875,-1
3673.828125,-1
3680.17578125,-1
3682.6171875,-1
3690.4296875,-1
3692.3828125,-1
3695.3125,-1
3699.21875,-1
3702.63671875,-1
3707.51953125,-1
3715.33203125,-1
3717.7734375,-1
3721.6796875,-1
3724.12109375,-1
3726.5625,-1
3729.00390625,-1
3735.83984375,-1
3737.79296875,-1
3744.62890625,-1
3748.046875,-1
3767.08984375,-1
3774.4140625,-1
3778.3203125,-1
3793.9453125,-1
3796.38671875,-1
3807.12890625,-1
3809.5703125,-1
3813.96484375,-1
3816.89453125,-1
3825.1953125,-1
3825.68359375,-1
3828.125,-1
3930.6640625,-1
3933.10546875,-1
3935.546875,-1
3936.03515625,-1
3939.94140625,-1
3940.4296875,-1
3942.3828125,-1
3942.87109375,-1
3946.77734375,-1
3950.68359375,-1
3954.58984375,-1
3958.49609375,-1
3958.984375,-1
3961.42578125,-1
3961.9140625,-1
3965.33203125,-1
3965.8203125,-1
3968.26171875,-1
3972.65625,-1
3975.09765625,-1
3977.5390625,-1
3985.83984375,-1
3990.234375,-1
3992.1875,-1
4000.9765625,-1
4003.41796875,-1
4010.25390625,-1
4014.6484375,-1
4034.1796875,-1
4036.62109375,-1
4038.57421875,-1
4041.015625,-1
4054.19921875,-1
4054.6875,-1
4058.59375,-1
4061.03515625,-1
4080.56640625,-1
4082.51953125,-1
4083.0078125,-1
4084.9609375,-1
4089.35546875,-1
4092.28515625,-1
4094.7265625,-1
4098.14453125,-1
4100.5859375,-1
4108.88671875,-1
4111.328125,-1
4115.234375,-1
4115.72265625,-1
4117.67578125,-1
4129.8828125,-1
4131.8359375,-1
4132.32421875,-1
4134.765625,-1
4139.16015625,-1
4141.6015625,-1
4148.92578125,-1
4168.45703125,-1
4174.31640625,-1
4176.7578125,-1
4201.66015625,-1
4206.0546875,-1
4210.9375,-1
4213.37890625,-1
4219.7265625,-1
4222.16796875,-1
4227.5390625,-1
4244.140625,-1
4248.046875,-1
4252.44140625,-1
4254.8828125,-1
4269.04296875,-1
4271.484375,-1
4285.64453125,-1
4296.875,-1
4302.734375,-1
4319.3359375,-1
4321.77734375,-1
4323.73046875,-1
4335.44921875,-1
4364.74609375,-1
4366.69921875,-1
4369.140625,-1
4371.09375,-1
4380.37109375,-1
4397.4609375,-1
4400.390625,-1
4403.3203125,-1
4413.57421875,-1
4416.015625,-1
4417.96875,-1
4420.41015625,-1
4436.03515625,-1
4444.3359375,-1
4446.77734375,-1
4448.73046875,-1
4452.1484375,-1
4454.58984375,-1
4457.03125,-1
4461.9140625,-1
4473.14453125,-1
4476.07421875,-1
4483.88671875,-1
4486.81640625,-1
4489.74609375,-1
4513.671875,-1
4516.11328125,-1
4525.87890625,-1
4528.3203125,-1
4530.76171875,-1
4534.66796875,-1
4536.62109375,-1
4539.0625,-1
4545.41015625,-1
4549.31640625,-1
4551.7578125,-1
4554.19921875,-1
4556.15234375,-1
4563.96484375,-1
4565.91796875,-1
4568.359375,-1
4572.265625,-1
4576.171875,-1
4578.125,-1
4578.61328125,-1
4582.03125,-1
4585.44921875,-1
4589.84375,-1
4592.7734375,-1
4608.3984375,-1
4621.58203125,-1
4624.0234375,-1
4635.25390625,-1
4639.6484375,-1
4661.1328125,-1
4663.57421875,-1
4674.8046875,-1
4678.7109375,-1
4696.77734375,-1
4718.75,-1
4721.19140625,-1
4725.09765625,-1
4728.02734375,-1
4731.93359375,-1
4736.328125,-1
4739.2578125,-1
4747.55859375,-1
4758.7890625,-1
4770.5078125,-1
4773.4375,-1
4784.66796875,-1
4787.109375,-1
4791.015625,-1
4792.96875,-1
4795.41015625,-1
4797.36328125,-1
4799.8046875,-1
4802.24609375,-1
4812.98828125,-1
4819.82421875,-1
4822.75390625,-1
4825.68359375,-1
4827.63671875,-1
4830.078125,-1
4834.47265625,-1
4836.42578125,-1
4843.26171875,-1
4846.6796875,-1
4850.5859375,-1
4853.02734375,-1
4861.81640625,-1
4866.69921875,-1
4869.140625,-1
4877.44140625,-1
4896.484375,-1
4898.92578125,-1
4902.83203125,-1
4906.25,-1
4912.109375,-1
4914.0625,-1
4914.55078125,-1
4917.96875,-1
4918.45703125,-1
4920.41015625,-1
4920.8984375,-1
4921.38671875,-1
4923.33984375,-1
4925.29296875,-1
4925.78125,-1
4929.6875,-1
4932.12890625,-1
4938.4765625,-1
4938.96484375,-1
4946.2890625,-1
4949.21875,-1
4953.61328125,-1
4961.9140625,-1
4964.35546875,-1
4966.796875,-1
4968.75,-1
4969.23828125,-1
4971.6796875,-1
4974.609375,-1
4977.05078125,-1
4984.86328125,-1
4995.1171875,-1
4997.55859375,-1
5001.46484375,-1
5004.39453125,-1
5012.6953125,-1
5034.66796875,-1
5056.15234375,-1
5058.10546875,-1
5058.59375,-1
5060.546875,-1
5061.03515625,-1
5062.98828125,-1
5065.4296875,-1
5070.80078125,-1
5072.75390625,-1
5076.171875,-1
5078.61328125,-1
5081.0546875,-1
5083.0078125,-1
5084.9609375,-1
5095.21484375,-1
5121.58203125,-1
5145.01953125,-1
5147.4609375,-1
5151.3671875,-1
5157.71484375,-1
5160.64453125,-1
5164.0625,-1
5166.9921875,-1
5172.8515625,-1
5175.29296875,-1
5179.19921875,-1
5181.640625,-1
5183.59375,-1
5184.08203125,-1
5186.5234375,-1
5190.4296875,-1
5193.359375,-1
5196.2890625,-1
5203.125,-1
5205.56640625,-1
5209.47265625,-1
5211.9140625,-1
5214.35546875,-1
5223.14453125,-1
5227.5390625,-1
5253.41796875,-1
5255.859375,-1
5258.30078125,-1
5264.6484375,-1
5282.71484375,-1
5285.64453125,-1
5288.57421875,-1
5308.59375,-1
5315.91796875,-1
5318.84765625,-1
5321.2890625,-1
5335.44921875,-1
5342.7734375,-1
5345.703125,-1
5353.515625,-1
5361.81640625,-1
5364.74609375,-1
5387.20703125,-1
5403.3203125,-1
5423.828125,-1
5426.26953125,-1
5428.22265625,-1
5430.6640625,-1
5438.4765625,-1
5442.87109375,-1
5446.77734375,-1
5449.70703125,-1
5452.63671875,-1
5455.078125,-1
5457.03125,-1
5460.9375,-1
5466.796875,-1
5467.28515625,-1
5469.23828125,-1
5471.6796875,-1
5473.6328125,-1
5476.07421875,-1
5478.515625,-1
5479.00390625,-1
5481.93359375,-1
5486.328125,-1
5488.76953125,-1
5493.65234375,-1
5496.58203125,-1
5499.51171875,-1
5508.30078125,-1
5524.4140625,-1
5526.3671875,-1
5526.85546875,-1
5531.25,-1
5533.69140625,-1
5536.1328125,-1
5547.8515625,-1
5554.19921875,-1
5557.6171875,-1
5560.05859375,-1
5562.01171875,-1
5579.58984375,-1
5582.51953125,-1
5588.37890625,-1
5595.703125,-1
5600.09765625,-1
5630.859375,-1
5637.20703125,-1
5639.6484375,-1
5642.08984375,-1
5644.53125,-1
5646.97265625,-1
5667.48046875,-1
5682.12890625,-1
5687.01171875,-1
5690.4296875,-1
5694.3359375,-1
5702.63671875,-1
5705.078125,-1
5716.796875,-1
5719.7265625,-1
5724.609375,-1
5727.05078125,-1
5756.8359375,-1
5765.625,-1
5772.4609375,-1
5775.87890625,-1
5784.1796875,-1
5787.109375,-1
5787.59765625,-1
5791.50390625,-1
5793.9453125,-1
5801.26953125,-1
5803.7109375,-1
5806.15234375,-1
5809.5703125,-1
5812.01171875,-1
5813.96484375,-1
5816.40625,-1
5818.84765625,-1
5821.2890625,-1
5826.66015625,-1
5828.61328125,-1
5833.0078125,-1
5836.42578125,-1
5839.84375,-1
5842.28515625,-1
5842.7734375,-1
5845.21484375,-1
5845.703125,-1
5848.14453125,-1
5848.6328125,-1
5857.91015625,-1
5859.86328125,-1
5874.0234375,-1
5877.44140625,-1
5890.13671875,-1
5892.578125,-1
5905.76171875,-1
5908.69140625,-1
5912.59765625,-1
5924.31640625,-1
5927.734375,-1
5930.17578125,-1
5934.5703125,-1
5938.96484375,-1
5946.2890625,-1
5954.1015625,-1
5956.54296875,-1
5963.37890625,-1
5970.703125,-1
5972.65625,-1
5981.93359375,-1
5983.88671875,-1
5990.234375,-1
5992.1875,-1
5992.67578125,-1
5999.0234375,-1
6001.953125,-1
6004.8828125,-1
6006.8359375,-1
6010.7421875,-1
6013.18359375,-1
6013.671875,-1
6016.6015625,-1
6026.3671875,-1
6030.76171875,-1
6032.71484375,-1
6033.203125,-1
6035.64453125,-1
6041.50390625,-1
6049.8046875,-1
6054.19921875,-1
6057.12890625,-1
6076.171875,-1
6115.72265625,-1
6122.0703125,-1
6132.32421875,-1
6134.765625,-1
6142.08984375,-1
6151.3671875,-1
6159.1796875,-1
6166.9921875,-1
6170.41015625,-1
6173.33984375,-1
6178.22265625,-1
6188.4765625,-1
6190.4296875,-1
6190.91796875,-1
6193.359375,-1
6201.66015625,-1
6205.078125,-1
6208.0078125,-1
6212.40234375,-1
6232.421875,-1
6244.62890625,-1
6247.0703125,-1
6250.0,-1
6253.41796875,-1
6256.34765625,-1
6281.25,-1
6289.0625,-1
6292.48046875,-1
6295.41015625,-1
6303.22265625,-1
6306.15234375,-1
6308.59375,-1
6312.98828125,-1
6315.4296875,-1
6319.3359375,-1
6324.70703125,-1
6327.1484375,-1
6337.890625,-1
6341.796875,-1
6344.23828125,-1
6346.6796875,-1
6349.609375,-1
6353.02734375,-1
6355.95703125,-1
6361.328125,-1
6365.234375,-1
6367.67578125,-1
6374.0234375,-1
6376.953125,-1
6379.8828125,-1
6384.765625,-1
6386.71875,-1
6389.16015625,-1
6391.11328125,-1
6393.5546875,-1
6397.4609375,-1
6400.390625,-1
6403.80859375,-1
6405.76171875,-1
6408.203125,-1
6408.69140625,-1
6411.1328125,-1
6415.0390625,-1
6417.48046875,-1
6430.17578125,-1
6432.6171875,-1
6437.5,-1
6439.94140625,-1
6442.3828125,-1
6447.75390625,-1
6448.2421875,-1
6450.68359375,-1
6453.125,-1
6456.0546875,-1
6460.44921875,-1
6464.35546875,-1
6472.65625,-1
6476.5625,-1
6479.4921875,-1
6482.91015625,-1
6484.86328125,-1
6487.3046875,-1
6489.74609375,-1
6494.140625,-1
6497.0703125,-1
6499.51171875,-1
6503.90625,-1
6511.71875,-1
6516.11328125,-1
6520.5078125,-1
6528.80859375,-1
6531.25,-1
6534.1796875,-1
6538.0859375,-1
6540.52734375,-1
6564.453125,-1
6568.84765625,-1
6571.77734375,-1
6575.1953125,-1
6594.7265625,-1
6601.07421875,-1
6604.98046875,-1
6611.328125,-1
6615.234375,-1
6623.046875,-1
6625.48828125,-1
6629.39453125,-1
6637.20703125,-1
6640.13671875,-1
6647.94921875,-1
6705.56640625,-1
6709.9609375,-1
6712.40234375,-1
6714.35546875,-1
6716.30859375,-1
6724.609375,-1
6727.5390625,-1
6731.4453125,-1
6737.3046875,-1
6739.74609375,-1
6746.58203125,-1
6749.51171875,-1
6753.90625,-1
6756.8359375,-1
6771.97265625,-1
6779.78515625,-1
6783.69140625,-1
6785.64453125,-1
6799.31640625,-1
6801.7578125,-1
6802.24609375,-1
6808.59375,-1
6811.03515625,-1
6811.5234375,-1
6813.4765625,-1
6813.96484375,-1
6815.91796875,-1
6818.84765625,-1
6821.77734375,-1
6823.2421875,-1
6825.68359375,-1
6830.078125,-1
6833.49609375,-1
6837.890625,-1
6850.5859375,-1
6854.98046875,-1
6856.93359375,-1
6859.375,-1
6863.76953125,-1
6866.69921875,-1
6870.60546875,-1
6873.53515625,-1
6884.765625,-1
6887.20703125,-1
6892.08984375,-1
6895.99609375,-1
6898.4375,-1
6913.0859375,-1
6916.9921875,-1
6918.9453125,-1
6919.43359375,-1
6921.875,-1
6929.19921875,-1
6933.59375,-1
6936.03515625,-1
6950.1953125,-1
6954.58984375,-1
6962.40234375,-1
6964.84375,-1
6973.14453125,-1
6975.5859375,-1
6979.00390625,-1
6981.4453125,-1
6983.88671875,-1
6986.328125,-1
6990.234375,-1
6994.140625,-1
6996.58203125,-1
7003.41796875,-1
7005.37109375,-1
7011.71875,-1
7018.06640625,-1
7020.5078125,-1
7028.80859375,-1
7032.71484375,-1
7036.1328125,-1
7039.0625,-1
7049.31640625,-1
7052.24609375,-1
7054.6875,-1
7056.640625,-1
7058.59375,-1
7061.03515625,-1
7063.4765625,-1
7071.2890625,-1
7074.21875,-1
7081.54296875,-1
7083.984375,-1
7116.2109375,-1
7119.140625,-1
7121.58203125,-1
7125.0,-1
7129.8828125,-1
7133.30078125,-1
7136.23046875,-1
7181.640625,-1
7184.08203125,-1
7186.5234375,-1
7188.96484375,-1
7194.3359375,-1
7196.77734375,-1
7200.68359375,-1
7203.125,-1
7205.56640625,-1
7208.49609375,-1
7213.37890625,-1
7217.28515625,-1
7219.7265625,-1
7223.6328125,-1
7227.5390625,-1
7229.98046875,-1
7232.91015625,-1
7236.81640625,-1
7241.2109375,-1
7244.62890625,-1
7247.0703125,-1
7272.4609375,-1
7272.94921875,-1
7276.85546875,-1
7284.66796875,-1
7287.59765625,-1
7291.9921875,-1
7312.5,-1
7316.40625,-1
7319.3359375,-1
7327.1484375,-1
7329.58984375,-1
7331.54296875,-1
7333.984375,-1
7343.26171875,-1
7361.328125,-1
7363.28125,-1
7365.234375,-1
7367.67578125,-1
7372.0703125,-1
7374.51171875,-1
7377.44140625,-1
7379.8828125,-1
7384.765625,-1
7387.6953125,-1
7394.04296875,-1
7396.484375,-1
7402.34375,-1
7404.78515625,-1
7408.69140625,-1
7411.1328125,-1
7426.7578125,-1
7431.640625,-1
7435.546875,-1
7472.16796875,-1
7474.609375,-1
7477.05078125,-1
7484.375,-1
7488.28125,-1
7490.72265625,-1
7493.65234375,-1
7499.51171875,-1
7507.8125,-1
7510.25390625,-1
7523.92578125,-1
7533.69140625,-1
7536.1328125,-1
7543.9453125,-1
7547.8515625,-1
7550.29296875,-1
7552.24609375,-1
7554.6875,-1
7565.91796875,-1
7579.58984375,-1
7584.47265625,-1
7587.40234375,-1
7587.890625,-1
7590.33203125,-1
7590.8203125,-1
7593.75,-1
7594.23828125,-1
7596.6796875,-1
7598.6328125,-1
7599.12109375,-1
7602.05078125,-1
7604.4921875,-1
7604.98046875,-1
7607.421875,-1
7608.88671875,-1
7611.328125,-1
7615.234375,-1
7617.1875,-1
7617.67578125,-1
7642.578125,-1
7645.01953125,-1
7652.83203125,-1
7655.2734375,-1
7658.69140625,-1
7669.43359375,-1
7689.94140625,-1
7692.3828125,-1
7704.1015625,-1
7707.03125,-1
7721.6796875,-1
7734.86328125,-1
7741.69921875,-1
7752.9296875,-1
7755.37109375,-1
7769.53125,-1
7771.97265625,-1
7786.1328125,-1
7799.31640625,-1
7802.734375,-1
7805.17578125,-1
7807.6171875,-1
7810.05859375,-1
7820.3125,-1
7832.03125,-1
7834.47265625,-1
7838.8671875,-1
7840.8203125,-1
7847.16796875,-1
7850.5859375,-1
7862.3046875,-1
7865.234375,-1
7868.1640625,-1
7880.37109375,-1
7883.7890625,-1
