time,channel_idx
2.9296875,-1
3.41796875,-1
5.859375,-1
7.32421875,-1
7.8125,-1
8.30078125,-1
16.6015625,-1
18.06640625,-1
19.04296875,-1
28.80859375,-1
41.50390625,-1
52.734375,-1
77.1484375,-1
89.84375,-1
95.703125,-1
101.07421875,-1
110.3515625,-1
112.3046875,-1
116.69921875,-1
125.48828125,-1
131.34765625,-1
137.6953125,-1
166.50390625,-1
211.9140625,-1
235.83984375,-1
479.98046875,-1
485.3515625,-1
487.3046875,-1
487.79296875,-1
492.67578125,-1
493.1640625,-1
495.1171875,-1
500.0,-1
500.48828125,-1
500.9765625,-1
501.46484375,-1
501.953125,-1
502.44140625,-1
503.41796875,-1
510.25390625,-1
511.23046875,-1
512.20703125,-1
513.18359375,-1
515.13671875,-1
522.4609375,-1
524.4140625,-1
526.3671875,-1
539.0625,-1
553.22265625,-1
562.98828125,-1
577.63671875,-1
592.7734375,-1
609.375,-1
613.76953125,-1
620.1171875,-1
669.43359375,-1
679.6875,-1
691.40625,-1
783.203125,-1
809.08203125,-1
814.94140625,-1
815.91796875,-1
821.2890625,-1
827.1484375,-1
840.33203125,-1
841.796875,-1
850.09765625,-1
851.07421875,-1
853.515625,-1
864.2578125,-1
865.72265625,-1
875.48828125,-1
877.44140625,-1
886.23046875,-1
897.94921875,-1
912.59765625,-1
923.828125,-1
933.59375,-1
942.87109375,-1
951.66015625,-1
956.0546875,-1
974.12109375,-1
975.09765625,-1
976.07421875,-1
983.88671875,-1
984.86328125,-1
996.09375,-1
997.55859375,-1
1143.5546875,-1
1166.9921875,-1
1169.921875,-1
1208.49609375,-1
1308.10546875,-1
1328.61328125,-1
1331.0546875,-1
1341.796875,-1
1348.6328125,-1
1349.609375,-1
1350.09765625,-1
1351.07421875,-1
1357.91015625,-1
1363.28125,-1
1364.2578125,-1
1369.62890625,-1
1372.0703125,-1
1375.9765625,-1
1385.25390625,-1
1411.62109375,-1
1424.8046875,-1
1429.6875,-1
1438.4765625,-1
1454.58984375,-1
1460.44921875,-1
1473.14453125,-1
1603.515625,-1
1678.22265625,-1
1689.453125,-1
1729.4921875,-1
1734.375,-1
1739.74609375,-1
1742.1875,-1
1745.60546875,-1
1746.09375,-1
1749.0234375,-1
1751.953125,-1
1758.30078125,-1
1760.7421875,-1
1771.484375,-1
1786.1328125,-1
1791.50390625,-1
1799.31640625,-1
1805.17578125,-1
1806.15234375,-1
1829.58984375,-1
1840.33203125,-1
1850.5859375,-1
1860.3515625,-1
1873.53515625,-1
1883.7890625,-1
1887.20703125,-1
1893.06640625,-1
1894.53125,-1
1901.85546875,-1
1945.80078125,-1
1958.0078125,-1
1996.58203125,-1
2006.34765625,-1
2017.578125,-1
2029.296875,-1
2043.45703125,-1
2047.8515625,-1
2055.17578125,-1
2092.28515625,-1
2119.140625,-1
2205.56640625,-1
2222.65625,-1
2235.83984375,-1
2249.0234375,-1
2258.7890625,-1
2381.34765625,-1
2390.13671875,-1
2416.015625,-1
2428.7109375,-1
2442.87109375,-1
2450.68359375,-1
2460.44921875,-1
2470.21484375,-1
2484.86328125,-1
2494.140625,-1
2502.9296875,-1
2507.32421875,-1
2523.4375,-1
2534.1796875,-1
2551.7578125,-1
2611.328125,-1
2638.671875,-1
2690.91796875,-1
2707.51953125,-1
2765.625,-1
2791.015625,-1
2840.8203125,-1
2846.6796875,-1
2849.12109375,-1
2854.00390625,-1
2858.3984375,-1
2859.375,-1
2860.3515625,-1
2866.69921875,-1
2867.1875,-1
2867.67578125,-1
2868.1640625,-1
2868.65234375,-1
2869.62890625,-1
2877.9296875,-1
2878.90625,-1
2879.39453125,-1
2879.8828125,-1
2891.11328125,-1
2894.04296875,-1
2903.80859375,-1
3103.02734375,-1
3105.95703125,-1
3112.3046875,-1
3113.28125,-1
3123.53515625,-1
3137.20703125,-1
3143.06640625,-1
3149.90234375,-1
3159.66796875,-1
3162.109375,-1
3169.921875,-1
3189.94140625,-1
3213.37890625,-1
3234.375,-1
3240.234375,-1
3273.92578125,-1
3284.1796875,-1
3293.9453125,-1
3514.6484375,-1
3520.5078125,-1
3533.69140625,-1
3536.1328125,-1
3540.52734375,-1
3550.78125,-1
3552.734375,-1
3554.19921875,-1
3559.5703125,-1
3560.05859375,-1
3560.546875,-1
3569.82421875,-1
3571.77734375,-1
3712.890625,-1
3927.24609375,-1
3930.17578125,-1
3931.15234375,-1
3935.05859375,-1
3943.84765625,-1
3949.70703125,-1
3950.68359375,-1
3952.1484375,-1
3956.0546875,-1
3959.9609375,-1
3960.9375,-1
3969.7265625,-1
3975.09765625,-1
3977.05078125,-1
3987.3046875,-1
3995.60546875,-1
4012.20703125,-1
4069.82421875,-1
4089.35546875,-1
4103.02734375,-1
4112.79296875,-1
4126.953125,-1
4138.671875,-1
4163.0859375,-1
4171.875,-1
4203.61328125,-1
4235.83984375,-1
4245.60546875,-1
4256.8359375,-1
4268.5546875,-1
4305.17578125,-1
4316.40625,-1
4337.40234375,-1
4350.09765625,-1
4359.86328125,-1
4368.65234375,-1
4404.78515625,-1
4415.52734375,-1
4431.15234375,-1
4481.4453125,-1
4522.94921875,-1
4527.83203125,-1
4534.1796875,-1
4539.55078125,-1
4540.0390625,-1
4552.24609375,-1
4562.5,-1
4562.98828125,-1
4576.171875,-1
4597.16796875,-1
4632.8125,-1
4662.59765625,-1
4711.42578125,-1
4716.30859375,-1
4742.1875,-1
4765.625,-1
4790.52734375,-1
4794.921875,-1
4799.31640625,-1
4808.10546875,-1
4822.75390625,-1
4827.1484375,-1
4841.30859375,-1
4861.81640625,-1
4876.46484375,-1
4886.71875,-1
4897.4609375,-1
4909.1796875,-1
4912.109375,-1
4915.52734375,-1
4920.8984375,-1
4922.36328125,-1
4929.6875,-1
4931.15234375,-1
4936.5234375,-1
4943.84765625,-1
4944.82421875,-1
4946.77734375,-1
4958.49609375,-1
4969.23828125,-1
4982.421875,-1
4995.60546875,-1
5021.484375,-1
5036.1328125,-1
5046.875,-1
5053.7109375,-1
5055.6640625,-1
5058.10546875,-1
5060.546875,-1
5067.3828125,-1
5075.1953125,-1
5075.68359375,-1
5084.47265625,-1
5086.9140625,-1
5100.09765625,-1
5109.86328125,-1
5132.32421875,-1
5139.6484375,-1
5150.87890625,-1
5161.1328125,-1
5184.5703125,-1
5205.078125,-1
5211.9140625,-1
5433.59375,-1
5451.66015625,-1
5456.0546875,-1
5466.796875,-1
5473.14453125,-1
5479.98046875,-1
5480.95703125,-1
5489.74609375,-1
5490.234375,-1
5490.72265625,-1
5491.2109375,-1
5499.51171875,-1
5500.0,-1
5500.48828125,-1
5500.9765625,-1
5502.44140625,-1
5503.41796875,-1
5512.20703125,-1
5514.16015625,-1
5531.25,-1
5542.48046875,-1
5554.6875,-1
5574.21875,-1
5583.0078125,-1
5632.32421875,-1
5642.08984375,-1
5827.63671875,-1
5836.9140625,-1
5837.40234375,-1
5840.33203125,-1
5845.21484375,-1
5845.703125,-1
5846.6796875,-1
5847.16796875,-1
5854.4921875,-1
5854.98046875,-1
5855.46875,-1
5856.4453125,-1
5857.421875,-1
5868.65234375,-1
5882.8125,-1
5891.11328125,-1
5924.8046875,-1
5934.08203125,-1
5944.3359375,-1
5954.1015625,-1
5966.796875,-1
5967.7734375,-1
5976.5625,-1
5987.79296875,-1
5993.65234375,-1
6004.8828125,-1
6016.11328125,-1
6025.87890625,-1
6036.1328125,-1
6049.31640625,-1
6080.078125,-1
6093.75,-1
6126.46484375,-1
6280.2734375,-1
6412.59765625,-1
6437.5,-1
6447.265625,-1
6448.2421875,-1
6453.61328125,-1
6458.984375,-1
6460.9375,-1
6470.21484375,-1
6471.6796875,-1
6479.98046875,-1
6482.421875,-1
6492.1875,-1
6506.8359375,-1
6517.08984375,-1
