time,channel_idx
839.35546875,-1
850.09765625,-1
857.421875,-1
861.81640625,-1
864.74609375,-1
875.9765625,-1
879.39453125,-1
886.71875,-1
890.13671875,-1
897.4609375,-1
899.90234375,-1
907.2265625,-1
909.1796875,-1
909.66796875,-1
912.109375,-1
931.15234375,-1
934.5703125,-1
941.89453125,-1
946.2890625,-1
955.078125,-1
957.51953125,-1
958.0078125,-1
960.44921875,-1
962.890625,-1
967.7734375,-1
974.12109375,-1
976.07421875,-1
978.515625,-1
986.328125,-1
1002.9296875,-1
1007.32421875,-1
1010.25390625,-1
1038.57421875,-1
1041.015625,-1
1054.6875,-1
1061.03515625,-1
1066.89453125,-1
1069.3359375,-1
1104.00390625,-1
1111.81640625,-1
1119.62890625,-1
1124.51171875,-1
1126.953125,-1
1130.859375,-1
1133.30078125,-1
1137.20703125,-1
1143.5546875,-1
1151.85546875,-1
1153.80859375,-1
1158.203125,-1
1162.109375,-1
1164.55078125,-1
1170.8984375,-1
1173.33984375,-1
1173.828125,-1
1178.22265625,-1
1182.12890625,-1
1184.5703125,-1
1188.4765625,-1
1192.87109375,-1
1198.73046875,-1
1202.1484375,-1
1204.58984375,-1
1205.078125,-1
1208.984375,-1
1211.42578125,-1
1219.23828125,-1
1222.65625,-1
1235.3515625,-1
1242.1875,-1
1245.1171875,-1
1248.53515625,-1
1256.34765625,-1
1258.7890625,-1
1270.01953125,-1
1274.4140625,-1
1284.66796875,-1
1289.0625,-1
1303.7109375,-1
1306.15234375,-1
1312.01171875,-1
1315.91796875,-1
1318.359375,-1
1322.75390625,-1
1325.1953125,-1
1325.68359375,-1
1329.1015625,-1
1332.03125,-1
1332.51953125,-1
1334.47265625,-1
1334.9609375,-1
1338.8671875,-1
1341.30859375,-1
1349.12109375,-1
1351.5625,-1
1354.98046875,-1
1357.91015625,-1
1361.328125,-1
1361.81640625,-1
1368.1640625,-1
1370.1171875,-1
1373.046875,-1
1373.53515625,-1
1380.37109375,-1
1382.8125,-1
1386.23046875,-1
1386.71875,-1
1389.16015625,-1
1393.06640625,-1
1395.01953125,-1
1395.5078125,-1
1397.94921875,-1
1401.3671875,-1
1406.25,-1
1409.66796875,-1
1413.0859375,-1
1415.52734375,-1
1426.7578125,-1
1428.7109375,-1
1431.15234375,-1
1433.59375,-1
1440.4296875,-1
1442.87109375,-1
1446.77734375,-1
1449.21875,-1
1451.66015625,-1
1454.1015625,-1
1461.9140625,-1
1463.8671875,-1
1464.35546875,-1
1466.796875,-1
1475.09765625,-1
1477.05078125,-1
1479.4921875,-1
1481.4453125,-1
1491.2109375,-1
1493.65234375,-1
1515.625,-1
1518.06640625,-1
1523.92578125,-1
1530.76171875,-1
1533.203125,-1
1549.8046875,-1
1552.734375,-1
1563.4765625,-1
1566.40625,-1
1570.3125,-1
1583.984375,-1
1589.35546875,-1
1591.30859375,-1
1596.19140625,-1
1607.421875,-1
1610.83984375,-1
1626.953125,-1
1640.625,-1
1658.203125,-1
1660.15625,-1
1674.31640625,-1
1682.12890625,-1
1685.546875,-1
1697.265625,-1
1699.70703125,-1
1731.4453125,-1
1733.88671875,-1
1736.328125,-1
1738.76953125,-1
1740.72265625,-1
1741.2109375,-1
1743.1640625,-1
1743.65234375,-1
1746.58203125,-1
1747.0703125,-1
1749.51171875,-1
1750.0,-1
1752.44140625,-1
1752.9296875,-1
1753.41796875,-1
1755.37109375,-1
1755.859375,-1
1756.34765625,-1
1759.765625,-1
1760.25390625,-1
1762.20703125,-1
1776.3671875,-1
1778.80859375,-1
1790.0390625,-1
1792.48046875,-1
1794.921875,-1
1799.31640625,-1
1803.7109375,-1
1806.640625,-1
1810.05859375,-1
1813.4765625,-1
1816.40625,-1
1818.84765625,-1
1821.2890625,-1
1826.66015625,-1
1829.58984375,-1
1833.0078125,-1
1835.9375,-1
1841.796875,-1
1844.23828125,-1
1846.6796875,-1
1848.6328125,-1
1851.5625,-1
1854.98046875,-1
1857.91015625,-1
1860.3515625,-1
1862.79296875,-1
1866.2109375,-1
1868.1640625,-1
1876.953125,-1
1879.8828125,-1
1882.8125,-1
1891.11328125,-1
1893.5546875,-1
1905.76171875,-1
1908.203125,-1
1913.57421875,-1
1916.50390625,-1
1919.43359375,-1
1926.26953125,-1
1928.22265625,-1
1930.6640625,-1
1937.01171875,-1
1940.91796875,-1
1943.359375,-1
1947.75390625,-1
1949.70703125,-1
1953.125,-1
1957.51953125,-1
1959.47265625,-1
1961.9140625,-1
1969.7265625,-1
1972.16796875,-1
1989.2578125,-1
1992.1875,-1
2002.9296875,-1
2003.41796875,-1
2007.32421875,-1
2010.7421875,-1
2013.671875,-1
2017.578125,-1
2021.97265625,-1
2024.4140625,-1
2027.83203125,-1
2030.76171875,-1
2033.69140625,-1
2036.62109375,-1
2040.52734375,-1
2042.96875,-1
2047.36328125,-1
2049.8046875,-1
2051.7578125,-1
2053.7109375,-1
2056.15234375,-1
2058.10546875,-1
2062.5,-1
2064.94140625,-1
2069.82421875,-1
2073.2421875,-1
2076.171875,-1
2082.03125,-1
2088.8671875,-1
2100.5859375,-1
2104.4921875,-1
2106.93359375,-1
2108.3984375,-1
2110.83984375,-1
2113.28125,-1
2134.765625,-1
2137.20703125,-1
2142.08984375,-1
2144.53125,-1
2158.203125,-1
2161.62109375,-1
2165.52734375,-1
2167.96875,-1
2168.45703125,-1
2242.1875,-1
2252.9296875,-1
2255.859375,-1
2262.6953125,-1
2265.13671875,-1
2270.99609375,-1
2278.80859375,-1
2288.57421875,-1
2296.875,-1
2315.91796875,-1
2320.3125,-1
2322.75390625,-1
2324.70703125,-1
2332.03125,-1
2334.47265625,-1
2337.40234375,-1
2339.84375,-1
2347.65625,-1
2352.05078125,-1
2373.53515625,-1
2385.25390625,-1
2387.20703125,-1
2389.16015625,-1
2391.6015625,-1
2400.390625,-1
2407.71484375,-1
2419.921875,-1
2426.26953125,-1
2432.6171875,-1
2449.70703125,-1
2452.1484375,-1
2454.58984375,-1
2457.51953125,-1
2459.9609375,-1
2464.35546875,-1
2467.7734375,-1
2468.26171875,-1
2470.703125,-1
2474.609375,-1
2477.5390625,-1
2480.46875,-1
2480.95703125,-1
2489.2578125,-1
2491.69921875,-1
2494.140625,-1
2498.53515625,-1
2501.953125,-1
2504.39453125,-1
2508.7890625,-1
2510.7421875,-1
2516.6015625,-1
2524.90234375,-1
2527.34375,-1
2529.296875,-1
2531.73828125,-1
2545.41015625,-1
2547.8515625,-1
2552.734375,-1
2555.6640625,-1
2560.05859375,-1
2562.5,-1
2565.91796875,-1
2568.84765625,-1
2576.171875,-1
2578.61328125,-1
2594.7265625,-1
2597.16796875,-1
2603.515625,-1
2610.83984375,-1
2615.234375,-1
2618.65234375,-1
2621.09375,-1
2628.90625,-1
2633.7890625,-1
2636.23046875,-1
2642.578125,-1
2649.90234375,-1
2652.34375,-1
2662.59765625,-1
2665.0390625,-1
2666.9921875,-1
2671.38671875,-1
2683.10546875,-1
2687.98828125,-1
2690.4296875,-1
2694.82421875,-1
2697.75390625,-1
2706.54296875,-1
2709.47265625,-1
2717.28515625,-1
2720.703125,-1
2727.05078125,-1
2731.93359375,-1
2743.1640625,-1
2752.9296875,-1
2759.765625,-1
2761.71875,-1
2764.16015625,-1
2766.6015625,-1
2769.04296875,-1
2771.97265625,-1
2781.25,-1
2791.9921875,-1
2794.43359375,-1
2797.8515625,-1
2801.26953125,-1
2804.19921875,-1
2810.546875,-1
2816.40625,-1
2842.28515625,-1
2844.7265625,-1
2848.14453125,-1
2848.6328125,-1
2850.5859375,-1
2851.07421875,-1
2853.02734375,-1
2853.515625,-1
2855.46875,-1
2857.421875,-1
2857.91015625,-1
2859.86328125,-1
2862.3046875,-1
2866.2109375,-1
2868.65234375,-1
2876.953125,-1
2886.71875,-1
2927.734375,-1
2931.640625,-1
2934.5703125,-1
2963.8671875,-1
2966.30859375,-1
2968.26171875,-1
2970.703125,-1
2982.421875,-1
2985.83984375,-1
2993.65234375,-1
2997.0703125,-1
3000.0,-1
3003.41796875,-1
3006.34765625,-1
3009.27734375,-1
3020.99609375,-1
3025.87890625,-1
3029.296875,-1
3033.203125,-1
3035.64453125,-1
3062.01171875,-1
3081.0546875,-1
3083.49609375,-1
3087.40234375,-1
3091.796875,-1
3094.7265625,-1
3096.6796875,-1
3099.609375,-1
3104.4921875,-1
3106.93359375,-1
3109.375,-1
3109.86328125,-1
3113.76953125,-1
3116.2109375,-1
3117.1875,-1
3120.1171875,-1
3124.0234375,-1
3126.953125,-1
3130.859375,-1
3136.23046875,-1
3139.6484375,-1
3142.08984375,-1
3144.53125,-1
3147.4609375,-1
3149.90234375,-1
3153.3203125,-1
3156.25,-1
3160.64453125,-1
3163.57421875,-1
3166.50390625,-1
3171.38671875,-1
3171.875,-1
3173.828125,-1
3176.26953125,-1
3179.6875,-1
3183.59375,-1
3186.03515625,-1
3188.4765625,-1
3190.91796875,-1
3205.078125,-1
3207.51953125,-1
3217.7734375,-1
3224.12109375,-1
3228.02734375,-1
3230.95703125,-1
3238.28125,-1
3244.140625,-1
3246.58203125,-1
3250.0,-1
3258.30078125,-1
3260.25390625,-1
3262.6953125,-1
3264.6484375,-1
3267.08984375,-1
3283.203125,-1
3285.64453125,-1
3293.45703125,-1
3298.33984375,-1
3300.78125,-1
3303.7109375,-1
3315.91796875,-1
3324.70703125,-1
3327.63671875,-1
3331.0546875,-1
3335.9375,-1
3338.37890625,-1
3354.00390625,-1
3356.4453125,-1
3359.86328125,-1
3362.3046875,-1
3366.2109375,-1
3368.65234375,-1
3381.8359375,-1
3384.27734375,-1
3396.484375,-1
3408.203125,-1
3419.921875,-1
3422.36328125,-1
3425.78125,-1
3429.19921875,-1
3437.98828125,-1
3440.91796875,-1
3455.078125,-1
3458.0078125,-1
3461.9140625,-1
3475.5859375,-1
3478.515625,-1
3502.44140625,-1
3507.32421875,-1
3509.27734375,-1
3512.20703125,-1
3518.5546875,-1
3532.71484375,-1
3535.15625,-1
3537.59765625,-1
3540.0390625,-1
3540.52734375,-1
3544.921875,-1
3547.8515625,-1
3550.78125,-1
3554.6875,-1
3558.10546875,-1
3560.546875,-1
3564.453125,-1
3566.89453125,-1
3570.80078125,-1
3571.2890625,-1
3573.73046875,-1
3611.81640625,-1
3613.76953125,-1
3614.2578125,-1
3670.41015625,-1
3672.8515625,-1
3679.19921875,-1
3681.15234375,-1
3681.640625,-1
3684.08203125,-1
3691.40625,-1
3693.84765625,-1
3698.2421875,-1
3700.68359375,-1
3706.54296875,-1
3708.984375,-1
3716.796875,-1
3720.703125,-1
3723.14453125,-1
3725.09765625,-1
3727.5390625,-1
3729.98046875,-1
3736.81640625,-1
3743.65234375,-1
3747.0703125,-1
3766.11328125,-1
3772.94921875,-1
3777.34375,-1
3779.78515625,-1
3794.921875,-1
3798.33984375,-1
3808.59375,-1
3812.98828125,-1
3815.4296875,-1
3824.21875,-1
3826.66015625,-1
3827.1484375,-1
3931.640625,-1
3934.08203125,-1
3934.5703125,-1
3937.01171875,-1
3937.5,-1
3941.40625,-1
3941.89453125,-1
3945.3125,-1
3949.21875,-1
3952.1484375,-1
3957.51953125,-1
3959.9609375,-1
3960.44921875,-1
3963.37890625,-1
3964.35546875,-1
3966.796875,-1
3967.28515625,-1
3971.6796875,-1
3974.12109375,-1
3976.07421875,-1
3979.00390625,-1
3986.81640625,-1
3991.2109375,-1
3993.65234375,-1
4002.44140625,-1
4009.27734375,-1
4013.18359375,-1
4016.11328125,-1
4035.15625,-1
4037.59765625,-1
4040.0390625,-1
4053.22265625,-1
4055.6640625,-1
4059.5703125,-1
4062.01171875,-1
4081.54296875,-1
4083.49609375,-1
4083.984375,-1
4088.37890625,-1
4090.8203125,-1
4093.26171875,-1
4096.19140625,-1
4099.12109375,-1
4101.5625,-1
4109.86328125,-1
4114.2578125,-1
4116.2109375,-1
4116.69921875,-1
4130.859375,-1
4133.30078125,-1
4136.23046875,-1
4140.625,-1
4147.94921875,-1
4167.48046875,-1
4169.43359375,-1
4175.78125,-1
4200.68359375,-1
4205.078125,-1
4207.51953125,-1
4211.9140625,-1
4214.35546875,-1
4220.703125,-1
4226.5625,-1
4242.67578125,-1
4245.60546875,-1
4249.51171875,-1
4253.41796875,-1
4256.34765625,-1
4270.01953125,-1
4272.4609375,-1
4287.109375,-1
4297.8515625,-1
4309.5703125,-1
4320.3125,-1
4322.75390625,-1
4334.47265625,-1
4336.42578125,-1
4365.72265625,-1
4367.67578125,-1
4370.1171875,-1
4379.39453125,-1
4396.484375,-1
4398.92578125,-1
4401.85546875,-1
4404.296875,-1
4415.0390625,-1
4416.9921875,-1
4419.43359375,-1
4435.05859375,-1
4443.359375,-1
4445.80078125,-1
4447.75390625,-1
4450.1953125,-1
4453.61328125,-1
4456.0546875,-1
4460.9375,-1
4471.6796875,-1
4474.609375,-1
4482.91015625,-1
4485.3515625,-1
4488.76953125,-1
4500.0,-1
4514.6484375,-1
4517.08984375,-1
4526.85546875,-1
4529.296875,-1
4531.73828125,-1
4535.64453125,-1
4538.0859375,-1
4544.43359375,-1
4546.875,-1
4550.29296875,-1
4550.78125,-1
4553.22265625,-1
4555.17578125,-1
4562.98828125,-1
4564.94140625,-1
4566.89453125,-1
4570.80078125,-1
4574.21875,-1
4577.1484375,-1
4577.63671875,-1
4580.078125,-1
4584.47265625,-1
4587.40234375,-1
4591.30859375,-1
4607.421875,-1
4611.81640625,-1
4622.55859375,-1
4623.046875,-1
4634.27734375,-1
4638.671875,-1
4660.15625,-1
4662.59765625,-1
4673.828125,-1
4676.7578125,-1
4695.80078125,-1
4717.7734375,-1
4719.7265625,-1
4723.14453125,-1
4726.5625,-1
4730.95703125,-1
4735.83984375,-1
4737.79296875,-1
4746.09375,-1
4757.32421875,-1
4759.765625,-1
4771.97265625,-1
4783.69140625,-1
4786.1328125,-1
4788.57421875,-1
4791.9921875,-1
4794.43359375,-1
4796.38671875,-1
4798.33984375,-1
4798.828125,-1
4801.26953125,-1
4812.01171875,-1
4813.96484375,-1
4820.80078125,-1
4824.21875,-1
4826.66015625,-1
4828.61328125,-1
4831.0546875,-1
4835.44921875,-1
4837.890625,-1
4844.7265625,-1
4849.12109375,-1
4852.05078125,-1
4860.83984375,-1
4865.72265625,-1
4867.67578125,-1
4870.1171875,-1
4876.46484375,-1
4895.5078125,-1
4897.94921875,-1
4901.85546875,-1
4904.296875,-1
4907.2265625,-1
4913.0859375,-1
4913.57421875,-1
4916.015625,-1
4916.50390625,-1
4918.9453125,-1
4919.43359375,-1
4919.921875,-1
4921.875,-1
4922.36328125,-1
4924.31640625,-1
4927.24609375,-1
4930.6640625,-1
4931.15234375,-1
4937.5,-1
4939.94140625,-1
4947.75390625,-1
4951.171875,-1
4960.9375,-1
4962.890625,-1
4965.33203125,-1
4967.7734375,-1
4970.21484375,-1
4970.703125,-1
4973.14453125,-1
4976.07421875,-1
4983.88671875,-1
4986.328125,-1
4996.58203125,-1
4999.0234375,-1
5002.9296875,-1
5005.859375,-1
5013.671875,-1
5035.64453125,-1
5057.12890625,-1
5057.6171875,-1
5059.5703125,-1
5060.05859375,-1
5062.01171875,-1
5064.453125,-1
5071.2890625,-1
5071.77734375,-1
5075.1953125,-1
5077.1484375,-1
5079.58984375,-1
5081.54296875,-1
5083.984375,-1
5094.23828125,-1
5120.60546875,-1
5122.55859375,-1
5145.99609375,-1
5149.90234375,-1
5152.34375,-1
5158.69140625,-1
5162.109375,-1
5165.52734375,-1
5171.875,-1
5173.828125,-1
5178.22265625,-1
5180.6640625,-1
5183.10546875,-1
5185.05859375,-1
5188.96484375,-1
5191.89453125,-1
5194.82421875,-1
5201.66015625,-1
5204.1015625,-1
5207.03125,-1
5210.9375,-1
5213.37890625,-1
5222.16796875,-1
5226.5625,-1
5228.515625,-1
5254.39453125,-1
5256.8359375,-1
5263.18359375,-1
5265.625,-1
5284.1796875,-1
5287.59765625,-1
5307.6171875,-1
5310.05859375,-1
5317.3828125,-1
5320.3125,-1
5333.984375,-1
5336.9140625,-1
5344.23828125,-1
5352.05078125,-1
5360.3515625,-1
5363.28125,-1
5385.7421875,-1
5388.18359375,-1
5404.296875,-1
5424.8046875,-1
5427.24609375,-1
5429.6875,-1
5437.5,-1
5441.89453125,-1
5444.3359375,-1
5448.2421875,-1
5451.171875,-1
5453.61328125,-1
5455.56640625,-1
5456.0546875,-1
5458.49609375,-1
5465.8203125,-1
5468.26171875,-1
5470.703125,-1
5472.65625,-1
5474.609375,-1
5477.05078125,-1
5477.5390625,-1
5479.98046875,-1
5480.95703125,-1
5484.86328125,-1
5487.3046875,-1
5487.79296875,-1
5492.67578125,-1
5495.1171875,-1
5498.046875,-1
5506.8359375,-1
5509.27734375,-1
5525.390625,-1
5525.87890625,-1
5528.3203125,-1
5532.2265625,-1
5534.66796875,-1
5546.875,-1
5548.828125,-1
5555.17578125,-1
5558.59375,-1
5560.546875,-1
5561.03515625,-1
5562.98828125,-1
5578.61328125,-1
5581.0546875,-1
5587.40234375,-1
5594.23828125,-1
5596.6796875,-1
5601.07421875,-1
5631.8359375,-1
5638.671875,-1
5641.11328125,-1
5643.5546875,-1
5645.99609375,-1
5666.50390625,-1
5681.15234375,-1
5685.546875,-1
5688.96484375,-1
5691.89453125,-1
5695.3125,-1
5703.61328125,-1
5715.33203125,-1
5717.7734375,-1
5721.19140625,-1
5725.5859375,-1
5728.02734375,-1
5757.8125,-1
5767.08984375,-1
5774.4140625,-1
5782.71484375,-1
5786.1328125,-1
5788.57421875,-1
5792.96875,-1
5800.29296875,-1
5802.734375,-1
5805.17578125,-1
5807.6171875,-1
5810.546875,-1
5812.98828125,-1
5814.94140625,-1
5817.87109375,-1
5819.82421875,-1
5822.75390625,-1
5827.63671875,-1
5832.03125,-1
5834.47265625,-1
5838.37890625,-1
5841.30859375,-1
5843.75,-1
5844.23828125,-1
5846.6796875,-1
5847.16796875,-1
5849.609375,-1
5858.3984375,-1
5858.88671875,-1
5873.046875,-1
5875.9765625,-1
5889.16015625,-1
5891.6015625,-1
5904.78515625,-1
5907.71484375,-1
5911.62109375,-1
5914.0625,-1
5925.78125,-1
5929.19921875,-1
5933.59375,-1
5936.03515625,-1
5944.82421875,-1
5953.125,-1
5955.56640625,-1
5962.40234375,-1
5964.35546875,-1
5971.6796875,-1
5982.421875,-1
5982.91015625,-1
5991.2109375,-1
5993.65234375,-1
5998.046875,-1
6000.9765625,-1
6003.41796875,-1
6005.859375,-1
6009.765625,-1
6012.20703125,-1
6015.13671875,-1
6018.5546875,-1
6027.34375,-1
6031.73828125,-1
6034.1796875,-1
6040.0390625,-1
6042.96875,-1
6051.26953125,-1
6055.6640625,-1
6075.1953125,-1
6114.2578125,-1
6121.09375,-1
6125.48828125,-1
6133.30078125,-1
6140.625,-1
6143.06640625,-1
6152.34375,-1
6160.15625,-1
6168.9453125,-1
6172.36328125,-1
6176.7578125,-1
6181.15234375,-1
6189.453125,-1
6191.89453125,-1
6200.68359375,-1
6203.61328125,-1
6206.54296875,-1
6210.9375,-1
6230.95703125,-1
6243.65234375,-1
6246.09375,-1
6248.53515625,-1
6251.46484375,-1
6255.37109375,-1
6280.2734375,-1
6282.2265625,-1
6290.52734375,-1
6293.9453125,-1
6302.24609375,-1
6305.17578125,-1
6307.12890625,-1
6309.5703125,-1
6313.96484375,-1
6318.359375,-1
6320.80078125,-1
6326.171875,-1
6328.125,-1
6339.35546875,-1
6343.26171875,-1
6345.703125,-1
6348.14453125,-1
6351.5625,-1
6354.4921875,-1
6357.421875,-1
6362.79296875,-1
6366.2109375,-1
6366.69921875,-1
6369.140625,-1
6375.48828125,-1
6378.41796875,-1
6381.34765625,-1
6385.7421875,-1
6388.18359375,-1
6390.13671875,-1
6392.08984375,-1
6396.484375,-1
6398.92578125,-1
6401.85546875,-1
6404.78515625,-1
6407.2265625,-1
6409.66796875,-1
6414.0625,-1
6416.015625,-1
6416.50390625,-1
6431.15234375,-1
6436.03515625,-1
6438.4765625,-1
6440.91796875,-1
6441.40625,-1
6446.77734375,-1
6449.21875,-1
6452.1484375,-1
6454.58984375,-1
6458.49609375,-1
6462.40234375,-1
6465.33203125,-1
6473.6328125,-1
6477.5390625,-1
6480.95703125,-1
6483.88671875,-1
6486.328125,-1
6488.28125,-1
6488.76953125,-1
6492.67578125,-1
6495.60546875,-1
6498.53515625,-1
6502.9296875,-1
6510.7421875,-1
6515.13671875,-1
6519.53125,-1
6527.83203125,-1
6530.2734375,-1
6532.71484375,-1
6536.62109375,-1
6539.0625,-1
6539.55078125,-1
6562.98828125,-1
6567.3828125,-1
6570.3125,-1
6573.2421875,-1
6593.75,-1
6600.09765625,-1
6602.5390625,-1
6605.95703125,-1
6614.2578125,-1
6616.2109375,-1
6624.0234375,-1
6628.41796875,-1
6636.23046875,-1
6638.671875,-1
6646.97265625,-1
6704.58984375,-1
6708.49609375,-1
6710.9375,-1
6712.890625,-1
6715.33203125,-1
6723.6328125,-1
6726.07421875,-1
6730.46875,-1
6732.91015625,-1
6738.76953125,-1
6745.60546875,-1
6748.046875,-1
6752.44140625,-1
6754.8828125,-1
6757.8125,-1
6778.3203125,-1
6780.76171875,-1
6784.66796875,-1
6793.9453125,-1
6800.78125,-1
6803.22265625,-1
6809.5703125,-1
6810.05859375,-1
6812.01171875,-1
6812.5,-1
6814.94140625,-1
6817.3828125,-1
6820.3125,-1
6824.21875,-1
6824.70703125,-1
6828.61328125,-1
6832.51953125,-1
6836.9140625,-1
6840.8203125,-1
6851.5625,-1
6855.95703125,-1
6858.3984375,-1
6862.79296875,-1
6865.234375,-1
6869.140625,-1
6872.0703125,-1
6883.7890625,-1
6885.7421875,-1
6886.23046875,-1
6889.16015625,-1
6893.06640625,-1
6897.4609375,-1
6912.109375,-1
6914.0625,-1
6917.96875,-1
6918.45703125,-1
6920.41015625,-1
6922.8515625,-1
6930.6640625,-1
6934.5703125,-1
6937.01171875,-1
6951.66015625,-1
6955.56640625,-1
6963.8671875,-1
6968.26171875,-1
6974.12109375,-1
6977.5390625,-1
6979.98046875,-1
6980.46875,-1
6982.91015625,-1
6984.86328125,-1
6988.28125,-1
6991.2109375,-1
6995.1171875,-1
7001.953125,-1
7004.39453125,-1
7010.25390625,-1
7017.08984375,-1
7019.04296875,-1
7021.484375,-1
7031.73828125,-1
7034.66796875,-1
7038.0859375,-1
7048.33984375,-1
7050.78125,-1
7053.22265625,-1
7055.6640625,-1
7057.6171875,-1
7060.05859375,-1
7062.5,-1
7069.82421875,-1
7072.265625,-1
7072.75390625,-1
7080.56640625,-1
7082.51953125,-1
7084.9609375,-1
7117.67578125,-1
7120.60546875,-1
7124.0234375,-1
7126.953125,-1
7132.32421875,-1
7135.25390625,-1
7180.6640625,-1
7182.6171875,-1
7185.05859375,-1
7187.98828125,-1
7193.359375,-1
7195.3125,-1
7195.80078125,-1
7198.2421875,-1
7201.66015625,-1
7204.1015625,-1
7206.54296875,-1
7209.47265625,-1
7214.35546875,-1
7218.26171875,-1
7221.19140625,-1
7225.09765625,-1
7228.515625,-1
7231.93359375,-1
7235.83984375,-1
7238.28125,-1
7243.1640625,-1
7245.60546875,-1
7246.09375,-1
7271.97265625,-1
7273.92578125,-1
7277.83203125,-1
7285.64453125,-1
7289.0625,-1
7301.7578125,-1
7315.4296875,-1
7317.87109375,-1
7326.171875,-1
7328.61328125,-1
7330.56640625,-1
7333.0078125,-1
7342.28515625,-1
7344.23828125,-1
7362.3046875,-1
7364.2578125,-1
7366.2109375,-1
7368.65234375,-1
7373.046875,-1
7375.9765625,-1
7378.90625,-1
7383.7890625,-1
7386.23046875,-1
7392.578125,-1
7395.01953125,-1
7397.94921875,-1
7403.3203125,-1
7406.25,-1
7410.15625,-1
7425.78125,-1
7430.6640625,-1
7434.08203125,-1
7436.5234375,-1
7473.6328125,-1
7476.07421875,-1
7478.02734375,-1
7485.3515625,-1
7489.74609375,-1
7491.69921875,-1
7494.62890625,-1
7500.9765625,-1
7508.7890625,-1
7514.6484375,-1
7526.85546875,-1
7534.66796875,-1
7537.109375,-1
7544.921875,-1
7548.828125,-1
7551.26953125,-1
7553.22265625,-1
7564.94140625,-1
7578.61328125,-1
7582.51953125,-1
7586.42578125,-1
7588.8671875,-1
7589.35546875,-1
7591.796875,-1
7592.28515625,-1
7595.21484375,-1
7595.703125,-1
7597.65625,-1
7598.14453125,-1
7600.09765625,-1
7603.515625,-1
7605.95703125,-1
7608.3984375,-1
7610.3515625,-1
7612.3046875,-1
7616.2109375,-1
7616.69921875,-1
7618.65234375,-1
7642.08984375,-1
7644.04296875,-1
7651.85546875,-1
7653.80859375,-1
7654.296875,-1
7657.2265625,-1
7659.66796875,-1
7670.41015625,-1
7690.91796875,-1
7693.359375,-1
7705.56640625,-1
7720.21484375,-1
7723.6328125,-1
7735.83984375,-1
7751.46484375,-1
7753.90625,-1
7756.34765625,-1
7770.5078125,-1
7773.4375,-1
7787.109375,-1
7800.29296875,-1
7803.7109375,-1
7806.15234375,-1
7809.08203125,-1
