time,channel_idx
15952.1484375,-1
15953.61328125,-1
15963.37890625,-1
16314.453125,-1
16374.0234375,-1
16776.3671875,-1
16784.1796875,-1
16789.0625,-1
16797.36328125,-1
16799.31640625,-1
17292.48046875,-1
17304.6875,-1
17306.640625,-1
17315.91796875,-1
17644.04296875,-1
17654.78515625,-1
17655.2734375,-1
17655.76171875,-1
17656.73828125,-1
17664.0625,-1
17665.0390625,-1
17666.015625,-1
17667.48046875,-1
17675.29296875,-1
17676.7578125,-1
17678.22265625,-1
17688.96484375,-1
17702.1484375,-1
17776.3671875,-1
17985.83984375,-1
18160.15625,-1
18165.52734375,-1
18171.875,-1
18181.15234375,-1
18182.12890625,-1
18192.3828125,-1
18193.84765625,-1
18204.1015625,-1
18207.03125,-1
18218.75,-1
18231.4453125,-1
18243.1640625,-1
18559.08203125,-1
18565.4296875,-1
18566.40625,-1
18573.2421875,-1
18603.02734375,-1
19491.69921875,-1
19497.55859375,-1
19498.53515625,-1
19499.51171875,-1
19506.8359375,-1
19508.7890625,-1
19522.94921875,-1
19693.84765625,-1
19717.7734375,-1
20010.7421875,-1
20017.08984375,-1
20018.06640625,-1
20026.85546875,-1
20027.83203125,-1
20038.0859375,-1
20041.9921875,-1
20050.29296875,-1
20355.95703125,-1
20360.83984375,-1
20361.328125,-1
20361.81640625,-1
20362.79296875,-1
20367.67578125,-1
20368.1640625,-1
20368.65234375,-1
20369.62890625,-1
20375.48828125,-1
20376.46484375,-1
20377.44140625,-1
20378.41796875,-1
20386.23046875,-1
20387.20703125,-1
20388.671875,-1
20400.390625,-1
20742.67578125,-1
20749.51171875,-1
21172.8515625,-1
21173.828125,-1
21182.6171875,-1
21183.59375,-1
21185.05859375,-1
21193.359375,-1
21194.82421875,-1
21196.2890625,-1
21205.078125,-1
21207.03125,-1
21221.19140625,-1
21229.98046875,-1
21231.93359375,-1
21245.60546875,-1
21510.25390625,-1
21521.97265625,-1
21530.2734375,-1
21531.73828125,-1
21543.45703125,-1
21617.1875,-1
21652.34375,-1
21660.64453125,-1
21670.8984375,-1
21680.6640625,-1
22015.13671875,-1
22046.875,-1
22399.4140625,-1
22412.109375,-1
22436.03515625,-1
22722.16796875,-1
23104.00390625,-1
23113.28125,-1
23122.0703125,-1
23127.44140625,-1
23135.25390625,-1
23136.23046875,-1
23137.20703125,-1
23138.671875,-1
23147.4609375,-1
23148.92578125,-1
23221.19140625,-1
24764.16015625,-1
24775.87890625,-1
24784.66796875,-1
25654.78515625,-1
25656.73828125,-1
25666.50390625,-1
25669.43359375,-1
25681.15234375,-1
26030.76171875,-1
26052.24609375,-1
26306.640625,-1
26317.3828125,-1
26328.61328125,-1
26339.35546875,-1
26351.07421875,-1
26355.95703125,-1
26364.2578125,-1
26400.87890625,-1
26408.69140625,-1
26416.50390625,-1
26608.3984375,-1
26626.953125,-1
26694.3359375,-1
26764.6484375,-1
26774.90234375,-1
26831.0546875,-1
27035.15625,-1
27062.01171875,-1
27076.66015625,-1
27098.14453125,-1
27347.65625,-1
27392.578125,-1
27692.3828125,-1
27704.58984375,-1
27716.796875,-1
27953.125,-1
27965.8203125,-1
27970.703125,-1
27971.6796875,-1
27980.46875,-1
27981.93359375,-1
28351.5625,-1
28359.375,-1
28360.3515625,-1
28361.328125,-1
28367.67578125,-1
28368.1640625,-1
28368.65234375,-1
28369.140625,-1
28369.62890625,-1
28370.60546875,-1
28379.39453125,-1
28380.37109375,-1
28381.8359375,-1
28392.578125,-1
28393.5546875,-1
28405.2734375,-1
29151.3671875,-1
29152.83203125,-1
29772.94921875,-1
30164.55078125,-1
30173.33984375,-1
30173.828125,-1
30174.31640625,-1
30174.8046875,-1
30175.29296875,-1
30176.26953125,-1
30182.6171875,-1
30183.10546875,-1
30183.59375,-1
30184.08203125,-1
30184.5703125,-1
30185.546875,-1
30194.3359375,-1
30195.3125,-1
30196.2890625,-1
30197.265625,-1
30206.54296875,-1
30207.51953125,-1
30208.49609375,-1
30219.7265625,-1
30231.4453125,-1
30642.578125,-1
30651.85546875,-1
30653.3203125,-1
30664.0625,-1
30688.4765625,-1
31029.296875,-1
31038.57421875,-1
31046.875,-1
31048.33984375,-1
31059.08203125,-1
31069.3359375,-1
31492.67578125,-1
31505.37109375,-1
31515.13671875,-1
31526.85546875,-1
31548.33984375,-1
31854.98046875,-1
31865.72265625,-1
31867.1875,-1
31878.41796875,-1
31879.8828125,-1
31890.13671875,-1
31902.34375,-1
31925.29296875,-1
32282.71484375,-1
32291.015625,-1
32300.29296875,-1
32311.03515625,-1
32336.42578125,-1
32348.6328125,-1
32359.375,-1
32580.078125,-1
32613.76953125,-1
32696.2890625,-1
32789.55078125,-1
32801.26953125,-1
32814.94140625,-1
32826.66015625,-1
33120.60546875,-1
33127.9296875,-1
33136.71875,-1
33148.92578125,-1
33159.1796875,-1
33171.875,-1
33509.27734375,-1
33533.69140625,-1
33541.015625,-1
33995.60546875,-1
34070.80078125,-1
34081.0546875,-1
34532.71484375,-1
34870.1171875,-1
34877.44140625,-1
34878.41796875,-1
35340.8203125,-1
35357.91015625,-1
35366.69921875,-1
35392.578125,-1
35760.7421875,-1
35770.01953125,-1
35958.984375,-1
36218.75,-1
36231.93359375,-1
36241.69921875,-1
36253.90625,-1
36621.09375,-1
36629.8828125,-1
36631.8359375,-1
36643.5546875,-1
36657.2265625,-1
36668.9453125,-1
36682.12890625,-1
36770.5078125,-1
36795.41015625,-1
36821.77734375,-1
36834.9609375,-1
37048.33984375,-1
37058.10546875,-1
37059.08203125,-1
37066.89453125,-1
37067.87109375,-1
37074.21875,-1
37075.1953125,-1
37076.171875,-1
37084.47265625,-1
37085.44921875,-1
37087.890625,-1
37097.65625,-1
37110.83984375,-1
37122.0703125,-1
37436.5234375,-1
37444.82421875,-1
37457.51953125,-1
37810.05859375,-1
37821.77734375,-1
37823.2421875,-1
37829.1015625,-1
37830.078125,-1
37831.54296875,-1
37841.30859375,-1
37842.7734375,-1
37852.5390625,-1
37857.421875,-1
37867.1875,-1
38147.94921875,-1
38158.203125,-1
38511.71875,-1
38522.94921875,-1
38529.296875,-1
38530.2734375,-1
38543.45703125,-1
38544.921875,-1
38553.7109375,-1
38565.4296875,-1
38579.1015625,-1
38590.8203125,-1
38616.69921875,-1
38858.88671875,-1
38872.0703125,-1
38881.8359375,-1
38891.11328125,-1
38897.94921875,-1
38930.6640625,-1
39207.51953125,-1
39215.8203125,-1
39233.88671875,-1
39246.09375,-1
39258.7890625,-1
39272.4609375,-1
39580.56640625,-1
39589.35546875,-1
39592.28515625,-1
39603.02734375,-1
39967.7734375,-1
39977.5390625,-1
39979.00390625,-1
39988.76953125,-1
39990.234375,-1
40000.9765625,-1
40002.44140625,-1
40520.99609375,-1
40528.80859375,-1
40542.96875,-1
40556.15234375,-1
40926.26953125,-1
40936.5234375,-1
40983.88671875,-1
40994.140625,-1
41002.44140625,-1
41004.8828125,-1
41019.53125,-1
41045.41015625,-1
41347.16796875,-1
41356.93359375,-1
41697.75390625,-1
41791.9921875,-1
42217.28515625,-1
42222.65625,-1
42226.5625,-1
42227.05078125,-1
42228.02734375,-1
42235.83984375,-1
42236.328125,-1
42236.81640625,-1
42237.3046875,-1
42238.28125,-1
42247.0703125,-1
42248.046875,-1
42249.0234375,-1
42259.765625,-1
42261.23046875,-1
42272.94921875,-1
42655.76171875,-1
42657.2265625,-1
42663.57421875,-1
42664.55078125,-1
42665.52734375,-1
42675.78125,-1
42677.24609375,-1
42689.94140625,-1
43172.8515625,-1
43431.15234375,-1
43510.7421875,-1
44237.79296875,-1
44238.76953125,-1
44246.09375,-1
44249.0234375,-1
44250.48828125,-1
44262.20703125,-1
44276.3671875,-1
44285.64453125,-1
44300.78125,-1
44540.0390625,-1
44545.8984375,-1
44571.77734375,-1
44669.921875,-1
45043.45703125,-1
45053.22265625,-1
45064.94140625,-1
45074.70703125,-1
45085.9375,-1
45113.76953125,-1
45280.2734375,-1
45289.55078125,-1
45299.8046875,-1
45580.078125,-1
45857.91015625,-1
46120.1171875,-1
46382.8125,-1
46450.1953125,-1
46713.8671875,-1
46733.88671875,-1
46744.62890625,-1
46756.8359375,-1
46950.68359375,-1
46958.49609375,-1
46969.23828125,-1
46979.4921875,-1
47342.28515625,-1
47350.5859375,-1
47361.328125,-1
47373.046875,-1
47406.25,-1
47463.8671875,-1
47477.5390625,-1
47498.53515625,-1
47762.6953125,-1
47770.5078125,-1
47771.97265625,-1
47779.78515625,-1
47781.25,-1
47791.50390625,-1
48161.62109375,-1
48169.43359375,-1
48170.41015625,-1
48171.38671875,-1
48178.7109375,-1
48179.19921875,-1
48179.6875,-1
48180.6640625,-1
48190.4296875,-1
48191.89453125,-1
48202.63671875,-1
48205.078125,-1
48216.796875,-1
48228.02734375,-1
48307.6171875,-1
48578.125,-1
48625.0,-1
48644.53125,-1
48655.76171875,-1
48666.50390625,-1
48822.75390625,-1
48855.95703125,-1
48882.32421875,-1
48888.18359375,-1
48889.16015625,-1
48897.4609375,-1
48916.015625,-1
48926.7578125,-1
49295.41015625,-1
49550.78125,-1
49559.5703125,-1
49568.359375,-1
49569.3359375,-1
49578.125,-1
49579.1015625,-1
49581.0546875,-1
49590.8203125,-1
49603.515625,-1
49953.61328125,-1
49963.8671875,-1
49964.35546875,-1
49964.84375,-1
49965.33203125,-1
49965.8203125,-1
49973.14453125,-1
49974.12109375,-1
49975.09765625,-1
49984.86328125,-1
49987.79296875,-1
49989.2578125,-1
49999.0234375,-1
50000.48828125,-1
50011.23046875,-1
50184.5703125,-1
50227.05078125,-1
50234.86328125,-1
50244.140625,-1
50338.8671875,-1
50663.57421875,-1
50668.9453125,-1
50675.78125,-1
50691.89453125,-1
50711.42578125,-1
51211.9140625,-1
51363.28125,-1
51373.53515625,-1
51443.84765625,-1
51753.41796875,-1
51761.23046875,-1
51770.5078125,-1
51872.55859375,-1
51932.12890625,-1
52398.4375,-1
52433.10546875,-1
52442.3828125,-1
52455.56640625,-1
52874.0234375,-1
53199.21875,-1
53220.21484375,-1
53227.5390625,-1
53563.4765625,-1
53572.75390625,-1
53955.56640625,-1
53956.54296875,-1
53965.33203125,-1
53966.30859375,-1
53967.28515625,-1
53979.4921875,-1
53981.4453125,-1
53991.69921875,-1
54458.0078125,-1
54470.703125,-1
54482.91015625,-1
54775.87890625,-1
54781.25,-1
54793.9453125,-1
54804.6875,-1
54828.125,-1
54841.30859375,-1
54851.07421875,-1
55089.84375,-1
55098.6328125,-1
55108.3984375,-1
55133.30078125,-1
55239.74609375,-1
55249.51171875,-1
55324.21875,-1
55345.21484375,-1
55354.98046875,-1
55365.234375,-1
55375.48828125,-1
55377.44140625,-1
55390.13671875,-1
55788.57421875,-1
55793.9453125,-1
55794.921875,-1
55803.7109375,-1
55817.3828125,-1
55826.171875,-1
55838.37890625,-1
55849.12109375,-1
55937.01171875,-1
56051.7578125,-1
56124.51171875,-1
56137.20703125,-1
56281.25,-1
56570.80078125,-1
56579.1015625,-1
56581.54296875,-1
56589.35546875,-1
56590.8203125,-1
56988.76953125,-1
56990.234375,-1
56999.51171875,-1
57000.48828125,-1
57001.953125,-1
57010.7421875,-1
57013.18359375,-1
57026.3671875,-1
57038.0859375,-1
57074.70703125,-1
57272.4609375,-1
57531.25,-1
57538.57421875,-1
57553.22265625,-1
57565.4296875,-1
57655.76171875,-1
57886.23046875,-1
57891.6015625,-1
57904.296875,-1
57910.15625,-1
57911.1328125,-1
57912.59765625,-1
57920.41015625,-1
57921.875,-1
57931.640625,-1
57933.10546875,-1
58315.4296875,-1
58322.265625,-1
58323.2421875,-1
58333.0078125,-1
58333.984375,-1
58345.703125,-1
58356.93359375,-1
58369.62890625,-1
58382.32421875,-1
58751.46484375,-1
58758.30078125,-1
58810.546875,-1
58832.51953125,-1
58840.8203125,-1
58853.02734375,-1
59040.0390625,-1
59053.7109375,-1
59112.79296875,-1
59146.97265625,-1
59155.76171875,-1
59291.50390625,-1
59310.546875,-1
59319.3359375,-1
59332.03125,-1
59345.21484375,-1
59726.5625,-1
59736.81640625,-1
59750.0,-1
59758.7890625,-1
59761.23046875,-1
60140.13671875,-1
60548.33984375,-1
60549.31640625,-1
60560.05859375,-1
60571.2890625,-1
60582.03125,-1
60605.95703125,-1
60618.65234375,-1
60630.859375,-1
60853.02734375,-1
60941.40625,-1
60952.1484375,-1
60962.40234375,-1
61355.46875,-1
61365.72265625,-1
61372.55859375,-1
61373.53515625,-1
61382.8125,-1
61384.27734375,-1
61385.7421875,-1
61393.5546875,-1
61396.484375,-1
61419.921875,-1
61761.71875,-1
61777.34375,-1
61822.75390625,-1
61833.0078125,-1
61840.8203125,-1
61850.5859375,-1
