time,channel_idx
1.953125,-1
4.39453125,-1
4.8828125,-1
11.23046875,-1
12.20703125,-1
13.18359375,-1
14.16015625,-1
20.99609375,-1
22.94921875,-1
23.92578125,-1
25.390625,-1
34.1796875,-1
37.59765625,-1
46.38671875,-1
75.68359375,-1
87.890625,-1
94.23828125,-1
99.609375,-1
102.05078125,-1
106.4453125,-1
106.93359375,-1
114.74609375,-1
115.234375,-1
126.46484375,-1
129.39453125,-1
134.765625,-1
147.4609375,-1
155.2734375,-1
164.0625,-1
173.828125,-1
179.6875,-1
182.12890625,-1
187.5,-1
196.77734375,-1
206.54296875,-1
216.796875,-1
229.4921875,-1
240.72265625,-1
251.46484375,-1
263.18359375,-1
273.4375,-1
284.1796875,-1
446.2890625,-1
464.84375,-1
470.703125,-1
476.07421875,-1
482.91015625,-1
483.3984375,-1
483.88671875,-1
489.2578125,-1
489.74609375,-1
490.234375,-1
490.72265625,-1
491.2109375,-1
496.58203125,-1
497.0703125,-1
498.53515625,-1
504.8828125,-1
505.37109375,-1
505.859375,-1
506.34765625,-1
506.8359375,-1
507.8125,-1
517.08984375,-1
517.578125,-1
518.5546875,-1
519.04296875,-1
519.53125,-1
528.3203125,-1
532.71484375,-1
541.50390625,-1
545.8984375,-1
556.15234375,-1
557.6171875,-1
574.21875,-1
586.42578125,-1
605.46875,-1
607.91015625,-1
610.3515625,-1
616.2109375,-1
625.9765625,-1
635.7421875,-1
660.15625,-1
683.10546875,-1
692.87109375,-1
707.03125,-1
720.703125,-1
733.88671875,-1
745.1171875,-1
781.73828125,-1
786.1328125,-1
806.15234375,-1
811.5234375,-1
812.98828125,-1
817.3828125,-1
819.3359375,-1
822.75390625,-1
823.2421875,-1
825.1953125,-1
825.68359375,-1
829.58984375,-1
832.03125,-1
833.984375,-1
838.37890625,-1
844.7265625,-1
845.703125,-1
847.16796875,-1
847.65625,-1
856.4453125,-1
856.93359375,-1
858.88671875,-1
870.60546875,-1
871.58203125,-1
879.39453125,-1
880.859375,-1
891.11328125,-1
892.578125,-1
900.87890625,-1
901.85546875,-1
904.296875,-1
906.73828125,-1
916.015625,-1
917.96875,-1
925.78125,-1
926.26953125,-1
928.7109375,-1
936.5234375,-1
937.5,-1
940.91796875,-1
948.73046875,-1
954.58984375,-1
955.078125,-1
957.51953125,-1
961.9140625,-1
969.23828125,-1
970.703125,-1
977.5390625,-1
978.515625,-1
979.00390625,-1
980.46875,-1
990.234375,-1
992.1875,-1
993.1640625,-1
1001.46484375,-1
1002.44140625,-1
1004.39453125,-1
1014.6484375,-1
1029.78515625,-1
1040.0390625,-1
1052.24609375,-1
1058.59375,-1
1064.453125,-1
1069.3359375,-1
1079.1015625,-1
1092.28515625,-1
1101.07421875,-1
1122.0703125,-1
1128.41796875,-1
1145.01953125,-1
1155.2734375,-1
1165.52734375,-1
1167.96875,-1
1179.6875,-1
1181.640625,-1
1187.5,-1
1193.84765625,-1
1206.0546875,-1
1213.8671875,-1
1223.14453125,-1
1232.421875,-1
1252.9296875,-1
1260.7421875,-1
1264.6484375,-1
1283.69140625,-1
1306.640625,-1
1313.4765625,-1
1317.87109375,-1
1319.82421875,-1
1322.75390625,-1
1326.66015625,-1
1329.58984375,-1
1335.9375,-1
1344.7265625,-1
1345.703125,-1
1346.19140625,-1
1352.5390625,-1
1353.02734375,-1
1354.4921875,-1
1356.4453125,-1
1361.328125,-1
1365.234375,-1
1366.69921875,-1
1367.1875,-1
1367.67578125,-1
1377.44140625,-1
1381.34765625,-1
1383.7890625,-1
1389.6484375,-1
1392.578125,-1
1400.87890625,-1
1407.2265625,-1
1409.66796875,-1
1419.43359375,-1
1428.22265625,-1
1430.6640625,-1
1441.40625,-1
1446.2890625,-1
1458.49609375,-1
1461.42578125,-1
1467.7734375,-1
1474.609375,-1
1486.328125,-1
1488.28125,-1
1605.95703125,-1
1606.93359375,-1
1614.74609375,-1
1618.65234375,-1
1633.30078125,-1
1645.5078125,-1
1652.83203125,-1
1655.2734375,-1
1691.40625,-1
1702.63671875,-1
1708.984375,-1
1717.28515625,-1
1726.07421875,-1
1730.46875,-1
1730.95703125,-1
1738.28125,-1
1743.65234375,-1
1744.140625,-1
1744.62890625,-1
1747.0703125,-1
1750.48828125,-1
1752.9296875,-1
1753.41796875,-1
1762.20703125,-1
1764.16015625,-1
1767.578125,-1
1773.4375,-1
1777.34375,-1
1778.3203125,-1
1789.55078125,-1
1800.78125,-1
1801.26953125,-1
1810.546875,-1
1813.4765625,-1
1824.21875,-1
1827.63671875,-1
1832.03125,-1
1833.0078125,-1
1839.35546875,-1
1841.30859375,-1
1843.26171875,-1
1852.05078125,-1
1854.98046875,-1
1857.421875,-1
1863.28125,-1
1865.234375,-1
1871.58203125,-1
1876.953125,-1
1877.9296875,-1
1888.18359375,-1
1890.13671875,-1
1896.484375,-1
1899.90234375,-1
1905.2734375,-1
1914.0625,-1
1920.8984375,-1
1938.4765625,-1
1944.3359375,-1
1950.68359375,-1
1956.54296875,-1
1960.44921875,-1
1966.30859375,-1
1986.328125,-1
1998.046875,-1
2004.8828125,-1
2008.30078125,-1
2021.484375,-1
2031.25,-1
2044.43359375,-1
2048.828125,-1
2052.734375,-1
2057.6171875,-1
2062.5,-1
2067.3828125,-1
2074.70703125,-1
2079.58984375,-1
2087.40234375,-1
2088.37890625,-1
2095.703125,-1
2097.65625,-1
2105.46875,-1
2107.91015625,-1
2115.72265625,-1
2124.0234375,-1
2128.41796875,-1
2134.765625,-1
2142.08984375,-1
2149.4140625,-1
2155.76171875,-1
2165.52734375,-1
2202.1484375,-1
2208.984375,-1
2214.84375,-1
2225.09765625,-1
2238.76953125,-1
2250.48828125,-1
2259.765625,-1
2280.2734375,-1
2293.9453125,-1
2338.8671875,-1
2353.02734375,-1
2360.83984375,-1
2364.2578125,-1
2375.0,-1
2383.7890625,-1
2384.27734375,-1
2394.04296875,-1
2411.1328125,-1
2417.48046875,-1
2429.6875,-1
2432.12890625,-1
2439.94140625,-1
2444.3359375,-1
2447.265625,-1
2452.63671875,-1
2454.58984375,-1
2462.40234375,-1
2462.890625,-1
2471.6796875,-1
2481.4453125,-1
2486.81640625,-1
2488.76953125,-1
2495.60546875,-1
2499.0234375,-1
2505.859375,-1
2508.7890625,-1
2521.97265625,-1
2526.3671875,-1
2530.2734375,-1
2536.1328125,-1
2554.6875,-1
2573.73046875,-1
2578.125,-1
2582.03125,-1
2591.796875,-1
2605.46875,-1
2612.3046875,-1
2639.6484375,-1
2692.3828125,-1
2708.984375,-1
2714.84375,-1
2733.88671875,-1
2750.0,-1
2763.671875,-1
2769.04296875,-1
2789.0625,-1
2791.9921875,-1
2836.9140625,-1
2845.21484375,-1
2845.703125,-1
2847.65625,-1
2848.14453125,-1
2852.5390625,-1
2856.93359375,-1
2857.421875,-1
2861.81640625,-1
2862.3046875,-1
2862.79296875,-1
2863.28125,-1
2863.76953125,-1
2864.2578125,-1
2865.234375,-1
2871.09375,-1
2871.58203125,-1
2872.0703125,-1
2872.55859375,-1
2873.046875,-1
2873.53515625,-1
2874.0234375,-1
2874.51171875,-1
2882.8125,-1
2883.30078125,-1
2883.7890625,-1
2884.765625,-1
2885.7421875,-1
2888.18359375,-1
2895.99609375,-1
2896.97265625,-1
2897.94921875,-1
2898.92578125,-1
2909.1796875,-1
2922.36328125,-1
2933.59375,-1
2943.84765625,-1
2960.9375,-1
2965.8203125,-1
2980.46875,-1
2987.79296875,-1
2997.55859375,-1
3000.9765625,-1
3012.6953125,-1
3018.06640625,-1
3023.92578125,-1
3030.2734375,-1
3035.64453125,-1
3048.33984375,-1
3056.640625,-1
3059.08203125,-1
3078.125,-1
3094.23828125,-1
3099.12109375,-1
3104.00390625,-1
3104.4921875,-1
3108.88671875,-1
3114.74609375,-1
3115.234375,-1
3118.1640625,-1
3121.58203125,-1
3127.44140625,-1
3139.16015625,-1
3144.53125,-1
3147.4609375,-1
3151.3671875,-1
3158.203125,-1
3163.57421875,-1
3170.8984375,-1
3173.33984375,-1
3183.59375,-1
3194.82421875,-1
3207.03125,-1
3214.84375,-1
3235.83984375,-1
3278.3203125,-1
3287.59765625,-1
3295.8984375,-1
3308.10546875,-1
3319.3359375,-1
3330.56640625,-1
3339.35546875,-1
3351.07421875,-1
3356.4453125,-1
3359.375,-1
3372.0703125,-1
3376.46484375,-1
3413.0859375,-1
3417.48046875,-1
3419.921875,-1
3426.26953125,-1
3433.10546875,-1
3446.2890625,-1
3458.984375,-1
3472.65625,-1
3478.515625,-1
3484.86328125,-1
3501.953125,-1
3506.8359375,-1
3510.25390625,-1
3516.11328125,-1
3523.92578125,-1
3532.2265625,-1
3534.66796875,-1
3535.15625,-1
3537.59765625,-1
3542.48046875,-1
3544.921875,-1
3545.41015625,-1
3547.36328125,-1
3549.31640625,-1
3555.17578125,-1
3555.6640625,-1
3557.12890625,-1
3557.6171875,-1
3564.94140625,-1
3565.4296875,-1
3565.91796875,-1
3574.70703125,-1
3580.56640625,-1
3585.9375,-1
3592.7734375,-1
3608.88671875,-1
3611.328125,-1
3623.53515625,-1
3632.32421875,-1
3639.16015625,-1
3656.25,-1
3676.26953125,-1
3695.3125,-1
3703.61328125,-1
3715.33203125,-1
3720.21484375,-1
3727.05078125,-1
3733.88671875,-1
3747.0703125,-1
3756.34765625,-1
3774.4140625,-1
3824.70703125,-1
3884.27734375,-1
3928.7109375,-1
3929.19921875,-1
3932.12890625,-1
3936.03515625,-1
3936.5234375,-1
3938.4765625,-1
3946.2890625,-1
3946.77734375,-1
3947.265625,-1
3954.1015625,-1
3954.58984375,-1
3955.078125,-1
3957.51953125,-1
3958.0078125,-1
3963.8671875,-1
3964.35546875,-1
3971.19140625,-1
3972.65625,-1
3973.6328125,-1
3981.4453125,-1
3983.3984375,-1
3992.1875,-1
3993.1640625,-1
4008.30078125,-1
4020.01953125,-1
4032.71484375,-1
4037.109375,-1
4048.33984375,-1
4050.29296875,-1
4062.98828125,-1
4072.265625,-1
4079.1015625,-1
4081.0546875,-1
4083.49609375,-1
4085.44921875,-1
4087.890625,-1
4092.7734375,-1
4094.23828125,-1
4096.6796875,-1
4100.5859375,-1
4106.93359375,-1
4109.375,-1
4111.328125,-1
4114.2578125,-1
4121.58203125,-1
4125.9765625,-1
4128.41796875,-1
4130.37109375,-1
4142.08984375,-1
4156.25,-1
4167.96875,-1
4177.734375,-1
4205.078125,-1
4211.9140625,-1
4221.19140625,-1
4231.93359375,-1
4240.234375,-1
4250.48828125,-1
4262.6953125,-1
4301.26953125,-1
4306.640625,-1
4308.59375,-1
4317.87109375,-1
4319.82421875,-1
4331.54296875,-1
4341.796875,-1
4354.4921875,-1
4362.79296875,-1
4365.234375,-1
4367.1875,-1
4370.1171875,-1
4378.41796875,-1
4391.11328125,-1
4398.92578125,-1
4414.0625,-1
4438.4765625,-1
4447.75390625,-1
4451.171875,-1
4456.0546875,-1
4458.49609375,-1
4469.23828125,-1
4477.5390625,-1
4487.79296875,-1
4512.20703125,-1
4524.4140625,-1
4526.85546875,-1
4532.71484375,-1
4535.64453125,-1
4536.62109375,-1
4537.109375,-1
4537.59765625,-1
4541.9921875,-1
4545.41015625,-1
4547.8515625,-1
4550.29296875,-1
4557.12890625,-1
4557.6171875,-1
4564.94140625,-1
4571.2890625,-1
4574.21875,-1
4574.70703125,-1
4582.03125,-1
4594.23828125,-1
4606.93359375,-1
4613.76953125,-1
4617.67578125,-1
4628.90625,-1
4635.7421875,-1
4646.97265625,-1
4657.2265625,-1
4665.0390625,-1
4714.35546875,-1
4721.19140625,-1
4737.3046875,-1
4763.671875,-1
4769.53125,-1
4780.2734375,-1
4792.96875,-1
4795.8984375,-1
4798.33984375,-1
4801.26953125,-1
4809.08203125,-1
4835.9375,-1
4864.74609375,-1
4871.09375,-1
4873.53515625,-1
4880.37109375,-1
4890.13671875,-1
4892.578125,-1
4898.92578125,-1
4907.71484375,-1
4910.15625,-1
4910.64453125,-1
4914.0625,-1
4916.9921875,-1
4918.45703125,-1
4918.9453125,-1
4919.43359375,-1
4925.29296875,-1
4925.78125,-1
4926.26953125,-1
4927.24609375,-1
4927.734375,-1
4934.5703125,-1
4937.98828125,-1
4938.96484375,-1
4939.94140625,-1
4941.89453125,-1
4948.2421875,-1
4949.70703125,-1
4950.68359375,-1
4961.9140625,-1
4962.40234375,-1
4965.33203125,-1
4973.14453125,-1
4975.09765625,-1
4993.65234375,-1
4998.046875,-1
5006.34765625,-1
5018.06640625,-1
5019.04296875,-1
5023.4375,-1
5024.4140625,-1
5039.0625,-1
5041.015625,-1
5048.33984375,-1
5054.6875,-1
5056.640625,-1
5059.08203125,-1
5061.5234375,-1
5071.2890625,-1
5071.77734375,-1
5072.265625,-1
5078.61328125,-1
5080.56640625,-1
5081.0546875,-1
5088.37890625,-1
5095.703125,-1
5102.5390625,-1
5104.98046875,-1
5117.1875,-1
5129.8828125,-1
5136.71875,-1
5146.97265625,-1
5156.25,-1
5168.45703125,-1
5180.17578125,-1
5182.6171875,-1
5201.66015625,-1
5208.0078125,-1
5209.9609375,-1
5217.28515625,-1
5226.5625,-1
5258.30078125,-1
5263.18359375,-1
5282.2265625,-1
5304.6875,-1
5317.3828125,-1
5383.30078125,-1
5396.97265625,-1
5405.76171875,-1
5411.62109375,-1
5424.31640625,-1
5432.6171875,-1
5436.5234375,-1
5445.3125,-1
5446.2890625,-1
5453.125,-1
5463.37890625,-1
5465.33203125,-1
5471.6796875,-1
5472.16796875,-1
5474.609375,-1
5484.86328125,-1
5485.83984375,-1
5486.328125,-1
5486.81640625,-1
5487.3046875,-1
5492.67578125,-1
5493.1640625,-1
5494.140625,-1
5494.62890625,-1
5495.1171875,-1
5495.60546875,-1
5496.58203125,-1
5497.0703125,-1
5497.55859375,-1
5498.046875,-1
5504.39453125,-1
5506.34765625,-1
5506.8359375,-1
5507.32421875,-1
5507.8125,-1
5508.7890625,-1
5519.04296875,-1
5520.01953125,-1
5520.5078125,-1
