time,channel_idx
7.8125,-1
8.30078125,-1
8.7890625,-1
12.6953125,-1
13.18359375,-1
13.671875,-1
14.16015625,-1
21.97265625,-1
22.94921875,-1
23.92578125,-1
24.90234375,-1
33.203125,-1
34.1796875,-1
37.109375,-1
46.875,-1
49.31640625,-1
58.59375,-1
85.44921875,-1
95.703125,-1
108.88671875,-1
109.86328125,-1
115.72265625,-1
117.1875,-1
118.1640625,-1
124.51171875,-1
130.37109375,-1
136.71875,-1
138.18359375,-1
176.26953125,-1
196.77734375,-1
206.0546875,-1
217.7734375,-1
230.46875,-1
252.9296875,-1
273.4375,-1
300.29296875,-1
322.75390625,-1
335.44921875,-1
382.8125,-1
451.171875,-1
468.75,-1
485.83984375,-1
486.328125,-1
491.2109375,-1
491.69921875,-1
492.1875,-1
492.67578125,-1
493.1640625,-1
498.53515625,-1
499.0234375,-1
499.51171875,-1
500.0,-1
506.34765625,-1
506.8359375,-1
507.32421875,-1
507.8125,-1
508.30078125,-1
508.7890625,-1
509.27734375,-1
516.6015625,-1
517.08984375,-1
517.578125,-1
518.06640625,-1
518.5546875,-1
519.53125,-1
520.5078125,-1
521.484375,-1
529.296875,-1
530.2734375,-1
530.76171875,-1
531.25,-1
532.2265625,-1
543.9453125,-1
544.921875,-1
554.19921875,-1
558.59375,-1
560.05859375,-1
568.84765625,-1
582.03125,-1
637.6953125,-1
668.45703125,-1
685.546875,-1
696.77734375,-1
720.703125,-1
729.98046875,-1
743.65234375,-1
753.41796875,-1
789.0625,-1
809.08203125,-1
813.96484375,-1
814.453125,-1
814.94140625,-1
820.3125,-1
821.2890625,-1
826.66015625,-1
833.984375,-1
842.28515625,-1
846.19140625,-1
846.6796875,-1
847.65625,-1
856.4453125,-1
857.91015625,-1
858.88671875,-1
859.86328125,-1
869.62890625,-1
870.60546875,-1
873.53515625,-1
880.859375,-1
881.8359375,-1
882.8125,-1
892.578125,-1
893.5546875,-1
894.53125,-1
903.3203125,-1
904.296875,-1
917.48046875,-1
929.19921875,-1
930.17578125,-1
938.96484375,-1
939.94140625,-1
951.171875,-1
952.1484375,-1
957.03125,-1
965.33203125,-1
971.6796875,-1
973.6328125,-1
979.98046875,-1
980.46875,-1
980.95703125,-1
981.4453125,-1
982.421875,-1
990.234375,-1
991.2109375,-1
993.1640625,-1
1001.953125,-1
1002.9296875,-1
1003.90625,-1
1014.6484375,-1
1078.125,-1
1089.35546875,-1
1103.515625,-1
1112.3046875,-1
1148.4375,-1
1157.71484375,-1
1184.5703125,-1
1190.91796875,-1
1196.77734375,-1
1208.984375,-1
1226.5625,-1
1236.81640625,-1
1247.55859375,-1
1256.34765625,-1
1264.6484375,-1
1269.53125,-1
1287.59765625,-1
1308.59375,-1
1330.56640625,-1
1338.37890625,-1
1347.16796875,-1
1347.65625,-1
1348.14453125,-1
1349.12109375,-1
1354.4921875,-1
1354.98046875,-1
1355.46875,-1
1355.95703125,-1
1356.4453125,-1
1364.74609375,-1
1368.65234375,-1
1369.140625,-1
1369.62890625,-1
