time,channel_idx
8852.05078125,-1
8860.83984375,-1
8862.3046875,-1
9314.94140625,-1
9324.21875,-1
9778.80859375,-1
9785.15625,-1
9786.62109375,-1
9798.33984375,-1
9854.98046875,-1
9865.72265625,-1
9875.9765625,-1
9888.18359375,-1
10492.67578125,-1
10502.44140625,-1
10519.53125,-1
10526.3671875,-1
11258.30078125,-1
11267.08984375,-1
11276.85546875,-1
11310.05859375,-1
12349.12109375,-1
12353.515625,-1
12354.00390625,-1
12354.4921875,-1
12362.3046875,-1
12363.28125,-1
12364.74609375,-1
12375.9765625,-1
12377.44140625,-1
12386.23046875,-1
12387.6953125,-1
12389.16015625,-1
12399.90234375,-1
12412.59765625,-1
12426.26953125,-1
12977.5390625,-1
13010.25390625,-1
13020.5078125,-1
13034.1796875,-1
13209.47265625,-1
13231.4453125,-1
13838.8671875,-1
13876.46484375,-1
13887.6953125,-1
13942.87109375,-1
13947.75390625,-1
13948.2421875,-1
13948.73046875,-1
13958.984375,-1
13960.44921875,-1
13972.16796875,-1
13982.91015625,-1
13993.65234375,-1
14003.90625,-1
14084.47265625,-1
14085.9375,-1
14091.796875,-1
14770.01953125,-1
14779.296875,-1
14791.9921875,-1
14799.8046875,-1
15488.28125,-1
15495.60546875,-1
15497.55859375,-1
15507.32421875,-1
15665.52734375,-1
15673.828125,-1
15684.08203125,-1
15788.0859375,-1
16843.26171875,-1
16864.74609375,-1
16874.51171875,-1
16885.25390625,-1
16894.53125,-1
16902.83203125,-1
16924.31640625,-1
17360.83984375,-1
17366.69921875,-1
17376.46484375,-1
17401.3671875,-1
17495.60546875,-1
17747.0703125,-1
17748.53515625,-1
17756.8359375,-1
17758.7890625,-1
17768.5546875,-1
18622.0703125,-1
18622.55859375,-1
18623.046875,-1
18624.0234375,-1
18658.69140625,-1
18786.1328125,-1
18804.19921875,-1
18811.03515625,-1
18812.98828125,-1
18820.80078125,-1
19581.54296875,-1
20081.54296875,-1
20421.38671875,-1
20431.15234375,-1
20521.97265625,-1
20532.2265625,-1
20533.69140625,-1
20540.52734375,-1
20541.9921875,-1
20554.19921875,-1
21248.046875,-1
21252.9296875,-1
21253.41796875,-1
21253.90625,-1
21254.8828125,-1
21261.23046875,-1
21262.20703125,-1
21264.16015625,-1
21264.6484375,-1
21265.13671875,-1
21265.625,-1
21273.92578125,-1
21274.4140625,-1
21274.90234375,-1
21275.390625,-1
21275.87890625,-1
21276.3671875,-1
21276.85546875,-1
21277.83203125,-1
21285.64453125,-1
21286.62109375,-1
21287.59765625,-1
21288.57421875,-1
21297.36328125,-1
21298.33984375,-1
21299.31640625,-1
21312.5,-1
21327.1484375,-1
21340.8203125,-1
22222.65625,-1
22229.00390625,-1
22237.79296875,-1
22248.53515625,-1
22645.5078125,-1
22687.5,-1
22696.77734375,-1
22708.0078125,-1
22721.19140625,-1
22775.390625,-1
22783.203125,-1
22791.50390625,-1
22802.734375,-1
22813.96484375,-1
22827.1484375,-1
22837.40234375,-1
22845.703125,-1
22846.6796875,-1
22856.93359375,-1
22869.140625,-1
22998.046875,-1
25032.2265625,-1
25234.375,-1
25246.09375,-1
25258.7890625,-1
25281.25,-1
25291.015625,-1
25302.24609375,-1
25316.89453125,-1
25377.44140625,-1
25378.41796875,-1
25386.71875,-1
25387.6953125,-1
25398.92578125,-1
25399.90234375,-1
25408.69140625,-1
25417.96875,-1
25437.98828125,-1
27070.3125,-1
27090.33203125,-1
27206.0546875,-1
27207.03125,-1
27210.9375,-1
27211.42578125,-1
27211.9140625,-1
27220.21484375,-1
27220.703125,-1
27221.6796875,-1
27224.12109375,-1
27231.4453125,-1
27232.421875,-1
27233.88671875,-1
27245.1171875,-1
27257.32421875,-1
27343.26171875,-1
27354.98046875,-1
27429.19921875,-1
27430.17578125,-1
27435.05859375,-1
27451.171875,-1
27466.30859375,-1
27489.74609375,-1
28125.0,-1
28150.87890625,-1
28160.64453125,-1
28334.9609375,-1
28341.796875,-1
28543.9453125,-1
28554.19921875,-1
28561.5234375,-1
28562.01171875,-1
28562.98828125,-1
28591.796875,-1
29412.59765625,-1
29434.08203125,-1
30458.0078125,-1
30466.796875,-1
30490.234375,-1
30496.09375,-1
30520.01953125,-1
30541.015625,-1
30555.17578125,-1
30577.63671875,-1
30586.9140625,-1
30598.6328125,-1
30608.3984375,-1
30609.86328125,-1
30621.58203125,-1
30759.27734375,-1
30787.109375,-1
30976.5625,-1
30984.86328125,-1
30996.09375,-1
31007.32421875,-1
32721.6796875,-1
32722.65625,-1
32733.3984375,-1
32743.1640625,-1
32744.140625,-1
32755.37109375,-1
32756.34765625,-1
32758.30078125,-1
32767.08984375,-1
32768.5546875,-1
32779.78515625,-1
32781.25,-1
32814.453125,-1
32933.59375,-1
32946.77734375,-1
33020.99609375,-1
33025.87890625,-1
33030.76171875,-1
33042.48046875,-1
33050.78125,-1
33051.7578125,-1
33995.1171875,-1
34006.8359375,-1
34098.6328125,-1
34146.484375,-1
34147.94921875,-1
34156.73828125,-1
34158.203125,-1
34169.921875,-1
34183.10546875,-1
34204.58984375,-1
34209.9609375,-1
34221.6796875,-1
34223.14453125,-1
34229.4921875,-1
35046.875,-1
35047.8515625,-1
35058.59375,-1
35059.5703125,-1
35067.87109375,-1
35068.84765625,-1
35070.3125,-1
35080.078125,-1
35081.0546875,-1
35093.75,-1
35121.58203125,-1
35614.74609375,-1
35624.0234375,-1
35625.0,-1
35625.9765625,-1
35626.953125,-1
35635.25390625,-1
35636.23046875,-1
35637.20703125,-1
35638.18359375,-1
35646.97265625,-1
35647.94921875,-1
35648.92578125,-1
35660.15625,-1
35674.31640625,-1
36404.296875,-1
36411.62109375,-1
36420.8984375,-1
36477.5390625,-1
36478.02734375,-1
36478.515625,-1
36486.328125,-1
36487.3046875,-1
36500.9765625,-1
36501.46484375,-1
36502.44140625,-1
36503.41796875,-1
36512.6953125,-1
36513.671875,-1
36515.13671875,-1
36525.390625,-1
36526.85546875,-1
36537.59765625,-1
36539.0625,-1
38180.6640625,-1
38190.91796875,-1
38403.80859375,-1
38404.78515625,-1
38413.57421875,-1
38414.55078125,-1
38424.31640625,-1
38427.24609375,-1
38436.5234375,-1
38632.8125,-1
38644.04296875,-1
39243.65234375,-1
39514.6484375,-1
39523.92578125,-1
39530.76171875,-1
39532.2265625,-1
39538.57421875,-1
39539.55078125,-1
39546.875,-1
39549.8046875,-1
39570.80078125,-1
39922.8515625,-1
39930.17578125,-1
39939.94140625,-1
39948.2421875,-1
39956.0546875,-1
40123.53515625,-1
40133.7890625,-1
40141.6015625,-1
40149.90234375,-1
40197.75390625,-1
40217.7734375,-1
40219.23828125,-1
40220.703125,-1
40228.02734375,-1
40229.4921875,-1
40241.69921875,-1
40254.8828125,-1
40266.6015625,-1
41284.1796875,-1
41290.52734375,-1
41299.31640625,-1
41310.05859375,-1
41318.359375,-1
41325.1953125,-1
41335.9375,-1
41345.703125,-1
41354.4921875,-1
41363.76953125,-1
41388.671875,-1
41397.4609375,-1
41419.921875,-1
41428.22265625,-1
41631.8359375,-1
41644.04296875,-1
41670.41015625,-1
41677.24609375,-1
41678.22265625,-1
41686.03515625,-1
41758.30078125,-1
41763.671875,-1
41764.16015625,-1
41764.6484375,-1
41765.13671875,-1
41773.92578125,-1
41774.4140625,-1
41774.90234375,-1
41775.87890625,-1
41785.64453125,-1
41787.109375,-1
41788.57421875,-1
41797.36328125,-1
41798.33984375,-1
41799.31640625,-1
41808.59375,-1
41810.05859375,-1
41822.75390625,-1
41835.44921875,-1
41893.06640625,-1
41901.3671875,-1
41910.15625,-1
41911.1328125,-1
41918.9453125,-1
41919.921875,-1
41929.19921875,-1
42076.66015625,-1
42078.125,-1
42085.9375,-1
42097.16796875,-1
42213.37890625,-1
42220.703125,-1
42222.65625,-1
42229.98046875,-1
42232.91015625,-1
42240.72265625,-1
42242.67578125,-1
42249.0234375,-1
42908.203125,-1
44512.20703125,-1
44517.08984375,-1
44517.578125,-1
44518.06640625,-1
44519.04296875,-1
44523.92578125,-1
44524.90234375,-1
44632.32421875,-1
44637.6953125,-1
44644.04296875,-1
44653.80859375,-1
44663.0859375,-1
44672.36328125,-1
44682.6171875,-1
44812.5,-1
44821.2890625,-1
44831.54296875,-1
44845.703125,-1
44856.93359375,-1
45416.015625,-1
45420.41015625,-1
45421.38671875,-1
45426.26953125,-1
45441.89453125,-1
45443.84765625,-1
45992.67578125,-1
47222.65625,-1
47250.9765625,-1
47447.75390625,-1
47463.8671875,-1
47464.84375,-1
47472.16796875,-1
47472.65625,-1
47473.14453125,-1
47473.6328125,-1
47474.609375,-1
47481.93359375,-1
47482.91015625,-1
47483.88671875,-1
47485.3515625,-1
47495.1171875,-1
47497.55859375,-1
47508.7890625,-1
47521.484375,-1
48563.4765625,-1
48569.3359375,-1
48575.1953125,-1
48584.47265625,-1
48591.796875,-1
48592.7734375,-1
48875.48828125,-1
48888.18359375,-1
48889.6484375,-1
48896.97265625,-1
48897.94921875,-1
48898.92578125,-1
48907.71484375,-1
48908.69140625,-1
48909.66796875,-1
48911.1328125,-1
48919.921875,-1
48921.38671875,-1
48934.5703125,-1
49534.66796875,-1
49546.875,-1
49650.87890625,-1
49660.64453125,-1
49672.36328125,-1
49675.29296875,-1
49680.17578125,-1
49680.6640625,-1
49681.15234375,-1
49689.453125,-1
49691.40625,-1
49692.87109375,-1
49703.125,-1
49704.58984375,-1
49713.8671875,-1
49716.796875,-1
51622.0703125,-1
51623.046875,-1
51633.30078125,-1
51645.01953125,-1
51738.76953125,-1
51810.05859375,-1
51836.42578125,-1
51841.796875,-1
51842.7734375,-1
51847.16796875,-1
51865.72265625,-1
53560.05859375,-1
53569.82421875,-1
53607.91015625,-1
53608.88671875,-1
53613.76953125,-1
53614.2578125,-1
53614.74609375,-1
53615.234375,-1
53615.72265625,-1
53616.2109375,-1
53617.1875,-1
53623.046875,-1
53623.53515625,-1
53624.0234375,-1
53624.51171875,-1
53625.0,-1
53625.48828125,-1
53626.46484375,-1
53637.6953125,-1
53638.671875,-1
53639.16015625,-1
53640.13671875,-1
53648.4375,-1
53649.4140625,-1
53650.390625,-1
53651.3671875,-1
53661.1328125,-1
53662.109375,-1
53663.0859375,-1
53675.29296875,-1
53687.5,-1
53700.1953125,-1
53900.87890625,-1
53913.0859375,-1
53918.45703125,-1
53925.78125,-1
53927.24609375,-1
53935.546875,-1
55295.41015625,-1
55296.38671875,-1
55297.8515625,-1
55302.734375,-1
55303.22265625,-1
55303.7109375,-1
55304.19921875,-1
55304.6875,-1
55305.17578125,-1
55312.01171875,-1
55312.5,-1
55312.98828125,-1
55313.4765625,-1
55313.96484375,-1
55314.453125,-1
55314.94140625,-1
55315.91796875,-1
55324.70703125,-1
55325.68359375,-1
55326.66015625,-1
55327.63671875,-1
55337.40234375,-1
55338.37890625,-1
55349.12109375,-1
55352.05078125,-1
55461.42578125,-1
55462.40234375,-1
55471.6796875,-1
55474.12109375,-1
55483.3984375,-1
55519.53125,-1
55524.90234375,-1
55525.87890625,-1
55527.34375,-1
55534.1796875,-1
55535.15625,-1
55536.62109375,-1
55538.57421875,-1
55545.41015625,-1
55545.8984375,-1
55546.875,-1
55547.8515625,-1
55548.828125,-1
55549.8046875,-1
55557.6171875,-1
55558.59375,-1
55559.5703125,-1
55569.3359375,-1
55570.80078125,-1
55583.0078125,-1
55596.19140625,-1
55780.76171875,-1
57002.9296875,-1
57013.18359375,-1
57016.11328125,-1
57025.87890625,-1
57026.85546875,-1
57035.15625,-1
57055.17578125,-1
57267.578125,-1
57276.3671875,-1
57282.71484375,-1
57363.28125,-1
57375.0,-1
57386.71875,-1
58160.64453125,-1
58170.8984375,-1
58183.59375,-1
59171.38671875,-1
59198.73046875,-1
59200.1953125,-1
59208.49609375,-1
59209.9609375,-1
59221.19140625,-1
59223.6328125,-1
59247.55859375,-1
59248.53515625,-1
59258.7890625,-1
59259.765625,-1
59260.7421875,-1
59270.01953125,-1
59270.99609375,-1
59272.94921875,-1
59283.69140625,-1
59298.33984375,-1
59379.39453125,-1
59387.6953125,-1
59389.16015625,-1
59397.94921875,-1
59409.66796875,-1
59492.1875,-1
59500.48828125,-1
59500.9765625,-1
59505.37109375,-1
59509.27734375,-1
59519.04296875,-1
60453.61328125,-1
60464.35546875,-1
60614.2578125,-1
60619.140625,-1
60628.41796875,-1
60630.37109375,-1
60643.06640625,-1
60644.04296875,-1
60653.80859375,-1
60666.9921875,-1
61026.85546875,-1
61027.83203125,-1
61035.15625,-1
61037.59765625,-1
61038.57421875,-1
61048.828125,-1
61049.31640625,-1
61049.8046875,-1
61050.29296875,-1
61050.78125,-1
61051.7578125,-1
61060.05859375,-1
61061.03515625,-1
61062.01171875,-1
61063.4765625,-1
61071.2890625,-1
61073.2421875,-1
61074.70703125,-1
61085.44921875,-1
61088.37890625,-1
