time,channel_idx
1033.203125,-1
1035.15625,-1
1037.59765625,-1
1043.45703125,-1
1057.6171875,-1
1063.4765625,-1
1071.2890625,-1
1073.73046875,-1
1082.03125,-1
1086.9140625,-1
1088.8671875,-1
1091.796875,-1
1094.7265625,-1
1116.69921875,-1
1125.0,-1
1135.25390625,-1
1137.6953125,-1
1141.6015625,-1
1144.04296875,-1
1146.484375,-1
1157.2265625,-1
1174.31640625,-1
1177.24609375,-1
1203.61328125,-1
1206.54296875,-1
1216.796875,-1
1218.75,-1
1221.6796875,-1
1229.98046875,-1
1231.93359375,-1
1233.88671875,-1
1253.41796875,-1
1256.34765625,-1
1264.6484375,-1
1267.08984375,-1
1270.99609375,-1
1276.85546875,-1
1279.296875,-1
1289.0625,-1
1297.36328125,-1
1306.15234375,-1
1320.3125,-1
1322.75390625,-1
1330.078125,-1
1367.67578125,-1
1369.62890625,-1
1375.9765625,-1
1382.8125,-1
1385.7421875,-1
1392.578125,-1
1400.87890625,-1
1404.296875,-1
1406.73828125,-1
1414.0625,-1
1416.50390625,-1
1418.9453125,-1
1426.26953125,-1
1428.22265625,-1
1435.546875,-1
1438.4765625,-1
1446.2890625,-1
1448.73046875,-1
1450.68359375,-1
1452.63671875,-1
1455.078125,-1
1458.0078125,-1
1466.796875,-1
1471.19140625,-1
1473.14453125,-1
1497.55859375,-1
1500.0,-1
1509.27734375,-1
1511.23046875,-1
1513.671875,-1
1515.625,-1
1520.01953125,-1
1522.4609375,-1
1526.85546875,-1
1531.25,-1
1534.1796875,-1
1541.9921875,-1
1544.43359375,-1
1552.734375,-1
1555.17578125,-1
1576.66015625,-1
1578.61328125,-1
1581.0546875,-1
1590.8203125,-1
1601.5625,-1
1605.95703125,-1
1608.3984375,-1
1610.83984375,-1
1617.1875,-1
1617.67578125,-1
1619.62890625,-1
1622.0703125,-1
1628.90625,-1
1633.30078125,-1
1636.71875,-1
1639.6484375,-1
1645.01953125,-1
1648.92578125,-1
1673.828125,-1
1681.640625,-1
1701.171875,-1
1705.56640625,-1
1708.0078125,-1
1709.9609375,-1
1730.46875,-1
1737.3046875,-1
1739.74609375,-1
1785.15625,-1
1837.40234375,-1
1837.890625,-1
1839.84375,-1
1840.33203125,-1
1888.18359375,-1
1890.625,-1
1894.04296875,-1
1894.53125,-1
1897.4609375,-1
1906.73828125,-1
1909.1796875,-1
1913.57421875,-1
1916.50390625,-1
1924.8046875,-1
1927.24609375,-1
1929.19921875,-1
1931.640625,-1
1935.546875,-1
1937.98828125,-1
1953.125,-1
1957.03125,-1
1959.47265625,-1
1961.42578125,-1
1961.9140625,-1
1963.8671875,-1
1964.35546875,-1
1964.84375,-1
1966.796875,-1
1967.28515625,-1
1968.75,-1
1970.703125,-1
1972.16796875,-1
1972.65625,-1
1975.09765625,-1
1975.5859375,-1
1979.98046875,-1
1983.3984375,-1
2094.7265625,-1
2097.16796875,-1
2106.93359375,-1
2115.234375,-1
2153.3203125,-1
2155.76171875,-1
2163.57421875,-1
2183.10546875,-1
2189.453125,-1
2197.265625,-1
2213.37890625,-1
2215.8203125,-1
2234.375,-1
2242.1875,-1
2248.046875,-1
2264.16015625,-1
2271.484375,-1
2279.78515625,-1
2284.1796875,-1
2286.1328125,-1
2309.08203125,-1
2311.5234375,-1
2313.96484375,-1
2328.61328125,-1
2330.56640625,-1
2333.0078125,-1
2337.890625,-1
2340.33203125,-1
2349.12109375,-1
2351.07421875,-1
2355.46875,-1
2366.2109375,-1
2378.41796875,-1
2381.34765625,-1
2384.27734375,-1
2393.06640625,-1
2395.01953125,-1
2399.4140625,-1
2402.34375,-1
2428.7109375,-1
2436.5234375,-1
2438.96484375,-1
2441.40625,-1
2445.80078125,-1
2448.2421875,-1
2450.68359375,-1
2453.61328125,-1
2457.51953125,-1
2466.30859375,-1
2468.26171875,-1
2474.609375,-1
2477.05078125,-1
2479.4921875,-1
2479.98046875,-1
2481.93359375,-1
2482.421875,-1
2484.375,-1
2484.86328125,-1
2485.3515625,-1
2487.3046875,-1
2487.79296875,-1
2491.2109375,-1
2491.69921875,-1
2493.65234375,-1
2494.140625,-1
2496.09375,-1
2498.53515625,-1
2504.39453125,-1
2506.8359375,-1
2514.6484375,-1
2517.08984375,-1
2520.01953125,-1
2522.94921875,-1
2535.15625,-1
2538.0859375,-1
2546.38671875,-1
2548.33984375,-1
2559.5703125,-1
2566.89453125,-1
2567.3828125,-1
2570.3125,-1
2573.73046875,-1
2577.1484375,-1
2580.56640625,-1
2583.0078125,-1
2583.49609375,-1
2591.796875,-1
2604.00390625,-1
2606.93359375,-1
2612.3046875,-1
2614.74609375,-1
2618.65234375,-1
2621.58203125,-1
2635.25390625,-1
2638.18359375,-1
2645.5078125,-1
2648.92578125,-1
2659.1796875,-1
2661.62109375,-1
2691.40625,-1
2694.3359375,-1
2702.63671875,-1
2705.078125,-1
2717.28515625,-1
2719.23828125,-1
2722.16796875,-1
2730.46875,-1
2733.3984375,-1
2738.76953125,-1
2741.2109375,-1
2745.1171875,-1
2753.90625,-1
2778.3203125,-1
2780.76171875,-1
2789.55078125,-1
2792.48046875,-1
2795.41015625,-1
2802.24609375,-1
2819.3359375,-1
2822.265625,-1
2834.9609375,-1
2837.40234375,-1
2856.93359375,-1
2866.2109375,-1
2868.1640625,-1
2870.60546875,-1
2874.0234375,-1
2876.953125,-1
2879.8828125,-1
2882.32421875,-1
2885.7421875,-1
2888.18359375,-1
2894.04296875,-1
2895.99609375,-1
2898.4375,-1
2900.87890625,-1
2910.64453125,-1
2917.96875,-1
2924.31640625,-1
2926.26953125,-1
2933.10546875,-1
2935.546875,-1
2941.40625,-1
2943.84765625,-1
2946.2890625,-1
2948.2421875,-1
2950.1953125,-1
2957.51953125,-1
2960.44921875,-1
2965.33203125,-1
2971.6796875,-1
2974.609375,-1
2977.5390625,-1
2981.93359375,-1
2984.375,-1
3004.8828125,-1
3008.7890625,-1
3011.71875,-1
3016.11328125,-1
3026.3671875,-1
3028.3203125,-1
3040.52734375,-1
3043.9453125,-1
3052.734375,-1
3059.08203125,-1
3062.5,-1
3064.94140625,-1
3067.3828125,-1
3072.75390625,-1
3082.03125,-1
3084.9609375,-1
3244.140625,-1
3246.58203125,-1
3249.0234375,-1
3255.37109375,-1
3266.6015625,-1
3270.5078125,-1
3272.94921875,-1
3286.1328125,-1
3293.45703125,-1
3295.8984375,-1
3347.16796875,-1
3355.95703125,-1
3358.88671875,-1
3361.328125,-1
3364.2578125,-1
3384.765625,-1
3387.20703125,-1
3396.97265625,-1
3399.4140625,-1
3403.3203125,-1
3411.1328125,-1
3417.48046875,-1
3419.921875,-1
3422.36328125,-1
3429.19921875,-1
3433.10546875,-1
3440.91796875,-1
3445.3125,-1
3448.2421875,-1
3451.66015625,-1
3455.078125,-1
3462.40234375,-1
3464.84375,-1
3477.05078125,-1
3511.23046875,-1
3522.94921875,-1
3530.76171875,-1
3534.1796875,-1
3541.50390625,-1
3544.921875,-1
3547.8515625,-1
3550.78125,-1
3553.22265625,-1
3563.4765625,-1
3565.4296875,-1
3571.2890625,-1
3573.73046875,-1
3592.28515625,-1
3643.5546875,-1
3645.99609375,-1
3651.85546875,-1
3656.25,-1
3660.64453125,-1
3663.0859375,-1
3667.48046875,-1
3682.12890625,-1
3686.5234375,-1
3688.4765625,-1
3692.87109375,-1
3697.265625,-1
3700.68359375,-1
3703.125,-1
3705.56640625,-1
3721.19140625,-1
3740.234375,-1
3747.55859375,-1
3751.46484375,-1
3751.953125,-1
3753.90625,-1
3756.34765625,-1
3760.25390625,-1
3762.6953125,-1
3766.6015625,-1
3774.4140625,-1
3774.90234375,-1
3778.80859375,-1
3781.25,-1
3781.73828125,-1
3784.66796875,-1
3785.15625,-1
3788.57421875,-1
3789.0625,-1
3792.96875,-1
3793.45703125,-1
3797.8515625,-1
3801.26953125,-1
3803.7109375,-1
3806.15234375,-1
3808.59375,-1
3839.84375,-1
3843.26171875,-1
3847.65625,-1
3851.5625,-1
3854.4921875,-1
3858.3984375,-1
3862.3046875,-1
3868.1640625,-1
3874.51171875,-1
3895.01953125,-1
3906.25,-1
3908.69140625,-1
3912.59765625,-1
3914.55078125,-1
3940.4296875,-1
3942.87109375,-1
3953.61328125,-1
3964.35546875,-1
3966.796875,-1
3971.6796875,-1
3975.5859375,-1
3978.02734375,-1
3979.98046875,-1
3986.328125,-1
3989.74609375,-1
3998.53515625,-1
4000.48828125,-1
4056.640625,-1
4060.05859375,-1
4064.453125,-1
4066.89453125,-1
4070.80078125,-1
4072.75390625,-1
4075.1953125,-1
4079.1015625,-1
4081.54296875,-1
4082.03125,-1
4084.47265625,-1
4086.9140625,-1
4089.84375,-1
4092.7734375,-1
4098.6328125,-1
4101.5625,-1
4105.95703125,-1
4108.3984375,-1
4110.3515625,-1
4122.55859375,-1
4124.51171875,-1
4133.30078125,-1
4140.13671875,-1
4169.921875,-1
4172.36328125,-1
4174.31640625,-1
4182.6171875,-1
4184.5703125,-1
4187.01171875,-1
4195.3125,-1
4201.171875,-1
4221.19140625,-1
4223.14453125,-1
4231.4453125,-1
4243.65234375,-1
4250.48828125,-1
4257.32421875,-1
4261.71875,-1
4263.671875,-1
4268.06640625,-1
4271.484375,-1
4278.80859375,-1
4300.29296875,-1
4302.734375,-1
4305.17578125,-1
4316.89453125,-1
4323.73046875,-1
4326.171875,-1
4330.078125,-1
4337.890625,-1
4341.30859375,-1
4343.75,-1
4357.91015625,-1
4396.97265625,-1
4434.08203125,-1
4455.56640625,-1
4458.0078125,-1
4460.44921875,-1
4479.98046875,-1
4482.421875,-1
4485.3515625,-1
4488.28125,-1
4492.1875,-1
4492.67578125,-1
4502.44140625,-1
4504.8828125,-1
4530.2734375,-1
4534.66796875,-1
4537.109375,-1
4544.43359375,-1
4556.640625,-1
4561.03515625,-1
4563.4765625,-1
4570.80078125,-1
4572.75390625,-1
4576.171875,-1
4576.66015625,-1
4578.61328125,-1
4579.1015625,-1
4583.984375,-1
4588.37890625,-1
4590.8203125,-1
4591.30859375,-1
4593.26171875,-1
4593.75,-1
4595.703125,-1
4598.6328125,-1
4601.5625,-1
4605.46875,-1
4607.91015625,-1
4612.3046875,-1
4614.2578125,-1
4616.69921875,-1
4619.140625,-1
4628.41796875,-1
4631.8359375,-1
4635.25390625,-1
4637.6953125,-1
4640.13671875,-1
4642.578125,-1
4643.06640625,-1
4645.99609375,-1
4648.4375,-1
4651.85546875,-1
4654.78515625,-1
4660.15625,-1
4662.59765625,-1
4665.0390625,-1
4668.45703125,-1
4671.38671875,-1
4675.78125,-1
4678.22265625,-1
4681.640625,-1
4685.05859375,-1
4696.2890625,-1
4700.68359375,-1
4703.61328125,-1
4728.515625,-1
4743.65234375,-1
4745.60546875,-1
4759.27734375,-1
4761.71875,-1
4769.53125,-1
4787.59765625,-1
4789.55078125,-1
4812.01171875,-1
4827.63671875,-1
4829.58984375,-1
4845.21484375,-1
4848.14453125,-1
4873.046875,-1
4875.48828125,-1
4883.30078125,-1
4889.16015625,-1
4891.6015625,-1
4908.203125,-1
4912.59765625,-1
4916.015625,-1
4918.9453125,-1
4922.36328125,-1
4930.17578125,-1
4932.6171875,-1
4937.01171875,-1
4944.82421875,-1
4955.078125,-1
4958.984375,-1
4961.42578125,-1
4963.8671875,-1
4969.7265625,-1
4972.16796875,-1
4975.09765625,-1
4981.93359375,-1
4984.375,-1
5009.27734375,-1
5012.20703125,-1
5015.13671875,-1
5022.4609375,-1
5024.4140625,-1
5035.15625,-1
5039.0625,-1
5042.96875,-1
5046.875,-1
5049.31640625,-1
5051.26953125,-1
5053.7109375,-1
5069.82421875,-1
5080.078125,-1
5082.51953125,-1
5084.47265625,-1
5101.07421875,-1
5109.86328125,-1
5113.28125,-1
5115.72265625,-1
5118.1640625,-1
5120.60546875,-1
5135.25390625,-1
5138.18359375,-1
5146.484375,-1
5149.90234375,-1
5153.3203125,-1
5155.76171875,-1
5158.203125,-1
5179.6875,-1
5182.12890625,-1
5200.68359375,-1
5223.14453125,-1
5226.5625,-1
5229.00390625,-1
5233.3984375,-1
5237.79296875,-1
5239.74609375,-1
5246.58203125,-1
5262.6953125,-1
5265.13671875,-1
5271.97265625,-1
5274.90234375,-1
5278.80859375,-1
5282.71484375,-1
5285.15625,-1
5301.7578125,-1
5304.19921875,-1
5311.03515625,-1
5314.453125,-1
5329.1015625,-1
5331.54296875,-1
5345.703125,-1
5348.14453125,-1
5350.09765625,-1
5357.91015625,-1
5362.79296875,-1
5365.234375,-1
5368.65234375,-1
5391.11328125,-1
5393.5546875,-1
5396.484375,-1
5400.390625,-1
5417.96875,-1
5422.36328125,-1
5424.8046875,-1
5428.7109375,-1
5444.82421875,-1
5451.171875,-1
5455.078125,-1
5461.42578125,-1
5479.98046875,-1
5483.88671875,-1
5486.81640625,-1
5490.234375,-1
5492.67578125,-1
5502.44140625,-1
5510.25390625,-1
5512.6953125,-1
5514.6484375,-1
5515.13671875,-1
5525.87890625,-1
5527.83203125,-1
5529.78515625,-1
5532.71484375,-1
5543.9453125,-1
5549.8046875,-1
5552.24609375,-1
5556.15234375,-1
5564.453125,-1
5566.89453125,-1
5574.70703125,-1
5576.66015625,-1
5579.1015625,-1
5583.0078125,-1
5596.19140625,-1
5606.93359375,-1
5618.65234375,-1
5638.671875,-1
5642.08984375,-1
5645.99609375,-1
5648.4375,-1
5650.87890625,-1
5653.3203125,-1
5657.71484375,-1
5659.66796875,-1
5662.59765625,-1
5677.734375,-1
5699.70703125,-1
5702.63671875,-1
5708.984375,-1
5721.19140625,-1
5724.12109375,-1
5730.95703125,-1
5733.88671875,-1
5737.79296875,-1
5742.67578125,-1
5744.62890625,-1
5748.046875,-1
5768.06640625,-1
5771.484375,-1
5771.97265625,-1
5774.4140625,-1
5777.34375,-1
5779.78515625,-1
5786.62109375,-1
5790.0390625,-1
5793.45703125,-1
5801.7578125,-1
5803.7109375,-1
5810.05859375,-1
5826.171875,-1
5828.61328125,-1
5832.51953125,-1
5836.42578125,-1
5839.35546875,-1
5844.7265625,-1
5847.16796875,-1
5852.05078125,-1
5854.98046875,-1
5859.86328125,-1
5874.51171875,-1
5876.953125,-1
5880.859375,-1
5884.27734375,-1
5888.18359375,-1
5892.578125,-1
5912.109375,-1
5922.36328125,-1
5936.03515625,-1
5957.51953125,-1
5984.375,-1
5986.81640625,-1
5997.55859375,-1
6000.48828125,-1
6003.90625,-1
6006.8359375,-1
6011.71875,-1
6013.671875,-1
6014.16015625,-1
6016.11328125,-1
6016.6015625,-1
6018.06640625,-1
6018.5546875,-1
6020.5078125,-1
6022.4609375,-1
6022.94921875,-1
6026.3671875,-1
6029.78515625,-1
6033.69140625,-1
6038.0859375,-1
6041.50390625,-1
6058.10546875,-1
6060.546875,-1
6062.98828125,-1
6065.91796875,-1
6073.73046875,-1
6076.66015625,-1
6084.47265625,-1
6088.8671875,-1
6096.6796875,-1
6100.5859375,-1
6103.02734375,-1
6107.421875,-1
6126.46484375,-1
6129.39453125,-1
6133.30078125,-1
6145.5078125,-1
6151.3671875,-1
6153.3203125,-1
6159.66796875,-1
6162.59765625,-1
6165.0390625,-1
6167.96875,-1
6171.875,-1
6176.7578125,-1
6179.19921875,-1
6185.05859375,-1
6188.4765625,-1
6190.91796875,-1
6205.078125,-1
6209.47265625,-1
6211.42578125,-1
6223.14453125,-1
6226.07421875,-1
6229.4921875,-1
6232.421875,-1
6247.0703125,-1
6250.48828125,-1
6253.41796875,-1
6340.33203125,-1
6342.7734375,-1
6349.12109375,-1
6354.4921875,-1
6357.91015625,-1
6361.328125,-1
6364.2578125,-1
6410.15625,-1
6433.59375,-1
6437.98828125,-1
6442.87109375,-1
6445.3125,-1
6448.2421875,-1
6451.66015625,-1
6454.1015625,-1
6456.54296875,-1
6458.984375,-1
6467.7734375,-1
6470.703125,-1
6485.3515625,-1
6488.28125,-1
6501.46484375,-1
6504.39453125,-1
6507.32421875,-1
6515.625,-1
6518.06640625,-1
6523.92578125,-1
6525.87890625,-1
6528.3203125,-1
6538.0859375,-1
6541.9921875,-1
6544.43359375,-1
6548.33984375,-1
6550.78125,-1
6556.15234375,-1
6558.59375,-1
6596.6796875,-1
6598.6328125,-1
6626.46484375,-1
6633.30078125,-1
6636.71875,-1
6640.625,-1
6651.85546875,-1
6652.34375,-1
6654.78515625,-1
6655.2734375,-1
6657.71484375,-1
6658.203125,-1
6660.15625,-1
6660.64453125,-1
6661.1328125,-1
6663.0859375,-1
6663.57421875,-1
6666.015625,-1
6669.43359375,-1
6673.33984375,-1
6675.78125,-1
6679.6875,-1
6687.5,-1
6704.58984375,-1
6707.51953125,-1
6742.67578125,-1
6745.1171875,-1
6749.0234375,-1
6766.6015625,-1
6769.04296875,-1
6773.4375,-1
6777.83203125,-1
6779.78515625,-1
6814.453125,-1
6816.89453125,-1
6824.70703125,-1
6840.33203125,-1
6842.7734375,-1
6845.21484375,-1
6851.5625,-1
6867.1875,-1
6869.62890625,-1
6873.046875,-1
6875.0,-1
6877.44140625,-1
6879.8828125,-1
6882.8125,-1
6885.7421875,-1
6888.671875,-1
6891.11328125,-1
6897.4609375,-1
6907.71484375,-1
6912.109375,-1
6914.55078125,-1
6918.45703125,-1
6922.8515625,-1
6937.01171875,-1
6943.84765625,-1
6946.2890625,-1
6974.609375,-1
6979.00390625,-1
6989.2578125,-1
6994.140625,-1
7000.0,-1
7001.953125,-1
7004.39453125,-1
7019.53125,-1
7031.25,-1
7038.0859375,-1
7040.52734375,-1
7048.828125,-1
7052.24609375,-1
7056.640625,-1
7058.59375,-1
7061.03515625,-1
7067.87109375,-1
7070.3125,-1
7094.7265625,-1
7097.16796875,-1
7101.5625,-1
7103.515625,-1
7106.4453125,-1
7109.375,-1
7126.953125,-1
7129.39453125,-1
7137.6953125,-1
7157.2265625,-1
7159.66796875,-1
7162.109375,-1
7168.9453125,-1
7174.31640625,-1
7176.7578125,-1
7186.5234375,-1
7187.01171875,-1
7188.96484375,-1
7191.40625,-1
7194.3359375,-1
7197.265625,-1
7203.61328125,-1
7206.0546875,-1
7211.9140625,-1
7214.35546875,-1
7217.7734375,-1
7219.7265625,-1
7238.28125,-1
7258.7890625,-1
7261.23046875,-1
7263.671875,-1
7267.08984375,-1
7269.53125,-1
7279.78515625,-1
7281.73828125,-1
7285.64453125,-1
7288.0859375,-1
7291.9921875,-1
7303.22265625,-1
7322.75390625,-1
7325.1953125,-1
7330.078125,-1
7340.33203125,-1
7380.859375,-1
7388.18359375,-1
7391.11328125,-1
7398.4375,-1
7401.3671875,-1
7417.48046875,-1
7421.875,-1
7424.31640625,-1
7435.05859375,-1
7437.5,-1
7438.96484375,-1
7441.40625,-1
7445.3125,-1
7445.80078125,-1
7449.21875,-1
7454.1015625,-1
7466.796875,-1
7469.7265625,-1
7479.4921875,-1
7482.421875,-1
7490.72265625,-1
7495.1171875,-1
7497.55859375,-1
7501.46484375,-1
7505.859375,-1
7508.30078125,-1
7512.20703125,-1
7514.6484375,-1
7556.15234375,-1
7558.10546875,-1
7560.546875,-1
7575.68359375,-1
7583.984375,-1
7586.42578125,-1
7588.8671875,-1
7599.12109375,-1
7603.02734375,-1
7609.375,-1
7621.58203125,-1
7624.0234375,-1
7630.37109375,-1
7632.8125,-1
7637.20703125,-1
7652.34375,-1
7654.78515625,-1
7660.64453125,-1
7665.0390625,-1
7667.48046875,-1
7673.828125,-1
7676.7578125,-1
7684.5703125,-1
7688.96484375,-1
7692.87109375,-1
7696.2890625,-1
7701.171875,-1
7703.61328125,-1
7710.44921875,-1
7717.28515625,-1
7724.12109375,-1
7727.05078125,-1
7729.98046875,-1
7732.91015625,-1
7735.3515625,-1
7740.72265625,-1
7743.1640625,-1
7771.484375,-1
7773.92578125,-1
7786.1328125,-1
7788.57421875,-1
7792.96875,-1
7796.875,-1
7804.6875,-1
7809.5703125,-1
7816.40625,-1
7818.84765625,-1
7834.9609375,-1
7847.16796875,-1
7850.09765625,-1
7856.93359375,-1
7865.72265625,-1
7867.67578125,-1
7886.23046875,-1
7897.94921875,-1
7900.87890625,-1
7903.80859375,-1
7908.203125,-1
7929.6875,-1
7931.640625,-1
7934.08203125,-1
7944.82421875,-1
7957.51953125,-1
7960.9375,-1
7976.07421875,-1
7979.98046875,-1
7986.328125,-1
7988.28125,-1
7988.76953125,-1
7993.65234375,-1
7996.09375,-1
8012.20703125,-1
8019.04296875,-1
8021.484375,-1
8023.92578125,-1
8026.3671875,-1
8038.57421875,-1
8050.78125,-1
8053.22265625,-1
8059.08203125,-1
8067.87109375,-1
8070.80078125,-1
8106.4453125,-1
8108.3984375,-1
8110.83984375,-1
8119.62890625,-1
8124.0234375,-1
8134.27734375,-1
8136.23046875,-1
8138.671875,-1
8155.2734375,-1
8158.203125,-1
8174.31640625,-1
8176.7578125,-1
8179.6875,-1
8187.98828125,-1
8190.4296875,-1
8196.77734375,-1
8199.21875,-1
8201.66015625,-1
8203.61328125,-1
8206.0546875,-1
8272.4609375,-1
8274.90234375,-1
8285.15625,-1
8287.59765625,-1
8290.52734375,-1
8295.8984375,-1
8298.33984375,-1
8302.24609375,-1
8306.15234375,-1
8310.05859375,-1
8312.98828125,-1
8320.3125,-1
8328.61328125,-1
8335.9375,-1
8340.33203125,-1
8342.7734375,-1
8345.703125,-1
8348.14453125,-1
8350.09765625,-1
8355.46875,-1
8357.91015625,-1
8360.3515625,-1
8360.83984375,-1
8363.28125,-1
8363.76953125,-1
8366.2109375,-1
8366.69921875,-1
8369.62890625,-1
8374.0234375,-1
8382.32421875,-1
8386.23046875,-1
8388.671875,-1
8391.11328125,-1
8394.04296875,-1
8414.55078125,-1
8417.96875,-1
8420.8984375,-1
8424.8046875,-1
8427.734375,-1
8452.63671875,-1
8453.125,-1
8455.078125,-1
8455.56640625,-1
8457.51953125,-1
8459.47265625,-1
8466.30859375,-1
8474.609375,-1
8477.05078125,-1
8479.4921875,-1
8481.93359375,-1
8501.953125,-1
8515.625,-1
8517.578125,-1
8524.4140625,-1
8527.34375,-1
8540.52734375,-1
8555.6640625,-1
8558.59375,-1
8561.03515625,-1
8567.3828125,-1
8573.2421875,-1
8575.68359375,-1
8588.37890625,-1
8596.6796875,-1
8615.234375,-1
8617.67578125,-1
8642.08984375,-1
8645.01953125,-1
8647.4609375,-1
8676.26953125,-1
8679.19921875,-1
8682.6171875,-1
8690.4296875,-1
8697.265625,-1
8726.07421875,-1
8729.00390625,-1
8733.3984375,-1
8735.83984375,-1
8738.28125,-1
8748.53515625,-1
8750.9765625,-1
8758.30078125,-1
8784.66796875,-1
8795.8984375,-1
8798.33984375,-1
8800.78125,-1
8803.22265625,-1
8807.12890625,-1
8810.05859375,-1
8813.4765625,-1
8816.40625,-1
8820.3125,-1
8822.75390625,-1
8823.2421875,-1
8826.66015625,-1
8827.1484375,-1
8829.58984375,-1
8830.078125,-1
8830.56640625,-1
8834.9609375,-1
8838.37890625,-1
8841.796875,-1
8870.1171875,-1
8872.0703125,-1
8879.8828125,-1
8884.765625,-1
8906.73828125,-1
8909.66796875,-1
8927.734375,-1
8946.2890625,-1
8948.2421875,-1
8950.1953125,-1
8954.1015625,-1
8984.86328125,-1
8998.53515625,-1
9006.8359375,-1
9012.20703125,-1
9015.13671875,-1
9027.34375,-1
9042.48046875,-1
9050.78125,-1
9062.98828125,-1
9064.94140625,-1
9072.75390625,-1
9073.2421875,-1
9075.68359375,-1
9079.58984375,-1
9104.98046875,-1
9125.9765625,-1
9129.8828125,-1
9134.27734375,-1
9137.20703125,-1
9142.08984375,-1
9144.53125,-1
9147.94921875,-1
9158.203125,-1
9160.15625,-1
9162.59765625,-1
9182.6171875,-1
9185.05859375,-1
9187.5,-1
9189.94140625,-1
9192.87109375,-1
9201.66015625,-1
9209.9609375,-1
9212.890625,-1
9229.98046875,-1
9232.421875,-1
9236.81640625,-1
9250.48828125,-1
9253.41796875,-1
9260.7421875,-1
9271.97265625,-1
9275.87890625,-1
9278.3203125,-1
9280.2734375,-1
9299.8046875,-1
9304.19921875,-1
9311.03515625,-1
9313.96484375,-1
9317.3828125,-1
9320.3125,-1
9324.21875,-1
9326.66015625,-1
9405.76171875,-1
9408.69140625,-1
9415.0390625,-1
9426.7578125,-1
9452.63671875,-1
9455.56640625,-1
9458.49609375,-1
9461.9140625,-1
9464.35546875,-1
9490.72265625,-1
9499.0234375,-1
9508.30078125,-1
9512.6953125,-1
9514.6484375,-1
9517.08984375,-1
9525.390625,-1
9552.734375,-1
9555.6640625,-1
9558.59375,-1
9561.03515625,-1
9563.4765625,-1
9566.89453125,-1
9573.2421875,-1
9581.54296875,-1
9584.9609375,-1
9621.58203125,-1
9624.0234375,-1
9631.8359375,-1
9632.32421875,-1
9648.92578125,-1
9651.3671875,-1
9663.57421875,-1
9667.48046875,-1
9669.921875,-1
9686.03515625,-1
9693.359375,-1
9697.265625,-1
9720.703125,-1
9723.14453125,-1
9729.4921875,-1
9732.91015625,-1
9736.328125,-1
9745.60546875,-1
9747.55859375,-1
