time,channel_idx
18814.94140625,-1
18817.3828125,-1
19578.125,-1
20078.125,-1
20417.96875,-1
20426.7578125,-1
20519.53125,-1
20528.80859375,-1
20536.1328125,-1
20537.109375,-1
20546.38671875,-1
20558.10546875,-1
21250.0,-1
21250.48828125,-1
21250.9765625,-1
21257.8125,-1
21258.30078125,-1
21258.7890625,-1
21259.27734375,-1
21268.06640625,-1
21269.04296875,-1
21270.01953125,-1
21270.5078125,-1
21270.99609375,-1
21271.484375,-1
21271.97265625,-1
21279.296875,-1
21279.78515625,-1
21280.2734375,-1
21280.76171875,-1
21281.25,-1
21281.73828125,-1
21282.71484375,-1
21291.9921875,-1
21292.96875,-1
21293.9453125,-1
21295.41015625,-1
21306.15234375,-1
21318.84765625,-1
21332.03125,-1
21344.7265625,-1
22225.5859375,-1
22234.375,-1
22244.62890625,-1
22640.13671875,-1
22663.57421875,-1
22692.3828125,-1
22702.1484375,-1
22714.84375,-1
22772.94921875,-1
22777.83203125,-1
22786.62109375,-1
22796.875,-1
22808.59375,-1
22824.21875,-1
22833.984375,-1
22842.7734375,-1
22843.75,-1
22852.05078125,-1
22864.2578125,-1
22994.140625,-1
25029.296875,-1
25229.98046875,-1
25241.2109375,-1
25254.39453125,-1
25278.3203125,-1
25287.109375,-1
25297.8515625,-1
25312.98828125,-1
25374.0234375,-1
25380.37109375,-1
25381.8359375,-1
25383.7890625,-1
25391.6015625,-1
25395.5078125,-1
25402.34375,-1
25403.3203125,-1
25415.52734375,-1
25420.8984375,-1
27067.3828125,-1
27073.73046875,-1
27093.26171875,-1
27208.0078125,-1
27208.49609375,-1
27208.984375,-1
27209.47265625,-1
27216.796875,-1
27217.28515625,-1
27217.7734375,-1
27218.26171875,-1
27225.5859375,-1
27226.5625,-1
27227.5390625,-1
27235.83984375,-1
27237.79296875,-1
27250.9765625,-1
27339.35546875,-1
27351.5625,-1
27426.7578125,-1
27431.640625,-1
27432.6171875,-1
27447.265625,-1
27460.9375,-1
27485.3515625,-1
28122.55859375,-1
28145.5078125,-1
28157.2265625,-1
28206.54296875,-1
28337.890625,-1
28541.50390625,-1
28547.36328125,-1
28559.08203125,-1
28560.05859375,-1
28564.94140625,-1
28593.75,-1
29417.48046875,-1
29436.5234375,-1
30462.40234375,-1
30472.16796875,-1
30493.1640625,-1
30499.0234375,-1
30523.4375,-1
30546.38671875,-1
30559.08203125,-1
30581.0546875,-1
30592.28515625,-1
30604.00390625,-1
30605.46875,-1
30614.74609375,-1
30627.44140625,-1
30762.20703125,-1
30790.52734375,-1
30979.00390625,-1
30982.91015625,-1
30991.69921875,-1
31004.8828125,-1
32719.7265625,-1
32724.12109375,-1
32725.09765625,-1
32737.79296875,-1
32740.234375,-1
32750.0,-1
32750.9765625,-1
32760.25390625,-1
32761.23046875,-1
32762.20703125,-1
32773.4375,-1
32774.90234375,-1
32785.15625,-1
32812.5,-1
32931.15234375,-1
32938.4765625,-1
33018.5546875,-1
33023.4375,-1
33028.3203125,-1
33040.0390625,-1
33048.33984375,-1
33053.7109375,-1
33991.69921875,-1
34002.9296875,-1
34095.703125,-1
34142.578125,-1
34151.3671875,-1
34152.83203125,-1
34154.78515625,-1
34164.55078125,-1
34178.22265625,-1
34202.1484375,-1
34207.51953125,-1
34219.23828125,-1
34225.5859375,-1
34226.5625,-1
35044.921875,-1
35049.31640625,-1
35053.7109375,-1
35062.5,-1
35063.4765625,-1
35064.94140625,-1
35073.73046875,-1
35074.70703125,-1
35076.66015625,-1
35087.40234375,-1
35114.2578125,-1
35611.81640625,-1
35620.60546875,-1
35621.58203125,-1
35629.39453125,-1
35630.37109375,-1
35631.34765625,-1
35632.32421875,-1
35641.11328125,-1
35642.08984375,-1
35643.06640625,-1
35644.53125,-1
35652.83203125,-1
35654.296875,-1
35666.9921875,-1
35680.6640625,-1
36407.2265625,-1
36416.015625,-1
36475.5859375,-1
36476.07421875,-1
36482.421875,-1
36483.3984375,-1
36484.375,-1
36497.55859375,-1
36498.53515625,-1
36506.34765625,-1
36507.32421875,-1
36508.30078125,-1
36517.578125,-1
36518.5546875,-1
36519.53125,-1
36531.25,-1
36532.71484375,-1
36543.45703125,-1
38184.08203125,-1
38193.84765625,-1
38400.87890625,-1
38407.71484375,-1
38409.1796875,-1
38411.1328125,-1
38419.43359375,-1
38421.38671875,-1
38430.6640625,-1
38442.87109375,-1
38636.71875,-1
38647.4609375,-1
39246.58203125,-1
39517.08984375,-1
39526.85546875,-1
39534.1796875,-1
39535.15625,-1
39542.96875,-1
39543.9453125,-1
39552.734375,-1
39576.171875,-1
39925.78125,-1
39934.08203125,-1
39943.359375,-1
39952.1484375,-1
40121.09375,-1
40130.859375,-1
40138.18359375,-1
40145.5078125,-1
40154.78515625,-1
40200.1953125,-1
40214.35546875,-1
40222.65625,-1
40223.6328125,-1
40225.09765625,-1
40235.3515625,-1
40248.046875,-1
40260.7421875,-1
40952.63671875,-1
41287.59765625,-1
41293.9453125,-1
41305.17578125,-1
41313.96484375,-1
41322.265625,-1
41331.0546875,-1
41341.30859375,-1
41351.5625,-1
41360.3515625,-1
41381.8359375,-1
41393.5546875,-1
41416.50390625,-1
41424.31640625,-1
41629.39453125,-1
41634.765625,-1
41659.1796875,-1
41673.33984375,-1
41674.31640625,-1
41682.12890625,-1
41683.59375,-1
41760.7421875,-1
41761.23046875,-1
41762.20703125,-1
41768.5546875,-1
41769.53125,-1
41770.5078125,-1
41771.484375,-1
41779.296875,-1
41780.2734375,-1
41781.25,-1
41791.9921875,-1
41792.96875,-1
41794.43359375,-1
41803.7109375,-1
41804.6875,-1
41806.15234375,-1
41816.89453125,-1
41830.078125,-1
41889.16015625,-1
41896.97265625,-1
41906.25,-1
41914.0625,-1
41915.0390625,-1
41922.8515625,-1
41926.26953125,-1
42074.70703125,-1
42080.56640625,-1
42083.0078125,-1
42092.7734375,-1
42210.44921875,-1
42217.28515625,-1
42225.09765625,-1
42226.07421875,-1
42235.83984375,-1
42237.3046875,-1
42245.1171875,-1
42246.58203125,-1
42906.25,-1
44514.16015625,-1
44514.6484375,-1
44515.625,-1
44520.5078125,-1
44520.99609375,-1
44521.484375,-1
44522.4609375,-1
44531.25,-1
44634.765625,-1
44640.625,-1
44647.94921875,-1
44657.71484375,-1
44666.9921875,-1
44676.7578125,-1
44686.5234375,-1
44816.89453125,-1
44828.125,-1
44842.28515625,-1
44854.4921875,-1
45414.0625,-1
45418.45703125,-1
45422.8515625,-1
45423.828125,-1
45439.453125,-1
45447.265625,-1
45994.62890625,-1
47221.19140625,-1
47248.53515625,-1
47446.2890625,-1
47467.28515625,-1
47467.7734375,-1
47468.26171875,-1
47469.23828125,-1
47476.07421875,-1
47477.05078125,-1
47478.02734375,-1
47479.00390625,-1
47480.46875,-1
47487.79296875,-1
47489.2578125,-1
47491.69921875,-1
47502.44140625,-1
47514.6484375,-1
48070.3125,-1
48565.91796875,-1
48572.265625,-1
48581.0546875,-1
48588.8671875,-1
48590.33203125,-1
48870.60546875,-1
48878.90625,-1
48891.6015625,-1
48892.578125,-1
48894.04296875,-1
48902.34375,-1
48903.3203125,-1
48904.296875,-1
48913.0859375,-1
48914.0625,-1
48915.0390625,-1
48916.9921875,-1
48927.734375,-1
48939.94140625,-1
49536.62109375,-1
49549.8046875,-1
49653.80859375,-1
49665.0390625,-1
49677.24609375,-1
49677.734375,-1
49678.22265625,-1
49683.10546875,-1
49686.5234375,-1
49687.5,-1
49695.80078125,-1
49698.73046875,-1
49708.49609375,-1
49709.9609375,-1
49720.703125,-1
51619.140625,-1
51626.46484375,-1
51627.9296875,-1
51640.625,-1
51736.328125,-1
51806.640625,-1
51833.49609375,-1
51839.35546875,-1
51840.33203125,-1
51844.7265625,-1
51849.609375,-1
51869.140625,-1
53563.4765625,-1
53573.73046875,-1
53610.3515625,-1
53610.83984375,-1
53611.328125,-1
53611.81640625,-1
53618.1640625,-1
53618.65234375,-1
53619.140625,-1
53619.62890625,-1
53620.1171875,-1
53620.60546875,-1
53621.58203125,-1
53627.9296875,-1
53628.90625,-1
53629.8828125,-1
53633.7890625,-1
53635.7421875,-1
53642.578125,-1
53643.5546875,-1
53644.04296875,-1
53644.53125,-1
53645.5078125,-1
53654.296875,-1
53655.2734375,-1
53656.25,-1
53657.71484375,-1
53666.9921875,-1
53667.96875,-1
53680.6640625,-1
53693.359375,-1
53898.4375,-1
53903.80859375,-1
53915.52734375,-1
53922.36328125,-1
53923.828125,-1
53931.15234375,-1
53932.6171875,-1
55292.96875,-1
55299.31640625,-1
55299.8046875,-1
55300.29296875,-1
55300.78125,-1
55301.26953125,-1
55306.640625,-1
55307.12890625,-1
55307.6171875,-1
55308.10546875,-1
55308.59375,-1
55309.08203125,-1
55309.5703125,-1
55310.05859375,-1
55311.03515625,-1
55318.359375,-1
55318.84765625,-1
55319.3359375,-1
55320.3125,-1
55321.2890625,-1
55331.0546875,-1
55332.03125,-1
55333.0078125,-1
55344.23828125,-1
55345.703125,-1
55356.4453125,-1
55458.0078125,-1
55465.8203125,-1
55467.28515625,-1
55477.5390625,-1
55480.46875,-1
55521.484375,-1
55522.4609375,-1
55529.296875,-1
55530.2734375,-1
55531.25,-1
55532.2265625,-1
55541.50390625,-1
55541.9921875,-1
55542.48046875,-1
55542.96875,-1
55543.45703125,-1
55551.26953125,-1
55551.7578125,-1
55552.24609375,-1
55552.734375,-1
55553.7109375,-1
55563.96484375,-1
55564.94140625,-1
55566.89453125,-1
55577.63671875,-1
55590.33203125,-1
55776.85546875,-1
57000.48828125,-1
57009.765625,-1
57018.5546875,-1
57022.94921875,-1
57029.78515625,-1
57031.25,-1
57051.7578125,-1
57265.625,-1
57273.92578125,-1
57280.2734375,-1
57358.88671875,-1
57369.62890625,-1
57382.32421875,-1
58157.71484375,-1
58166.015625,-1
58177.24609375,-1
59168.9453125,-1
59194.3359375,-1
59203.125,-1
59204.58984375,-1
59206.54296875,-1
59216.796875,-1
59218.26171875,-1
59228.02734375,-1
59245.60546875,-1
59254.8828125,-1
59255.859375,-1
59264.16015625,-1
59265.13671875,-1
59266.11328125,-1
59275.87890625,-1
59277.83203125,-1
59290.0390625,-1
59302.24609375,-1
59382.32421875,-1
59383.30078125,-1
59393.06640625,-1
59394.53125,-1
59404.78515625,-1
59490.72265625,-1
59498.53515625,-1
59502.44140625,-1
59502.9296875,-1
59503.41796875,-1
59507.8125,-1
59515.625,-1
60449.70703125,-1
60458.984375,-1
60469.7265625,-1
60616.2109375,-1
60625.48828125,-1
60626.46484375,-1
60637.6953125,-1
60647.4609375,-1
60648.92578125,-1
60663.0859375,-1
61023.4375,-1
61030.76171875,-1
61031.73828125,-1
61033.203125,-1
61043.9453125,-1
61044.921875,-1
61045.8984375,-1
61053.7109375,-1
61054.6875,-1
61055.17578125,-1
61056.15234375,-1
61057.12890625,-1
61065.4296875,-1
61066.40625,-1
61067.3828125,-1
61068.359375,-1
61079.1015625,-1
61080.56640625,-1
61091.30859375,-1
