time,channel_idx
2.9296875,-1
3.41796875,-1
5.859375,-1
6.34765625,-1
7.32421875,-1
7.8125,-1
8.30078125,-1
15.13671875,-1
16.11328125,-1
16.6015625,-1
17.08984375,-1
18.06640625,-1
27.34375,-1
27.83203125,-1
28.80859375,-1
40.0390625,-1
41.015625,-1
50.78125,-1
54.19921875,-1
56.15234375,-1
68.359375,-1
79.1015625,-1
93.75,-1
114.2578125,-1
194.82421875,-1
206.54296875,-1
216.30859375,-1
230.95703125,-1
235.3515625,-1
239.74609375,-1
268.5546875,-1
279.78515625,-1
282.71484375,-1
328.125,-1
356.4453125,-1
394.04296875,-1
410.64453125,-1
417.96875,-1
434.5703125,-1
443.84765625,-1
446.77734375,-1
454.1015625,-1
463.8671875,-1
472.65625,-1
482.421875,-1
562.01171875,-1
580.56640625,-1
583.0078125,-1
608.88671875,-1
625.48828125,-1
634.765625,-1
640.13671875,-1
662.59765625,-1
669.43359375,-1
678.7109375,-1
684.08203125,-1
703.125,-1
703.61328125,-1
704.1015625,-1
708.0078125,-1
708.49609375,-1
710.44921875,-1
710.9375,-1
713.37890625,-1
716.30859375,-1
718.26171875,-1
718.75,-1
729.98046875,-1
732.421875,-1
740.72265625,-1
742.67578125,-1
755.37109375,-1
767.578125,-1
773.4375,-1
778.80859375,-1
779.296875,-1
784.1796875,-1
792.48046875,-1
792.96875,-1
793.45703125,-1
793.9453125,-1
802.24609375,-1
802.734375,-1
804.6875,-1
811.03515625,-1
814.94140625,-1
821.2890625,-1
826.66015625,-1
836.42578125,-1
850.09765625,-1
908.69140625,-1
945.3125,-1
952.1484375,-1
990.72265625,-1
993.1640625,-1
999.51171875,-1
1008.7890625,-1
1019.53125,-1
1022.4609375,-1
1026.85546875,-1
1033.203125,-1
1050.78125,-1
1057.12890625,-1
1067.3828125,-1
1069.82421875,-1
1087.40234375,-1
1112.79296875,-1
1126.953125,-1
1133.7890625,-1
1142.578125,-1
1166.9921875,-1
1192.3828125,-1
1204.58984375,-1
1214.84375,-1
1215.33203125,-1
1223.6328125,-1
1232.421875,-1
1234.86328125,-1
1242.67578125,-1
1244.140625,-1
1245.60546875,-1
1253.90625,-1
1256.34765625,-1
1267.08984375,-1
1275.390625,-1
1282.71484375,-1
1318.359375,-1
1323.2421875,-1
1339.84375,-1
1354.98046875,-1
1363.28125,-1
1378.90625,-1
1381.34765625,-1
1400.390625,-1
1407.2265625,-1
1417.48046875,-1
1421.875,-1
1428.22265625,-1
1438.96484375,-1
1451.66015625,-1
1458.984375,-1
1483.3984375,-1
1509.765625,-1
1511.71875,-1
1516.11328125,-1
1519.04296875,-1
1577.1484375,-1
1581.54296875,-1
1594.7265625,-1
1604.00390625,-1
1613.76953125,-1
1622.55859375,-1
1626.953125,-1
1635.25390625,-1
1691.40625,-1
1826.171875,-1
1833.984375,-1
1835.9375,-1
1846.19140625,-1
1857.421875,-1
1871.09375,-1
1879.39453125,-1
1886.71875,-1
1890.13671875,-1
1895.5078125,-1
1896.484375,-1
1898.92578125,-1
1907.2265625,-1
1912.59765625,-1
1920.8984375,-1
1933.59375,-1
1946.2890625,-1
1949.21875,-1
1952.1484375,-1
1953.125,-1
1956.54296875,-1
1957.03125,-1
1957.51953125,-1
1958.0078125,-1
1959.9609375,-1
1960.44921875,-1
1964.84375,-1
1965.33203125,-1
1965.8203125,-1
1966.30859375,-1
1966.796875,-1
1968.26171875,-1
1968.75,-1
1969.23828125,-1
1978.02734375,-1
1978.515625,-1
1979.00390625,-1
1979.4921875,-1
1979.98046875,-1
1980.46875,-1
1980.95703125,-1
1988.76953125,-1
1989.2578125,-1
1989.74609375,-1
1990.234375,-1
1990.72265625,-1
1991.2109375,-1
1991.69921875,-1
1992.1875,-1
2001.46484375,-1
2002.44140625,-1
2003.41796875,-1
2003.90625,-1
2004.39453125,-1
2019.53125,-1
2093.26171875,-1
2100.09765625,-1
2111.328125,-1
2157.2265625,-1
2193.359375,-1
2209.47265625,-1
2211.9140625,-1
2230.46875,-1
2238.28125,-1
2246.58203125,-1
2257.8125,-1
2267.08984375,-1
2282.2265625,-1
2294.921875,-1
2302.24609375,-1
2307.12890625,-1
2316.40625,-1
2326.66015625,-1
2329.58984375,-1
2347.16796875,-1
2437.5,-1
2446.77734375,-1
2449.21875,-1
2450.1953125,-1
2461.9140625,-1
2472.65625,-1
2473.14453125,-1
2478.02734375,-1
2478.515625,-1
2480.46875,-1
2480.95703125,-1
2483.3984375,-1
2487.3046875,-1
2487.79296875,-1
2489.74609375,-1
2490.234375,-1
2499.51171875,-1
2500.0,-1
2500.9765625,-1
2504.8828125,-1
2512.6953125,-1
2513.18359375,-1
2514.16015625,-1
2515.625,-1
2522.94921875,-1
2524.4140625,-1
2534.1796875,-1
2538.0859375,-1
2549.8046875,-1
2557.12890625,-1
2563.4765625,-1
2565.91796875,-1
2572.265625,-1
2572.75390625,-1
2573.2421875,-1
2574.21875,-1
2579.1015625,-1
2579.58984375,-1
2581.0546875,-1
2589.35546875,-1
2610.83984375,-1
2624.0234375,-1
2631.34765625,-1
2641.6015625,-1
2649.4140625,-1
2655.2734375,-1
2657.71484375,-1
2681.640625,-1
2743.1640625,-1
2768.5546875,-1
2773.92578125,-1
2791.50390625,-1
2831.0546875,-1
2837.40234375,-1
2846.6796875,-1
2854.98046875,-1
2866.69921875,-1
2875.48828125,-1
2886.23046875,-1
2896.484375,-1
2931.640625,-1
2939.94140625,-1
2944.3359375,-1
2946.77734375,-1
2958.984375,-1
2973.6328125,-1
2993.65234375,-1
3007.32421875,-1
3019.53125,-1
3033.69140625,-1
3036.62109375,-1
3054.6875,-1
3062.98828125,-1
3081.0546875,-1
3099.12109375,-1
3136.71875,-1
3141.11328125,-1
3171.38671875,-1
3227.5390625,-1
3266.6015625,-1
3294.921875,-1
3359.375,-1
3380.859375,-1
3395.5078125,-1
3404.296875,-1
3407.2265625,-1
3413.0859375,-1
3416.015625,-1
3422.36328125,-1
3425.29296875,-1
3429.6875,-1
3450.1953125,-1
3458.49609375,-1
3460.9375,-1
3531.25,-1
3537.109375,-1
3584.9609375,-1
3639.6484375,-1
3644.53125,-1
3647.94921875,-1
3652.34375,-1
3671.38671875,-1
3678.22265625,-1
3688.4765625,-1
3699.21875,-1
3717.28515625,-1
3743.65234375,-1
3750.0,-1
3752.44140625,-1
3763.18359375,-1
3770.5078125,-1
3774.4140625,-1
3774.90234375,-1
3777.34375,-1
3777.83203125,-1
3778.3203125,-1
3787.109375,-1
3793.9453125,-1
3796.38671875,-1
3801.26953125,-1
3801.7578125,-1
3802.24609375,-1
3810.546875,-1
3811.03515625,-1
3812.5,-1
3822.265625,-1
3825.1953125,-1
3835.9375,-1
3839.35546875,-1
3847.65625,-1
3864.2578125,-1
3875.48828125,-1
3890.13671875,-1
3898.4375,-1
3910.64453125,-1
3920.41015625,-1
3922.36328125,-1
3931.640625,-1
3933.59375,-1
3942.87109375,-1
3956.54296875,-1
3962.890625,-1
3976.07421875,-1
3981.93359375,-1
4001.46484375,-1
4011.23046875,-1
4014.16015625,-1
4018.5546875,-1
4022.4609375,-1
4032.71484375,-1
4042.96875,-1
4053.22265625,-1
4056.15234375,-1
4066.89453125,-1
4071.2890625,-1
4075.1953125,-1
4077.63671875,-1
4080.56640625,-1
4083.0078125,-1
4088.37890625,-1
4094.7265625,-1
4104.00390625,-1
4118.65234375,-1
4128.90625,-1
4178.7109375,-1
4180.6640625,-1
4187.5,-1
4194.3359375,-1
4195.80078125,-1
4202.1484375,-1
4203.125,-1
4204.1015625,-1
4211.9140625,-1
4212.890625,-1
4213.37890625,-1
4223.14453125,-1
4224.12109375,-1
4236.81640625,-1
4248.046875,-1
4259.765625,-1
4319.3359375,-1
4326.171875,-1
4339.84375,-1
