time,channel_idx
5.859375,-1
6.34765625,-1
8.30078125,-1
8.7890625,-1
10.7421875,-1
11.23046875,-1
11.71875,-1
15.13671875,-1
19.53125,-1
23.4375,-1
27.83203125,-1
30.2734375,-1
48.828125,-1
53.22265625,-1
56.15234375,-1
59.08203125,-1
63.4765625,-1
67.3828125,-1
71.77734375,-1
74.21875,-1
87.40234375,-1
89.35546875,-1
91.796875,-1
93.75,-1
96.19140625,-1
110.3515625,-1
110.83984375,-1
113.28125,-1
117.1875,-1
119.140625,-1
147.4609375,-1
155.2734375,-1
158.203125,-1
165.0390625,-1
168.45703125,-1
171.38671875,-1
190.91796875,-1
195.3125,-1
197.75390625,-1
200.68359375,-1
203.61328125,-1
211.42578125,-1
219.23828125,-1
233.88671875,-1
235.83984375,-1
238.28125,-1
240.234375,-1
244.62890625,-1
252.9296875,-1
266.6015625,-1
269.04296875,-1
277.34375,-1
285.15625,-1
304.19921875,-1
306.640625,-1
312.98828125,-1
316.40625,-1
328.61328125,-1
330.56640625,-1
333.0078125,-1
339.35546875,-1
341.796875,-1
353.515625,-1
356.93359375,-1
359.375,-1
369.140625,-1
373.53515625,-1
394.53125,-1
396.97265625,-1
403.80859375,-1
416.015625,-1
433.59375,-1
439.94140625,-1
446.2890625,-1
449.21875,-1
452.1484375,-1
455.078125,-1
459.47265625,-1
473.14453125,-1
475.5859375,-1
479.4921875,-1
481.93359375,-1
560.546875,-1
581.54296875,-1
588.37890625,-1
596.19140625,-1
605.95703125,-1
608.3984375,-1
611.328125,-1
613.76953125,-1
659.66796875,-1
663.57421875,-1
665.52734375,-1
667.48046875,-1
669.921875,-1
674.31640625,-1
685.05859375,-1
699.70703125,-1
712.890625,-1
713.37890625,-1
713.8671875,-1
715.8203125,-1
716.30859375,-1
716.796875,-1
718.75,-1
719.23828125,-1
724.12109375,-1
728.02734375,-1
732.421875,-1
735.3515625,-1
742.1875,-1
749.0234375,-1
755.37109375,-1
757.8125,-1
762.20703125,-1
766.11328125,-1
770.5078125,-1
773.4375,-1
775.87890625,-1
782.2265625,-1
784.66796875,-1
788.57421875,-1
791.9921875,-1
794.921875,-1
798.828125,-1
801.26953125,-1
805.17578125,-1
807.12890625,-1
807.6171875,-1
808.10546875,-1
810.05859375,-1
810.546875,-1
823.73046875,-1
826.66015625,-1
832.03125,-1
852.5390625,-1
855.46875,-1
859.375,-1
863.76953125,-1
876.46484375,-1
880.859375,-1
883.30078125,-1
890.625,-1
893.06640625,-1
905.2734375,-1
911.62109375,-1
929.6875,-1
932.6171875,-1
935.05859375,-1
941.89453125,-1
944.82421875,-1
955.078125,-1
957.51953125,-1
975.09765625,-1
993.65234375,-1
995.60546875,-1
996.09375,-1
1000.0,-1
1002.44140625,-1
1004.39453125,-1
1024.90234375,-1
1027.34375,-1
1034.1796875,-1
1036.62109375,-1
1038.57421875,-1
1056.15234375,-1
1062.5,-1
1064.94140625,-1
1072.265625,-1
1075.1953125,-1
1083.49609375,-1
1087.890625,-1
1090.33203125,-1
1093.26171875,-1
1115.72265625,-1
1118.1640625,-1
1126.46484375,-1
1136.71875,-1
