time,channel_idx
7.32421875,-1
7.8125,-1
8.30078125,-1
12.20703125,-1
12.6953125,-1
13.18359375,-1
13.671875,-1
14.16015625,-1
21.484375,-1
21.97265625,-1
22.4609375,-1
22.94921875,-1
23.92578125,-1
25.390625,-1
33.69140625,-1
34.66796875,-1
36.1328125,-1
46.38671875,-1
47.36328125,-1
60.546875,-1
62.01171875,-1
74.21875,-1
85.44921875,-1
100.09765625,-1
113.76953125,-1
125.0,-1
193.84765625,-1
217.28515625,-1
222.16796875,-1
274.4140625,-1
289.55078125,-1
304.6875,-1
312.98828125,-1
377.9296875,-1
399.4140625,-1
416.50390625,-1
452.1484375,-1
458.984375,-1
469.7265625,-1
479.98046875,-1
553.7109375,-1
562.01171875,-1
580.078125,-1
588.37890625,-1
604.4921875,-1
614.2578125,-1
632.32421875,-1
642.08984375,-1
708.49609375,-1
708.984375,-1
709.47265625,-1
714.35546875,-1
717.28515625,-1
718.26171875,-1
723.6328125,-1
725.09765625,-1
736.328125,-1
738.28125,-1
747.55859375,-1
749.51171875,-1
779.296875,-1
784.1796875,-1
784.66796875,-1
785.64453125,-1
789.0625,-1
789.55078125,-1
790.52734375,-1
798.33984375,-1
798.828125,-1
799.31640625,-1
799.8046875,-1
800.78125,-1
807.6171875,-1
808.10546875,-1
808.59375,-1
809.08203125,-1
820.3125,-1
821.2890625,-1
833.984375,-1
841.796875,-1
951.171875,-1
971.19140625,-1
980.46875,-1
990.72265625,-1
1000.48828125,-1
1166.50390625,-1
1202.1484375,-1
1210.9375,-1
1220.21484375,-1
1221.19140625,-1
1230.95703125,-1
1238.28125,-1
1240.234375,-1
1241.69921875,-1
1250.48828125,-1
1251.46484375,-1
1259.765625,-1
1261.23046875,-1
1274.90234375,-1
1288.0859375,-1
1324.21875,-1
1386.23046875,-1
1413.57421875,-1
1610.3515625,-1
1632.8125,-1
1640.13671875,-1
1692.87109375,-1
1700.1953125,-1
1709.9609375,-1
1749.0234375,-1
1758.30078125,-1
1819.82421875,-1
1831.54296875,-1
1855.95703125,-1
1864.74609375,-1
1877.44140625,-1
1884.765625,-1
1893.5546875,-1
1894.53125,-1
1901.3671875,-1
1902.34375,-1
1903.80859375,-1
1919.43359375,-1
1928.7109375,-1
1939.453125,-1
1952.1484375,-1
1956.54296875,-1
1957.03125,-1
1957.51953125,-1
1958.0078125,-1
1961.9140625,-1
1962.40234375,-1
1962.890625,-1
1963.37890625,-1
1963.8671875,-1
1964.35546875,-1
1971.19140625,-1
1971.6796875,-1
1972.16796875,-1
1973.14453125,-1
1973.6328125,-1
1974.12109375,-1
1974.609375,-1
1975.09765625,-1
1975.5859375,-1
1976.07421875,-1
1984.375,-1
1984.86328125,-1
1985.3515625,-1
1985.83984375,-1
1986.328125,-1
1986.81640625,-1
1987.3046875,-1
1987.79296875,-1
1995.1171875,-1
1995.60546875,-1
1996.09375,-1
1996.58203125,-1
1997.0703125,-1
1997.55859375,-1
1998.046875,-1
1998.53515625,-1
1999.51171875,-1
2006.8359375,-1
2007.8125,-1
2008.30078125,-1
2008.7890625,-1
2009.27734375,-1
2009.765625,-1
2010.25390625,-1
2020.99609375,-1
2022.94921875,-1
2024.4140625,-1
2034.66796875,-1
2036.62109375,-1
2456.0546875,-1
2467.28515625,-1
2478.02734375,-1
2479.00390625,-1
2486.328125,-1
2486.81640625,-1
2487.3046875,-1
2495.1171875,-1
2496.09375,-1
2497.0703125,-1
2505.37109375,-1
2506.34765625,-1
2510.25390625,-1
2511.23046875,-1
2518.5546875,-1
2519.04296875,-1
2519.53125,-1
2520.01953125,-1
2520.5078125,-1
2529.296875,-1
2530.2734375,-1
2531.73828125,-1
2542.48046875,-1
2543.9453125,-1
2556.640625,-1
2571.77734375,-1
2572.75390625,-1
2578.61328125,-1
2579.1015625,-1
2579.58984375,-1
2585.44921875,-1
2586.42578125,-1
2598.6328125,-1
2605.95703125,-1
2616.2109375,-1
2627.9296875,-1
2639.16015625,-1
2647.94921875,-1
2717.28515625,-1
2748.53515625,-1
2774.4140625,-1
2779.78515625,-1
2797.36328125,-1
2805.6640625,-1
2853.02734375,-1
3060.546875,-1
3068.84765625,-1
3104.98046875,-1
3142.08984375,-1
3179.19921875,-1
3228.02734375,-1
3238.76953125,-1
3243.1640625,-1
3281.73828125,-1
3292.48046875,-1
3304.6875,-1
3329.58984375,-1
3352.05078125,-1
3387.20703125,-1
3541.9921875,-1
3583.49609375,-1
3595.21484375,-1
3684.5703125,-1
3719.23828125,-1
3742.1875,-1
3750.0,-1
3758.30078125,-1
3768.5546875,-1
3774.90234375,-1
3775.390625,-1
3775.87890625,-1
3779.78515625,-1
3780.76171875,-1
3783.69140625,-1
3784.1796875,-1
3784.66796875,-1
3789.0625,-1
3792.48046875,-1
3793.45703125,-1
3800.78125,-1
3801.7578125,-1
3806.640625,-1
3807.12890625,-1
3807.6171875,-1
3808.59375,-1
3809.5703125,-1
3815.91796875,-1
3816.89453125,-1
3817.87109375,-1
3831.0546875,-1
3844.23828125,-1
3858.3984375,-1
3873.046875,-1
3881.8359375,-1
3895.99609375,-1
3908.203125,-1
3916.015625,-1
3916.9921875,-1
3927.734375,-1
3937.98828125,-1
3938.96484375,-1
3939.94140625,-1
3949.70703125,-1
4024.4140625,-1
4028.80859375,-1
4041.9921875,-1
4092.7734375,-1
4101.5625,-1
4103.02734375,-1
4111.81640625,-1
4135.25390625,-1
4150.390625,-1
4185.546875,-1
4187.01171875,-1
4193.359375,-1
4200.1953125,-1
4201.171875,-1
4208.49609375,-1
4209.47265625,-1
4210.44921875,-1
4217.7734375,-1
4218.26171875,-1
4218.75,-1
4219.7265625,-1
4229.4921875,-1
4230.95703125,-1
4246.58203125,-1
4397.4609375,-1
4403.80859375,-1
4416.50390625,-1
4425.78125,-1
4467.28515625,-1
4476.5625,-1
4497.55859375,-1
4511.71875,-1
4563.4765625,-1
4564.453125,-1
4569.82421875,-1
