time,channel_idx
752.9296875,-1
755.37109375,-1
757.8125,-1
762.20703125,-1
766.11328125,-1
768.5546875,-1
773.4375,-1
775.87890625,-1
776.3671875,-1
779.78515625,-1
782.2265625,-1
784.1796875,-1
784.66796875,-1
788.0859375,-1
791.9921875,-1
794.921875,-1
798.828125,-1
801.26953125,-1
804.19921875,-1
805.17578125,-1
807.12890625,-1
807.6171875,-1
808.10546875,-1
810.05859375,-1
810.546875,-1
823.73046875,-1
826.171875,-1
831.54296875,-1
852.5390625,-1
854.98046875,-1
859.375,-1
863.28125,-1
876.46484375,-1
880.859375,-1
883.30078125,-1
893.5546875,-1
896.97265625,-1
901.3671875,-1
907.71484375,-1
911.62109375,-1
914.0625,-1
918.45703125,-1
926.7578125,-1
929.19921875,-1
929.6875,-1
932.12890625,-1
932.6171875,-1
935.05859375,-1
939.453125,-1
941.89453125,-1
942.3828125,-1
944.82421875,-1
947.265625,-1
953.125,-1
955.078125,-1
957.51953125,-1
970.703125,-1
993.65234375,-1
995.60546875,-1
996.09375,-1
999.51171875,-1
1000.0,-1
1001.953125,-1
1002.44140625,-1
1004.39453125,-1
1017.578125,-1
1024.90234375,-1
1027.34375,-1
1031.73828125,-1
1034.1796875,-1
1036.1328125,-1
1038.57421875,-1
1041.9921875,-1
1044.921875,-1
1062.01171875,-1
1064.94140625,-1
1072.265625,-1
1072.75390625,-1
1075.1953125,-1
1083.49609375,-1
1087.890625,-1
1090.33203125,-1
1134.27734375,-1
1136.71875,-1
1140.625,-1
1142.578125,-1
1143.06640625,-1
1145.01953125,-1
1147.4609375,-1
1158.203125,-1
1166.50390625,-1
1175.29296875,-1
1178.22265625,-1
1182.6171875,-1
1198.2421875,-1
1200.1953125,-1
1205.078125,-1
1208.0078125,-1
1210.44921875,-1
1212.890625,-1
1215.33203125,-1
1217.7734375,-1
1220.21484375,-1
1222.65625,-1
1225.09765625,-1
1228.515625,-1
1230.95703125,-1
1232.91015625,-1
1235.3515625,-1
1237.79296875,-1
1242.1875,-1
1244.62890625,-1
1248.53515625,-1
1251.953125,-1
1252.44140625,-1
1254.8828125,-1
1265.625,-1
1266.11328125,-1
1269.53125,-1
1271.97265625,-1
1278.3203125,-1
1288.0859375,-1
1290.52734375,-1
1298.828125,-1
1321.2890625,-1
1323.73046875,-1
1328.61328125,-1
1331.54296875,-1
1335.44921875,-1
1338.8671875,-1
1349.12109375,-1
1351.5625,-1
1355.46875,-1
1357.91015625,-1
1360.3515625,-1
1366.2109375,-1
1368.65234375,-1
1375.0,-1
1377.44140625,-1
1381.8359375,-1
1384.27734375,-1
1388.671875,-1
1391.6015625,-1
1394.04296875,-1
1399.4140625,-1
1402.34375,-1
1405.2734375,-1
1405.76171875,-1
1413.0859375,-1
1415.52734375,-1
1417.48046875,-1
1419.921875,-1
1424.31640625,-1
1424.8046875,-1
1426.7578125,-1
1427.24609375,-1
1434.5703125,-1
1437.01171875,-1
1439.453125,-1
1447.265625,-1
1449.70703125,-1
1451.66015625,-1
1454.1015625,-1
1456.54296875,-1
1459.47265625,-1
1465.33203125,-1
1467.7734375,-1
1470.21484375,-1
1472.16796875,-1
1474.609375,-1
1479.00390625,-1
1481.4453125,-1
1483.88671875,-1
1488.76953125,-1
1492.1875,-1
1496.09375,-1
1498.53515625,-1
1506.34765625,-1
1510.25390625,-1
1512.20703125,-1
1514.16015625,-1
1514.6484375,-1
1517.08984375,-1
1521.484375,-1
1523.92578125,-1
1525.87890625,-1
1528.3203125,-1
1532.2265625,-1
1536.1328125,-1
1538.57421875,-1
1545.41015625,-1
1553.7109375,-1
1556.640625,-1
1563.96484375,-1
1577.63671875,-1
1579.58984375,-1
1580.078125,-1
1582.51953125,-1
1589.84375,-1
1592.28515625,-1
1600.09765625,-1
1607.421875,-1
1609.86328125,-1
1612.3046875,-1
1616.2109375,-1
1618.65234375,-1
1621.09375,-1
1623.53515625,-1
1627.44140625,-1
1631.8359375,-1
1635.25390625,-1
1638.18359375,-1
1644.04296875,-1
1646.484375,-1
1669.921875,-1
1672.36328125,-1
1680.6640625,-1
1683.59375,-1
1696.2890625,-1
1700.1953125,-1
1702.1484375,-1
1704.1015625,-1
1706.54296875,-1
1708.984375,-1
1711.42578125,-1
1725.09765625,-1
1731.4453125,-1
1738.76953125,-1
1747.0703125,-1
1749.51171875,-1
1756.8359375,-1
1759.27734375,-1
1765.625,-1
1768.06640625,-1
1781.73828125,-1
1784.1796875,-1
1791.9921875,-1
1793.9453125,-1
1803.22265625,-1
1809.5703125,-1
1816.89453125,-1
1818.84765625,-1
1821.77734375,-1
1824.21875,-1
1826.66015625,-1
1834.47265625,-1
1836.42578125,-1
1838.37890625,-1
1838.8671875,-1
1841.796875,-1
1857.91015625,-1
1862.3046875,-1
1864.2578125,-1
1875.9765625,-1
1878.41796875,-1
1882.8125,-1
1886.71875,-1
1889.16015625,-1
1892.578125,-1
1895.5078125,-1
1895.99609375,-1
1907.71484375,-1
1912.109375,-1
1914.55078125,-1
1915.0390625,-1
1917.96875,-1
1925.78125,-1
1928.22265625,-1
1930.17578125,-1
1936.5234375,-1
1938.96484375,-1
1951.66015625,-1
1954.1015625,-1
1956.0546875,-1
1958.0078125,-1
1958.49609375,-1
1960.44921875,-1
1960.9375,-1
1962.40234375,-1
1962.890625,-1
1963.37890625,-1
1965.33203125,-1
1965.8203125,-1
1969.23828125,-1
1969.7265625,-1
1973.6328125,-1
1974.12109375,-1
1977.5390625,-1
1981.4453125,-1
1981.93359375,-1
1985.3515625,-1
1985.83984375,-1
1990.72265625,-1
1993.65234375,-1
1997.0703125,-1
1999.51171875,-1
2001.953125,-1
2005.37109375,-1
2009.27734375,-1
2009.765625,-1
2013.671875,-1
2024.90234375,-1
2034.66796875,-1
2039.0625,-1
2041.50390625,-1
2044.43359375,-1
2046.875,-1
2049.8046875,-1
2053.22265625,-1
2056.15234375,-1
2058.59375,-1
2065.4296875,-1
2072.75390625,-1
2079.1015625,-1
2081.54296875,-1
2093.75,-1
2096.19140625,-1
2100.09765625,-1
2102.5390625,-1
2105.46875,-1
2108.3984375,-1
2113.76953125,-1
2116.2109375,-1
2127.44140625,-1
2130.37109375,-1
2136.23046875,-1
2144.04296875,-1
2148.4375,-1
2151.3671875,-1
2154.296875,-1
2160.15625,-1
2162.59765625,-1
2165.0390625,-1
2166.9921875,-1
2181.640625,-1
2184.08203125,-1
2187.98828125,-1
2195.80078125,-1
2198.2421875,-1
2202.63671875,-1
2206.0546875,-1
2209.9609375,-1
2214.35546875,-1
2217.28515625,-1
2222.65625,-1
2232.91015625,-1
2235.83984375,-1
2238.76953125,-1
2243.1640625,-1
2247.0703125,-1
2255.859375,-1
2260.7421875,-1
2262.6953125,-1
2263.18359375,-1
2270.5078125,-1
2274.4140625,-1
2280.76171875,-1
2284.66796875,-1
2287.59765625,-1
2302.734375,-1
2310.546875,-1
2312.5,-1
2315.4296875,-1
2329.58984375,-1
2331.54296875,-1
2332.03125,-1
2336.42578125,-1
2338.8671875,-1
2341.30859375,-1
2343.75,-1
2350.09765625,-1
2352.5390625,-1
2360.3515625,-1
2362.79296875,-1
2364.74609375,-1
2367.1875,-1
2376.953125,-1
2379.39453125,-1
2382.8125,-1
2385.25390625,-1
2394.04296875,-1
2395.99609375,-1
2396.484375,-1
2400.390625,-1
2421.38671875,-1
2424.31640625,-1
2427.24609375,-1
2430.17578125,-1
2435.546875,-1
2437.5,-1
2437.98828125,-1
2439.94140625,-1
2442.3828125,-1
2446.77734375,-1
2449.70703125,-1
2451.66015625,-1
2452.1484375,-1
2455.078125,-1
2458.49609375,-1
2462.40234375,-1
2464.84375,-1
2467.28515625,-1
2471.19140625,-1
2475.5859375,-1
2478.02734375,-1
2478.515625,-1
2480.46875,-1
2480.95703125,-1
2481.4453125,-1
2482.91015625,-1
2483.3984375,-1
2483.88671875,-1
2485.83984375,-1
2486.328125,-1
2488.76953125,-1
2489.2578125,-1
2490.234375,-1
2492.67578125,-1
2493.1640625,-1
2495.1171875,-1
2497.0703125,-1
2499.51171875,-1
2505.37109375,-1
2507.8125,-1
2513.671875,-1
2515.625,-1
2518.5546875,-1
2521.484375,-1
2525.390625,-1
2527.83203125,-1
2530.2734375,-1
2533.69140625,-1
2536.62109375,-1
2539.0625,-1
2547.36328125,-1
2549.8046875,-1
2552.24609375,-1
2554.6875,-1
2558.10546875,-1
2558.59375,-1
2562.01171875,-1
2565.91796875,-1
2568.359375,-1
2568.84765625,-1
2572.265625,-1
2575.1953125,-1
2578.61328125,-1
2582.03125,-1
2584.47265625,-1
2584.9609375,-1
2589.84375,-1
2592.7734375,-1
2597.65625,-1
2602.05078125,-1
2604.98046875,-1
2608.3984375,-1
2613.76953125,-1
2616.69921875,-1
2620.60546875,-1
2626.953125,-1
2629.39453125,-1
2634.27734375,-1
2636.71875,-1
2644.53125,-1
2646.97265625,-1
2657.71484375,-1
2660.15625,-1
2662.59765625,-1
2690.4296875,-1
2692.87109375,-1
2704.1015625,-1
2706.54296875,-1
2715.8203125,-1
2718.26171875,-1
2720.703125,-1
2723.6328125,-1
2731.4453125,-1
2734.375,-1
2739.74609375,-1
2740.234375,-1
2744.140625,-1
2746.58203125,-1
2777.34375,-1
2779.296875,-1
2781.73828125,-1
2788.0859375,-1
2790.52734375,-1
2793.9453125,-1
2796.875,-1
2800.78125,-1
2807.12890625,-1
2810.546875,-1
2812.98828125,-1
2820.80078125,-1
2823.2421875,-1
2831.54296875,-1
2833.49609375,-1
2835.9375,-1
2840.33203125,-1
2852.05078125,-1
2855.46875,-1
2857.91015625,-1
2867.1875,-1
2869.62890625,-1
2872.0703125,-1
2875.0,-1
2878.41796875,-1
2880.859375,-1
2883.30078125,-1
2886.71875,-1
2889.16015625,-1
2893.06640625,-1
2895.01953125,-1
2897.4609375,-1
2899.4140625,-1
2916.50390625,-1
2918.9453125,-1
2925.29296875,-1
2927.734375,-1
2932.12890625,-1
2934.5703125,-1
2937.01171875,-1
2940.4296875,-1
2942.3828125,-1
2944.82421875,-1
2947.265625,-1
2949.21875,-1
2951.66015625,-1
2955.56640625,-1
2958.984375,-1
2961.9140625,-1
2964.35546875,-1
2968.26171875,-1
2970.703125,-1
2973.14453125,-1
2975.5859375,-1
2982.91015625,-1
2985.3515625,-1
2994.62890625,-1
3003.41796875,-1
3006.34765625,-1
3010.25390625,-1
3017.08984375,-1
3026.85546875,-1
3027.34375,-1
3029.78515625,-1
3039.0625,-1
3039.55078125,-1
3041.9921875,-1
3045.41015625,-1
3053.7109375,-1
3057.6171875,-1
3063.96484375,-1
3065.91796875,-1
3066.40625,-1
3071.2890625,-1
3075.68359375,-1
3083.49609375,-1
3085.9375,-1
3086.42578125,-1
3113.76953125,-1
3116.2109375,-1
3122.0703125,-1
3138.18359375,-1
3140.625,-1
3145.99609375,-1
3149.90234375,-1
3153.3203125,-1
3157.2265625,-1
3176.7578125,-1
3196.2890625,-1
3198.73046875,-1
3207.51953125,-1
3210.44921875,-1
3212.40234375,-1
3230.46875,-1
3234.86328125,-1
3237.79296875,-1
3240.234375,-1
3242.67578125,-1
3245.1171875,-1
3247.55859375,-1
3250.0,-1
3253.90625,-1
3256.8359375,-1
3267.578125,-1
3271.484375,-1
3274.4140625,-1
3284.66796875,-1
3287.59765625,-1
3292.48046875,-1
3294.921875,-1
3303.7109375,-1
3308.10546875,-1
3314.453125,-1
3324.21875,-1
3345.703125,-1
3348.14453125,-1
3354.4921875,-1
3357.421875,-1
3360.3515625,-1
3362.79296875,-1
3365.72265625,-1
3368.1640625,-1
3377.44140625,-1
3379.8828125,-1
3385.7421875,-1
3388.671875,-1
3397.94921875,-1
3400.390625,-1
3404.296875,-1
3407.2265625,-1
3412.59765625,-1
3418.9453125,-1
3420.8984375,-1
3423.828125,-1
3427.734375,-1
3439.453125,-1
3441.89453125,-1
3446.2890625,-1
3450.1953125,-1
3453.125,-1
3456.0546875,-1
3463.37890625,-1
3463.8671875,-1
3466.30859375,-1
3509.765625,-1
3512.6953125,-1
3529.78515625,-1
3532.2265625,-1
3540.0390625,-1
3542.96875,-1
3546.38671875,-1
3548.828125,-1
3551.7578125,-1
3554.19921875,-1
3564.453125,-1
3566.89453125,-1
3572.75390625,-1
3574.70703125,-1
3582.51953125,-1
3593.26171875,-1
3601.07421875,-1
3611.328125,-1
3620.1171875,-1
3624.0234375,-1
3625.9765625,-1
3633.30078125,-1
3641.6015625,-1
3642.08984375,-1
3644.53125,-1
3646.97265625,-1
3652.83203125,-1
3655.2734375,-1
3657.2265625,-1
3661.62109375,-1
3665.52734375,-1
3668.45703125,-1
3676.7578125,-1
3680.6640625,-1
3683.10546875,-1
3687.5,-1
3691.40625,-1
3693.84765625,-1
3695.80078125,-1
3698.2421875,-1
3701.66015625,-1
3704.1015625,-1
3706.54296875,-1
3719.7265625,-1
3722.16796875,-1
3736.328125,-1
3741.2109375,-1
3749.0234375,-1
3750.48828125,-1
3752.44140625,-1
3752.9296875,-1
3754.8828125,-1
3755.37109375,-1
3757.32421875,-1
3761.23046875,-1
3764.6484375,-1
3768.06640625,-1
3773.4375,-1
3775.87890625,-1
3779.78515625,-1
3780.2734375,-1
3782.71484375,-1
3783.203125,-1
3783.69140625,-1
3786.62109375,-1
3787.109375,-1
3787.59765625,-1
3790.0390625,-1
3791.9921875,-1
3794.43359375,-1
3798.828125,-1
3799.31640625,-1
3802.24609375,-1
3802.734375,-1
3804.6875,-1
3805.17578125,-1
3807.12890625,-1
3807.6171875,-1
3811.5234375,-1
3815.91796875,-1
3817.87109375,-1
3830.56640625,-1
3833.984375,-1
3838.37890625,-1
3841.30859375,-1
3841.796875,-1
3844.23828125,-1
3852.5390625,-1
3853.02734375,-1
3873.53515625,-1
3875.48828125,-1
3889.6484375,-1
3893.06640625,-1
3895.99609375,-1
3899.90234375,-1
3903.3203125,-1
3907.2265625,-1
3910.15625,-1
3913.57421875,-1
3916.015625,-1
3919.43359375,-1
3939.453125,-1
3941.40625,-1
3943.84765625,-1
3948.2421875,-1
3952.1484375,-1
3954.58984375,-1
3961.42578125,-1
3963.37890625,-1
3965.8203125,-1
3968.26171875,-1
3974.609375,-1
3976.5625,-1
3979.00390625,-1
3982.91015625,-1
3984.86328125,-1
3987.3046875,-1
3990.72265625,-1
3994.140625,-1
3997.0703125,-1
3999.51171875,-1
4001.953125,-1
4011.23046875,-1
4014.16015625,-1
4019.04296875,-1
4027.83203125,-1
4031.25,-1
4035.15625,-1
4038.57421875,-1
4045.8984375,-1
4055.17578125,-1
4055.6640625,-1
4058.10546875,-1
4058.59375,-1
4061.5234375,-1
4065.4296875,-1
4069.3359375,-1
4071.77734375,-1
4073.73046875,-1
4074.21875,-1
4076.171875,-1
4080.078125,-1
4080.56640625,-1
4083.0078125,-1
4083.49609375,-1
4085.9375,-1
4087.890625,-1
4091.30859375,-1
4093.75,-1
4097.16796875,-1
4100.09765625,-1
4103.02734375,-1
4104.98046875,-1
4106.93359375,-1
4108.88671875,-1
4111.328125,-1
4115.234375,-1
4123.53515625,-1
4131.8359375,-1
4138.671875,-1
4145.01953125,-1
4146.97265625,-1
4149.4140625,-1
4158.69140625,-1
4165.0390625,-1
4168.45703125,-1
4170.8984375,-1
4173.33984375,-1
4175.78125,-1
4181.15234375,-1
4183.59375,-1
4185.546875,-1
4187.98828125,-1
4193.84765625,-1
4196.2890625,-1
4199.70703125,-1
4202.1484375,-1
4204.58984375,-1
4222.16796875,-1
4224.609375,-1
4230.46875,-1
4232.421875,-1
4242.67578125,-1
4245.1171875,-1
4249.0234375,-1
4253.41796875,-1
4255.859375,-1
4258.7890625,-1
4262.6953125,-1
4265.13671875,-1
4269.53125,-1
4272.4609375,-1
4279.78515625,-1
4299.31640625,-1
4301.7578125,-1
4304.19921875,-1
4306.640625,-1
4312.98828125,-1
4314.94140625,-1
4317.87109375,-1
4322.265625,-1
4324.70703125,-1
4328.61328125,-1
4331.54296875,-1
4338.8671875,-1
4342.7734375,-1
4346.6796875,-1
4348.6328125,-1
4356.93359375,-1
4361.328125,-1
4364.2578125,-1
4384.27734375,-1
4392.578125,-1
4395.99609375,-1
4406.25,-1
4408.203125,-1
4410.64453125,-1
4415.0390625,-1
4422.36328125,-1
4424.8046875,-1
4432.6171875,-1
4435.05859375,-1
4435.546875,-1
4451.66015625,-1
4454.1015625,-1
4456.54296875,-1
4458.984375,-1
4461.42578125,-1
4463.8671875,-1
4465.8203125,-1
4470.703125,-1
4473.14453125,-1
4480.95703125,-1
4483.3984375,-1
4483.88671875,-1
4487.3046875,-1
4491.2109375,-1
4493.65234375,-1
4501.46484375,-1
4503.41796875,-1
4506.34765625,-1
4509.765625,-1
4513.671875,-1
4517.578125,-1
4520.01953125,-1
4522.4609375,-1
4524.90234375,-1
4531.25,-1
4535.64453125,-1
4540.52734375,-1
4542.96875,-1
4543.45703125,-1
4547.8515625,-1
4550.29296875,-1
4552.734375,-1
4555.17578125,-1
4558.10546875,-1
4562.01171875,-1
4564.94140625,-1
4569.82421875,-1
4571.77734375,-1
4574.21875,-1
4574.70703125,-1
4577.1484375,-1
4577.63671875,-1
4578.125,-1
4581.0546875,-1
4584.9609375,-1
4589.35546875,-1
4589.84375,-1
4591.796875,-1
4592.28515625,-1
4594.23828125,-1
4594.7265625,-1
4596.6796875,-1
4597.16796875,-1
4600.09765625,-1
4600.5859375,-1
4602.5390625,-1
4604.4921875,-1
4606.4453125,-1
4606.93359375,-1
4611.328125,-1
4613.28125,-1
4615.72265625,-1
4618.1640625,-1
4620.60546875,-1
4623.046875,-1
4626.953125,-1
4629.8828125,-1
4633.30078125,-1
4633.7890625,-1
4636.71875,-1
4638.671875,-1
4639.16015625,-1
4641.11328125,-1
4641.6015625,-1
4644.53125,-1
4645.01953125,-1
4649.4140625,-1
4652.83203125,-1
4653.3203125,-1
4656.25,-1
4659.1796875,-1
4661.1328125,-1
4663.57421875,-1
4666.50390625,-1
4669.921875,-1
4672.8515625,-1
4677.24609375,-1
4680.17578125,-1
4683.10546875,-1
4688.96484375,-1
4690.91796875,-1
4699.70703125,-1
4702.63671875,-1
4705.56640625,-1
4707.51953125,-1
4709.9609375,-1
4713.37890625,-1
4721.6796875,-1
4727.5390625,-1
4730.46875,-1
4734.375,-1
4742.1875,-1
4744.62890625,-1
4746.58203125,-1
4749.0234375,-1
4760.25390625,-1
4763.18359375,-1
4770.99609375,-1
4778.80859375,-1
4788.57421875,-1
4791.015625,-1
4794.921875,-1
4800.78125,-1
4803.22265625,-1
4810.546875,-1
4813.4765625,-1
4828.125,-1
4828.61328125,-1
4831.54296875,-1
4836.42578125,-1
4844.23828125,-1
4846.6796875,-1
4872.0703125,-1
4874.0234375,-1
4876.953125,-1
4879.8828125,-1
4881.8359375,-1
4884.27734375,-1
4887.6953125,-1
4890.13671875,-1
4893.06640625,-1
4902.83203125,-1
4907.2265625,-1
4909.1796875,-1
4913.57421875,-1
4917.48046875,-1
4919.921875,-1
4920.41015625,-1
4928.7109375,-1
4931.15234375,-1
4931.640625,-1
4935.546875,-1
4937.98828125,-1
4943.84765625,-1
4945.80078125,-1
4948.2421875,-1
4956.0546875,-1
4962.890625,-1
4968.75,-1
4971.19140625,-1
4973.6328125,-1
4976.07421875,-1
4982.91015625,-1
4985.3515625,-1
4991.69921875,-1
4998.53515625,-1
5007.8125,-1
5014.16015625,-1
5016.6015625,-1
5020.99609375,-1
5023.4375,-1
5025.87890625,-1
5031.25,-1
5033.69140625,-1
5038.0859375,-1
5041.015625,-1
5044.43359375,-1
5048.33984375,-1
5050.29296875,-1
5052.734375,-1
5055.17578125,-1
5056.15234375,-1
5060.546875,-1
5062.5,-1
5066.40625,-1
5068.359375,-1
5071.77734375,-1
5074.70703125,-1
5079.1015625,-1
5081.0546875,-1
5083.49609375,-1
5085.9375,-1
5087.890625,-1
5096.19140625,-1
5099.609375,-1
5102.5390625,-1
5104.4921875,-1
5106.93359375,-1
5111.328125,-1
5114.74609375,-1
5116.69921875,-1
5117.1875,-1
5119.140625,-1
5119.62890625,-1
5123.53515625,-1
5125.9765625,-1
5130.37109375,-1
5132.32421875,-1
5134.27734375,-1
5136.23046875,-1
5136.71875,-1
5141.11328125,-1
5148.4375,-1
5154.78515625,-1
5156.73828125,-1
5159.1796875,-1
5180.6640625,-1
5181.15234375,-1
5183.59375,-1
5187.5,-1
5195.80078125,-1
5199.21875,-1
5201.66015625,-1
5208.0078125,-1
5217.7734375,-1
5221.6796875,-1
5224.12109375,-1
5227.5390625,-1
5228.02734375,-1
5230.46875,-1
5234.375,-1
5238.76953125,-1
5243.1640625,-1
5245.60546875,-1
5252.44140625,-1
5254.39453125,-1
5256.8359375,-1
5259.27734375,-1
5261.71875,-1
5264.16015625,-1
5266.11328125,-1
5276.3671875,-1
5279.78515625,-1
5284.1796875,-1
5286.62109375,-1
5288.57421875,-1
5294.921875,-1
5300.78125,-1
5303.22265625,-1
5307.12890625,-1
5309.5703125,-1
5312.98828125,-1
5315.4296875,-1
5330.078125,-1
5336.42578125,-1
5342.28515625,-1
5344.23828125,-1
5346.6796875,-1
5349.12109375,-1
5354.00390625,-1
5356.4453125,-1
5359.375,-1
5363.76953125,-1
5366.69921875,-1
5369.62890625,-1
5372.0703125,-1
5375.9765625,-1
5384.765625,-1
5392.08984375,-1
5395.01953125,-1
5397.4609375,-1
5401.3671875,-1
5405.76171875,-1
5408.203125,-1
5413.0859375,-1
5415.52734375,-1
5418.9453125,-1
5423.33984375,-1
5427.24609375,-1
5429.6875,-1
5446.2890625,-1
5449.70703125,-1
5452.1484375,-1
5460.44921875,-1
5467.7734375,-1
5471.19140625,-1
5474.609375,-1
5478.515625,-1
5481.4453125,-1
5485.3515625,-1
5491.69921875,-1
5494.140625,-1
5497.55859375,-1
5501.46484375,-1
5503.41796875,-1
5507.32421875,-1
5511.23046875,-1
5513.671875,-1
5516.11328125,-1
5524.4140625,-1
5526.3671875,-1
5528.3203125,-1
5528.80859375,-1
5530.76171875,-1
5531.25,-1
5534.1796875,-1
5540.52734375,-1
5542.48046875,-1
5544.921875,-1
5548.828125,-1
5550.78125,-1
5553.7109375,-1
5557.12890625,-1
5559.5703125,-1
5562.98828125,-1
5565.4296875,-1
5565.91796875,-1
5567.87109375,-1
5573.73046875,-1
5575.68359375,-1
5577.63671875,-1
5578.125,-1
5581.54296875,-1
5583.984375,-1
5597.16796875,-1
5607.91015625,-1
5619.62890625,-1
5640.13671875,-1
5643.5546875,-1
5646.97265625,-1
5649.90234375,-1
5652.34375,-1
5654.296875,-1
5656.25,-1
5658.203125,-1
5658.69140625,-1
5661.1328125,-1
5676.26953125,-1
5680.17578125,-1
5684.08203125,-1
5691.89453125,-1
5698.2421875,-1
5700.68359375,-1
5707.51953125,-1
5709.9609375,-1
5722.16796875,-1
5722.65625,-1
5725.5859375,-1
5729.98046875,-1
5732.421875,-1
5734.86328125,-1
5736.81640625,-1
5739.2578125,-1
5743.65234375,-1
5746.09375,-1
5749.51171875,-1
5766.6015625,-1
5770.01953125,-1
5772.94921875,-1
5773.4375,-1
5775.87890625,-1
5778.80859375,-1
5781.25,-1
5785.15625,-1
5788.0859375,-1
5791.50390625,-1
5794.921875,-1
5800.29296875,-1
5802.734375,-1
5807.12890625,-1
5809.08203125,-1
5811.03515625,-1
5811.5234375,-1
5814.453125,-1
5823.2421875,-1
5827.1484375,-1
5829.58984375,-1
5833.49609375,-1
5837.40234375,-1
5837.890625,-1
5843.75,-1
5846.19140625,-1
5850.5859375,-1
5853.02734375,-1
5853.515625,-1
5856.4453125,-1
5858.88671875,-1
5862.79296875,-1
5865.234375,-1
5873.53515625,-1
5875.48828125,-1
5875.9765625,-1
5878.41796875,-1
5882.8125,-1
5886.71875,-1
5920.8984375,-1
5934.5703125,-1
5937.01171875,-1
5939.453125,-1
5941.89453125,-1
5943.84765625,-1
5946.2890625,-1
5948.2421875,-1
5958.49609375,-1
5985.3515625,-1
5985.83984375,-1
5993.65234375,-1
5996.09375,-1
5999.0234375,-1
6001.953125,-1
6002.44140625,-1
6005.37109375,-1
6007.8125,-1
6008.30078125,-1
6010.7421875,-1
6012.6953125,-1
6013.18359375,-1
6015.13671875,-1
6015.625,-1
6017.08984375,-1
6017.578125,-1
6019.04296875,-1
6019.53125,-1
6021.484375,-1
6023.4375,-1
6023.92578125,-1
6027.83203125,-1
6032.2265625,-1
6035.64453125,-1
6040.0390625,-1
6042.96875,-1
6047.36328125,-1
6052.24609375,-1
6055.17578125,-1
6059.08203125,-1
6062.01171875,-1
6064.453125,-1
6066.89453125,-1
6074.70703125,-1
6075.1953125,-1
6085.44921875,-1
6089.84375,-1
6099.609375,-1
6101.5625,-1
6105.95703125,-1
