time,channel_idx
1455.56640625,-1
1481.93359375,-1
1510.7421875,-1
1512.6953125,-1
1517.578125,-1
1576.171875,-1
1578.61328125,-1
1588.37890625,-1
1601.07421875,-1
1608.3984375,-1
1616.69921875,-1
1623.53515625,-1
1628.41796875,-1
1636.23046875,-1
1689.453125,-1
1828.125,-1
1834.9609375,-1
1839.84375,-1
1852.05078125,-1
1866.2109375,-1
1875.0,-1
1881.8359375,-1
1891.11328125,-1
1891.6015625,-1
1892.578125,-1
1900.87890625,-1
1903.80859375,-1
1916.015625,-1
1917.96875,-1
1929.19921875,-1
1943.359375,-1
1948.2421875,-1
1954.1015625,-1
1954.58984375,-1
1955.078125,-1
1958.49609375,-1
1958.984375,-1
1959.47265625,-1
1960.9375,-1
1961.42578125,-1
1961.9140625,-1
1963.37890625,-1
1963.8671875,-1
1971.19140625,-1
1971.6796875,-1
1972.16796875,-1
1972.65625,-1
1973.14453125,-1
1973.6328125,-1
1974.12109375,-1
1975.09765625,-1
1975.5859375,-1
1982.91015625,-1
1983.3984375,-1
1983.88671875,-1
1984.375,-1
1984.86328125,-1
1985.3515625,-1
1985.83984375,-1
1986.328125,-1
1986.81640625,-1
1995.1171875,-1
1995.60546875,-1
1996.58203125,-1
1997.55859375,-1
1998.046875,-1
2005.859375,-1
2006.8359375,-1
2007.8125,-1
2022.94921875,-1
2092.28515625,-1
2098.6328125,-1
2109.86328125,-1
2112.79296875,-1
2158.69140625,-1
2195.3125,-1
2210.44921875,-1
2229.00390625,-1
2236.81640625,-1
2242.67578125,-1
2251.46484375,-1
2259.27734375,-1
2270.5078125,-1
2291.50390625,-1
2298.828125,-1
2306.15234375,-1
2308.59375,-1
2319.3359375,-1
2328.125,-1
2346.19140625,-1
2436.03515625,-1
2445.3125,-1
2447.75390625,-1
2448.2421875,-1
2454.58984375,-1
2463.37890625,-1
2474.12109375,-1
2474.609375,-1
2476.5625,-1
2479.00390625,-1
2479.4921875,-1
2481.93359375,-1
2482.421875,-1
2484.375,-1
2484.86328125,-1
2493.1640625,-1
2494.62890625,-1
2495.1171875,-1
2495.60546875,-1
2498.53515625,-1
2507.32421875,-1
2508.30078125,-1
2509.27734375,-1
2511.71875,-1
2517.08984375,-1
2517.578125,-1
2519.53125,-1
2529.78515625,-1
2535.64453125,-1
2540.52734375,-1
2554.19921875,-1
2562.01171875,-1
2564.453125,-1
2569.82421875,-1
2570.80078125,-1
2575.68359375,-1
2576.66015625,-1
2577.1484375,-1
2577.63671875,-1
2578.125,-1
2584.9609375,-1
2585.9375,-1
2613.28125,-1
2625.48828125,-1
2636.71875,-1
2645.5078125,-1
2653.3203125,-1
2656.25,-1
2665.0390625,-1
2683.10546875,-1
2745.1171875,-1
2772.4609375,-1
2775.390625,-1
2793.45703125,-1
2832.03125,-1
2840.33203125,-1
2851.5625,-1
2857.91015625,-1
2871.09375,-1
2879.8828125,-1
2891.11328125,-1
2900.87890625,-1
2932.6171875,-1
2940.91796875,-1
2945.3125,-1
2957.51953125,-1
2972.16796875,-1
2991.2109375,-1
3003.41796875,-1
3017.08984375,-1
3031.25,-1
3035.64453125,-1
3043.45703125,-1
3056.15234375,-1
3064.94140625,-1
3082.03125,-1
3102.5390625,-1
3139.16015625,-1
3169.921875,-1
3226.5625,-1
3268.06640625,-1
3293.45703125,-1
3355.95703125,-1
3378.90625,-1
3394.04296875,-1
3400.87890625,-1
3405.76171875,-1
3410.64453125,-1
3414.55078125,-1
3419.921875,-1
3423.828125,-1
3428.22265625,-1
3442.87109375,-1
3457.03125,-1
3459.9609375,-1
3462.40234375,-1
3532.71484375,-1
3539.0625,-1
3586.42578125,-1
3640.625,-1
3646.484375,-1
3650.87890625,-1
3655.76171875,-1
3676.26953125,-1
3683.59375,-1
3697.75390625,-1
3715.8203125,-1
3742.1875,-1
3749.0234375,-1
3753.90625,-1
3766.11328125,-1
3771.97265625,-1
3772.4609375,-1
3775.87890625,-1
3776.3671875,-1
3780.2734375,-1
3781.25,-1
3792.48046875,-1
3797.36328125,-1
3797.8515625,-1
3798.33984375,-1
3805.6640625,-1
3806.640625,-1
3807.12890625,-1
3807.6171875,-1
3816.40625,-1
3819.3359375,-1
3820.80078125,-1
3831.54296875,-1
3834.47265625,-1
3841.796875,-1
3846.6796875,-1
3849.609375,-1
3869.62890625,-1
3888.671875,-1
3895.5078125,-1
3907.2265625,-1
3915.0390625,-1
3917.48046875,-1
3926.7578125,-1
3928.22265625,-1
3937.01171875,-1
3937.5,-1
3950.68359375,-1
3961.9140625,-1
3975.09765625,-1
3980.95703125,-1
3983.88671875,-1
4007.32421875,-1
4015.625,-1
4017.08984375,-1
4020.99609375,-1
4029.296875,-1
4039.55078125,-1
4051.26953125,-1
4054.6875,-1
4061.5234375,-1
4069.82421875,-1
4072.75390625,-1
4076.66015625,-1
4079.1015625,-1
4083.984375,-1
4089.84375,-1
4100.5859375,-1
4117.1875,-1
4127.9296875,-1
4177.24609375,-1
4181.640625,-1
4183.59375,-1
4191.89453125,-1
4197.75390625,-1
4198.73046875,-1
4206.54296875,-1
4207.51953125,-1
4208.49609375,-1
4209.9609375,-1
4217.28515625,-1
4218.26171875,-1
4220.703125,-1
4230.95703125,-1
4245.1171875,-1
4258.7890625,-1
4316.40625,-1
4320.80078125,-1
4338.8671875,-1
4385.7421875,-1
4394.53125,-1
4408.203125,-1
4417.96875,-1
4422.36328125,-1
4431.15234375,-1
4443.84765625,-1
4455.078125,-1
4457.51953125,-1
4465.8203125,-1
4474.12109375,-1
4479.98046875,-1
4486.81640625,-1
4496.58203125,-1
4520.99609375,-1
4529.296875,-1
4532.2265625,-1
4554.19921875,-1
4560.546875,-1
4561.5234375,-1
4565.91796875,-1
4566.89453125,-1
4570.3125,-1
4570.80078125,-1
4571.2890625,-1
4573.2421875,-1
4573.73046875,-1
4583.0078125,-1
4583.49609375,-1
4583.984375,-1
4584.47265625,-1
4584.9609375,-1
4585.44921875,-1
4585.9375,-1
4591.796875,-1
4592.28515625,-1
4592.7734375,-1
4593.26171875,-1
4593.75,-1
4594.23828125,-1
4594.7265625,-1
4595.21484375,-1
4595.703125,-1
4602.5390625,-1
4603.02734375,-1
4603.515625,-1
4604.00390625,-1
4604.4921875,-1
4604.98046875,-1
4605.46875,-1
4606.4453125,-1
4607.421875,-1
4615.234375,-1
4615.72265625,-1
4616.2109375,-1
4616.69921875,-1
4618.1640625,-1
4619.140625,-1
4626.46484375,-1
4629.39453125,-1
4634.27734375,-1
4634.765625,-1
4637.20703125,-1
4637.6953125,-1
4638.671875,-1
4639.6484375,-1
4643.06640625,-1
4649.4140625,-1
4655.2734375,-1
4657.2265625,-1
4663.0859375,-1
4664.55078125,-1
4665.52734375,-1
4671.875,-1
4672.8515625,-1
4682.6171875,-1
4684.08203125,-1
4690.4296875,-1
4691.40625,-1
4692.87109375,-1
4698.2421875,-1
4701.171875,-1
4713.8671875,-1
4740.72265625,-1
4764.6484375,-1
4772.4609375,-1
4807.12890625,-1
4824.70703125,-1
4829.58984375,-1
4844.7265625,-1
4856.93359375,-1
4886.23046875,-1
4910.15625,-1
4913.57421875,-1
4916.50390625,-1
4925.29296875,-1
4927.734375,-1
4929.6875,-1
4939.94140625,-1
4944.3359375,-1
4952.63671875,-1
4962.40234375,-1
4967.28515625,-1
4969.7265625,-1
5009.765625,-1
5021.97265625,-1
5029.78515625,-1
5048.828125,-1
5062.01171875,-1
5064.94140625,-1
5074.70703125,-1
5079.58984375,-1
5101.07421875,-1
5115.72265625,-1
5132.8125,-1
5152.83203125,-1
5177.24609375,-1
5195.3125,-1
5217.7734375,-1
5223.6328125,-1
5230.46875,-1
5234.86328125,-1
5241.69921875,-1
5254.8828125,-1
5262.20703125,-1
5282.2265625,-1
5299.31640625,-1
5305.6640625,-1
5312.01171875,-1
5328.61328125,-1
5353.02734375,-1
5359.86328125,-1
5365.72265625,-1
5374.0234375,-1
5375.9765625,-1
5390.625,-1
5397.4609375,-1
5400.390625,-1
5409.1796875,-1
5419.921875,-1
5432.12890625,-1
5439.453125,-1
5484.375,-1
5493.1640625,-1
5502.9296875,-1
5503.90625,-1
5509.27734375,-1
5509.765625,-1
5512.20703125,-1
5520.01953125,-1
5524.90234375,-1
5529.296875,-1
5529.78515625,-1
5536.62109375,-1
5538.57421875,-1
5543.45703125,-1
5547.36328125,-1
5557.6171875,-1
5558.59375,-1
5565.91796875,-1
5567.3828125,-1
5574.21875,-1
5636.23046875,-1
5642.578125,-1
5643.06640625,-1
5650.390625,-1
5661.62109375,-1
5672.36328125,-1
5699.21875,-1
5706.0546875,-1
5718.26171875,-1
5725.09765625,-1
5734.86328125,-1
5735.3515625,-1
5737.3046875,-1
5747.55859375,-1
5759.765625,-1
5766.6015625,-1
5769.53125,-1
5771.484375,-1
5781.25,-1
5787.59765625,-1
5805.17578125,-1
5807.12890625,-1
5811.03515625,-1
5823.2421875,-1
5827.1484375,-1
5827.63671875,-1
5829.1015625,-1
5837.890625,-1
5838.8671875,-1
5842.28515625,-1
5849.12109375,-1
5852.05078125,-1
5857.91015625,-1
5867.1875,-1
5867.67578125,-1
5868.65234375,-1
5874.51171875,-1
5875.48828125,-1
5882.8125,-1
5894.04296875,-1
5895.5078125,-1
5904.296875,-1
5913.57421875,-1
5935.546875,-1
5981.93359375,-1
5994.62890625,-1
5997.55859375,-1
5998.046875,-1
5998.53515625,-1
6003.41796875,-1
6003.90625,-1
6004.39453125,-1
6004.8828125,-1
6008.7890625,-1
6009.27734375,-1
6013.18359375,-1
6013.671875,-1
6015.625,-1
6019.53125,-1
6020.01953125,-1
6020.5078125,-1
6020.99609375,-1
6021.484375,-1
6021.97265625,-1
6028.3203125,-1
6028.80859375,-1
6029.296875,-1
6029.78515625,-1
6030.2734375,-1
6030.76171875,-1
6031.25,-1
6032.2265625,-1
6039.55078125,-1
6040.52734375,-1
6041.015625,-1
6041.9921875,-1
6042.96875,-1
6043.9453125,-1
6054.6875,-1
6055.17578125,-1
6057.6171875,-1
6064.453125,-1
6065.4296875,-1
6067.87109375,-1
6079.58984375,-1
6086.9140625,-1
6091.796875,-1
6117.67578125,-1
6124.0234375,-1
6160.15625,-1
6187.98828125,-1
6206.54296875,-1
6217.7734375,-1
6287.109375,-1
6296.875,-1
6325.1953125,-1
6372.0703125,-1
6392.578125,-1
6428.7109375,-1
6432.6171875,-1
6442.3828125,-1
6446.2890625,-1
6451.66015625,-1
6453.61328125,-1
6462.40234375,-1
6476.5625,-1
6499.0234375,-1
6501.953125,-1
6512.6953125,-1
6518.5546875,-1
6539.55078125,-1
6556.15234375,-1
6624.0234375,-1
6628.41796875,-1
6634.27734375,-1
6642.578125,-1
6645.01953125,-1
6645.5078125,-1
6645.99609375,-1
6646.484375,-1
6649.90234375,-1
6651.85546875,-1
6652.34375,-1
6652.83203125,-1
6657.2265625,-1
6657.71484375,-1
6658.203125,-1
6660.64453125,-1
6663.0859375,-1
6664.0625,-1
6666.50390625,-1
6670.8984375,-1
6672.8515625,-1
6674.31640625,-1
6735.83984375,-1
6795.41015625,-1
6811.5234375,-1
6837.890625,-1
6842.28515625,-1
6874.51171875,-1
6877.44140625,-1
6883.30078125,-1
6906.73828125,-1
6999.51171875,-1
7001.46484375,-1
7010.25390625,-1
7022.4609375,-1
7028.3203125,-1
7037.59765625,-1
7043.45703125,-1
7091.796875,-1
7098.14453125,-1
7101.07421875,-1
7121.58203125,-1
7156.73828125,-1
7173.33984375,-1
7178.22265625,-1
7183.59375,-1
7190.91796875,-1
7191.89453125,-1
7201.171875,-1
7258.30078125,-1
7261.23046875,-1
7264.6484375,-1
7267.08984375,-1
7424.31640625,-1
7428.7109375,-1
7432.12890625,-1
7432.6171875,-1
7434.08203125,-1
7436.03515625,-1
7436.5234375,-1
7443.84765625,-1
7445.80078125,-1
7454.1015625,-1
7455.078125,-1
7461.42578125,-1
7462.890625,-1
7463.8671875,-1
7474.12109375,-1
7485.3515625,-1
7492.67578125,-1
7495.60546875,-1
7500.9765625,-1
7503.41796875,-1
7511.71875,-1
7542.96875,-1
7570.80078125,-1
7581.54296875,-1
7590.33203125,-1
7600.09765625,-1
7606.4453125,-1
7627.44140625,-1
7651.85546875,-1
7655.76171875,-1
7664.55078125,-1
7676.26953125,-1
7705.078125,-1
7722.16796875,-1
7727.05078125,-1
7735.3515625,-1
7740.234375,-1
7776.85546875,-1
7780.76171875,-1
7788.0859375,-1
7807.12890625,-1
7810.546875,-1
7887.20703125,-1
7897.4609375,-1
7905.2734375,-1
7926.7578125,-1
7929.19921875,-1
7935.546875,-1
7949.21875,-1
7952.1484375,-1
7983.88671875,-1
8020.99609375,-1
8330.078125,-1
8330.56640625,-1
8336.9140625,-1
8337.40234375,-1
8342.7734375,-1
8345.21484375,-1
8347.16796875,-1
8347.65625,-1
8348.14453125,-1
8349.12109375,-1
8354.98046875,-1
8355.46875,-1
8357.91015625,-1
8366.69921875,-1
8368.1640625,-1
8368.65234375,-1
8377.9296875,-1
8378.41796875,-1
8378.90625,-1
8379.39453125,-1
8386.23046875,-1
8388.18359375,-1
8389.16015625,-1
8398.4375,-1
8399.4140625,-1
8408.69140625,-1
8409.66796875,-1
8450.1953125,-1
8496.58203125,-1
8505.37109375,-1
8516.6015625,-1
8529.296875,-1
8538.0859375,-1
8550.78125,-1
8555.6640625,-1
8562.01171875,-1
8570.3125,-1
8593.26171875,-1
8616.69921875,-1
8628.41796875,-1
8636.71875,-1
8639.6484375,-1
8642.08984375,-1
8649.4140625,-1
8673.33984375,-1
8720.21484375,-1
8733.3984375,-1
8738.28125,-1
8745.60546875,-1
8750.48828125,-1
8795.8984375,-1
8804.19921875,-1
8810.05859375,-1
8810.546875,-1
8816.40625,-1
8817.3828125,-1
8817.87109375,-1
8824.70703125,-1
8827.63671875,-1
8828.61328125,-1
8829.1015625,-1
8829.58984375,-1
8830.078125,-1
8836.42578125,-1
8836.9140625,-1
8837.40234375,-1
8837.890625,-1
8838.37890625,-1
8838.8671875,-1
8839.35546875,-1
8849.12109375,-1
8849.609375,-1
8850.09765625,-1
8851.07421875,-1
8852.05078125,-1
8858.3984375,-1
8860.83984375,-1
8863.28125,-1
8888.671875,-1
9006.34765625,-1
9041.9921875,-1
9077.1484375,-1
9121.09375,-1
9155.2734375,-1
9157.71484375,-1
9182.6171875,-1
9192.87109375,-1
9201.171875,-1
9248.046875,-1
9254.8828125,-1
9263.18359375,-1
9275.390625,-1
9290.52734375,-1
9304.19921875,-1
9312.01171875,-1
9314.453125,-1
9315.4296875,-1
9321.2890625,-1
9321.77734375,-1
9328.125,-1
9339.84375,-1
9400.87890625,-1
9456.54296875,-1
9509.765625,-1
9547.36328125,-1
9558.10546875,-1
9563.96484375,-1
9572.265625,-1
9583.984375,-1
9587.890625,-1
9619.140625,-1
9626.953125,-1
9633.7890625,-1
9667.48046875,-1
9730.95703125,-1
9737.79296875,-1
9742.67578125,-1
9747.55859375,-1
9752.44140625,-1
9755.37109375,-1
9763.671875,-1
9774.4140625,-1
9776.3671875,-1
9776.85546875,-1
9777.34375,-1
9783.203125,-1
9784.66796875,-1
9785.64453125,-1
9795.41015625,-1
9797.36328125,-1
9811.03515625,-1
9812.01171875,-1
9822.265625,-1
9823.2421875,-1
9835.44921875,-1
9842.28515625,-1
9851.07421875,-1
9851.5625,-1
9852.05078125,-1
9856.4453125,-1
9862.3046875,-1
9862.79296875,-1
9863.76953125,-1
9867.67578125,-1
9868.1640625,-1
9870.60546875,-1
9874.0234375,-1
9880.859375,-1
9885.25390625,-1
9896.97265625,-1
9906.73828125,-1
9922.36328125,-1
9950.1953125,-1
9963.37890625,-1
9976.07421875,-1
9982.421875,-1
9993.1640625,-1
10000.48828125,-1
10008.7890625,-1
10030.2734375,-1
10050.78125,-1
10055.17578125,-1
10063.4765625,-1
10065.91796875,-1
10069.82421875,-1
10114.2578125,-1
10137.20703125,-1
10145.5078125,-1
10164.55078125,-1
10174.31640625,-1
10183.59375,-1
10196.2890625,-1
10268.06640625,-1
10277.34375,-1
10371.58203125,-1
10422.8515625,-1
10461.9140625,-1
10484.86328125,-1
10489.2578125,-1
10489.74609375,-1
10493.65234375,-1
10494.140625,-1
10499.0234375,-1
10500.0,-1
10505.37109375,-1
10509.765625,-1
10510.25390625,-1
10516.6015625,-1
10517.08984375,-1
10517.578125,-1
10518.06640625,-1
10523.92578125,-1
10525.390625,-1
10525.87890625,-1
10536.1328125,-1
10548.33984375,-1
10561.5234375,-1
10570.80078125,-1
10588.8671875,-1
10596.6796875,-1
10604.98046875,-1
10607.91015625,-1
10631.34765625,-1
10637.20703125,-1
10647.4609375,-1
10660.15625,-1
10669.921875,-1
10736.81640625,-1
10831.0546875,-1
10975.5859375,-1
10982.91015625,-1
10984.86328125,-1
10993.65234375,-1
11007.8125,-1
11020.5078125,-1
11025.87890625,-1
11031.25,-1
11042.48046875,-1
11053.22265625,-1
11061.03515625,-1
11064.94140625,-1
11066.89453125,-1
11075.68359375,-1
11084.47265625,-1
11121.58203125,-1
11135.7421875,-1
11136.23046875,-1
11143.5546875,-1
11146.484375,-1
11158.69140625,-1
11165.52734375,-1
11191.40625,-1
11228.02734375,-1
11235.3515625,-1
11245.60546875,-1
11249.51171875,-1
11250.0,-1
11250.48828125,-1
11252.9296875,-1
11253.41796875,-1
11253.90625,-1
11266.11328125,-1
11266.6015625,-1
11267.578125,-1
11274.4140625,-1
11275.390625,-1
11283.203125,-1
11292.48046875,-1
11292.96875,-1
11293.45703125,-1
11296.875,-1
11305.6640625,-1
11306.640625,-1
11307.12890625,-1
11308.10546875,-1
11318.84765625,-1
11319.82421875,-1
11332.03125,-1
11334.47265625,-1
11407.71484375,-1
11432.12890625,-1
11442.87109375,-1
11456.0546875,-1
11474.609375,-1
11491.69921875,-1
11510.25390625,-1
11518.06640625,-1
11525.87890625,-1
11544.921875,-1
11555.6640625,-1
11556.640625,-1
11567.87109375,-1
11578.61328125,-1
11587.890625,-1
11590.33203125,-1
11606.4453125,-1
11735.3515625,-1
11782.71484375,-1
11785.15625,-1
11800.29296875,-1
11835.44921875,-1
11843.26171875,-1
11851.07421875,-1
11861.328125,-1
11869.62890625,-1
11881.8359375,-1
11891.11328125,-1
11896.97265625,-1
11906.73828125,-1
11917.48046875,-1
11926.26953125,-1
11941.89453125,-1
11958.984375,-1
11960.9375,-1
11990.234375,-1
12001.46484375,-1
12010.7421875,-1
12013.671875,-1
12024.4140625,-1
12028.80859375,-1
12038.57421875,-1
12049.8046875,-1
12065.91796875,-1
12072.75390625,-1
12077.63671875,-1
12101.07421875,-1
12113.28125,-1
12123.53515625,-1
12162.109375,-1
12167.96875,-1
12174.31640625,-1
12210.44921875,-1
12279.78515625,-1
12287.109375,-1
12288.0859375,-1
12295.8984375,-1
12297.36328125,-1
12309.08203125,-1
12319.82421875,-1
12332.51953125,-1
12345.703125,-1
12346.19140625,-1
12346.6796875,-1
12349.609375,-1
12350.09765625,-1
12352.05078125,-1
12352.5390625,-1
12354.00390625,-1
12354.4921875,-1
12354.98046875,-1
12360.83984375,-1
12361.328125,-1
12362.3046875,-1
12363.28125,-1
12365.234375,-1
12366.2109375,-1
12373.53515625,-1
12374.51171875,-1
12375.0,-1
12375.48828125,-1
12375.9765625,-1
12376.46484375,-1
12376.953125,-1
12385.7421875,-1
12386.71875,-1
12387.20703125,-1
12387.6953125,-1
12388.18359375,-1
12398.4375,-1
12399.90234375,-1
12400.390625,-1
12410.64453125,-1
12412.59765625,-1
12416.9921875,-1
12427.24609375,-1
12438.4765625,-1
12447.75390625,-1
12463.37890625,-1
12475.5859375,-1
12493.1640625,-1
12496.09375,-1
12621.09375,-1
12631.34765625,-1
12650.87890625,-1
12655.2734375,-1
12664.0625,-1
12725.5859375,-1
12734.86328125,-1
12761.23046875,-1
12903.3203125,-1
12927.24609375,-1
12936.03515625,-1
12936.5234375,-1
12940.4296875,-1
12941.40625,-1
12957.51953125,-1
12961.9140625,-1
12964.84375,-1
12968.75,-1
12974.12109375,-1
12975.09765625,-1
12977.05078125,-1
12977.5390625,-1
12980.46875,-1
12982.91015625,-1
12990.234375,-1
12990.72265625,-1
12995.1171875,-1
12995.60546875,-1
12998.53515625,-1
13007.8125,-1
13008.30078125,-1
13010.25390625,-1
13018.5546875,-1
13021.484375,-1
13031.73828125,-1
13044.43359375,-1
13116.69921875,-1
13173.828125,-1
13196.77734375,-1
13201.171875,-1
13201.66015625,-1
13202.1484375,-1
13206.54296875,-1
13207.51953125,-1
13208.49609375,-1
13213.37890625,-1
13213.8671875,-1
13219.23828125,-1
13221.19140625,-1
13227.5390625,-1
13229.98046875,-1
13230.95703125,-1
13240.234375,-1
13250.0,-1
13291.015625,-1
13342.7734375,-1
13346.6796875,-1
13354.98046875,-1
13365.72265625,-1
13375.9765625,-1
13393.06640625,-1
13395.99609375,-1
13401.85546875,-1
13409.66796875,-1
13423.828125,-1
13435.05859375,-1
13448.2421875,-1
13450.68359375,-1
13458.0078125,-1
13514.6484375,-1
13526.3671875,-1
13571.77734375,-1
13581.54296875,-1
13616.69921875,-1
13685.05859375,-1
13697.265625,-1
13707.51953125,-1
13714.35546875,-1
13733.88671875,-1
13743.65234375,-1
13754.39453125,-1
13764.6484375,-1
13790.0390625,-1
13799.8046875,-1
13803.22265625,-1
13807.12890625,-1
13823.73046875,-1
13829.58984375,-1
13830.56640625,-1
13835.44921875,-1
13838.37890625,-1
13845.703125,-1
13851.5625,-1
13860.3515625,-1
13865.234375,-1
13873.046875,-1
13875.0,-1
13876.953125,-1
13885.7421875,-1
13886.71875,-1
13909.1796875,-1
13911.1328125,-1
13931.640625,-1
13939.94140625,-1
13940.4296875,-1
13940.91796875,-1
13943.84765625,-1
13944.3359375,-1
13944.82421875,-1
13946.77734375,-1
13947.265625,-1
13947.75390625,-1
13949.70703125,-1
13956.54296875,-1
13957.51953125,-1
13958.49609375,-1
13960.44921875,-1
13964.84375,-1
13969.23828125,-1
13971.19140625,-1
13980.46875,-1
13982.421875,-1
13990.234375,-1
13994.140625,-1
14001.953125,-1
14002.44140625,-1
14013.18359375,-1
14024.90234375,-1
14036.1328125,-1
14043.9453125,-1
14051.26953125,-1
14053.22265625,-1
14060.546875,-1
14062.5,-1
14071.77734375,-1
14072.75390625,-1
14075.68359375,-1
14082.03125,-1
14082.51953125,-1
14083.0078125,-1
14089.35546875,-1
14089.84375,-1
14098.6328125,-1
14101.07421875,-1
14107.421875,-1
14195.80078125,-1
14226.5625,-1
14255.37109375,-1
14264.16015625,-1
14277.34375,-1
14281.73828125,-1
14287.109375,-1
14307.12890625,-1
14310.05859375,-1
14323.2421875,-1
14372.0703125,-1
14378.41796875,-1
14383.7890625,-1
14388.671875,-1
14458.49609375,-1
14473.6328125,-1
14511.71875,-1
14522.94921875,-1
14526.85546875,-1
14541.015625,-1
14564.94140625,-1
14598.14453125,-1
14625.9765625,-1
14716.30859375,-1
14720.703125,-1
14729.98046875,-1
14742.1875,-1
14749.0234375,-1
14761.23046875,-1
14761.71875,-1
14766.6015625,-1
14767.08984375,-1
14767.578125,-1
14770.5078125,-1
14770.99609375,-1
14771.484375,-1
14774.90234375,-1
14775.390625,-1
14778.80859375,-1
14780.2734375,-1
14788.57421875,-1
14789.55078125,-1
14791.50390625,-1
14801.7578125,-1
14815.91796875,-1
14818.359375,-1
14830.078125,-1
14838.37890625,-1
14850.09765625,-1
14883.30078125,-1
14894.04296875,-1
14900.390625,-1
14903.80859375,-1
14916.015625,-1
14928.22265625,-1
14956.54296875,-1
14991.69921875,-1
15035.15625,-1
15069.3359375,-1
15077.63671875,-1
15103.02734375,-1
15109.86328125,-1
15120.1171875,-1
15128.90625,-1
15139.16015625,-1
15146.97265625,-1
15179.6875,-1
15205.56640625,-1
15238.28125,-1
15248.046875,-1
15251.46484375,-1
15260.25390625,-1
15269.53125,-1
15321.77734375,-1
15342.7734375,-1
15354.4921875,-1
15360.3515625,-1
15365.234375,-1
15375.48828125,-1
15383.30078125,-1
15399.4140625,-1
15412.59765625,-1
15425.78125,-1
15436.03515625,-1
15441.89453125,-1
15445.80078125,-1
15459.9609375,-1
15468.75,-1
15475.5859375,-1
15477.05078125,-1
15484.375,-1
15484.86328125,-1
15485.3515625,-1
15493.65234375,-1
15494.62890625,-1
15495.1171875,-1
15496.09375,-1
15504.39453125,-1
15507.8125,-1
15517.08984375,-1
15532.71484375,-1
15541.015625,-1
15544.43359375,-1
15569.3359375,-1
15615.72265625,-1
15631.8359375,-1
15640.13671875,-1
15652.34375,-1
15655.76171875,-1
15662.109375,-1
15664.55078125,-1
15669.921875,-1
15672.8515625,-1
15674.31640625,-1
15681.15234375,-1
15695.80078125,-1
15717.7734375,-1
15722.65625,-1
15758.30078125,-1
15762.20703125,-1
15777.83203125,-1
15780.2734375,-1
15783.69140625,-1
15784.66796875,-1
15793.9453125,-1
15794.921875,-1
15799.8046875,-1
15807.6171875,-1
15812.5,-1
15818.84765625,-1
15825.68359375,-1
15844.7265625,-1
15875.9765625,-1
15883.30078125,-1
15891.6015625,-1
15894.53125,-1
15905.2734375,-1
15914.55078125,-1
15918.45703125,-1
15927.734375,-1
15933.10546875,-1
15942.3828125,-1
15953.125,-1
15964.35546875,-1
15969.23828125,-1
15971.19140625,-1
15976.5625,-1
16028.3203125,-1
