time,channel_idx
11560.05859375,-1
11572.265625,-1
11584.9609375,-1
12284.1796875,-1
12293.45703125,-1
12304.6875,-1
12344.23828125,-1
12347.65625,-1
12348.14453125,-1
12348.6328125,-1
12353.02734375,-1
12353.515625,-1
12355.46875,-1
12355.95703125,-1
12357.91015625,-1
12359.375,-1
12368.1640625,-1
12369.140625,-1
12370.1171875,-1
12371.09375,-1
12372.0703125,-1
12379.39453125,-1
12380.37109375,-1
12381.34765625,-1
12382.32421875,-1
12391.6015625,-1
12393.06640625,-1
12394.53125,-1
12405.2734375,-1
12415.52734375,-1
12939.453125,-1
12951.171875,-1
12960.44921875,-1
12963.37890625,-1
12971.6796875,-1
12976.07421875,-1
12979.00390625,-1
12989.2578125,-1
12992.1875,-1
12997.0703125,-1
13002.9296875,-1
13012.6953125,-1
13014.16015625,-1
13024.90234375,-1
13203.125,-1
13203.61328125,-1
13209.9609375,-1
13212.40234375,-1
13225.5859375,-1
13236.328125,-1
13247.55859375,-1
13398.92578125,-1
13407.2265625,-1
13416.50390625,-1
13508.30078125,-1
13558.59375,-1
13701.171875,-1
13732.421875,-1
13740.72265625,-1
13810.546875,-1
13827.1484375,-1
13833.0078125,-1
13837.40234375,-1
13841.796875,-1
13870.1171875,-1
13878.41796875,-1
13880.859375,-1
13891.6015625,-1
13907.71484375,-1
13916.50390625,-1
13934.5703125,-1
13938.96484375,-1
13941.89453125,-1
13942.3828125,-1
13942.87109375,-1
13945.80078125,-1
13946.2890625,-1
13948.2421875,-1
13948.73046875,-1
13952.1484375,-1
13953.125,-1
13955.078125,-1
13962.890625,-1
13976.5625,-1
13977.5390625,-1
13986.328125,-1
13997.55859375,-1
14007.8125,-1
14039.55078125,-1
14049.31640625,-1
14057.12890625,-1
14067.3828125,-1
14078.61328125,-1
14085.44921875,-1
14086.42578125,-1
14093.26171875,-1
14256.34765625,-1
14374.0234375,-1
14387.20703125,-1
14398.4375,-1
14452.63671875,-1
14477.5390625,-1
14587.40234375,-1
14627.44140625,-1
14718.26171875,-1
14747.55859375,-1
14756.8359375,-1
14764.16015625,-1
14764.6484375,-1
14765.13671875,-1
14769.04296875,-1
14769.53125,-1
14772.94921875,-1
14773.4375,-1
14777.34375,-1
14785.15625,-1
14793.45703125,-1
14817.3828125,-1
14846.19140625,-1
14888.18359375,-1
14898.4375,-1
14993.1640625,-1
15058.10546875,-1
15072.265625,-1
15121.58203125,-1
15134.765625,-1
15145.5078125,-1
15474.12109375,-1
15480.95703125,-1
15481.4453125,-1
15488.76953125,-1
15489.74609375,-1
15498.53515625,-1
15500.0,-1
15539.0625,-1
15613.28125,-1
15660.15625,-1
15666.50390625,-1
15675.78125,-1
15677.734375,-1
15778.80859375,-1
15781.73828125,-1
15789.0625,-1
16501.46484375,-1
16837.890625,-1
16848.6328125,-1
16858.3984375,-1
16866.69921875,-1
16867.67578125,-1
16877.44140625,-1
16878.90625,-1
16887.6953125,-1
16888.671875,-1
16895.01953125,-1
16896.484375,-1
16898.92578125,-1
16907.71484375,-1
16909.66796875,-1
16917.96875,-1
16920.8984375,-1
17353.515625,-1
17354.4921875,-1
17359.86328125,-1
17360.3515625,-1
17360.83984375,-1
17369.62890625,-1
17370.1171875,-1
17378.41796875,-1
17382.32421875,-1
17396.97265625,-1
17437.01171875,-1
17478.515625,-1
17487.79296875,-1
17501.46484375,-1
17676.26953125,-1
17709.47265625,-1
17740.72265625,-1
17741.2109375,-1
17749.0234375,-1
17750.9765625,-1
17751.953125,-1
17760.25390625,-1
17764.6484375,-1
17772.94921875,-1
17778.3203125,-1
17785.15625,-1
17789.0625,-1
17799.8046875,-1
17809.5703125,-1
17818.84765625,-1
17963.37890625,-1
17976.5625,-1
18079.1015625,-1
18115.234375,-1
18172.36328125,-1
18180.17578125,-1
18313.4765625,-1
18386.23046875,-1
18473.14453125,-1
18489.74609375,-1
18492.67578125,-1
18559.08203125,-1
18607.91015625,-1
18608.88671875,-1
18616.2109375,-1
18616.69921875,-1
18617.1875,-1
18618.65234375,-1
18622.0703125,-1
18624.0234375,-1
18636.71875,-1
18649.4140625,-1
18660.15625,-1
18693.359375,-1
18776.3671875,-1
18779.296875,-1
18789.0625,-1
18797.36328125,-1
18797.8515625,-1
18798.33984375,-1
18804.6875,-1
18805.6640625,-1
18813.4765625,-1
18815.91796875,-1
18824.21875,-1
19555.6640625,-1
19567.3828125,-1
19575.68359375,-1
19605.95703125,-1
19758.30078125,-1
19817.87109375,-1
19827.63671875,-1
20051.7578125,-1
20057.6171875,-1
20066.40625,-1
20074.70703125,-1
20075.1953125,-1
20101.5625,-1
20109.86328125,-1
20120.1171875,-1
20132.8125,-1
20275.87890625,-1
20276.3671875,-1
20279.296875,-1
20279.78515625,-1
20282.2265625,-1
20290.0390625,-1
20300.78125,-1
20314.94140625,-1
20342.7734375,-1
20351.07421875,-1
20367.1875,-1
20378.90625,-1
20393.5546875,-1
20406.73828125,-1
20415.0390625,-1
20423.828125,-1
20434.08203125,-1
20443.84765625,-1
20474.12109375,-1
20496.09375,-1
20516.11328125,-1
20521.484375,-1
20525.87890625,-1
20526.3671875,-1
20527.34375,-1
20534.1796875,-1
20534.66796875,-1
20535.64453125,-1
20544.921875,-1
20547.36328125,-1
20556.15234375,-1
21197.265625,-1
21201.66015625,-1
21206.0546875,-1
21239.74609375,-1
21242.67578125,-1
21243.1640625,-1
21246.09375,-1
21246.58203125,-1
21247.0703125,-1
21247.55859375,-1
21248.046875,-1
21248.53515625,-1
21253.90625,-1
21255.37109375,-1
21255.859375,-1
21256.34765625,-1
21258.30078125,-1
21258.7890625,-1
21259.27734375,-1
21259.765625,-1
21267.578125,-1
21268.06640625,-1
21268.5546875,-1
21269.04296875,-1
21269.53125,-1
21270.01953125,-1
21270.5078125,-1
21270.99609375,-1
21278.80859375,-1
21279.296875,-1
21279.78515625,-1
21280.2734375,-1
21280.76171875,-1
21281.25,-1
21282.2265625,-1
21283.203125,-1
21291.015625,-1
21291.50390625,-1
21291.9921875,-1
21292.96875,-1
21294.43359375,-1
21305.17578125,-1
21307.12890625,-1
21318.359375,-1
22185.05859375,-1
22188.96484375,-1
22222.16796875,-1
22223.14453125,-1
22231.4453125,-1
22232.421875,-1
22241.2109375,-1
22251.953125,-1
22595.21484375,-1
22605.46875,-1
22613.28125,-1
22626.46484375,-1
22638.18359375,-1
22659.66796875,-1
22668.45703125,-1
22681.15234375,-1
22688.96484375,-1
22690.4296875,-1
22691.40625,-1
22699.70703125,-1
22702.1484375,-1
22713.37890625,-1
22749.51171875,-1
22769.53125,-1
22776.85546875,-1
22777.34375,-1
22782.71484375,-1
22785.15625,-1
22787.109375,-1
22793.9453125,-1
22794.921875,-1
22797.36328125,-1
22807.6171875,-1
22815.91796875,-1
22821.2890625,-1
22831.54296875,-1
22839.35546875,-1
22840.33203125,-1
22841.30859375,-1
22848.6328125,-1
22849.609375,-1
22851.07421875,-1
22860.83984375,-1
22862.79296875,-1
22890.13671875,-1
22913.57421875,-1
22973.14453125,-1
22983.88671875,-1
22985.83984375,-1
22991.2109375,-1
22992.67578125,-1
23000.0,-1
23020.5078125,-1
24124.0234375,-1
24126.953125,-1
24134.765625,-1
24146.97265625,-1
24204.58984375,-1
24211.9140625,-1
24279.296875,-1
24445.80078125,-1
24516.11328125,-1
24535.64453125,-1
24708.0078125,-1
24718.26171875,-1
24727.5390625,-1
24735.83984375,-1
24739.74609375,-1
24743.1640625,-1
24746.09375,-1
24767.08984375,-1
24777.34375,-1
24820.3125,-1
24833.0078125,-1
24841.796875,-1
25020.01953125,-1
25025.390625,-1
25067.3828125,-1
25076.171875,-1
25086.42578125,-1
25099.609375,-1
25207.03125,-1
25215.8203125,-1
25226.07421875,-1
25228.515625,-1
25239.74609375,-1
25250.9765625,-1
25264.6484375,-1
25274.90234375,-1
25276.3671875,-1
25284.1796875,-1
25285.15625,-1
25294.921875,-1
25310.05859375,-1
25312.98828125,-1
25320.3125,-1
25371.09375,-1
25371.58203125,-1
25376.46484375,-1
25378.90625,-1
25380.37109375,-1
25380.859375,-1
25381.8359375,-1
25382.8125,-1
25392.578125,-1
25393.5546875,-1
25394.53125,-1
25399.4140625,-1
25399.90234375,-1
25401.85546875,-1
25402.34375,-1
25411.62109375,-1
25418.9453125,-1
25432.6171875,-1
25602.5390625,-1
25613.76953125,-1
25626.46484375,-1
25657.2265625,-1
25669.43359375,-1
25726.5625,-1
25895.5078125,-1
26997.0703125,-1
27064.94140625,-1
27071.2890625,-1
27083.984375,-1
27091.796875,-1
27107.421875,-1
27117.1875,-1
27129.8828125,-1
27198.2421875,-1
27200.68359375,-1
27201.171875,-1
27204.58984375,-1
27205.078125,-1
27205.56640625,-1
27207.03125,-1
27207.51953125,-1
27209.47265625,-1
27209.9609375,-1
27213.8671875,-1
27214.35546875,-1
27215.33203125,-1
27215.8203125,-1
27216.30859375,-1
27223.6328125,-1
27225.09765625,-1
27226.07421875,-1
27227.05078125,-1
27235.3515625,-1
27237.79296875,-1
27251.953125,-1
27335.9375,-1
27336.9140625,-1
27342.7734375,-1
27357.91015625,-1
27423.33984375,-1
27424.31640625,-1
27428.7109375,-1
27429.6875,-1
27437.98828125,-1
27444.82421875,-1
27445.3125,-1
27452.63671875,-1
27455.56640625,-1
27461.42578125,-1
27472.16796875,-1
27483.3984375,-1
27494.140625,-1
27517.578125,-1
27539.55078125,-1
27567.3828125,-1
27665.52734375,-1
27667.96875,-1
27681.15234375,-1
27717.28515625,-1
27810.546875,-1
27866.2109375,-1
27926.26953125,-1
27951.66015625,-1
27990.234375,-1
28114.2578125,-1
28119.62890625,-1
28123.53515625,-1
28133.30078125,-1
28142.578125,-1
28154.296875,-1
28155.2734375,-1
28334.47265625,-1
28337.40234375,-1
28343.75,-1
28346.19140625,-1
28538.0859375,-1
28542.96875,-1
28546.38671875,-1
28548.33984375,-1
28549.31640625,-1
28555.6640625,-1
28556.640625,-1
28557.12890625,-1
28559.5703125,-1
28560.05859375,-1
28562.5,-1
28568.359375,-1
28571.77734375,-1
28572.75390625,-1
28580.56640625,-1
28590.8203125,-1
28603.02734375,-1
28613.76953125,-1
28654.296875,-1
28693.359375,-1
29387.20703125,-1
29404.78515625,-1
29415.0390625,-1
29423.828125,-1
29428.22265625,-1
29433.59375,-1
29434.5703125,-1
30453.125,-1
30460.44921875,-1
30470.21484375,-1
30484.86328125,-1
30489.74609375,-1
30490.72265625,-1
30496.58203125,-1
30510.7421875,-1
30521.484375,-1
30533.69140625,-1
30536.1328125,-1
30546.38671875,-1
30571.77734375,-1
30578.61328125,-1
30580.078125,-1
30591.30859375,-1
30592.28515625,-1
30602.05078125,-1
30603.02734375,-1
30604.00390625,-1
30613.28125,-1
30626.953125,-1
30715.33203125,-1
30751.953125,-1
30758.30078125,-1
30760.7421875,-1
30768.5546875,-1
30780.2734375,-1
30781.25,-1
30789.55078125,-1
30967.28515625,-1
30970.21484375,-1
30970.703125,-1
30977.5390625,-1
30978.515625,-1
30988.76953125,-1
30989.74609375,-1
30991.2109375,-1
30997.55859375,-1
31000.9765625,-1
31013.18359375,-1
31649.90234375,-1
31663.57421875,-1
31696.77734375,-1
31697.75390625,-1
31719.23828125,-1
31751.953125,-1
31757.32421875,-1
32712.40234375,-1
32715.8203125,-1
32716.30859375,-1
32716.796875,-1
32720.21484375,-1
32723.14453125,-1
32724.12109375,-1
32727.05078125,-1
32728.02734375,-1
32736.328125,-1
32737.3046875,-1
32737.79296875,-1
32738.28125,-1
32738.76953125,-1
32748.53515625,-1
32749.0234375,-1
32750.48828125,-1
32751.46484375,-1
32759.765625,-1
32760.7421875,-1
32762.20703125,-1
32773.92578125,-1
32774.90234375,-1
32784.66796875,-1
32796.875,-1
32800.29296875,-1
32808.59375,-1
32821.77734375,-1
32845.703125,-1
32872.0703125,-1
32880.859375,-1
32904.296875,-1
32913.57421875,-1
32927.734375,-1
32929.19921875,-1
32933.59375,-1
32937.5,-1
33015.625,-1
33016.11328125,-1
33019.53125,-1
33020.01953125,-1
33025.87890625,-1
33036.62109375,-1
33041.015625,-1
33043.9453125,-1
33044.921875,-1
33045.8984375,-1
33052.24609375,-1
33055.6640625,-1
33066.89453125,-1
33106.4453125,-1
33174.31640625,-1
33208.0078125,-1
33239.74609375,-1
33294.921875,-1
33587.40234375,-1
33631.8359375,-1
33653.3203125,-1
33662.59765625,-1
33734.86328125,-1
33764.6484375,-1
33814.94140625,-1
33910.64453125,-1
33916.50390625,-1
33968.75,-1
33977.5390625,-1
33988.76953125,-1
33989.74609375,-1
34000.0,-1
34012.6953125,-1
34022.94921875,-1
34036.62109375,-1
34084.9609375,-1
34091.796875,-1
34114.74609375,-1
34126.46484375,-1
34139.16015625,-1
34140.13671875,-1
34141.11328125,-1
34142.08984375,-1
34150.390625,-1
34151.3671875,-1
34152.34375,-1
34162.59765625,-1
34164.0625,-1
34177.734375,-1
34193.359375,-1
34199.21875,-1
34203.61328125,-1
34204.58984375,-1
34215.33203125,-1
34215.8203125,-1
34218.75,-1
34221.6796875,-1
34223.6328125,-1
34224.12109375,-1
34232.421875,-1
34236.328125,-1
34247.55859375,-1
34251.46484375,-1
34260.25390625,-1
34270.01953125,-1
34444.82421875,-1
34633.7890625,-1
35037.109375,-1
35040.52734375,-1
35041.015625,-1
35041.9921875,-1
35042.96875,-1
35045.8984375,-1
35048.828125,-1
35049.31640625,-1
35051.26953125,-1
35051.7578125,-1
35053.22265625,-1
35053.7109375,-1
35060.546875,-1
35061.03515625,-1
35062.01171875,-1
35062.98828125,-1
35063.4765625,-1
35073.73046875,-1
35074.70703125,-1
35075.68359375,-1
35086.42578125,-1
35095.21484375,-1
35101.5625,-1
35111.81640625,-1
35604.98046875,-1
35607.91015625,-1
35609.375,-1
35609.86328125,-1
35612.3046875,-1
35617.1875,-1
35617.67578125,-1
35618.1640625,-1
35620.1171875,-1
35620.60546875,-1
35628.41796875,-1
35628.90625,-1
35629.39453125,-1
35629.8828125,-1
35630.37109375,-1
35630.859375,-1
35631.8359375,-1
35640.625,-1
35641.11328125,-1
35641.6015625,-1
35642.578125,-1
35653.3203125,-1
35656.73828125,-1
36397.94921875,-1
36399.4140625,-1
36404.296875,-1
36413.0859375,-1
36415.0390625,-1
36426.26953125,-1
36437.01171875,-1
36452.1484375,-1
36468.26171875,-1
36468.75,-1
36471.19140625,-1
36471.6796875,-1
36472.16796875,-1
36472.65625,-1
36474.609375,-1
36475.09765625,-1
36479.4921875,-1
36480.95703125,-1
36481.4453125,-1
36481.93359375,-1
36483.88671875,-1
36494.140625,-1
36494.62890625,-1
36495.1171875,-1
36495.60546875,-1
36496.09375,-1
36496.58203125,-1
36497.55859375,-1
36505.37109375,-1
36505.859375,-1
36506.34765625,-1
36507.32421875,-1
36508.30078125,-1
36516.6015625,-1
36519.04296875,-1
36520.5078125,-1
36531.25,-1
36532.71484375,-1
37408.69140625,-1
37500.9765625,-1
37510.7421875,-1
37518.06640625,-1
37751.46484375,-1
37839.84375,-1
37872.0703125,-1
37911.62109375,-1
37926.7578125,-1
37986.81640625,-1
38164.55078125,-1
38173.33984375,-1
38175.29296875,-1
38183.59375,-1
38185.05859375,-1
38200.1953125,-1
38207.51953125,-1
38212.40234375,-1
38218.26171875,-1
38222.16796875,-1
38222.65625,-1
38307.6171875,-1
38314.94140625,-1
38325.68359375,-1
38373.53515625,-1
38390.13671875,-1
38397.4609375,-1
38397.94921875,-1
38398.92578125,-1
38407.2265625,-1
38408.203125,-1
38409.1796875,-1
38417.96875,-1
38418.9453125,-1
38428.7109375,-1
38429.19921875,-1
38439.94140625,-1
38468.26171875,-1
38474.12109375,-1
38579.1015625,-1
38588.8671875,-1
38599.12109375,-1
38608.3984375,-1
38617.1875,-1
38624.51171875,-1
38625.9765625,-1
38634.765625,-1
38645.01953125,-1
38647.4609375,-1
38655.76171875,-1
38675.29296875,-1
38860.3515625,-1
39228.515625,-1
39233.88671875,-1
39245.60546875,-1
39258.7890625,-1
39273.92578125,-1
39292.96875,-1
39394.53125,-1
39408.203125,-1
39440.91796875,-1
39470.21484375,-1
39474.609375,-1
39507.8125,-1
39514.16015625,-1
39523.92578125,-1
39524.4140625,-1
39525.390625,-1
39531.25,-1
39532.71484375,-1
39533.203125,-1
39540.0390625,-1
39541.015625,-1
39542.48046875,-1
39550.78125,-1
39563.96484375,-1
39916.9921875,-1
39923.33984375,-1
39923.828125,-1
39931.640625,-1
39932.12890625,-1
39939.94140625,-1
39942.87109375,-1
39949.70703125,-1
40117.1875,-1
40124.0234375,-1
40126.953125,-1
40128.41796875,-1
40129.39453125,-1
40135.25390625,-1
40135.7421875,-1
40143.06640625,-1
40154.78515625,-1
40186.5234375,-1
40190.91796875,-1
40199.21875,-1
40210.9375,-1
40211.9140625,-1
40213.37890625,-1
40221.19140625,-1
40221.6796875,-1
40222.65625,-1
40223.6328125,-1
40233.3984375,-1
40235.3515625,-1
40260.7421875,-1
40845.703125,-1
40875.0,-1
40885.7421875,-1
40915.0390625,-1
40937.98828125,-1
41114.74609375,-1
41129.39453125,-1
41144.04296875,-1
41155.76171875,-1
41217.7734375,-1
41234.375,-1
41277.34375,-1
41284.1796875,-1
41284.66796875,-1
41285.64453125,-1
41291.50390625,-1
41303.22265625,-1
41303.7109375,-1
41310.546875,-1
41311.5234375,-1
41318.359375,-1
41319.82421875,-1
41329.1015625,-1
41330.078125,-1
41339.35546875,-1
41340.33203125,-1
41347.65625,-1
41349.12109375,-1
41356.4453125,-1
41357.91015625,-1
41367.67578125,-1
41370.60546875,-1
41377.9296875,-1
41391.11328125,-1
41400.390625,-1
41406.25,-1
41413.57421875,-1
41420.8984375,-1
41422.36328125,-1
41439.453125,-1
41625.48828125,-1
41626.46484375,-1
41634.27734375,-1
41637.20703125,-1
41650.390625,-1
41664.55078125,-1
41670.8984375,-1
41671.38671875,-1
41671.875,-1
41679.6875,-1
41753.90625,-1
41757.32421875,-1
41757.8125,-1
41758.30078125,-1
41758.7890625,-1
41759.27734375,-1
41759.765625,-1
41767.578125,-1
41768.06640625,-1
41768.5546875,-1
41769.04296875,-1
41770.01953125,-1
41778.3203125,-1
41779.296875,-1
41780.2734375,-1
41781.73828125,-1
41782.71484375,-1
41791.015625,-1
41791.9921875,-1
41792.96875,-1
41793.9453125,-1
41802.734375,-1
41804.19921875,-1
41815.91796875,-1
41829.1015625,-1
41856.4453125,-1
41877.44140625,-1
41887.6953125,-1
41893.06640625,-1
41895.5078125,-1
41902.83203125,-1
41903.80859375,-1
41904.78515625,-1
41905.2734375,-1
41911.62109375,-1
41912.59765625,-1
41914.0625,-1
41915.0390625,-1
41922.36328125,-1
41933.59375,-1
41946.77734375,-1
41957.51953125,-1
41979.4921875,-1
42020.99609375,-1
42023.92578125,-1
42032.71484375,-1
42056.640625,-1
42071.2890625,-1
42072.265625,-1
42079.1015625,-1
42080.56640625,-1
42089.84375,-1
42091.796875,-1
42101.5625,-1
42162.59765625,-1
42190.91796875,-1
42201.66015625,-1
42207.03125,-1
42209.47265625,-1
42213.8671875,-1
42214.35546875,-1
42214.84375,-1
42223.14453125,-1
42223.6328125,-1
42225.09765625,-1
42234.375,-1
42235.3515625,-1
42242.67578125,-1
42250.9765625,-1
42253.90625,-1
42812.5,-1
42821.77734375,-1
42828.125,-1
42901.85546875,-1
42902.83203125,-1
42914.0625,-1
42922.36328125,-1
42924.8046875,-1
42933.59375,-1
42945.80078125,-1
42958.0078125,-1
42970.21484375,-1
43016.6015625,-1
43025.390625,-1
43030.2734375,-1
44007.8125,-1
44013.671875,-1
44027.83203125,-1
44036.1328125,-1
44037.109375,-1
44045.41015625,-1
44056.640625,-1
44063.4765625,-1
44066.40625,-1
44072.75390625,-1
44083.0078125,-1
44114.2578125,-1
44154.296875,-1
44243.65234375,-1
44255.859375,-1
44265.625,-1
44273.4375,-1
44491.69921875,-1
44492.1875,-1
44497.0703125,-1
44502.44140625,-1
44510.7421875,-1
44511.23046875,-1
44511.71875,-1
44512.6953125,-1
44513.671875,-1
44517.578125,-1
