time,channel_idx
1982.421875,-1
1989.2578125,-1
1989.74609375,-1
1990.234375,-1
1990.72265625,-1
1991.2109375,-1
1991.69921875,-1
1992.1875,-1
1992.67578125,-1
1993.1640625,-1
2000.48828125,-1
2000.9765625,-1
2001.46484375,-1
2001.953125,-1
2002.44140625,-1
2002.9296875,-1
2003.41796875,-1
2003.90625,-1
2004.39453125,-1
2005.37109375,-1
2012.6953125,-1
2013.671875,-1
2015.625,-1
2016.6015625,-1
2026.3671875,-1
2028.3203125,-1
2031.25,-1
2040.52734375,-1
2454.58984375,-1
2463.8671875,-1
2475.5859375,-1
2480.46875,-1
2481.4453125,-1
2489.2578125,-1
2489.74609375,-1
2490.234375,-1
2491.2109375,-1
2500.48828125,-1
2501.46484375,-1
2502.44140625,-1
2503.90625,-1
2513.671875,-1
2514.6484375,-1
2515.625,-1
2516.6015625,-1
2523.4375,-1
2524.4140625,-1
2525.390625,-1
2526.85546875,-1
2535.64453125,-1
2536.62109375,-1
2546.38671875,-1
2560.05859375,-1
2575.1953125,-1
2575.68359375,-1
2576.171875,-1
2582.51953125,-1
2583.0078125,-1
2583.984375,-1
2591.796875,-1
2603.02734375,-1
2612.3046875,-1
2621.09375,-1
2631.8359375,-1
2643.06640625,-1
2702.63671875,-1
2742.1875,-1
2750.9765625,-1
2776.85546875,-1
2782.2265625,-1
2800.29296875,-1
2850.5859375,-1
2863.76953125,-1
3065.4296875,-1
3074.21875,-1
3108.88671875,-1
3145.01953125,-1
3221.19140625,-1
3230.95703125,-1
3240.72265625,-1
3279.296875,-1
3289.55078125,-1
3298.33984375,-1
3308.10546875,-1
3349.12109375,-1
3384.765625,-1
3539.0625,-1
3549.31640625,-1
3593.26171875,-1
3681.640625,-1
3703.61328125,-1
3722.16796875,-1
3747.0703125,-1
3755.859375,-1
3764.6484375,-1
3772.4609375,-1
3773.4375,-1
3777.83203125,-1
3778.80859375,-1
3781.73828125,-1
3782.2265625,-1
3786.1328125,-1
3786.62109375,-1
3790.52734375,-1
3791.50390625,-1
3796.38671875,-1
3803.22265625,-1
3803.7109375,-1
3804.19921875,-1
3805.17578125,-1
3812.01171875,-1
3812.5,-1
3812.98828125,-1
3813.4765625,-1
3814.453125,-1
3825.1953125,-1
3837.890625,-1
3850.5859375,-1
3865.234375,-1
3876.46484375,-1
3893.06640625,-1
3901.3671875,-1
3913.0859375,-1
3914.55078125,-1
3922.36328125,-1
3934.08203125,-1
3935.546875,-1
3942.87109375,-1
3945.80078125,-1
4022.4609375,-1
4026.3671875,-1
4034.66796875,-1
4090.8203125,-1
4097.16796875,-1
4105.46875,-1
4106.4453125,-1
4132.32421875,-1
4144.04296875,-1
4183.10546875,-1
4188.4765625,-1
4189.453125,-1
4197.75390625,-1
4203.61328125,-1
4204.58984375,-1
4205.56640625,-1
4213.37890625,-1
4214.35546875,-1
4215.33203125,-1
4216.30859375,-1
4224.609375,-1
4225.5859375,-1
4227.05078125,-1
4236.81640625,-1
4249.51171875,-1
4399.90234375,-1
4413.57421875,-1
4422.8515625,-1
4450.1953125,-1
4471.6796875,-1
4480.95703125,-1
4509.27734375,-1
4516.11328125,-1
4561.5234375,-1
4566.89453125,-1
4571.2890625,-1
4571.77734375,-1
4572.265625,-1
4577.1484375,-1
4578.125,-1
4579.58984375,-1
4580.078125,-1
4580.56640625,-1
4581.0546875,-1
4588.8671875,-1
4589.35546875,-1
4589.84375,-1
4590.33203125,-1
4590.8203125,-1
4591.30859375,-1
4591.796875,-1
4598.14453125,-1
4598.6328125,-1
4599.12109375,-1
4599.609375,-1
4600.09765625,-1
4600.5859375,-1
4601.07421875,-1
4601.5625,-1
4602.05078125,-1
4609.375,-1
4609.86328125,-1
4610.3515625,-1
4610.83984375,-1
4611.328125,-1
4611.81640625,-1
4612.3046875,-1
4612.79296875,-1
4621.09375,-1
4621.58203125,-1
4622.0703125,-1
4622.55859375,-1
4623.046875,-1
4623.53515625,-1
4624.0234375,-1
4625.0,-1
4634.27734375,-1
4635.25390625,-1
4638.671875,-1
4639.6484375,-1
4644.04296875,-1
4644.53125,-1
4645.01953125,-1
4648.92578125,-1
4661.1328125,-1
4662.59765625,-1
4669.43359375,-1
4669.921875,-1
4670.41015625,-1
4670.8984375,-1
4671.875,-1
4677.734375,-1
4678.7109375,-1
4689.453125,-1
4690.4296875,-1
4696.77734375,-1
4697.75390625,-1
4698.73046875,-1
4707.03125,-1
4708.0078125,-1
4718.26171875,-1
5371.09375,-1
5372.0703125,-1
5379.8828125,-1
5381.34765625,-1
5395.01953125,-1
5396.484375,-1
5405.76171875,-1
5407.2265625,-1
5416.9921875,-1
5436.5234375,-1
5508.7890625,-1
5510.25390625,-1
5517.578125,-1
5525.390625,-1
5534.1796875,-1
5534.66796875,-1
5535.15625,-1
5535.64453125,-1
5542.96875,-1
5544.43359375,-1
5553.22265625,-1
5563.96484375,-1
5564.94140625,-1
5572.75390625,-1
5583.984375,-1
5597.16796875,-1
5607.91015625,-1
5641.6015625,-1
5647.94921875,-1
5648.92578125,-1
5650.390625,-1
5660.15625,-1
5669.43359375,-1
5705.078125,-1
5724.609375,-1
5731.93359375,-1
5741.2109375,-1
5742.1875,-1
5753.41796875,-1
5755.37109375,-1
5765.625,-1
5781.25,-1
5827.1484375,-1
5828.125,-1
5833.49609375,-1
5834.47265625,-1
5843.75,-1
5848.14453125,-1
5855.46875,-1
5856.93359375,-1
5872.55859375,-1
5873.046875,-1
5873.53515625,-1
5874.0234375,-1
5880.37109375,-1
5881.34765625,-1
5890.13671875,-1
5892.578125,-1
5899.90234375,-1
5900.87890625,-1
5912.59765625,-1
5989.2578125,-1
6003.41796875,-1
6003.90625,-1
6004.39453125,-1
6004.8828125,-1
6008.7890625,-1
6009.27734375,-1
6009.765625,-1
6010.25390625,-1
6010.7421875,-1
6014.16015625,-1
6014.6484375,-1
6019.04296875,-1
6019.53125,-1
6020.01953125,-1
6025.87890625,-1
6026.3671875,-1
6026.85546875,-1
6027.34375,-1
6027.83203125,-1
6034.66796875,-1
6035.15625,-1
6035.64453125,-1
6036.1328125,-1
6036.62109375,-1
6037.109375,-1
6037.59765625,-1
6038.0859375,-1
6039.0625,-1
6045.8984375,-1
6046.38671875,-1
6046.875,-1
6047.36328125,-1
6047.8515625,-1
6048.33984375,-1
6048.828125,-1
6049.31640625,-1
6050.29296875,-1
6059.5703125,-1
6060.546875,-1
6061.5234375,-1
6062.5,-1
6070.80078125,-1
6071.77734375,-1
6072.75390625,-1
6074.21875,-1
6083.984375,-1
6085.44921875,-1
6097.65625,-1
6123.53515625,-1
6629.39453125,-1
6641.11328125,-1
6642.08984375,-1
6650.87890625,-1
6651.3671875,-1
6651.85546875,-1
6652.34375,-1
6656.73828125,-1
6657.2265625,-1
6657.71484375,-1
6658.203125,-1
6658.69140625,-1
6663.0859375,-1
6663.57421875,-1
6664.0625,-1
6668.9453125,-1
6679.6875,-1
6690.91796875,-1
6701.171875,-1
6742.67578125,-1
6771.484375,-1
6800.29296875,-1
6812.5,-1
6825.68359375,-1
6844.23828125,-1
6911.62109375,-1
6938.4765625,-1
6959.47265625,-1
6995.60546875,-1
7016.11328125,-1
7122.55859375,-1
7131.34765625,-1
7163.0859375,-1
7171.875,-1
7179.19921875,-1
7184.08203125,-1
7188.96484375,-1
7196.2890625,-1
7197.265625,-1
7208.0078125,-1
7221.19140625,-1
7272.4609375,-1
7345.21484375,-1
7374.0234375,-1
7419.921875,-1
7425.29296875,-1
7429.6875,-1
7434.5703125,-1
7438.96484375,-1
7441.89453125,-1
7442.3828125,-1
7443.359375,-1
7451.171875,-1
7454.58984375,-1
7460.44921875,-1
7468.75,-1
7480.46875,-1
7494.62890625,-1
8050.78125,-1
8308.10546875,-1
8335.9375,-1
8336.42578125,-1
8337.40234375,-1
8343.26171875,-1
8346.6796875,-1
8352.5390625,-1
8353.02734375,-1
8353.515625,-1
8354.00390625,-1
8354.4921875,-1
8355.46875,-1
8360.83984375,-1
8362.3046875,-1
8363.28125,-1
8364.2578125,-1
8373.046875,-1
8374.0234375,-1
8375.0,-1
8383.7890625,-1
8384.27734375,-1
8384.765625,-1
8385.25390625,-1
8385.7421875,-1
8393.5546875,-1
8394.53125,-1
8395.5078125,-1
8404.78515625,-1
8406.73828125,-1
8415.0390625,-1
8419.921875,-1
8433.59375,-1
8456.54296875,-1
8494.140625,-1
8501.953125,-1
8514.6484375,-1
8538.57421875,-1
8548.33984375,-1
8614.74609375,-1
8648.4375,-1
8658.203125,-1
8721.19140625,-1
8727.05078125,-1
8744.140625,-1
8757.8125,-1
8777.83203125,-1
8800.29296875,-1
8815.4296875,-1
8816.40625,-1
8822.265625,-1
8822.75390625,-1
8823.2421875,-1
8834.47265625,-1
8834.9609375,-1
8835.44921875,-1
8835.9375,-1
8842.7734375,-1
8843.26171875,-1
8843.75,-1
8844.23828125,-1
8844.7265625,-1
8845.21484375,-1
8845.703125,-1
8846.6796875,-1
8855.46875,-1
8855.95703125,-1
8856.4453125,-1
8856.93359375,-1
8857.421875,-1
8857.91015625,-1
8867.1875,-1
8868.1640625,-1
8869.140625,-1
8883.7890625,-1
8896.484375,-1
8908.69140625,-1
8980.95703125,-1
9309.5703125,-1
9311.03515625,-1
9319.3359375,-1
9320.3125,-1
9327.63671875,-1
9737.79296875,-1
9752.9296875,-1
9758.7890625,-1
9761.23046875,-1
9769.53125,-1
9775.390625,-1
9781.73828125,-1
9782.2265625,-1
9782.71484375,-1
9783.203125,-1
9790.52734375,-1
9791.50390625,-1
9792.48046875,-1
9801.7578125,-1
9802.734375,-1
9817.3828125,-1
9818.359375,-1
9827.63671875,-1
9829.1015625,-1
9839.35546875,-1
9852.05078125,-1
9856.4453125,-1
9856.93359375,-1
9857.421875,-1
9858.3984375,-1
9862.3046875,-1
9868.1640625,-1
9868.65234375,-1
9869.140625,-1
9878.41796875,-1
9880.859375,-1
9881.8359375,-1
9890.13671875,-1
9891.11328125,-1
9904.296875,-1
9921.38671875,-1
9928.7109375,-1
10184.08203125,-1
10268.06640625,-1
10276.3671875,-1
10287.109375,-1
10353.02734375,-1
10377.44140625,-1
10429.6875,-1
10451.66015625,-1
10467.7734375,-1
10477.5390625,-1
10489.74609375,-1
10490.72265625,-1
10494.62890625,-1
10495.1171875,-1
10496.09375,-1
10499.0234375,-1
10500.0,-1
10504.39453125,-1
10505.37109375,-1
10515.13671875,-1
10515.625,-1
10516.6015625,-1
10522.4609375,-1
10522.94921875,-1
10523.4375,-1
10523.92578125,-1
10531.25,-1
10532.2265625,-1
10533.203125,-1
10543.9453125,-1
10557.6171875,-1
10567.3828125,-1
10802.24609375,-1
10812.98828125,-1
10822.265625,-1
10847.16796875,-1
10923.33984375,-1
10953.125,-1
10979.98046875,-1
10990.72265625,-1
10993.1640625,-1
11000.48828125,-1
11013.18359375,-1
11035.64453125,-1
11127.44140625,-1
11140.625,-1
11141.6015625,-1
11150.87890625,-1
11152.34375,-1
11161.1328125,-1
11165.52734375,-1
11178.7109375,-1
11189.453125,-1
11214.84375,-1
11251.46484375,-1
11255.37109375,-1
11255.859375,-1
11259.765625,-1
11260.25390625,-1
11260.7421875,-1
11263.671875,-1
11264.6484375,-1
11271.97265625,-1
11272.4609375,-1
11272.94921875,-1
11273.92578125,-1
11281.25,-1
11289.55078125,-1
11297.8515625,-1
11298.33984375,-1
11299.31640625,-1
11306.640625,-1
11312.5,-1
11313.4765625,-1
11314.94140625,-1
11324.21875,-1
11325.1953125,-1
11336.9140625,-1
11363.28125,-1
11372.0703125,-1
11414.55078125,-1
11551.26953125,-1
11553.22265625,-1
11562.01171875,-1
11574.70703125,-1
11587.890625,-1
11595.703125,-1
11597.16796875,-1
12174.31640625,-1
12216.30859375,-1
12270.01953125,-1
12277.34375,-1
12285.15625,-1
12293.45703125,-1
12302.24609375,-1
12303.7109375,-1
12315.4296875,-1
12325.1953125,-1
12327.1484375,-1
12338.8671875,-1
12350.5859375,-1
12351.07421875,-1
12351.5625,-1
12352.05078125,-1
12355.95703125,-1
12356.4453125,-1
12356.93359375,-1
12359.86328125,-1
12360.3515625,-1
12360.83984375,-1
12368.1640625,-1
12369.140625,-1
12371.09375,-1
12371.58203125,-1
12372.0703125,-1
12373.046875,-1
12380.37109375,-1
12380.859375,-1
12381.34765625,-1
12381.8359375,-1
12382.32421875,-1
12382.8125,-1
12383.7890625,-1
12392.08984375,-1
12392.578125,-1
12393.06640625,-1
12393.5546875,-1
12394.04296875,-1
12395.01953125,-1
12404.78515625,-1
12405.2734375,-1
12405.76171875,-1
12406.73828125,-1
12417.96875,-1
12418.9453125,-1
12431.640625,-1
12444.3359375,-1
12457.51953125,-1
12469.23828125,-1
12538.0859375,-1
12567.3828125,-1
12656.25,-1
12675.78125,-1
12732.421875,-1
12741.2109375,-1
12766.6015625,-1
12784.66796875,-1
12859.375,-1
12870.60546875,-1
12890.13671875,-1
12910.15625,-1
12941.89453125,-1
12946.2890625,-1
12963.8671875,-1
12972.65625,-1
12974.12109375,-1
12979.98046875,-1
12987.79296875,-1
12989.2578125,-1
12996.09375,-1
13004.8828125,-1
13005.859375,-1
13014.16015625,-1
13015.13671875,-1
13016.11328125,-1
13026.3671875,-1
13027.34375,-1
13038.57421875,-1
13180.17578125,-1
13202.1484375,-1
13206.0546875,-1
13206.54296875,-1
13207.03125,-1
13208.0078125,-1
13211.9140625,-1
13212.40234375,-1
13212.890625,-1
13226.5625,-1
13228.515625,-1
13236.328125,-1
13246.09375,-1
13250.48828125,-1
13406.73828125,-1
13416.015625,-1
13429.19921875,-1
13440.91796875,-1
13463.8671875,-1
13487.3046875,-1
13520.5078125,-1
13547.8515625,-1
13559.5703125,-1
13570.80078125,-1
13578.125,-1
13615.72265625,-1
13684.5703125,-1
13690.4296875,-1
13711.42578125,-1
13743.1640625,-1
13749.0234375,-1
13812.98828125,-1
13829.1015625,-1
13835.44921875,-1
13841.30859375,-1
13851.07421875,-1
13857.91015625,-1
13866.2109375,-1
13871.58203125,-1
13881.8359375,-1
13882.8125,-1
13891.6015625,-1
13892.578125,-1
13916.50390625,-1
13930.17578125,-1
13937.01171875,-1
13944.82421875,-1
13945.3125,-1
13945.80078125,-1
13946.2890625,-1
13946.77734375,-1
13950.68359375,-1
13951.66015625,-1
13953.61328125,-1
13954.1015625,-1
13954.58984375,-1
13955.078125,-1
13962.40234375,-1
13962.890625,-1
13963.8671875,-1
13964.84375,-1
13965.8203125,-1
13975.5859375,-1
13976.5625,-1
13978.02734375,-1
13986.81640625,-1
13988.28125,-1
13989.74609375,-1
13999.51171875,-1
14000.48828125,-1
14007.8125,-1
14008.7890625,-1
14041.9921875,-1
14050.29296875,-1
14057.6171875,-1
14058.59375,-1
14066.89453125,-1
14068.84765625,-1
14077.63671875,-1
14081.54296875,-1
14082.51953125,-1
14087.40234375,-1
14087.890625,-1
14088.37890625,-1
14088.8671875,-1
14089.84375,-1
14095.21484375,-1
14096.19140625,-1
14105.95703125,-1
14108.3984375,-1
14121.09375,-1
14132.32421875,-1
14288.0859375,-1
14292.96875,-1
14316.89453125,-1
14347.16796875,-1
14368.1640625,-1
14377.44140625,-1
14389.16015625,-1
14399.4140625,-1
14411.62109375,-1
14436.5234375,-1
14464.84375,-1
14479.00390625,-1
14517.578125,-1
14528.3203125,-1
14572.265625,-1
14596.6796875,-1
14609.375,-1
14614.74609375,-1
14619.62890625,-1
14640.13671875,-1
14665.52734375,-1
14687.5,-1
14721.6796875,-1
14726.07421875,-1
14758.7890625,-1
14766.6015625,-1
14767.08984375,-1
14767.578125,-1
14772.4609375,-1
14772.94921875,-1
14776.3671875,-1
14776.85546875,-1
14777.34375,-1
14781.25,-1
14781.73828125,-1
14785.15625,-1
14785.64453125,-1
14793.45703125,-1
14794.43359375,-1
14796.38671875,-1
14797.36328125,-1
14806.640625,-1
14819.82421875,-1
14829.58984375,-1
14856.4453125,-1
14909.66796875,-1
14921.875,-1
15039.0625,-1
15051.26953125,-1
15074.70703125,-1
15224.609375,-1
15258.7890625,-1
15269.04296875,-1
15475.09765625,-1
15481.93359375,-1
15482.91015625,-1
15490.234375,-1
15490.72265625,-1
15491.2109375,-1
15492.1875,-1
15500.48828125,-1
15500.9765625,-1
15501.46484375,-1
15502.44140625,-1
15509.765625,-1
15510.7421875,-1
15513.18359375,-1
15522.94921875,-1
15537.59765625,-1
15549.8046875,-1
15574.21875,-1
15615.72265625,-1
15621.09375,-1
15638.671875,-1
15661.62109375,-1
15667.48046875,-1
15668.45703125,-1
15669.43359375,-1
15678.22265625,-1
15679.6875,-1
15686.5234375,-1
15687.5,-1
15783.69140625,-1
15790.0390625,-1
15791.50390625,-1
15793.45703125,-1
15800.29296875,-1
15840.33203125,-1
15919.43359375,-1
15969.23828125,-1
16451.66015625,-1
16521.97265625,-1
16786.62109375,-1
16801.26953125,-1
16822.75390625,-1
16833.984375,-1
16839.35546875,-1
16845.703125,-1
16846.6796875,-1
16861.328125,-1
16867.1875,-1
16868.1640625,-1
16869.62890625,-1
16877.44140625,-1
16878.41796875,-1
16879.39453125,-1
16888.671875,-1
16889.6484375,-1
16890.625,-1
16891.6015625,-1
16897.4609375,-1
16897.94921875,-1
16898.4375,-1
16898.92578125,-1
16899.90234375,-1
16907.2265625,-1
16911.1328125,-1
16918.45703125,-1
16919.43359375,-1
16920.41015625,-1
16931.640625,-1
16942.87109375,-1
16970.21484375,-1
17002.44140625,-1
17016.11328125,-1
17033.203125,-1
17107.91015625,-1
17117.1875,-1
17213.8671875,-1
17223.14453125,-1
17235.83984375,-1
17256.8359375,-1
17281.73828125,-1
17318.359375,-1
17340.33203125,-1
17351.07421875,-1
17356.4453125,-1
17357.421875,-1
17361.81640625,-1
17362.3046875,-1
17362.79296875,-1
17363.28125,-1
17364.2578125,-1
17370.60546875,-1
17371.58203125,-1
17372.0703125,-1
17372.55859375,-1
17373.53515625,-1
17380.859375,-1
17381.8359375,-1
17382.8125,-1
17394.04296875,-1
17395.01953125,-1
17398.4375,-1
17406.73828125,-1
17420.8984375,-1
17445.80078125,-1
17470.21484375,-1
17479.4921875,-1
17489.2578125,-1
17490.72265625,-1
17499.51171875,-1
17504.8828125,-1
17509.765625,-1
17511.71875,-1
17521.484375,-1
17533.203125,-1
17541.50390625,-1
17743.65234375,-1
17744.140625,-1
17744.62890625,-1
17749.51171875,-1
17750.48828125,-1
17751.46484375,-1
17752.44140625,-1
17753.41796875,-1
17760.25390625,-1
17761.23046875,-1
17762.20703125,-1
17763.671875,-1
17771.97265625,-1
17772.94921875,-1
17773.92578125,-1
17780.76171875,-1
17788.57421875,-1
17800.78125,-1
17809.5703125,-1
17810.546875,-1
17878.90625,-1
17916.015625,-1
17966.30859375,-1
17979.98046875,-1
17988.28125,-1
18051.26953125,-1
18136.23046875,-1
18207.51953125,-1
18296.875,-1
18343.26171875,-1
18375.0,-1
18387.6953125,-1
18401.85546875,-1
18410.64453125,-1
18454.1015625,-1
18521.97265625,-1
18553.22265625,-1
18562.01171875,-1
18562.98828125,-1
18571.2890625,-1
18583.984375,-1
18585.44921875,-1
18593.26171875,-1
18611.328125,-1
18619.140625,-1
18619.62890625,-1
18620.1171875,-1
18620.60546875,-1
18625.0,-1
18625.48828125,-1
18625.9765625,-1
18626.46484375,-1
18627.44140625,-1
18638.671875,-1
18639.6484375,-1
18649.90234375,-1
18652.34375,-1
18661.1328125,-1
18662.109375,-1
18782.71484375,-1
18788.0859375,-1
18789.0625,-1
18799.8046875,-1
18800.78125,-1
18801.7578125,-1
18806.15234375,-1
18806.640625,-1
18807.12890625,-1
18808.10546875,-1
18814.453125,-1
18814.94140625,-1
18815.4296875,-1
18816.40625,-1
18824.70703125,-1
18826.171875,-1
18895.5078125,-1
18910.15625,-1
19125.9765625,-1
19135.7421875,-1
19161.1328125,-1
19183.10546875,-1
19189.94140625,-1
19250.48828125,-1
19255.37109375,-1
19277.34375,-1
19391.6015625,-1
19520.5078125,-1
19535.15625,-1
19544.921875,-1
19553.22265625,-1
19554.19921875,-1
19564.94140625,-1
19566.89453125,-1
19575.68359375,-1
19576.66015625,-1
19578.125,-1
19586.9140625,-1
19608.3984375,-1
19614.2578125,-1
19635.25390625,-1
19642.08984375,-1
19648.92578125,-1
19677.24609375,-1
19706.54296875,-1
19715.8203125,-1
19767.08984375,-1
19820.3125,-1
19828.125,-1
19836.42578125,-1
19853.02734375,-1
19860.83984375,-1
19909.1796875,-1
20008.30078125,-1
20046.38671875,-1
20054.19921875,-1
20059.5703125,-1
20066.40625,-1
20077.1484375,-1
20077.63671875,-1
20078.125,-1
20086.42578125,-1
20102.5390625,-1
20111.328125,-1
20119.140625,-1
20120.1171875,-1
20130.37109375,-1
20131.8359375,-1
20279.296875,-1
20280.2734375,-1
20288.57421875,-1
20300.78125,-1
20302.24609375,-1
20311.03515625,-1
20315.91796875,-1
20326.66015625,-1
20342.28515625,-1
20353.515625,-1
20367.1875,-1
20376.46484375,-1
20405.2734375,-1
20416.9921875,-1
20417.96875,-1
20426.26953125,-1
20427.24609375,-1
20434.5703125,-1
20445.80078125,-1
20447.75390625,-1
20518.06640625,-1
20519.04296875,-1
20524.4140625,-1
20528.80859375,-1
20535.64453125,-1
20536.1328125,-1
20536.62109375,-1
20537.109375,-1
20538.0859375,-1
20544.43359375,-1
20545.41015625,-1
20546.38671875,-1
20547.8515625,-1
20557.12890625,-1
20558.10546875,-1
20571.2890625,-1
20582.51953125,-1
20599.12109375,-1
20766.6015625,-1
20788.57421875,-1
20796.38671875,-1
20833.49609375,-1
20844.23828125,-1
20882.32421875,-1
20976.5625,-1
21052.734375,-1
21153.3203125,-1
21161.1328125,-1
21195.80078125,-1
21201.171875,-1
21205.56640625,-1
21209.47265625,-1
21226.07421875,-1
21234.375,-1
21249.51171875,-1
21250.0,-1
21250.48828125,-1
21250.9765625,-1
21251.46484375,-1
21257.32421875,-1
21257.8125,-1
21258.30078125,-1
21258.7890625,-1
21259.27734375,-1
21259.765625,-1
21267.08984375,-1
21267.578125,-1
21268.06640625,-1
21268.5546875,-1
21269.04296875,-1
21269.53125,-1
21270.01953125,-1
21270.5078125,-1
21270.99609375,-1
21271.484375,-1
21271.97265625,-1
21272.4609375,-1
21278.80859375,-1
21279.296875,-1
21279.78515625,-1
21280.2734375,-1
21280.76171875,-1
21281.25,-1
21281.73828125,-1
21282.2265625,-1
21282.71484375,-1
21283.203125,-1
21291.015625,-1
21291.50390625,-1
21291.9921875,-1
21292.48046875,-1
21292.96875,-1
21293.45703125,-1
21293.9453125,-1
21294.43359375,-1
21294.921875,-1
21304.6875,-1
21305.17578125,-1
21305.6640625,-1
21306.15234375,-1
21307.12890625,-1
21308.59375,-1
21317.3828125,-1
21318.359375,-1
21319.82421875,-1
21331.0546875,-1
21332.03125,-1
21343.26171875,-1
21344.7265625,-1
21354.4921875,-1
21381.34765625,-1
21404.78515625,-1
21413.0859375,-1
21533.203125,-1
21542.48046875,-1
21603.02734375,-1
21646.484375,-1
21708.0078125,-1
21850.5859375,-1
21873.53515625,-1
22098.14453125,-1
22122.0703125,-1
22144.04296875,-1
22164.55078125,-1
22181.15234375,-1
22188.96484375,-1
22199.21875,-1
22211.9140625,-1
22219.7265625,-1
22225.09765625,-1
22225.5859375,-1
22226.07421875,-1
22233.3984375,-1
22233.88671875,-1
22234.375,-1
22234.86328125,-1
22241.2109375,-1
22242.67578125,-1
22244.140625,-1
22252.9296875,-1
22264.6484375,-1
22266.6015625,-1
22425.29296875,-1
22432.6171875,-1
22440.91796875,-1
22578.61328125,-1
22599.12109375,-1
22605.95703125,-1
22606.93359375,-1
22614.74609375,-1
22615.72265625,-1
22629.39453125,-1
22638.671875,-1
22639.6484375,-1
22649.4140625,-1
22653.3203125,-1
22662.109375,-1
22663.57421875,-1
22671.875,-1
22680.6640625,-1
22684.5703125,-1
22685.546875,-1
22690.4296875,-1
22691.40625,-1
22692.3828125,-1
22693.359375,-1
22700.1953125,-1
22701.171875,-1
22702.1484375,-1
22711.42578125,-1
22712.890625,-1
22714.84375,-1
22724.609375,-1
22737.79296875,-1
22750.9765625,-1
22757.8125,-1
22763.671875,-1
22772.4609375,-1
22777.34375,-1
22777.83203125,-1
22785.64453125,-1
22786.1328125,-1
22786.62109375,-1
22787.109375,-1
22788.0859375,-1
22794.921875,-1
22795.8984375,-1
22796.875,-1
22797.8515625,-1
22806.640625,-1
22807.6171875,-1
22808.59375,-1
22817.87109375,-1
22823.2421875,-1
22824.21875,-1
22830.078125,-1
22831.54296875,-1
22833.0078125,-1
22833.984375,-1
22834.9609375,-1
22841.796875,-1
22842.28515625,-1
22842.7734375,-1
22843.26171875,-1
22843.75,-1
22850.5859375,-1
22851.07421875,-1
22851.5625,-1
22852.05078125,-1
22852.5390625,-1
22862.3046875,-1
22863.28125,-1
22864.2578125,-1
22873.046875,-1
22874.0234375,-1
22888.671875,-1
22915.0390625,-1
22925.78125,-1
22937.98828125,-1
