time,channel_idx
21314.94140625,-1
22183.59375,-1
22190.4296875,-1
22220.21484375,-1
22227.5390625,-1
22228.515625,-1
22235.3515625,-1
22236.81640625,-1
22248.046875,-1
22593.75,-1
22601.5625,-1
22611.328125,-1
22623.53515625,-1
22633.30078125,-1
22657.71484375,-1
22667.48046875,-1
22678.7109375,-1
22685.546875,-1
22687.01171875,-1
22693.84765625,-1
22695.3125,-1
22696.2890625,-1
22706.54296875,-1
22718.75,-1
22753.41796875,-1
22771.484375,-1
22778.3203125,-1
22780.76171875,-1
22781.25,-1
22788.0859375,-1
22788.57421875,-1
22790.52734375,-1
22791.9921875,-1
22798.828125,-1
22802.24609375,-1
22812.5,-1
22818.359375,-1
22825.68359375,-1
22835.9375,-1
22836.9140625,-1
22837.40234375,-1
22843.75,-1
22844.7265625,-1
22845.703125,-1
22846.6796875,-1
22855.95703125,-1
22857.91015625,-1
22867.67578125,-1
22893.06640625,-1
22915.0390625,-1
22975.09765625,-1
22986.81640625,-1
22987.79296875,-1
22996.58203125,-1
23015.625,-1
24121.09375,-1
24129.39453125,-1
24141.11328125,-1
24151.85546875,-1
24208.49609375,-1
24263.18359375,-1
24281.25,-1
24450.1953125,-1
24534.1796875,-1
24705.078125,-1
24715.33203125,-1
24723.6328125,-1
24732.421875,-1
24737.79296875,-1
24738.76953125,-1
24741.2109375,-1
24749.0234375,-1
24771.484375,-1
24781.25,-1
24824.70703125,-1
24836.9140625,-1
24843.75,-1
25021.97265625,-1
25022.94921875,-1
25065.91796875,-1
25072.265625,-1
25079.1015625,-1
25095.703125,-1
25103.02734375,-1
25208.49609375,-1
25221.6796875,-1
25224.12109375,-1
25233.3984375,-1
25247.55859375,-1
25261.23046875,-1
25272.4609375,-1
25278.3203125,-1
25280.2734375,-1
25289.55078125,-1
25292.48046875,-1
25306.640625,-1
25314.453125,-1
25316.89453125,-1
25367.67578125,-1
25374.51171875,-1
25375.0,-1
25376.953125,-1
25377.44140625,-1
25384.27734375,-1
25385.25390625,-1
25386.23046875,-1
25395.5078125,-1
25395.99609375,-1
25396.97265625,-1
25397.94921875,-1
25398.4375,-1
25401.3671875,-1
25404.296875,-1
25407.2265625,-1
25415.0390625,-1
25420.41015625,-1
25434.08203125,-1
25606.4453125,-1
25616.69921875,-1
25647.94921875,-1
25667.96875,-1
25704.1015625,-1
25741.2109375,-1
25896.484375,-1
26999.51171875,-1
27066.89453125,-1
27078.125,-1
27086.42578125,-1
27096.19140625,-1
27113.28125,-1
27126.46484375,-1
27197.265625,-1
27199.21875,-1
27199.70703125,-1
27202.1484375,-1
27202.63671875,-1
27203.125,-1
27203.61328125,-1
27204.1015625,-1
27208.0078125,-1
27208.49609375,-1
27210.44921875,-1
27210.9375,-1
27212.890625,-1
27217.28515625,-1
27218.75,-1
27219.7265625,-1
27220.21484375,-1
27220.703125,-1
27221.6796875,-1
27229.00390625,-1
27230.46875,-1
27231.93359375,-1
27244.62890625,-1
27253.90625,-1
27334.47265625,-1
27340.8203125,-1
27344.23828125,-1
27359.86328125,-1
27421.38671875,-1
27425.78125,-1
27426.26953125,-1
27426.7578125,-1
27432.12890625,-1
27440.4296875,-1
27440.91796875,-1
27446.2890625,-1
27449.21875,-1
27454.1015625,-1
27464.35546875,-1
27478.02734375,-1
27488.76953125,-1
27499.51171875,-1
27536.1328125,-1
27558.10546875,-1
27570.80078125,-1
27666.50390625,-1
27679.19921875,-1
27711.9140625,-1
27807.12890625,-1
27816.89453125,-1
27871.58203125,-1
27928.7109375,-1
27957.03125,-1
27991.69921875,-1
28115.72265625,-1
28121.09375,-1
28125.0,-1
28138.18359375,-1
28149.4140625,-1
28157.2265625,-1
28332.03125,-1
28338.37890625,-1
28338.8671875,-1
28348.6328125,-1
28541.50390625,-1
28541.9921875,-1
28550.29296875,-1
28552.734375,-1
28553.22265625,-1
28553.7109375,-1
28558.59375,-1
28559.08203125,-1
28561.03515625,-1
28563.96484375,-1
28566.89453125,-1
28569.3359375,-1
28576.66015625,-1
28579.1015625,-1
28588.37890625,-1
28597.16796875,-1
28609.375,-1
28653.3203125,-1
28685.546875,-1
29386.23046875,-1
29400.390625,-1
29408.69140625,-1
29421.38671875,-1
29425.29296875,-1
29430.6640625,-1
29431.640625,-1
29436.5234375,-1
30454.58984375,-1
30464.84375,-1
30466.30859375,-1
30478.515625,-1
30487.3046875,-1
30488.28125,-1
30492.67578125,-1
30493.1640625,-1
30507.8125,-1
30517.578125,-1
30527.83203125,-1
30538.0859375,-1
30539.0625,-1
30551.7578125,-1
30575.1953125,-1
30584.9609375,-1
30585.9375,-1
30597.16796875,-1
30597.65625,-1
30599.12109375,-1
30607.421875,-1
30608.88671875,-1
30622.55859375,-1
30713.8671875,-1
30749.0234375,-1
30756.8359375,-1
30764.6484375,-1
30767.08984375,-1
30776.3671875,-1
30784.1796875,-1
30791.9921875,-1
30964.84375,-1
30968.75,-1
30972.16796875,-1
30973.14453125,-1
30975.09765625,-1
30985.3515625,-1
30986.328125,-1
30992.67578125,-1
30995.1171875,-1
30999.0234375,-1
31009.27734375,-1
31647.94921875,-1
31660.64453125,-1
31695.3125,-1
31699.21875,-1
31722.16796875,-1
31752.9296875,-1
31755.859375,-1
32711.42578125,-1
32713.8671875,-1
32718.26171875,-1
32718.75,-1
32719.23828125,-1
32721.6796875,-1
32729.98046875,-1
32730.95703125,-1
32732.421875,-1
32733.88671875,-1
32740.72265625,-1
32742.67578125,-1
32743.1640625,-1
32744.140625,-1
32746.09375,-1
32752.9296875,-1
32754.8828125,-1
32755.37109375,-1
32755.859375,-1
32756.8359375,-1
32767.08984375,-1
32768.06640625,-1
32777.83203125,-1
32780.76171875,-1
32793.9453125,-1
32798.828125,-1
32805.17578125,-1
32812.5,-1
32824.21875,-1
32847.65625,-1
32873.53515625,-1
32883.30078125,-1
32910.15625,-1
32920.41015625,-1
32930.6640625,-1
32931.640625,-1
32932.6171875,-1
32938.4765625,-1
33017.08984375,-1
33017.578125,-1
33018.06640625,-1
33021.97265625,-1
33033.69140625,-1
33039.55078125,-1
33042.48046875,-1
33047.36328125,-1
33048.33984375,-1
33049.31640625,-1
33061.5234375,-1
33073.2421875,-1
33108.3984375,-1
33202.63671875,-1
33213.37890625,-1
33240.72265625,-1
33298.33984375,-1
33588.37890625,-1
33633.30078125,-1
33661.62109375,-1
33677.734375,-1
33740.234375,-1
33782.2265625,-1
33816.89453125,-1
33914.55078125,-1
33964.35546875,-1
33973.14453125,-1
33983.88671875,-1
33993.1640625,-1
33995.60546875,-1
34007.32421875,-1
34018.5546875,-1
34031.25,-1
34059.5703125,-1
34089.35546875,-1
34113.28125,-1
34121.58203125,-1
34135.7421875,-1
34137.20703125,-1
34144.04296875,-1
34145.5078125,-1
34146.484375,-1
34148.4375,-1
34157.2265625,-1
34158.69140625,-1
34169.921875,-1
34183.10546875,-1
34195.3125,-1
34201.66015625,-1
34207.03125,-1
34213.37890625,-1
34219.7265625,-1
34220.21484375,-1
34229.00390625,-1
34229.98046875,-1
34241.69921875,-1
34249.51171875,-1
34250.0,-1
34258.30078125,-1
34268.06640625,-1
34443.84765625,-1
34632.32421875,-1
35035.15625,-1
35038.57421875,-1
35039.0625,-1
35043.45703125,-1
35043.9453125,-1
35044.43359375,-1
35047.8515625,-1
35048.33984375,-1
35050.29296875,-1
35054.6875,-1
35055.17578125,-1
35056.640625,-1
35057.12890625,-1
35058.10546875,-1
35059.5703125,-1
35067.3828125,-1
35068.359375,-1
35069.82421875,-1
35080.078125,-1
35081.54296875,-1
35093.75,-1
35098.14453125,-1
35108.3984375,-1
35603.02734375,-1
35606.4453125,-1
35610.83984375,-1
35611.328125,-1
35613.76953125,-1
35614.2578125,-1
35616.2109375,-1
35621.58203125,-1
35622.0703125,-1
35623.046875,-1
35624.0234375,-1
35624.51171875,-1
35625.48828125,-1
35626.46484375,-1
35634.27734375,-1
35634.765625,-1
35635.25390625,-1
35635.7421875,-1
35636.23046875,-1
35637.20703125,-1
35645.99609375,-1
35646.97265625,-1
35648.4375,-1
35658.203125,-1
36395.01953125,-1
36400.390625,-1
36401.3671875,-1
36409.66796875,-1
36418.45703125,-1
36421.38671875,-1
36435.546875,-1
36447.75390625,-1
36455.56640625,-1
36467.7734375,-1
36469.7265625,-1
36470.21484375,-1
36470.703125,-1
36473.14453125,-1
36473.6328125,-1
36474.12109375,-1
36476.07421875,-1
36476.5625,-1
36478.515625,-1
36482.91015625,-1
36486.328125,-1
36489.2578125,-1
36491.69921875,-1
36492.1875,-1
36492.67578125,-1
36499.51171875,-1
36500.0,-1
36500.48828125,-1
36500.9765625,-1
36501.46484375,-1
36502.44140625,-1
36511.23046875,-1
36512.20703125,-1
36513.18359375,-1
36513.671875,-1
36525.390625,-1
36526.3671875,-1
36536.62109375,-1
37407.71484375,-1
37500.0,-1
37506.34765625,-1
37512.6953125,-1
37748.046875,-1
37754.8828125,-1
37844.23828125,-1
37908.203125,-1
37919.921875,-1
37985.3515625,-1
38161.1328125,-1
38166.9921875,-1
38177.24609375,-1
38179.6875,-1
38187.5,-1
38203.125,-1
38206.0546875,-1
38213.37890625,-1
38215.33203125,-1
38221.19140625,-1
38224.12109375,-1
38310.05859375,-1
38317.87109375,-1
38329.1015625,-1
38375.9765625,-1
38391.6015625,-1
38395.01953125,-1
38400.87890625,-1
38401.3671875,-1
38401.85546875,-1
38402.83203125,-1
38411.62109375,-1
38413.0859375,-1
38414.55078125,-1
38424.8046875,-1
38425.78125,-1
38433.10546875,-1
38466.30859375,-1
38472.65625,-1
38575.68359375,-1
38585.44921875,-1
38597.65625,-1
38604.00390625,-1
38612.3046875,-1
38620.60546875,-1
38623.53515625,-1
38629.8828125,-1
38631.34765625,-1
38642.08984375,-1
38648.92578125,-1
38653.3203125,-1
38671.38671875,-1
38676.7578125,-1
38861.328125,-1
39229.98046875,-1
39232.421875,-1
39240.72265625,-1
39250.9765625,-1
39263.671875,-1
39291.50390625,-1
39392.08984375,-1
39404.296875,-1
39414.55078125,-1
39442.3828125,-1
39471.19140625,-1
39504.8828125,-1
39511.23046875,-1
39520.99609375,-1
39528.3203125,-1
39528.80859375,-1
39529.296875,-1
39536.1328125,-1
39537.109375,-1
39538.0859375,-1
39545.41015625,-1
39546.875,-1
39567.3828125,-1
39919.43359375,-1
39920.41015625,-1
39927.734375,-1
39928.7109375,-1
39937.01171875,-1
39937.5,-1
39944.82421875,-1
39953.125,-1
40115.234375,-1
40125.0,-1
40125.48828125,-1
40130.37109375,-1
40131.34765625,-1
40132.32421875,-1
40136.71875,-1
40139.16015625,-1
40139.6484375,-1
40147.4609375,-1
40159.1796875,-1
40188.4765625,-1
40194.3359375,-1
40205.56640625,-1
40208.49609375,-1
40216.30859375,-1
40216.796875,-1
40217.28515625,-1
40218.26171875,-1
40228.02734375,-1
40229.00390625,-1
40230.46875,-1
40240.72265625,-1
40262.20703125,-1
40847.16796875,-1
40876.46484375,-1
40912.59765625,-1
40933.10546875,-1
41110.83984375,-1
41128.41796875,-1
41142.578125,-1
41152.83203125,-1
41161.1328125,-1
41221.19140625,-1
41236.328125,-1
41281.25,-1
41282.71484375,-1
41286.62109375,-1
41287.59765625,-1
41288.57421875,-1
41298.828125,-1
41307.6171875,-1
41308.59375,-1
41315.91796875,-1
41323.2421875,-1
41325.68359375,-1
41333.0078125,-1
41334.9609375,-1
41341.796875,-1
41345.703125,-1
41351.07421875,-1
41354.4921875,-1
41361.328125,-1
41365.234375,-1
41372.55859375,-1
41375.0,-1
41387.20703125,-1
41395.99609375,-1
41404.296875,-1
41410.15625,-1
41417.48046875,-1
41418.9453125,-1
41424.31640625,-1
41438.4765625,-1
41624.0234375,-1
41627.9296875,-1
41628.41796875,-1
41640.13671875,-1
41652.34375,-1
41667.48046875,-1
41667.96875,-1
41668.45703125,-1
41675.78125,-1
41676.26953125,-1
41754.8828125,-1
41755.37109375,-1
41755.859375,-1
41760.7421875,-1
41761.23046875,-1
41762.6953125,-1
41763.18359375,-1
41765.13671875,-1
41772.4609375,-1
41772.94921875,-1
41773.4375,-1
41773.92578125,-1
41774.4140625,-1
41775.390625,-1
41785.15625,-1
41785.64453125,-1
41786.62109375,-1
41787.59765625,-1
41796.38671875,-1
41797.36328125,-1
41798.828125,-1
41808.10546875,-1
41810.05859375,-1
41822.265625,-1
41834.47265625,-1
41857.91015625,-1
41882.8125,-1
41890.13671875,-1
41896.97265625,-1
41899.4140625,-1
41900.390625,-1
41907.2265625,-1
41908.203125,-1
41909.1796875,-1
41909.66796875,-1
41916.015625,-1
41916.50390625,-1
41917.48046875,-1
41928.7109375,-1
41943.84765625,-1
41952.1484375,-1
41962.890625,-1
41980.95703125,-1
42022.4609375,-1
42025.87890625,-1
42055.17578125,-1
42067.87109375,-1
42073.73046875,-1
42074.70703125,-1
42076.171875,-1
42084.47265625,-1
42086.42578125,-1
42095.703125,-1
42097.16796875,-1
42160.15625,-1
42191.89453125,-1
42203.61328125,-1
42205.078125,-1
42210.9375,-1
42211.42578125,-1
42219.23828125,-1
42219.7265625,-1
42220.21484375,-1
42228.515625,-1
42229.4921875,-1
42230.95703125,-1
42238.76953125,-1
42239.74609375,-1
42248.53515625,-1
42257.32421875,-1
42814.94140625,-1
42825.68359375,-1
42900.390625,-1
42904.78515625,-1
42916.9921875,-1
42920.8984375,-1
42927.734375,-1
42937.01171875,-1
42951.171875,-1
42963.8671875,-1
42977.05078125,-1
43020.01953125,-1
43028.80859375,-1
44008.7890625,-1
44010.7421875,-1
44023.92578125,-1
44031.73828125,-1
44040.52734375,-1
44041.50390625,-1
44050.29296875,-1
44062.01171875,-1
44064.94140625,-1
44067.3828125,-1
44078.125,-1
44088.37890625,-1
44115.72265625,-1
44176.7578125,-1
44250.48828125,-1
44260.25390625,-1
44271.97265625,-1
44490.72265625,-1
44495.60546875,-1
