time,channel_idx
711.9140625,-1
712.40234375,-1
714.35546875,-1
714.84375,-1
715.33203125,-1
717.28515625,-1
717.7734375,-1
718.26171875,-1
720.21484375,-1
720.703125,-1
722.65625,-1
726.07421875,-1
729.00390625,-1
733.88671875,-1
736.81640625,-1
740.72265625,-1
747.55859375,-1
750.0,-1
753.90625,-1
756.34765625,-1
756.8359375,-1
758.7890625,-1
763.18359375,-1
767.08984375,-1
771.484375,-1
774.90234375,-1
777.34375,-1
780.76171875,-1
783.203125,-1
783.69140625,-1
786.1328125,-1
790.52734375,-1
793.45703125,-1
796.38671875,-1
799.8046875,-1
802.24609375,-1
802.734375,-1
806.15234375,-1
806.640625,-1
808.59375,-1
809.08203125,-1
811.5234375,-1
822.75390625,-1
825.1953125,-1
830.56640625,-1
851.5625,-1
854.00390625,-1
858.3984375,-1
862.3046875,-1
875.48828125,-1
877.44140625,-1
881.8359375,-1
884.27734375,-1
894.53125,-1
898.4375,-1
906.25,-1
910.15625,-1
912.59765625,-1
913.0859375,-1
917.48046875,-1
919.921875,-1
927.734375,-1
928.22265625,-1
930.6640625,-1
931.15234375,-1
933.59375,-1
937.98828125,-1
940.4296875,-1
940.91796875,-1
943.359375,-1
945.80078125,-1
952.1484375,-1
954.1015625,-1
956.0546875,-1
956.54296875,-1
958.984375,-1
971.6796875,-1
994.62890625,-1
997.0703125,-1
1000.9765625,-1
1003.41796875,-1
1016.11328125,-1
1023.4375,-1
1025.87890625,-1
1026.3671875,-1
1030.76171875,-1
1032.71484375,-1
1035.15625,-1
1037.109375,-1
1040.0390625,-1
1043.45703125,-1
1061.03515625,-1
1063.4765625,-1
1067.87109375,-1
1073.73046875,-1
1078.125,-1
1084.47265625,-1
1088.8671875,-1
1091.30859375,-1
1135.25390625,-1
1137.6953125,-1
1141.6015625,-1
1144.04296875,-1
1146.484375,-1
1157.2265625,-1
1165.52734375,-1
1174.31640625,-1
1176.7578125,-1
1181.15234375,-1
1183.59375,-1
1199.21875,-1
1203.61328125,-1
1206.54296875,-1
1209.47265625,-1
1211.42578125,-1
1213.8671875,-1
1216.30859375,-1
1218.75,-1
1219.23828125,-1
1221.19140625,-1
1221.6796875,-1
1223.6328125,-1
1227.05078125,-1
1229.4921875,-1
1231.93359375,-1
1233.88671875,-1
1236.81640625,-1
1239.2578125,-1
1243.1640625,-1
1247.0703125,-1
1250.9765625,-1
1253.41796875,-1
1255.859375,-1
1264.6484375,-1
1266.6015625,-1
1267.08984375,-1
1270.99609375,-1
1277.34375,-1
1279.296875,-1
1289.0625,-1
1297.36328125,-1
1300.29296875,-1
1322.265625,-1
1322.75390625,-1
1329.58984375,-1
1333.0078125,-1
1337.40234375,-1
1343.75,-1
1350.09765625,-1
1353.02734375,-1
1356.4453125,-1
1358.88671875,-1
1361.328125,-1
1367.1875,-1
1369.62890625,-1
1375.9765625,-1
1380.37109375,-1
1382.8125,-1
1383.30078125,-1
1385.7421875,-1
1389.6484375,-1
1392.578125,-1
1398.4375,-1
1400.87890625,-1
1404.296875,-1
1406.73828125,-1
1414.0625,-1
1416.50390625,-1
1418.9453125,-1
1423.828125,-1
1425.78125,-1
1428.22265625,-1
1435.546875,-1
1437.98828125,-1
1438.4765625,-1
1446.2890625,-1
1448.73046875,-1
1450.68359375,-1
1452.63671875,-1
1455.078125,-1
1458.0078125,-1
1464.35546875,-1
1466.796875,-1
1468.75,-1
1470.703125,-1
1473.14453125,-1
1477.5390625,-1
1479.98046875,-1
1482.91015625,-1
1487.3046875,-1
1491.2109375,-1
1493.65234375,-1
1497.0703125,-1
1499.51171875,-1
1507.32421875,-1
1511.23046875,-1
1513.18359375,-1
1513.671875,-1
1515.625,-1
1518.06640625,-1
1522.4609375,-1
1524.90234375,-1
1526.85546875,-1
1530.76171875,-1
1533.69140625,-1
1537.59765625,-1
1544.43359375,-1
1552.24609375,-1
1555.17578125,-1
1562.98828125,-1
1576.66015625,-1
1578.61328125,-1
1579.1015625,-1
1581.0546875,-1
1581.54296875,-1
1588.37890625,-1
1590.8203125,-1
1595.21484375,-1
1601.07421875,-1
1608.3984375,-1
1610.83984375,-1
1611.328125,-1
1615.234375,-1
1617.67578125,-1
1619.62890625,-1
1622.0703125,-1
1626.46484375,-1
1628.90625,-1
1633.30078125,-1
1636.71875,-1
1639.16015625,-1
1645.01953125,-1
1645.5078125,-1
1667.48046875,-1
1670.8984375,-1
1673.828125,-1
1681.640625,-1
1685.05859375,-1
1698.2421875,-1
1701.171875,-1
1703.61328125,-1
1705.56640625,-1
1708.0078125,-1
1709.9609375,-1
1723.6328125,-1
1726.5625,-1
1737.3046875,-1
1739.74609375,-1
1748.53515625,-1
1755.859375,-1
1758.30078125,-1
1762.20703125,-1
1766.6015625,-1
1769.53125,-1
1782.71484375,-1
1785.15625,-1
1792.96875,-1
1802.24609375,-1
1808.10546875,-1
1810.546875,-1
1817.87109375,-1
1820.3125,-1
1822.75390625,-1
1825.1953125,-1
1827.63671875,-1
1835.44921875,-1
1837.40234375,-1
1837.890625,-1
1839.84375,-1
1840.33203125,-1
1856.93359375,-1
1861.328125,-1
1863.28125,-1
1875.0,-1
1877.44140625,-1
1881.8359375,-1
1883.7890625,-1
1887.6953125,-1
1890.625,-1
1894.04296875,-1
1894.53125,-1
1896.97265625,-1
1908.69140625,-1
1913.0859375,-1
1913.57421875,-1
1916.50390625,-1
1919.921875,-1
1926.7578125,-1
1927.24609375,-1
1929.19921875,-1
1931.15234375,-1
1935.546875,-1
1937.5,-1
1937.98828125,-1
1950.68359375,-1
1953.125,-1
1957.03125,-1
1957.51953125,-1
1958.984375,-1
1959.47265625,-1
1961.42578125,-1
1961.9140625,-1
1963.8671875,-1
1964.35546875,-1
1964.84375,-1
1966.796875,-1
1967.28515625,-1
1968.26171875,-1
1970.703125,-1
1972.16796875,-1
1972.65625,-1
1975.09765625,-1
1975.5859375,-1
1976.07421875,-1
1979.00390625,-1
1980.46875,-1
1982.91015625,-1
1984.86328125,-1
1986.81640625,-1
1991.69921875,-1
1995.60546875,-1
1998.046875,-1
2000.48828125,-1
2003.90625,-1
2008.30078125,-1
2011.23046875,-1
2023.92578125,-1
2033.69140625,-1
2036.1328125,-1
2040.52734375,-1
2043.45703125,-1
2045.8984375,-1
2048.33984375,-1
2051.7578125,-1
2054.6875,-1
2057.6171875,-1
2064.453125,-1
2066.89453125,-1
2078.125,-1
2080.078125,-1
2082.51953125,-1
2094.7265625,-1
2097.16796875,-1
2101.5625,-1
2104.4921875,-1
2106.93359375,-1
2109.86328125,-1
2115.234375,-1
2126.46484375,-1
2129.39453125,-1
2135.25390625,-1
2137.6953125,-1
2145.5078125,-1
2149.4140625,-1
2153.3203125,-1
2155.76171875,-1
2161.1328125,-1
2163.57421875,-1
2166.015625,-1
2167.96875,-1
2183.10546875,-1
2185.546875,-1
2188.96484375,-1
2196.77734375,-1
2200.68359375,-1
2204.58984375,-1
2208.49609375,-1
2212.890625,-1
2215.8203125,-1
2219.23828125,-1
2223.6328125,-1
2233.88671875,-1
2237.3046875,-1
2242.1875,-1
2245.60546875,-1
2248.046875,-1
2256.8359375,-1
2261.71875,-1
2264.16015625,-1
2271.484375,-1
2279.78515625,-1
2283.69140625,-1
2286.1328125,-1
2301.7578125,-1
2303.7109375,-1
2311.03515625,-1
2313.96484375,-1
2328.61328125,-1
2330.56640625,-1
2331.0546875,-1
2333.0078125,-1
2337.890625,-1
2340.33203125,-1
2342.7734375,-1
2348.6328125,-1
2351.07421875,-1
2354.00390625,-1
2361.328125,-1
2363.28125,-1
2365.72265625,-1
2366.2109375,-1
2377.9296875,-1
2380.859375,-1
2383.7890625,-1
2384.27734375,-1
2386.71875,-1
2395.01953125,-1
2395.5078125,-1
2399.4140625,-1
2401.85546875,-1
2422.8515625,-1
2425.78125,-1
2428.7109375,-1
2436.03515625,-1
2436.5234375,-1
2438.4765625,-1
2438.96484375,-1
2440.91796875,-1
2443.359375,-1
2448.2421875,-1
2450.68359375,-1
2451.171875,-1
2453.125,-1
2453.61328125,-1
2457.51953125,-1
2461.42578125,-1
2463.8671875,-1
2465.8203125,-1
2468.26171875,-1
2474.609375,-1
2477.05078125,-1
2479.4921875,-1
2479.98046875,-1
2481.93359375,-1
2482.421875,-1
2484.375,-1
2484.86328125,-1
2485.3515625,-1
2487.3046875,-1
2487.79296875,-1
2491.2109375,-1
2491.69921875,-1
2493.65234375,-1
2494.140625,-1
2496.09375,-1
2498.53515625,-1
2504.39453125,-1
2506.8359375,-1
2512.20703125,-1
2514.6484375,-1
2517.08984375,-1
2520.01953125,-1
2522.94921875,-1
2526.85546875,-1
2529.296875,-1
2532.71484375,-1
2535.15625,-1
2538.0859375,-1
2546.38671875,-1
2548.33984375,-1
2548.828125,-1
2550.78125,-1
2553.22265625,-1
2557.12890625,-1
2559.5703125,-1
2563.4765625,-1
2567.3828125,-1
2569.82421875,-1
2570.80078125,-1
2573.73046875,-1
2576.66015625,-1
2580.078125,-1
2583.0078125,-1
2583.49609375,-1
2585.9375,-1
2591.30859375,-1
2594.7265625,-1
2599.12109375,-1
2603.515625,-1
2606.4453125,-1
2609.86328125,-1
2614.74609375,-1
2618.1640625,-1
2621.58203125,-1
2627.9296875,-1
2630.859375,-1
2635.25390625,-1
2638.18359375,-1
2645.5078125,-1
2645.99609375,-1
2656.73828125,-1
2658.69140625,-1
2659.1796875,-1
2661.62109375,-1
2691.40625,-1
2693.84765625,-1
2705.078125,-1
2714.84375,-1
2717.28515625,-1
2719.23828125,-1
2722.16796875,-1
2730.46875,-1
2733.3984375,-1
2739.2578125,-1
2741.2109375,-1
2745.1171875,-1
2747.55859375,-1
2777.83203125,-1
2778.3203125,-1
2780.76171875,-1
2787.109375,-1
2789.0625,-1
2791.9921875,-1
2795.41015625,-1
2799.31640625,-1
2801.7578125,-1
2808.10546875,-1
2812.01171875,-1
2819.3359375,-1
2822.265625,-1
2830.56640625,-1
2832.51953125,-1
2834.47265625,-1
2836.9140625,-1
2840.8203125,-1
2854.00390625,-1
2856.93359375,-1
2866.2109375,-1
2868.1640625,-1
2870.60546875,-1
2874.0234375,-1
2877.44140625,-1
2879.8828125,-1
2882.32421875,-1
2885.7421875,-1
2887.6953125,-1
2888.18359375,-1
2890.13671875,-1
2894.04296875,-1
2895.99609375,-1
2897.94921875,-1
2898.4375,-1
2900.390625,-1
2917.48046875,-1
2920.41015625,-1
2926.26953125,-1
2928.7109375,-1
2933.10546875,-1
2935.546875,-1
2938.4765625,-1
2941.40625,-1
2943.84765625,-1
2945.80078125,-1
2948.2421875,-1
2950.1953125,-1
2950.68359375,-1
2954.58984375,-1
2957.51953125,-1
2960.44921875,-1
2962.890625,-1
2965.33203125,-1
2969.7265625,-1
2971.6796875,-1
2972.16796875,-1
2974.609375,-1
2981.93359375,-1
2984.375,-1
2993.1640625,-1
3000.48828125,-1
3004.8828125,-1
3008.30078125,-1
3011.23046875,-1
3016.11328125,-1
3025.87890625,-1
3028.3203125,-1
3038.0859375,-1
3040.52734375,-1
3043.9453125,-1
3046.875,-1
3056.640625,-1
3058.59375,-1
3064.94140625,-1
3067.3828125,-1
3072.75390625,-1
3082.03125,-1
3084.9609375,-1
3087.40234375,-1
3114.74609375,-1
3117.1875,-1
3123.046875,-1
3139.16015625,-1
3144.53125,-1
3147.4609375,-1
3151.3671875,-1
3156.25,-1
3158.203125,-1
3177.734375,-1
3197.265625,-1
3199.70703125,-1
3208.49609375,-1
3211.42578125,-1
3229.4921875,-1
3231.4453125,-1
3235.83984375,-1
3238.76953125,-1
3241.69921875,-1
3243.65234375,-1
3246.58203125,-1
3249.0234375,-1
3252.44140625,-1
3255.37109375,-1
3266.11328125,-1
3270.5078125,-1
3272.94921875,-1
3279.296875,-1
3285.64453125,-1
3289.0625,-1
3293.45703125,-1
3295.8984375,-1
3305.17578125,-1
3309.08203125,-1
3323.2421875,-1
3325.1953125,-1
3347.16796875,-1
3353.515625,-1
3355.46875,-1
3358.3984375,-1
3361.328125,-1
3363.76953125,-1
3366.69921875,-1
3372.55859375,-1
3378.41796875,-1
3380.859375,-1
3387.20703125,-1
3396.97265625,-1
3399.4140625,-1
3403.3203125,-1
3405.76171875,-1
3411.1328125,-1
3414.55078125,-1
3419.43359375,-1
3419.921875,-1
3422.36328125,-1
3426.7578125,-1
3428.7109375,-1
3440.4296875,-1
3445.3125,-1
3447.75390625,-1
3451.66015625,-1
3455.078125,-1
3462.40234375,-1
3464.84375,-1
3467.7734375,-1
3510.7421875,-1
3519.04296875,-1
3530.76171875,-1
3533.69140625,-1
3541.50390625,-1
3544.921875,-1
3547.36328125,-1
3550.29296875,-1
3553.22265625,-1
3562.98828125,-1
3565.4296875,-1
3568.359375,-1
3573.73046875,-1
3581.54296875,-1
3592.28515625,-1
3600.09765625,-1
3602.5390625,-1
3612.3046875,-1
3621.09375,-1
3625.0,-1
3631.8359375,-1
3640.625,-1
3643.06640625,-1
3643.5546875,-1
3645.99609375,-1
3651.85546875,-1
3654.296875,-1
3656.25,-1
3658.69140625,-1
3663.0859375,-1
3667.48046875,-1
3675.29296875,-1
3679.19921875,-1
3681.640625,-1
3682.12890625,-1
3686.03515625,-1
3688.4765625,-1
3692.3828125,-1
3692.87109375,-1
3694.82421875,-1
3696.77734375,-1
3699.70703125,-1
3702.63671875,-1
3703.125,-1
3705.56640625,-1
3718.75,-1
3721.19140625,-1
3735.3515625,-1
3739.74609375,-1
3743.1640625,-1
3750.0,-1
3751.46484375,-1
3751.953125,-1
3753.90625,-1
3754.39453125,-1
3756.34765625,-1
3760.25390625,-1
3762.6953125,-1
3766.6015625,-1
3770.99609375,-1
3774.4140625,-1
3774.90234375,-1
3778.3203125,-1
3778.80859375,-1
3781.25,-1
3781.73828125,-1
3784.66796875,-1
3785.15625,-1
3785.64453125,-1
3788.57421875,-1
3789.0625,-1
3792.96875,-1
3793.45703125,-1
3797.8515625,-1
3800.29296875,-1
3800.78125,-1
3803.22265625,-1
3803.7109375,-1
3806.15234375,-1
3808.59375,-1
3812.5,-1
3816.89453125,-1
3829.58984375,-1
3833.0078125,-1
3837.40234375,-1
3839.84375,-1
3840.33203125,-1
3842.7734375,-1
3843.26171875,-1
3852.05078125,-1
3854.00390625,-1
3874.0234375,-1
3874.51171875,-1
3888.671875,-1
3892.08984375,-1
3894.53125,-1
3898.4375,-1
3901.3671875,-1
3906.25,-1
3908.69140625,-1
3912.59765625,-1
3914.55078125,-1
3917.48046875,-1
3920.41015625,-1
3940.4296875,-1
3942.87109375,-1
3946.77734375,-1
3949.70703125,-1
3953.125,-1
3953.61328125,-1
3960.44921875,-1
3962.40234375,-1
3964.35546875,-1
3966.796875,-1
3969.23828125,-1
3975.09765625,-1
3975.5859375,-1
3977.5390625,-1
3979.98046875,-1
3983.88671875,-1
3986.328125,-1
3989.74609375,-1
3992.67578125,-1
3996.09375,-1
3998.53515625,-1
4000.48828125,-1
4003.41796875,-1
4012.6953125,-1
4015.625,-1
4020.01953125,-1
4029.296875,-1
4033.203125,-1
4037.109375,-1
4044.43359375,-1
4054.19921875,-1
4056.640625,-1
4057.12890625,-1
4059.5703125,-1
4060.05859375,-1
4063.96484375,-1
4064.453125,-1
4066.89453125,-1
4070.80078125,-1
4072.75390625,-1
4074.70703125,-1
4075.1953125,-1
4079.1015625,-1
4081.54296875,-1
4082.03125,-1
4084.47265625,-1
4086.9140625,-1
4089.84375,-1
4092.7734375,-1
4095.21484375,-1
4098.6328125,-1
4101.5625,-1
4104.00390625,-1
4105.95703125,-1
4108.3984375,-1
4110.3515625,-1
4114.2578125,-1
4122.55859375,-1
4124.51171875,-1
4132.8125,-1
4139.6484375,-1
4145.99609375,-1
4148.4375,-1
4157.71484375,-1
4159.66796875,-1
4166.50390625,-1
4169.921875,-1
4171.875,-1
4174.31640625,-1
4178.22265625,-1
4182.12890625,-1
4184.5703125,-1
4187.01171875,-1
4189.453125,-1
4194.82421875,-1
4197.75390625,-1
4201.171875,-1
4203.125,-1
4205.56640625,-1
4223.14453125,-1
4225.5859375,-1
4231.4453125,-1
4241.69921875,-1
4243.65234375,-1
4248.046875,-1
4250.9765625,-1
4254.8828125,-1
4257.32421875,-1
4259.765625,-1
4263.671875,-1
4267.578125,-1
4270.99609375,-1
4278.80859375,-1
4287.59765625,-1
4300.29296875,-1
4302.734375,-1
4305.17578125,-1
4307.6171875,-1
4313.96484375,-1
4316.89453125,-1
4321.2890625,-1
4323.73046875,-1
4325.68359375,-1
4329.58984375,-1
4333.0078125,-1
4339.84375,-1
4343.75,-1
4347.65625,-1
4355.46875,-1
4357.91015625,-1
4362.79296875,-1
4365.72265625,-1
4387.20703125,-1
4394.53125,-1
4396.97265625,-1
4407.2265625,-1
4409.66796875,-1
4413.57421875,-1
4416.015625,-1
4423.33984375,-1
4431.640625,-1
4434.08203125,-1
4436.5234375,-1
4452.63671875,-1
4455.078125,-1
4457.51953125,-1
4458.0078125,-1
4460.44921875,-1
4462.890625,-1
4464.84375,-1
4469.23828125,-1
4471.6796875,-1
4474.609375,-1
4482.421875,-1
4485.3515625,-1
4488.28125,-1
4492.1875,-1
4492.67578125,-1
4495.1171875,-1
4502.44140625,-1
4504.8828125,-1
4508.7890625,-1
4512.6953125,-1
4516.6015625,-1
4519.04296875,-1
4520.99609375,-1
4523.4375,-1
4530.2734375,-1
4532.71484375,-1
4537.109375,-1
4541.9921875,-1
4544.43359375,-1
4549.31640625,-1
4551.26953125,-1
4553.7109375,-1
4557.12890625,-1
4561.03515625,-1
4563.96484375,-1
4568.84765625,-1
4570.80078125,-1
4572.75390625,-1
4573.2421875,-1
4575.68359375,-1
4576.171875,-1
4576.66015625,-1
4578.61328125,-1
4579.1015625,-1
4583.984375,-1
4588.37890625,-1
4590.8203125,-1
4591.30859375,-1
4593.26171875,-1
4593.75,-1
4595.21484375,-1
4595.703125,-1
4598.14453125,-1
4598.6328125,-1
4601.07421875,-1
4601.5625,-1
4605.46875,-1
4607.91015625,-1
4612.3046875,-1
4614.2578125,-1
4616.69921875,-1
4619.140625,-1
4621.58203125,-1
4625.48828125,-1
4628.41796875,-1
4631.8359375,-1
4634.765625,-1
4635.25390625,-1
4637.6953125,-1
4639.6484375,-1
4640.13671875,-1
4642.578125,-1
4643.06640625,-1
4643.5546875,-1
4645.99609375,-1
4648.4375,-1
4651.85546875,-1
4654.78515625,-1
4658.203125,-1
4660.15625,-1
4662.109375,-1
4662.59765625,-1
4665.0390625,-1
4667.96875,-1
4671.38671875,-1
4674.31640625,-1
4678.22265625,-1
4681.640625,-1
4685.05859375,-1
4689.94140625,-1
4698.73046875,-1
4700.68359375,-1
4703.61328125,-1
4706.54296875,-1
4708.49609375,-1
4711.42578125,-1
4714.84375,-1
4722.65625,-1
4728.515625,-1
4733.3984375,-1
4741.2109375,-1
4743.1640625,-1
4745.60546875,-1
4748.046875,-1
4758.7890625,-1
4761.71875,-1
4769.53125,-1
4777.83203125,-1
4787.59765625,-1
4789.55078125,-1
4793.9453125,-1
4799.8046875,-1
4802.24609375,-1
4809.5703125,-1
4812.5,-1
4827.63671875,-1
4829.58984375,-1
4835.44921875,-1
4837.890625,-1
4845.21484375,-1
4847.65625,-1
4873.046875,-1
4875.9765625,-1
4878.90625,-1
4880.859375,-1
4883.30078125,-1
4885.7421875,-1
4888.671875,-1
4891.6015625,-1
4899.90234375,-1
4903.80859375,-1
4908.203125,-1
4910.64453125,-1
4916.015625,-1
4918.45703125,-1
4918.9453125,-1
4921.875,-1
4930.17578125,-1
4932.6171875,-1
4937.01171875,-1
4938.96484375,-1
4944.82421875,-1
4947.265625,-1
4955.078125,-1
4961.42578125,-1
4963.8671875,-1
4969.7265625,-1
4972.16796875,-1
4972.65625,-1
4975.09765625,-1
4981.93359375,-1
4984.375,-1
4990.72265625,-1
4997.55859375,-1
5006.8359375,-1
5008.7890625,-1
5015.13671875,-1
5018.06640625,-1
5021.97265625,-1
5024.4140625,-1
5028.80859375,-1
5032.2265625,-1
5034.66796875,-1
5039.0625,-1
5042.96875,-1
5046.38671875,-1
5049.31640625,-1
5051.26953125,-1
5053.7109375,-1
5054.19921875,-1
5057.12890625,-1
5061.5234375,-1
5067.3828125,-1
5070.3125,-1
5073.2421875,-1
5075.68359375,-1
5079.58984375,-1
5080.078125,-1
5082.51953125,-1
5084.47265625,-1
5086.9140625,-1
5094.7265625,-1
5098.6328125,-1
5101.07421875,-1
5103.515625,-1
5105.95703125,-1
5109.86328125,-1
5113.28125,-1
5115.72265625,-1
5118.1640625,-1
5120.60546875,-1
5124.51171875,-1
5126.953125,-1
5131.34765625,-1
5133.30078125,-1
5135.25390625,-1
5135.7421875,-1
5137.6953125,-1
5142.08984375,-1
5149.4140625,-1
5155.2734375,-1
5155.76171875,-1
5158.203125,-1
5180.17578125,-1
5182.12890625,-1
5182.6171875,-1
5186.03515625,-1
5188.96484375,-1
5197.265625,-1
5200.68359375,-1
5207.03125,-1
5216.796875,-1
5220.703125,-1
5222.65625,-1
5226.5625,-1
5229.00390625,-1
5233.3984375,-1
5237.3046875,-1
5239.74609375,-1
5244.140625,-1
5246.58203125,-1
5253.41796875,-1
5255.859375,-1
5257.8125,-1
5260.25390625,-1
5262.6953125,-1
5265.13671875,-1
5274.90234375,-1
5278.80859375,-1
5282.71484375,-1
5285.15625,-1
5287.59765625,-1
5290.0390625,-1
5299.31640625,-1
5301.7578125,-1
5304.19921875,-1
5308.10546875,-1
5311.03515625,-1
5314.453125,-1
5329.1015625,-1
5331.0546875,-1
5337.40234375,-1
5343.26171875,-1
5345.703125,-1
5347.65625,-1
5350.09765625,-1
5355.46875,-1
5357.91015625,-1
5362.79296875,-1
5365.234375,-1
5368.65234375,-1
5371.09375,-1
5375.0,-1
5377.44140625,-1
5390.625,-1
5393.5546875,-1
5395.99609375,-1
5396.484375,-1
5400.390625,-1
5403.3203125,-1
5407.2265625,-1
5414.0625,-1
5417.96875,-1
5422.36328125,-1
5424.8046875,-1
5428.7109375,-1
5444.82421875,-1
5448.2421875,-1
5451.171875,-1
5461.42578125,-1
5469.23828125,-1
5472.65625,-1
5475.5859375,-1
5479.98046875,-1
5483.88671875,-1
5486.328125,-1
5492.67578125,-1
5496.58203125,-1
5499.0234375,-1
5502.44140625,-1
5506.34765625,-1
5510.25390625,-1
5512.20703125,-1
5512.6953125,-1
5514.6484375,-1
5515.13671875,-1
5517.578125,-1
5525.390625,-1
5527.83203125,-1
5529.78515625,-1
5530.2734375,-1
5532.71484375,-1
5535.64453125,-1
5541.50390625,-1
5543.9453125,-1
5546.38671875,-1
5549.8046875,-1
5552.24609375,-1
5555.6640625,-1
5558.59375,-1
5560.546875,-1
5564.453125,-1
5566.40625,-1
5566.89453125,-1
5572.265625,-1
5574.70703125,-1
5576.66015625,-1
5579.1015625,-1
5583.0078125,-1
5596.19140625,-1
5606.93359375,-1
5618.65234375,-1
5638.671875,-1
5642.08984375,-1
5645.5078125,-1
5648.4375,-1
5650.87890625,-1
5653.3203125,-1
5655.76171875,-1
5657.71484375,-1
5659.66796875,-1
5662.109375,-1
5677.734375,-1
5681.640625,-1
5689.94140625,-1
5697.265625,-1
5699.70703125,-1
5706.54296875,-1
5708.984375,-1
5721.19140625,-1
5723.6328125,-1
5724.12109375,-1
5728.02734375,-1
5730.95703125,-1
5733.3984375,-1
5735.83984375,-1
5737.79296875,-1
5740.72265625,-1
5744.62890625,-1
5745.1171875,-1
5748.53515625,-1
5765.625,-1
5768.5546875,-1
5771.97265625,-1
5774.4140625,-1
5777.34375,-1
5779.78515625,-1
5783.69140625,-1
5786.62109375,-1
5790.0390625,-1
5793.45703125,-1
5796.38671875,-1
5801.26953125,-1
5803.7109375,-1
5807.6171875,-1
5810.05859375,-1
5812.5,-1
5822.265625,-1
5826.171875,-1
5828.61328125,-1
5832.51953125,-1
5836.9140625,-1
5838.8671875,-1
5844.7265625,-1
5847.16796875,-1
5852.05078125,-1
5854.98046875,-1
5857.91015625,-1
5859.86328125,-1
5863.76953125,-1
5867.67578125,-1
5874.0234375,-1
5874.51171875,-1
5876.953125,-1
5877.44140625,-1
5881.34765625,-1
5884.27734375,-1
5887.6953125,-1
5921.875,-1
5936.03515625,-1
5938.4765625,-1
5940.4296875,-1
5942.87109375,-1
5944.82421875,-1
5947.265625,-1
5957.51953125,-1
5984.375,-1
5986.81640625,-1
5995.1171875,-1
5997.55859375,-1
6000.48828125,-1
6000.9765625,-1
6003.41796875,-1
6003.90625,-1
6006.34765625,-1
6006.8359375,-1
6009.27734375,-1
6011.71875,-1
6013.671875,-1
6014.16015625,-1
6016.11328125,-1
6016.6015625,-1
6018.06640625,-1
6018.5546875,-1
6020.5078125,-1
6022.4609375,-1
6022.94921875,-1
6024.90234375,-1
6026.85546875,-1
6030.2734375,-1
6033.69140625,-1
6037.59765625,-1
6041.015625,-1
6041.50390625,-1
6045.8984375,-1
6048.828125,-1
6053.7109375,-1
6058.10546875,-1
6060.546875,-1
6062.98828125,-1
6065.4296875,-1
6065.91796875,-1
