time,channel_idx
1039.55078125,-1
1042.48046875,-1
1048.33984375,-1
1050.29296875,-1
1056.640625,-1
1064.94140625,-1
1072.75390625,-1
1075.1953125,-1
1079.1015625,-1
1083.49609375,-1
1090.8203125,-1
1099.12109375,-1
1101.5625,-1
1104.98046875,-1
1107.421875,-1
1110.3515625,-1
1121.09375,-1
1124.51171875,-1
1128.41796875,-1
1131.34765625,-1
1134.27734375,-1
1136.71875,-1
1138.671875,-1
1141.11328125,-1
1141.6015625,-1
1148.4375,-1
1151.3671875,-1
1153.80859375,-1
1156.73828125,-1
1157.2265625,-1
1159.66796875,-1
1165.52734375,-1
1170.8984375,-1
1173.33984375,-1
1177.734375,-1
1179.6875,-1
1206.0546875,-1
1210.44921875,-1
1213.8671875,-1
1217.7734375,-1
1234.375,-1
1236.81640625,-1
1288.0859375,-1
1290.0390625,-1
1292.48046875,-1
1294.43359375,-1
1296.875,-1
1299.8046875,-1
1302.734375,-1
1309.5703125,-1
1312.01171875,-1
1314.453125,-1
1316.40625,-1
1323.73046875,-1
1327.1484375,-1
1336.42578125,-1
1348.6328125,-1
1350.5859375,-1
1353.02734375,-1
1360.3515625,-1
1366.69921875,-1
1373.53515625,-1
1375.9765625,-1
1382.32421875,-1
1384.765625,-1
1389.16015625,-1
1391.6015625,-1
1394.53125,-1
1396.97265625,-1
1409.1796875,-1
1412.59765625,-1
1420.8984375,-1
1429.19921875,-1
1431.15234375,-1
1434.08203125,-1
1438.96484375,-1
1451.171875,-1
1459.47265625,-1
1463.37890625,-1
1465.33203125,-1
1471.6796875,-1
1486.328125,-1
1488.76953125,-1
1502.9296875,-1
1510.25390625,-1
1513.18359375,-1
1518.06640625,-1
1526.3671875,-1
1534.66796875,-1
1537.59765625,-1
1539.55078125,-1
1541.9921875,-1
1548.33984375,-1
1550.78125,-1
1554.19921875,-1
1573.73046875,-1
1575.68359375,-1
1576.171875,-1
1578.61328125,-1
1580.56640625,-1
1583.0078125,-1
1585.44921875,-1
1587.890625,-1
1591.30859375,-1
1599.12109375,-1
1603.515625,-1
1605.95703125,-1
1617.1875,-1
1621.58203125,-1
1624.0234375,-1
1631.34765625,-1
1635.25390625,-1
1643.06640625,-1
1645.99609375,-1
1654.78515625,-1
1659.1796875,-1
1662.109375,-1
1675.29296875,-1
1678.22265625,-1
1686.03515625,-1
1690.91796875,-1
1701.66015625,-1
1714.35546875,-1
1716.796875,-1
1724.12109375,-1
1726.5625,-1
1731.93359375,-1
1734.375,-1
1737.3046875,-1
1740.234375,-1
1749.51171875,-1
1751.953125,-1
1756.34765625,-1
1762.6953125,-1
1772.4609375,-1
1774.90234375,-1
1784.1796875,-1
1786.62109375,-1
1795.41015625,-1
1797.8515625,-1
1802.24609375,-1
1817.3828125,-1
1820.3125,-1
1822.75390625,-1
1825.1953125,-1
1832.51953125,-1
1834.9609375,-1
1843.26171875,-1
1847.65625,-1
1850.09765625,-1
1860.3515625,-1
1867.1875,-1
1869.62890625,-1
1871.58203125,-1
1874.51171875,-1
1885.25390625,-1
1895.5078125,-1
1899.90234375,-1
1902.34375,-1
1904.78515625,-1
1907.71484375,-1
1926.7578125,-1
1934.5703125,-1
1937.01171875,-1
1938.96484375,-1
1941.89453125,-1
1944.82421875,-1
1947.75390625,-1
1953.61328125,-1
1957.51953125,-1
1959.9609375,-1
1971.6796875,-1
1975.09765625,-1
1977.5390625,-1
1990.234375,-1
1990.72265625,-1
1993.1640625,-1
2005.859375,-1
2008.30078125,-1
2012.6953125,-1
2015.625,-1
2019.53125,-1
2022.94921875,-1
2037.59765625,-1
2049.31640625,-1
2057.12890625,-1
2059.5703125,-1
2066.89453125,-1
2069.3359375,-1
2072.75390625,-1
2076.66015625,-1
2079.1015625,-1
2089.84375,-1
2094.7265625,-1
2110.3515625,-1
2117.1875,-1
2119.62890625,-1
2124.0234375,-1
2136.71875,-1
2139.16015625,-1
2143.06640625,-1
2150.87890625,-1
2157.71484375,-1
2180.6640625,-1
2217.28515625,-1
2220.21484375,-1
2223.14453125,-1
2227.05078125,-1
2230.95703125,-1
2233.88671875,-1
2237.3046875,-1
2241.2109375,-1
2241.69921875,-1
2244.140625,-1
2246.09375,-1
2248.53515625,-1
2251.953125,-1
2258.30078125,-1
2262.6953125,-1
2264.6484375,-1
2267.578125,-1
2270.01953125,-1
2278.3203125,-1
2280.76171875,-1
2284.1796875,-1
2286.62109375,-1
2288.57421875,-1
2291.015625,-1
2294.921875,-1
2297.8515625,-1
2300.78125,-1
2310.546875,-1
2312.5,-1
2322.75390625,-1
2325.1953125,-1
2327.1484375,-1
2330.078125,-1
2345.21484375,-1
2349.12109375,-1
2352.05078125,-1
2357.91015625,-1
2360.3515625,-1
2364.2578125,-1
2366.2109375,-1
2370.60546875,-1
2376.953125,-1
2378.90625,-1
2392.578125,-1
2395.5078125,-1
2397.94921875,-1
2407.2265625,-1
2410.15625,-1
2417.48046875,-1
2421.875,-1
2425.78125,-1
2428.22265625,-1
2436.03515625,-1
2437.98828125,-1
2452.1484375,-1
2454.58984375,-1
2456.54296875,-1
2458.984375,-1
2465.8203125,-1
2481.4453125,-1
2484.86328125,-1
2492.1875,-1
2494.62890625,-1
2508.7890625,-1
2519.53125,-1
2523.92578125,-1
2525.87890625,-1
2526.3671875,-1
2547.36328125,-1
2550.78125,-1
2553.22265625,-1
2558.10546875,-1
2561.03515625,-1
2565.4296875,-1
2569.3359375,-1
2571.77734375,-1
2588.8671875,-1
2591.796875,-1
2595.21484375,-1
2617.67578125,-1
2622.0703125,-1
2628.90625,-1
2631.8359375,-1
2645.5078125,-1
2648.92578125,-1
2653.3203125,-1
2655.76171875,-1
2658.69140625,-1
2682.12890625,-1
2684.08203125,-1
2686.5234375,-1
2693.84765625,-1
2697.75390625,-1
2700.68359375,-1
2708.49609375,-1
2714.84375,-1
2717.7734375,-1
2731.4453125,-1
2739.74609375,-1
2742.67578125,-1
2750.48828125,-1
2759.765625,-1
2762.20703125,-1
2764.6484375,-1
2768.06640625,-1
2774.90234375,-1
2778.80859375,-1
2791.015625,-1
2794.921875,-1
2796.875,-1
2801.26953125,-1
2805.17578125,-1
2807.6171875,-1
2813.96484375,-1
2816.40625,-1
2825.68359375,-1
2830.078125,-1
2832.51953125,-1
2836.42578125,-1
2838.8671875,-1
2840.8203125,-1
2853.515625,-1
2855.95703125,-1
2858.88671875,-1
2871.09375,-1
2873.53515625,-1
2877.9296875,-1
2880.37109375,-1
2882.8125,-1
2884.765625,-1
2894.04296875,-1
2896.484375,-1
2909.66796875,-1
2911.62109375,-1
2915.0390625,-1
2917.48046875,-1
2921.38671875,-1
2923.828125,-1
2924.31640625,-1
2932.6171875,-1
2934.5703125,-1
2937.01171875,-1
2956.54296875,-1
2959.47265625,-1
2966.30859375,-1
2973.6328125,-1
2976.5625,-1
2979.00390625,-1
2980.95703125,-1
2983.3984375,-1
2990.72265625,-1
2997.0703125,-1
3000.0,-1
3002.9296875,-1
3013.671875,-1
3015.625,-1
3020.01953125,-1
3026.3671875,-1
3028.80859375,-1
3031.73828125,-1
3040.0390625,-1
3048.33984375,-1
3053.22265625,-1
3056.15234375,-1
3072.265625,-1
3074.70703125,-1
3077.1484375,-1
3081.54296875,-1
3085.9375,-1
3088.37890625,-1
3095.703125,-1
3098.6328125,-1
3111.81640625,-1
3118.1640625,-1
3122.55859375,-1
3124.51171875,-1
3128.41796875,-1
3130.859375,-1
3140.625,-1
3143.06640625,-1
3146.97265625,-1
3149.90234375,-1
3162.109375,-1
3164.55078125,-1
3165.0390625,-1
3167.96875,-1
3187.01171875,-1
3199.21875,-1
3201.66015625,-1
3205.56640625,-1
3208.0078125,-1
3220.21484375,-1
3223.14453125,-1
3227.05078125,-1
3230.46875,-1
3237.79296875,-1
3242.1875,-1
3245.1171875,-1
3248.046875,-1
3248.53515625,-1
3251.46484375,-1
3255.859375,-1
3278.80859375,-1
3286.1328125,-1
3289.0625,-1
3292.48046875,-1
3298.33984375,-1
3300.78125,-1
3331.0546875,-1
3342.7734375,-1
3345.703125,-1
3367.1875,-1
3370.1171875,-1
3374.51171875,-1
3377.9296875,-1
3385.7421875,-1
3388.671875,-1
3395.99609375,-1
3416.9921875,-1
3436.03515625,-1
3439.453125,-1
3442.87109375,-1
3445.80078125,-1
3449.70703125,-1
3450.1953125,-1
3452.1484375,-1
3454.58984375,-1
3458.984375,-1
3461.42578125,-1
3463.37890625,-1
3465.8203125,-1
3493.65234375,-1
3507.32421875,-1
3510.25390625,-1
3512.6953125,-1
3522.4609375,-1
3526.85546875,-1
3529.296875,-1
3537.59765625,-1
3539.55078125,-1
3541.9921875,-1
3548.828125,-1
3554.19921875,-1
3556.640625,-1
3564.94140625,-1
3567.3828125,-1
3579.58984375,-1
3582.51953125,-1
3584.9609375,-1
3587.40234375,-1
3592.28515625,-1
3596.19140625,-1
3600.09765625,-1
3604.00390625,-1
3606.93359375,-1
3614.2578125,-1
3619.140625,-1
3622.0703125,-1
3625.0,-1
3630.37109375,-1
3632.8125,-1
3643.06640625,-1
3645.99609375,-1
3646.484375,-1
3648.92578125,-1
3667.96875,-1
3668.45703125,-1
3672.36328125,-1
3674.8046875,-1
3675.29296875,-1
3678.7109375,-1
3679.19921875,-1
3682.6171875,-1
3685.05859375,-1
3687.5,-1
3689.94140625,-1
3699.70703125,-1
3701.66015625,-1
3704.1015625,-1
3708.49609375,-1
3714.35546875,-1
3716.30859375,-1
3725.09765625,-1
3727.5390625,-1
3729.98046875,-1
3735.3515625,-1
3739.2578125,-1
3741.69921875,-1
3746.58203125,-1
3750.9765625,-1
3753.90625,-1
3758.30078125,-1
3786.1328125,-1
3790.0390625,-1
3791.9921875,-1
3800.78125,-1
3803.22265625,-1
3805.6640625,-1
3808.59375,-1
3811.5234375,-1
3815.4296875,-1
3821.77734375,-1
3827.1484375,-1
3829.58984375,-1
3833.984375,-1
3847.16796875,-1
3849.609375,-1
3852.05078125,-1
3858.3984375,-1
3862.3046875,-1
3871.09375,-1
3874.0234375,-1
3876.953125,-1
3879.8828125,-1
3893.06640625,-1
3924.31640625,-1
3932.12890625,-1
3934.5703125,-1
3939.94140625,-1
3942.3828125,-1
3948.2421875,-1
3950.68359375,-1
3953.125,-1
4011.71875,-1
4019.04296875,-1
4021.484375,-1
4033.203125,-1
4037.109375,-1
4039.55078125,-1
4049.8046875,-1
4054.19921875,-1
4057.6171875,-1
4060.05859375,-1
4060.546875,-1
4062.98828125,-1
4069.82421875,-1
4072.265625,-1
4076.66015625,-1
4079.1015625,-1
4089.84375,-1
4106.4453125,-1
4108.3984375,-1
4114.2578125,-1
4116.2109375,-1
4118.1640625,-1
4122.55859375,-1
4126.46484375,-1
4130.37109375,-1
4132.32421875,-1
4136.71875,-1
4138.671875,-1
4143.06640625,-1
4151.3671875,-1
4162.59765625,-1
4165.52734375,-1
4179.6875,-1
4185.546875,-1
4187.98828125,-1
4189.94140625,-1
4192.3828125,-1
4200.1953125,-1
4250.9765625,-1
4253.90625,-1
4256.8359375,-1
4259.27734375,-1
4275.87890625,-1
4285.15625,-1
4287.59765625,-1
4295.41015625,-1
4326.66015625,-1
4328.61328125,-1
4331.54296875,-1
4338.37890625,-1
4345.21484375,-1
4347.65625,-1
4355.46875,-1
4357.421875,-1
4376.953125,-1
4387.6953125,-1
4399.4140625,-1
4401.85546875,-1
4414.55078125,-1
4417.48046875,-1
4421.38671875,-1
4424.31640625,-1
4430.6640625,-1
4433.10546875,-1
4443.84765625,-1
4447.265625,-1
4452.1484375,-1
4455.56640625,-1
4458.0078125,-1
4464.35546875,-1
4467.7734375,-1
4469.7265625,-1
4472.16796875,-1
4479.98046875,-1
4486.328125,-1
4489.2578125,-1
4492.1875,-1
4504.8828125,-1
4508.7890625,-1
4513.671875,-1
4516.11328125,-1
4521.97265625,-1
4523.92578125,-1
4526.3671875,-1
4530.2734375,-1
4532.2265625,-1
4534.66796875,-1
4537.109375,-1
4540.0390625,-1
4542.48046875,-1
4546.38671875,-1
4549.31640625,-1
4553.22265625,-1
4556.640625,-1
4562.5,-1
4564.94140625,-1
4567.3828125,-1
4575.68359375,-1
4579.58984375,-1
4582.51953125,-1
4591.796875,-1
4610.3515625,-1
4612.79296875,-1
4617.1875,-1
4619.140625,-1
4631.34765625,-1
4638.671875,-1
4641.11328125,-1
4648.92578125,-1
4653.3203125,-1
4664.0625,-1
4677.734375,-1
4680.17578125,-1
4683.10546875,-1
4686.03515625,-1
4709.47265625,-1
4716.30859375,-1
4731.4453125,-1
4733.88671875,-1
4736.81640625,-1
4740.72265625,-1
4744.140625,-1
4747.0703125,-1
4754.39453125,-1
4769.04296875,-1
4774.90234375,-1
4777.34375,-1
4779.296875,-1
4781.25,-1
4783.69140625,-1
4802.24609375,-1
4806.15234375,-1
4810.546875,-1
4820.80078125,-1
4824.70703125,-1
4827.1484375,-1
4829.1015625,-1
4832.03125,-1
4834.9609375,-1
4839.35546875,-1
4848.14453125,-1
4850.5859375,-1
4854.4921875,-1
4857.421875,-1
4859.86328125,-1
4881.8359375,-1
4886.23046875,-1
4888.671875,-1
4891.11328125,-1
4893.5546875,-1
4896.484375,-1
4900.390625,-1
4904.78515625,-1
4907.71484375,-1
4912.59765625,-1
4917.96875,-1
4919.921875,-1
4920.41015625,-1
4924.31640625,-1
4928.7109375,-1
4932.6171875,-1
4935.05859375,-1
4936.03515625,-1
4938.96484375,-1
4950.68359375,-1
4953.61328125,-1
4956.54296875,-1
4958.984375,-1
4960.9375,-1
4963.37890625,-1
4965.33203125,-1
4974.609375,-1
4977.05078125,-1
4984.86328125,-1
4987.3046875,-1
4989.2578125,-1
4992.67578125,-1
4996.58203125,-1
4999.0234375,-1
5003.41796875,-1
5005.859375,-1
5010.25390625,-1
5013.18359375,-1
5016.11328125,-1
5022.94921875,-1
5027.34375,-1
5033.69140625,-1
5036.62109375,-1
5039.55078125,-1
5049.31640625,-1
5051.7578125,-1
5057.12890625,-1
5060.546875,-1
5063.96484375,-1
5067.87109375,-1
5071.2890625,-1
5089.35546875,-1
5093.26171875,-1
5097.16796875,-1
5101.07421875,-1
5103.515625,-1
5107.421875,-1
5111.328125,-1
5114.74609375,-1
5117.1875,-1
5119.140625,-1
5121.58203125,-1
5125.48828125,-1
5127.9296875,-1
5144.04296875,-1
5156.25,-1
5159.1796875,-1
5167.48046875,-1
5187.5,-1
5191.40625,-1
5193.359375,-1
5195.80078125,-1
5199.70703125,-1
5202.1484375,-1
5215.33203125,-1
5235.83984375,-1
5237.79296875,-1
5242.1875,-1
5247.55859375,-1
5250.0,-1
5251.953125,-1
5255.37109375,-1
5257.8125,-1
5258.30078125,-1
5262.6953125,-1
5266.6015625,-1
5270.5078125,-1
5278.3203125,-1
5281.73828125,-1
5306.15234375,-1
5308.59375,-1
5317.87109375,-1
5319.82421875,-1
5322.75390625,-1
5326.66015625,-1
5329.1015625,-1
5331.54296875,-1
5333.984375,-1
5337.890625,-1
5340.8203125,-1
5387.20703125,-1
5389.6484375,-1
5395.99609375,-1
5403.3203125,-1
5405.76171875,-1
5435.05859375,-1
5442.87109375,-1
5445.3125,-1
5447.265625,-1
5447.75390625,-1
5464.35546875,-1
5466.30859375,-1
5475.09765625,-1
5481.93359375,-1
5484.86328125,-1
5496.09375,-1
5498.53515625,-1
5499.0234375,-1
5502.9296875,-1
5510.25390625,-1
5524.90234375,-1
5527.34375,-1
5529.296875,-1
5533.69140625,-1
5547.8515625,-1
5550.29296875,-1
5554.19921875,-1
5557.6171875,-1
5560.05859375,-1
5563.96484375,-1
5567.3828125,-1
5570.3125,-1
5575.1953125,-1
5586.42578125,-1
5589.35546875,-1
5592.28515625,-1
5594.7265625,-1
5595.21484375,-1
5612.79296875,-1
5615.234375,-1
5615.72265625,-1
5618.65234375,-1
5619.140625,-1
5621.58203125,-1
5624.51171875,-1
5629.8828125,-1
5632.32421875,-1
5648.92578125,-1
5653.3203125,-1
5655.76171875,-1
5659.66796875,-1
5662.109375,-1
5670.41015625,-1
5674.31640625,-1
5678.22265625,-1
5681.15234375,-1
5687.5,-1
5695.3125,-1
5703.125,-1
5706.0546875,-1
5717.28515625,-1
5720.21484375,-1
5729.98046875,-1
5734.375,-1
5737.3046875,-1
5737.79296875,-1
5739.74609375,-1
5740.234375,-1
5744.140625,-1
5744.62890625,-1
5749.0234375,-1
5751.46484375,-1
5764.6484375,-1
5768.06640625,-1
5772.4609375,-1
5780.2734375,-1
5782.71484375,-1
5791.9921875,-1
5796.38671875,-1
5798.33984375,-1
5801.7578125,-1
5805.17578125,-1
5809.08203125,-1
5811.5234375,-1
5823.2421875,-1
5840.33203125,-1
5848.6328125,-1
5851.07421875,-1
5854.00390625,-1
5856.93359375,-1
5858.88671875,-1
5862.3046875,-1
5868.65234375,-1
5878.90625,-1
5881.8359375,-1
5892.08984375,-1
5894.04296875,-1
5900.390625,-1
5903.80859375,-1
5906.73828125,-1
5917.96875,-1
5926.26953125,-1
5930.17578125,-1
5932.6171875,-1
5937.5,-1
5941.89453125,-1
5950.1953125,-1
5953.125,-1
5963.37890625,-1
5965.8203125,-1
5968.75,-1
5972.16796875,-1
5996.58203125,-1
5999.51171875,-1
6002.44140625,-1
6004.8828125,-1
6007.32421875,-1
6011.71875,-1
6013.671875,-1
6016.6015625,-1
6024.90234375,-1
6031.25,-1
6038.0859375,-1
6040.0390625,-1
6042.48046875,-1
6044.43359375,-1
6046.875,-1
6052.24609375,-1
6054.6875,-1
6058.10546875,-1
6079.58984375,-1
6082.03125,-1
6086.42578125,-1
6092.28515625,-1
6098.6328125,-1
6103.02734375,-1
6106.4453125,-1
6108.88671875,-1
6112.79296875,-1
6119.62890625,-1
6124.51171875,-1
6126.953125,-1
6134.765625,-1
6137.20703125,-1
6141.6015625,-1
6143.5546875,-1
6156.25,-1
6158.69140625,-1
6164.55078125,-1
6181.640625,-1
6184.08203125,-1
6192.3828125,-1
6198.73046875,-1
6203.125,-1
6205.56640625,-1
6208.49609375,-1
6212.40234375,-1
6215.33203125,-1
6219.23828125,-1
6228.02734375,-1
6230.46875,-1
6232.91015625,-1
6236.328125,-1
6240.234375,-1
6243.1640625,-1
6250.0,-1
6252.44140625,-1
6254.8828125,-1
6257.32421875,-1
6284.1796875,-1
6287.59765625,-1
6291.9921875,-1
6297.36328125,-1
6299.31640625,-1
6301.7578125,-1
6304.19921875,-1
6306.15234375,-1
6311.5234375,-1
6313.96484375,-1
6317.87109375,-1
6320.3125,-1
6322.265625,-1
6326.171875,-1
6333.984375,-1
6334.47265625,-1
6346.19140625,-1
6354.4921875,-1
6357.421875,-1
6360.83984375,-1
6365.72265625,-1
6368.1640625,-1
6370.60546875,-1
6372.55859375,-1
6375.0,-1
6376.953125,-1
6379.8828125,-1
6383.7890625,-1
6394.04296875,-1
6395.99609375,-1
6400.390625,-1
6403.3203125,-1
6407.2265625,-1
6409.66796875,-1
6412.59765625,-1
6425.29296875,-1
6427.734375,-1
6430.17578125,-1
6432.6171875,-1
6434.5703125,-1
6438.96484375,-1
6442.3828125,-1
6446.2890625,-1
6448.73046875,-1
6454.58984375,-1
6457.03125,-1
6460.9375,-1
6464.84375,-1
6479.00390625,-1
6481.4453125,-1
6496.58203125,-1
6500.48828125,-1
6502.9296875,-1
6506.8359375,-1
6510.25390625,-1
6513.18359375,-1
6534.66796875,-1
6535.15625,-1
6537.59765625,-1
6546.38671875,-1
6549.31640625,-1
6552.734375,-1
6553.22265625,-1
6556.15234375,-1
6556.640625,-1
6560.546875,-1
6587.890625,-1
6594.23828125,-1
6598.6328125,-1
6601.07421875,-1
6601.5625,-1
6628.41796875,-1
6639.16015625,-1
6641.6015625,-1
6645.99609375,-1
6649.90234375,-1
6657.71484375,-1
6661.62109375,-1
6665.0390625,-1
6668.9453125,-1
6670.8984375,-1
6671.38671875,-1
6673.33984375,-1
6673.828125,-1
6675.78125,-1
6676.26953125,-1
6679.19921875,-1
6682.12890625,-1
6685.05859375,-1
6697.75390625,-1
6700.68359375,-1
6704.1015625,-1
6708.49609375,-1
6739.74609375,-1
6742.1875,-1
6744.62890625,-1
6747.0703125,-1
6753.90625,-1
6756.34765625,-1
6758.7890625,-1
6762.6953125,-1
6766.11328125,-1
6769.53125,-1
6775.390625,-1
6777.83203125,-1
6780.2734375,-1
6782.71484375,-1
6783.203125,-1
6788.0859375,-1
6790.52734375,-1
6795.41015625,-1
6800.78125,-1
6802.734375,-1
6805.17578125,-1
6807.6171875,-1
6809.5703125,-1
6835.44921875,-1
6846.6796875,-1
6851.07421875,-1
6853.515625,-1
6866.2109375,-1
6870.60546875,-1
6875.0,-1
6877.44140625,-1
6877.9296875,-1
6881.8359375,-1
6884.27734375,-1
6886.71875,-1
6888.671875,-1
6891.11328125,-1
6893.5546875,-1
6905.2734375,-1
6909.1796875,-1
6911.1328125,-1
6911.62109375,-1
6913.57421875,-1
6917.96875,-1
6922.36328125,-1
6926.26953125,-1
6929.19921875,-1
6937.01171875,-1
6941.40625,-1
6958.49609375,-1
6964.35546875,-1
6973.14453125,-1
6975.5859375,-1
6985.3515625,-1
6988.28125,-1
6996.09375,-1
6999.0234375,-1
7000.9765625,-1
7012.20703125,-1
7019.04296875,-1
7020.99609375,-1
7023.4375,-1
7027.83203125,-1
7029.78515625,-1
7034.1796875,-1
7038.57421875,-1
7041.50390625,-1
7044.921875,-1
7048.828125,-1
7055.6640625,-1
7062.01171875,-1
7066.40625,-1
7069.82421875,-1
7072.75390625,-1
7076.171875,-1
7080.56640625,-1
7084.47265625,-1
7098.14453125,-1
7104.4921875,-1
7106.93359375,-1
7110.3515625,-1
7113.28125,-1
7117.67578125,-1
7121.58203125,-1
7124.51171875,-1
7130.859375,-1
7133.7890625,-1
7137.20703125,-1
7141.6015625,-1
7144.53125,-1
7148.4375,-1
7155.2734375,-1
7167.48046875,-1
7175.78125,-1
7177.734375,-1
7180.17578125,-1
7184.5703125,-1
7186.5234375,-1
7192.3828125,-1
7196.77734375,-1
7199.70703125,-1
7202.63671875,-1
7205.078125,-1
7207.03125,-1
7207.51953125,-1
7209.47265625,-1
7209.9609375,-1
7212.890625,-1
7215.8203125,-1
7219.23828125,-1
7222.16796875,-1
7225.5859375,-1
7229.98046875,-1
7232.91015625,-1
7236.328125,-1
7242.67578125,-1
7244.62890625,-1
7251.46484375,-1
7251.953125,-1
7254.39453125,-1
7254.8828125,-1
7256.8359375,-1
7257.32421875,-1
7258.7890625,-1
7259.27734375,-1
7260.7421875,-1
7261.23046875,-1
7261.71875,-1
7263.18359375,-1
7265.13671875,-1
7265.625,-1
7266.11328125,-1
7266.6015625,-1
7268.5546875,-1
7269.04296875,-1
7270.99609375,-1
7272.94921875,-1
7273.4375,-1
7276.85546875,-1
7277.34375,-1
7280.76171875,-1
7281.25,-1
7281.73828125,-1
7284.66796875,-1
7285.15625,-1
7287.59765625,-1
7297.36328125,-1
7301.7578125,-1
7306.15234375,-1
7317.87109375,-1
7320.3125,-1
7326.66015625,-1
7329.58984375,-1
7354.00390625,-1
7357.91015625,-1
7361.81640625,-1
7366.69921875,-1
7369.140625,-1
7372.55859375,-1
7375.48828125,-1
7391.11328125,-1
7394.04296875,-1
7397.94921875,-1
7406.73828125,-1
7409.1796875,-1
7412.109375,-1
7423.828125,-1
7426.26953125,-1
7437.5,-1
7443.84765625,-1
7447.75390625,-1
7449.70703125,-1
7454.1015625,-1
7458.0078125,-1
7460.44921875,-1
7462.890625,-1
7471.19140625,-1
7483.3984375,-1
7485.83984375,-1
7489.2578125,-1
7501.953125,-1
7504.8828125,-1
7507.8125,-1
7510.25390625,-1
7512.6953125,-1
7548.828125,-1
7552.24609375,-1
7554.6875,-1
7557.6171875,-1
7562.98828125,-1
7571.2890625,-1
7575.68359375,-1
7583.0078125,-1
7585.9375,-1
7600.09765625,-1
7604.4921875,-1
7610.83984375,-1
7613.28125,-1
7623.53515625,-1
7625.48828125,-1
7633.7890625,-1
7636.23046875,-1
7640.13671875,-1
7650.87890625,-1
7662.59765625,-1
7681.15234375,-1
7695.80078125,-1
7697.75390625,-1
7698.2421875,-1
7700.68359375,-1
7707.51953125,-1
7714.35546875,-1
7718.75,-1
7721.6796875,-1
7726.07421875,-1
7730.46875,-1
7737.3046875,-1
7743.65234375,-1
7745.60546875,-1
7748.53515625,-1
7753.41796875,-1
7755.859375,-1
7764.6484375,-1
7780.76171875,-1
7785.15625,-1
7788.0859375,-1
7795.8984375,-1
7800.29296875,-1
7815.91796875,-1
7824.70703125,-1
7836.42578125,-1
7839.35546875,-1
7843.26171875,-1
7852.05078125,-1
7867.1875,-1
7871.09375,-1
7873.53515625,-1
7875.48828125,-1
7877.44140625,-1
7885.25390625,-1
