time,channel_idx
4234.375,-1
4248.046875,-1
4259.27734375,-1
4270.5078125,-1
4282.2265625,-1
4290.0390625,-1
4308.59375,-1
4330.078125,-1
4340.8203125,-1
4342.28515625,-1
4354.98046875,-1
4409.66796875,-1
4418.45703125,-1
4434.08203125,-1
4455.56640625,-1
4481.4453125,-1
4483.88671875,-1
4497.0703125,-1
4510.7421875,-1
4520.5078125,-1
4521.484375,-1
4529.296875,-1
4531.73828125,-1
4539.55078125,-1
4558.59375,-1
4559.5703125,-1
4569.3359375,-1
4570.3125,-1
4579.58984375,-1
4663.57421875,-1
4675.29296875,-1
4677.24609375,-1
4790.0390625,-1
4799.8046875,-1
4810.05859375,-1
4819.82421875,-1
4829.1015625,-1
4835.9375,-1
4836.9140625,-1
4845.21484375,-1
4856.93359375,-1
4859.86328125,-1
4869.140625,-1
4869.62890625,-1
4878.90625,-1
4879.39453125,-1
4880.859375,-1
4888.18359375,-1
4890.13671875,-1
4891.11328125,-1
4902.83203125,-1
4911.62109375,-1
4917.48046875,-1
4927.24609375,-1
4937.5,-1
4945.3125,-1
4947.265625,-1
4953.61328125,-1
4987.3046875,-1
4998.046875,-1
5007.32421875,-1
5015.13671875,-1
5016.11328125,-1
5030.76171875,-1
5043.9453125,-1
5054.6875,-1
5061.5234375,-1
5074.21875,-1
5083.49609375,-1
5094.23828125,-1
5106.4453125,-1
5119.140625,-1
5131.8359375,-1
5143.5546875,-1
5150.87890625,-1
5162.109375,-1
5171.38671875,-1
5184.5703125,-1
5194.3359375,-1
5196.77734375,-1
5205.56640625,-1
5207.03125,-1
5222.65625,-1
5229.98046875,-1
5232.91015625,-1
5242.67578125,-1
5252.9296875,-1
5265.625,-1
5275.390625,-1
5278.80859375,-1
5290.52734375,-1
5303.22265625,-1
5314.94140625,-1
5332.51953125,-1
5334.9609375,-1
5341.796875,-1
5343.75,-1
5357.91015625,-1
5366.69921875,-1
5369.140625,-1
5381.34765625,-1
5395.01953125,-1
5407.71484375,-1
5419.43359375,-1
5428.7109375,-1
5429.6875,-1
5442.3828125,-1
5452.63671875,-1
5454.1015625,-1
5455.078125,-1
5470.21484375,-1
5476.07421875,-1
5490.72265625,-1
5501.46484375,-1
5528.3203125,-1
5532.71484375,-1
5538.0859375,-1
5539.0625,-1
5540.52734375,-1
5541.9921875,-1
5549.31640625,-1
5550.78125,-1
5551.7578125,-1
5562.01171875,-1
5575.68359375,-1
5589.84375,-1
5599.12109375,-1
5600.09765625,-1
5610.3515625,-1
5616.2109375,-1
5631.34765625,-1
5643.5546875,-1
5656.73828125,-1
5668.9453125,-1
5678.22265625,-1
5678.7109375,-1
5679.19921875,-1
5679.6875,-1
5680.6640625,-1
5688.96484375,-1
5689.453125,-1
5689.94140625,-1
5697.265625,-1
5700.1953125,-1
5708.49609375,-1
5720.703125,-1
5734.86328125,-1
5735.3515625,-1
5736.328125,-1
5741.69921875,-1
5746.09375,-1
5747.0703125,-1
5748.046875,-1
5756.34765625,-1
5757.8125,-1
5758.7890625,-1
5759.27734375,-1
5768.5546875,-1
5769.53125,-1
5793.45703125,-1
5827.1484375,-1
5836.42578125,-1
5848.6328125,-1
5869.62890625,-1
5878.41796875,-1
5891.11328125,-1
5920.8984375,-1
5949.70703125,-1
5966.796875,-1
5976.5625,-1
5979.4921875,-1
5991.69921875,-1
5999.51171875,-1
6010.7421875,-1
6025.390625,-1
6035.15625,-1
6041.50390625,-1
6052.24609375,-1
6054.6875,-1
6091.796875,-1
6099.609375,-1
6203.125,-1
6209.9609375,-1
6220.703125,-1
6222.65625,-1
6233.88671875,-1
6246.58203125,-1
6255.859375,-1
6267.578125,-1
6271.97265625,-1
6278.80859375,-1
6283.69140625,-1
6291.9921875,-1
6293.9453125,-1
6301.26953125,-1
6329.58984375,-1
6339.84375,-1
6347.16796875,-1
6355.46875,-1
6362.79296875,-1
6372.0703125,-1
6382.8125,-1
6395.5078125,-1
6404.78515625,-1
6413.57421875,-1
6424.8046875,-1
6438.96484375,-1
6443.359375,-1
6487.3046875,-1
6525.87890625,-1
6532.2265625,-1
6540.0390625,-1
6543.9453125,-1
6551.26953125,-1
6552.24609375,-1
6553.7109375,-1
6564.94140625,-1
6579.58984375,-1
6588.37890625,-1
6593.26171875,-1
6603.515625,-1
6615.72265625,-1
6627.9296875,-1
6633.7890625,-1
6643.06640625,-1
6656.73828125,-1
6668.45703125,-1
6675.78125,-1
6680.17578125,-1
6695.80078125,-1
6706.0546875,-1
6718.75,-1
6730.95703125,-1
6744.62890625,-1
6753.41796875,-1
6765.625,-1
6770.5078125,-1
6772.94921875,-1
6777.83203125,-1
6778.80859375,-1
6784.66796875,-1
6792.48046875,-1
6799.8046875,-1
6812.98828125,-1
6824.21875,-1
6836.9140625,-1
6846.19140625,-1
6858.3984375,-1
6867.67578125,-1
6869.140625,-1
6881.34765625,-1
6904.78515625,-1
6905.76171875,-1
6916.9921875,-1
6928.22265625,-1
6929.6875,-1
6936.5234375,-1
6946.77734375,-1
6957.03125,-1
6979.98046875,-1
6989.74609375,-1
7000.0,-1
7006.8359375,-1
7009.765625,-1
7021.97265625,-1
7036.1328125,-1
7048.33984375,-1
7056.640625,-1
7059.08203125,-1
7067.3828125,-1
7075.1953125,-1
7084.9609375,-1
7088.8671875,-1
7096.19140625,-1
7096.6796875,-1
7097.16796875,-1
7098.14453125,-1
7106.93359375,-1
7107.91015625,-1
7118.65234375,-1
7122.0703125,-1
7140.13671875,-1
7164.0625,-1
7165.0390625,-1
7174.31640625,-1
7174.8046875,-1
7177.24609375,-1
7187.5,-1
7197.75390625,-1
7199.70703125,-1
7204.58984375,-1
7209.47265625,-1
7209.9609375,-1
7210.44921875,-1
7216.796875,-1
7219.23828125,-1
7233.3984375,-1
7242.67578125,-1
7246.09375,-1
7249.0234375,-1
7251.46484375,-1
7251.953125,-1
7252.44140625,-1
7255.859375,-1
7256.34765625,-1
7256.8359375,-1
7257.8125,-1
7258.30078125,-1
7260.25390625,-1
7260.7421875,-1
7261.23046875,-1
7263.671875,-1
7265.625,-1
7266.11328125,-1
7267.578125,-1
7268.06640625,-1
7270.01953125,-1
7277.83203125,-1
7278.3203125,-1
7278.80859375,-1
7279.296875,-1
7279.78515625,-1
7286.62109375,-1
7287.109375,-1
7287.59765625,-1
7288.0859375,-1
7288.57421875,-1
7289.0625,-1
7296.38671875,-1
7296.875,-1
7297.36328125,-1
7299.31640625,-1
7309.5703125,-1
7314.94140625,-1
7321.2890625,-1
7352.5390625,-1
7370.1171875,-1
7425.29296875,-1
7449.21875,-1
7458.0078125,-1
7465.8203125,-1
7499.0234375,-1
7536.62109375,-1
7570.3125,-1
7583.49609375,-1
7620.60546875,-1
7634.765625,-1
7639.16015625,-1
7669.921875,-1
7695.3125,-1
7708.984375,-1
7721.19140625,-1
7732.421875,-1
7740.72265625,-1
7743.65234375,-1
7759.27734375,-1
7854.00390625,-1
7864.2578125,-1
7872.55859375,-1
7879.8828125,-1
7891.11328125,-1
7909.1796875,-1
7932.12890625,-1
7982.91015625,-1
7983.88671875,-1
8085.9375,-1
8155.2734375,-1
8187.98828125,-1
8201.66015625,-1
8208.984375,-1
8212.890625,-1
8223.14453125,-1
8230.46875,-1
8238.76953125,-1
8249.51171875,-1
8256.8359375,-1
8274.90234375,-1
8283.69140625,-1
8298.33984375,-1
8311.5234375,-1
8322.265625,-1
8333.0078125,-1
8347.65625,-1
8348.6328125,-1
8363.76953125,-1
8369.62890625,-1
8376.46484375,-1
8379.8828125,-1
8388.671875,-1
8389.6484375,-1
8397.94921875,-1
8398.92578125,-1
8409.66796875,-1
8416.50390625,-1
8419.921875,-1
8429.19921875,-1
8430.17578125,-1
8440.91796875,-1
8449.70703125,-1
8456.0546875,-1
8457.03125,-1
8458.49609375,-1
8466.30859375,-1
8467.28515625,-1
8468.75,-1
8469.7265625,-1
8470.703125,-1
8477.05078125,-1
8478.515625,-1
8479.4921875,-1
8480.46875,-1
8481.93359375,-1
8488.76953125,-1
8489.74609375,-1
8491.2109375,-1
8491.69921875,-1
8492.1875,-1
8492.67578125,-1
8498.53515625,-1
8499.0234375,-1
8499.51171875,-1
8500.0,-1
8500.48828125,-1
8502.44140625,-1
8502.9296875,-1
8503.41796875,-1
8503.90625,-1
8508.7890625,-1
8509.27734375,-1
8509.765625,-1
8510.25390625,-1
8510.7421875,-1
8511.23046875,-1
8516.11328125,-1
8524.90234375,-1
8525.87890625,-1
8528.3203125,-1
8536.62109375,-1
8538.57421875,-1
8552.24609375,-1
8567.87109375,-1
8573.73046875,-1
8600.5859375,-1
8612.79296875,-1
8624.0234375,-1
8632.32421875,-1
8645.99609375,-1
8653.80859375,-1
8663.57421875,-1
8691.89453125,-1
8702.63671875,-1
8708.984375,-1
8713.37890625,-1
8723.14453125,-1
8742.67578125,-1
8783.69140625,-1
8789.55078125,-1
8791.9921875,-1
8898.92578125,-1
8907.71484375,-1
8917.48046875,-1
8959.47265625,-1
8969.23828125,-1
8981.93359375,-1
8996.58203125,-1
9004.39453125,-1
9017.08984375,-1
9029.296875,-1
9037.59765625,-1
9049.8046875,-1
9059.5703125,-1
9065.91796875,-1
9074.70703125,-1
9084.9609375,-1
9102.05078125,-1
9110.83984375,-1
9125.48828125,-1
9135.25390625,-1
9151.85546875,-1
9163.0859375,-1
9166.015625,-1
9170.41015625,-1
9172.36328125,-1
9180.6640625,-1
9187.5,-1
9206.0546875,-1
9208.984375,-1
9227.5390625,-1
9248.046875,-1
9283.69140625,-1
9330.078125,-1
9340.8203125,-1
9349.12109375,-1
9360.3515625,-1
9366.69921875,-1
9381.8359375,-1
9382.8125,-1
9391.11328125,-1
9391.6015625,-1
9393.5546875,-1
9400.390625,-1
9401.3671875,-1
9421.38671875,-1
9427.24609375,-1
9428.22265625,-1
9437.98828125,-1
9438.4765625,-1
9449.21875,-1
9450.68359375,-1
9461.9140625,-1
9463.8671875,-1
9464.84375,-1
9472.65625,-1
9473.6328125,-1
9474.609375,-1
9483.3984375,-1
9484.375,-1
9488.76953125,-1
9496.09375,-1
9500.48828125,-1
9512.6953125,-1
9514.6484375,-1
9522.4609375,-1
9531.25,-1
9545.41015625,-1
9556.640625,-1
9566.40625,-1
9569.3359375,-1
9582.03125,-1
9589.35546875,-1
9591.30859375,-1
9599.609375,-1
9602.05078125,-1
9610.83984375,-1
9612.79296875,-1
9625.48828125,-1
9635.25390625,-1
9636.71875,-1
9647.4609375,-1
9648.4375,-1
9654.78515625,-1
9661.1328125,-1
9670.41015625,-1
9672.8515625,-1
9676.26953125,-1
9682.6171875,-1
9683.59375,-1
9693.359375,-1
9695.3125,-1
9696.2890625,-1
9704.58984375,-1
9706.0546875,-1
9719.23828125,-1
9728.515625,-1
9738.76953125,-1
9747.0703125,-1
9755.859375,-1
9764.6484375,-1
9769.53125,-1
9770.5078125,-1
9776.3671875,-1
9778.3203125,-1
9778.80859375,-1
9791.015625,-1
9804.6875,-1
9811.5234375,-1
9822.265625,-1
9830.56640625,-1
9868.1640625,-1
9877.9296875,-1
9889.6484375,-1
9913.0859375,-1
9922.36328125,-1
9935.546875,-1
9944.3359375,-1
9959.47265625,-1
9966.796875,-1
9967.28515625,-1
9967.7734375,-1
9968.26171875,-1
9972.65625,-1
9973.14453125,-1
9977.5390625,-1
9978.02734375,-1
9979.00390625,-1
9983.88671875,-1
9984.86328125,-1
9993.65234375,-1
10003.41796875,-1
10063.96484375,-1
10074.21875,-1
10088.8671875,-1
10097.65625,-1
10107.421875,-1
10116.69921875,-1
10131.34765625,-1
10140.13671875,-1
10156.73828125,-1
10166.9921875,-1
10181.640625,-1
10192.87109375,-1
10202.1484375,-1
10208.984375,-1
10219.7265625,-1
10231.4453125,-1
10232.421875,-1
10241.2109375,-1
10264.6484375,-1
10266.6015625,-1
10274.90234375,-1
10277.34375,-1
10288.57421875,-1
10289.55078125,-1
10296.875,-1
10330.078125,-1
10339.35546875,-1
10347.16796875,-1
10367.1875,-1
10378.41796875,-1
10390.625,-1
10401.3671875,-1
10408.69140625,-1
10416.50390625,-1
10438.4765625,-1
10448.2421875,-1
10484.86328125,-1
10492.1875,-1
10517.08984375,-1
10529.78515625,-1
10541.9921875,-1
10553.22265625,-1
10561.03515625,-1
10562.01171875,-1
10563.4765625,-1
10567.87109375,-1
10574.21875,-1
10585.44921875,-1
10596.6796875,-1
10601.5625,-1
10603.515625,-1
10611.328125,-1
10619.140625,-1
10631.8359375,-1
10643.06640625,-1
10653.80859375,-1
10664.55078125,-1
10665.52734375,-1
10674.8046875,-1
10675.78125,-1
10684.5703125,-1
10685.546875,-1
10686.03515625,-1
10686.5234375,-1
10687.01171875,-1
10696.2890625,-1
10696.77734375,-1
10697.265625,-1
10697.75390625,-1
10705.56640625,-1
10706.0546875,-1
10706.54296875,-1
10707.03125,-1
10707.51953125,-1
10708.49609375,-1
10714.35546875,-1
10714.84375,-1
10715.8203125,-1
10716.30859375,-1
10720.703125,-1
10722.65625,-1
10728.515625,-1
10729.00390625,-1
10729.4921875,-1
10730.46875,-1
10731.93359375,-1
10740.234375,-1
10744.140625,-1
10755.859375,-1
10766.6015625,-1
10775.87890625,-1
10777.34375,-1
10786.1328125,-1
10817.3828125,-1
10823.2421875,-1
10825.68359375,-1
10852.5390625,-1
10857.421875,-1
10909.66796875,-1
10935.546875,-1
10946.77734375,-1
10947.75390625,-1
10957.51953125,-1
10960.44921875,-1
10967.28515625,-1
10969.23828125,-1
10979.4921875,-1
10979.98046875,-1
10986.81640625,-1
10988.28125,-1
11000.0,-1
11011.23046875,-1
11024.90234375,-1
11051.7578125,-1
11061.03515625,-1
11072.75390625,-1
11084.9609375,-1
11098.6328125,-1
11107.421875,-1
11109.375,-1
11121.09375,-1
11127.44140625,-1
11134.27734375,-1
11144.53125,-1
11159.66796875,-1
11173.33984375,-1
11183.59375,-1
11185.546875,-1
11195.3125,-1
11198.2421875,-1
11229.00390625,-1
11240.72265625,-1
11253.41796875,-1
11260.7421875,-1
11270.99609375,-1
11287.109375,-1
11306.640625,-1
11340.8203125,-1
11352.5390625,-1
11357.91015625,-1
11372.55859375,-1
11386.71875,-1
11395.01953125,-1
11395.99609375,-1
11396.97265625,-1
11404.78515625,-1
11406.25,-1
11414.0625,-1
11415.0390625,-1
11425.78125,-1
11426.7578125,-1
11427.24609375,-1
11427.734375,-1
11431.640625,-1
11437.01171875,-1
11437.5,-1
11437.98828125,-1
11438.4765625,-1
11450.1953125,-1
11450.68359375,-1
11451.171875,-1
11451.66015625,-1
11458.984375,-1
11460.44921875,-1
11460.9375,-1
11461.42578125,-1
11461.9140625,-1
11462.40234375,-1
11469.7265625,-1
11470.21484375,-1
11470.703125,-1
11471.19140625,-1
11473.14453125,-1
11482.91015625,-1
11483.88671875,-1
11495.1171875,-1
11498.046875,-1
11522.4609375,-1
11534.1796875,-1
11570.3125,-1
11625.48828125,-1
11642.578125,-1
11653.80859375,-1
11667.48046875,-1
11709.47265625,-1
11721.19140625,-1
11732.91015625,-1
11743.1640625,-1
11745.60546875,-1
11753.90625,-1
11764.16015625,-1
11772.4609375,-1
11784.1796875,-1
11804.6875,-1
11816.40625,-1
11823.73046875,-1
11832.03125,-1
11835.44921875,-1
11842.28515625,-1
11843.75,-1
11852.05078125,-1
11859.86328125,-1
11890.625,-1
11918.45703125,-1
11938.4765625,-1
11948.73046875,-1
11963.37890625,-1
11973.14453125,-1
11988.76953125,-1
11999.51171875,-1
12037.109375,-1
12048.33984375,-1
12059.08203125,-1
12077.63671875,-1
12101.07421875,-1
12153.3203125,-1
12159.1796875,-1
12166.015625,-1
12198.73046875,-1
12205.56640625,-1
12211.9140625,-1
12221.6796875,-1
12222.16796875,-1
12233.3984375,-1
12234.86328125,-1
12245.1171875,-1
12259.27734375,-1
12270.99609375,-1
12285.15625,-1
12294.43359375,-1
12308.59375,-1
12317.3828125,-1
12332.03125,-1
12341.30859375,-1
12354.4921875,-1
12369.62890625,-1
12371.09375,-1
12376.953125,-1
12378.90625,-1
12382.8125,-1
12387.20703125,-1
12394.53125,-1
12408.69140625,-1
12416.9921875,-1
12417.96875,-1
12418.9453125,-1
12428.22265625,-1
12429.19921875,-1
12442.87109375,-1
12451.66015625,-1
12453.61328125,-1
12471.19140625,-1
12487.79296875,-1
12495.1171875,-1
12496.58203125,-1
12507.32421875,-1
12508.30078125,-1
12518.06640625,-1
12520.01953125,-1
12555.17578125,-1
12576.66015625,-1
12583.0078125,-1
12605.95703125,-1
12632.32421875,-1
12638.18359375,-1
12649.90234375,-1
12653.3203125,-1
12660.64453125,-1
12662.59765625,-1
12672.36328125,-1
12742.67578125,-1
12774.90234375,-1
12781.25,-1
12783.69140625,-1
12791.9921875,-1
12792.96875,-1
12800.29296875,-1
12810.546875,-1
12811.5234375,-1
12817.87109375,-1
12819.82421875,-1
12827.1484375,-1
12828.125,-1
12828.61328125,-1
12829.58984375,-1
12834.9609375,-1
12836.42578125,-1
12837.40234375,-1
12845.703125,-1
12847.16796875,-1
12847.65625,-1
12848.14453125,-1
12854.98046875,-1
12855.46875,-1
12855.95703125,-1
12856.4453125,-1
12856.93359375,-1
12857.91015625,-1
12863.76953125,-1
12864.74609375,-1
12865.234375,-1
12865.72265625,-1
12866.2109375,-1
12866.69921875,-1
12867.1875,-1
12874.0234375,-1
12874.51171875,-1
12875.0,-1
12875.48828125,-1
12876.46484375,-1
12877.44140625,-1
12885.25390625,-1
12886.23046875,-1
12891.6015625,-1
12901.3671875,-1
12916.50390625,-1
12926.26953125,-1
12937.98828125,-1
12947.75390625,-1
12960.9375,-1
13046.38671875,-1
13058.10546875,-1
13068.84765625,-1
13077.63671875,-1
13122.0703125,-1
13135.25390625,-1
13143.5546875,-1
13182.6171875,-1
13226.07421875,-1
13246.09375,-1
13269.53125,-1
13278.3203125,-1
13290.0390625,-1
13292.48046875,-1
13299.8046875,-1
13304.6875,-1
13314.453125,-1
13325.1953125,-1
13335.9375,-1
13338.8671875,-1
13345.21484375,-1
13345.703125,-1
13347.65625,-1
13356.93359375,-1
13357.91015625,-1
13374.0234375,-1
13395.5078125,-1
13396.484375,-1
13405.76171875,-1
13413.0859375,-1
13436.5234375,-1
13446.2890625,-1
13517.578125,-1
13532.71484375,-1
13534.1796875,-1
13594.7265625,-1
13612.3046875,-1
13617.1875,-1
13618.65234375,-1
13624.51171875,-1
13625.9765625,-1
13631.8359375,-1
13634.27734375,-1
13643.06640625,-1
13669.43359375,-1
13677.24609375,-1
13681.15234375,-1
13687.01171875,-1
13704.58984375,-1
13711.9140625,-1
13720.703125,-1
13742.67578125,-1
13746.09375,-1
13750.48828125,-1
13758.30078125,-1
13760.25390625,-1
13766.6015625,-1
13783.69140625,-1
13794.921875,-1
13795.8984375,-1
13803.22265625,-1
13805.6640625,-1
13818.359375,-1
13829.1015625,-1
13846.19140625,-1
13858.88671875,-1
13868.65234375,-1
13924.31640625,-1
13937.01171875,-1
13952.63671875,-1
13962.890625,-1
13972.65625,-1
13988.28125,-1
13995.1171875,-1
14004.8828125,-1
14013.18359375,-1
14025.87890625,-1
14031.73828125,-1
14037.59765625,-1
14043.9453125,-1
14054.6875,-1
14062.5,-1
14070.80078125,-1
14077.63671875,-1
14085.44921875,-1
14098.6328125,-1
14106.93359375,-1
14117.67578125,-1
14128.90625,-1
14139.16015625,-1
14140.13671875,-1
14145.5078125,-1
14146.97265625,-1
14147.4609375,-1
14152.83203125,-1
14153.80859375,-1
14160.15625,-1
14163.0859375,-1
14163.57421875,-1
14164.0625,-1
14165.0390625,-1
14170.8984375,-1
14171.38671875,-1
14172.36328125,-1
14176.7578125,-1
14177.24609375,-1
14178.7109375,-1
14183.10546875,-1
14183.59375,-1
14184.08203125,-1
14184.5703125,-1
14185.05859375,-1
14185.546875,-1
14186.03515625,-1
14186.5234375,-1
14193.84765625,-1
14194.82421875,-1
14195.3125,-1
14196.2890625,-1
14197.265625,-1
14208.0078125,-1
14209.9609375,-1
14211.9140625,-1
14222.65625,-1
14241.2109375,-1
14249.51171875,-1
14254.8828125,-1
