time,channel_idx
4.8828125,-1
6.8359375,-1
7.32421875,-1
7.8125,-1
9.765625,-1
10.25390625,-1
13.671875,-1
14.16015625,-1
17.578125,-1
18.06640625,-1
20.99609375,-1
21.484375,-1
21.97265625,-1
25.87890625,-1
29.296875,-1
32.71484375,-1
35.64453125,-1
38.57421875,-1
39.0625,-1
41.50390625,-1
51.7578125,-1
61.5234375,-1
64.94140625,-1
67.3828125,-1
72.265625,-1
75.1953125,-1
78.61328125,-1
81.0546875,-1
83.49609375,-1
88.37890625,-1
90.8203125,-1
95.21484375,-1
99.609375,-1
102.05078125,-1
111.81640625,-1
115.72265625,-1
118.65234375,-1
121.09375,-1
130.859375,-1
134.27734375,-1
140.625,-1
151.85546875,-1
155.76171875,-1
158.69140625,-1
159.66796875,-1
162.109375,-1
167.96875,-1
170.8984375,-1
173.33984375,-1
175.29296875,-1
183.59375,-1
187.01171875,-1
189.453125,-1
191.89453125,-1
194.3359375,-1
196.77734375,-1
199.70703125,-1
202.1484375,-1
204.58984375,-1
207.51953125,-1
209.9609375,-1
226.5625,-1
229.4921875,-1
230.46875,-1
232.91015625,-1
235.83984375,-1
242.1875,-1
245.1171875,-1
250.48828125,-1
252.9296875,-1
261.23046875,-1
263.671875,-1
276.85546875,-1
280.76171875,-1
283.203125,-1
287.59765625,-1
290.52734375,-1
292.96875,-1
293.45703125,-1
295.8984375,-1
298.828125,-1
299.31640625,-1
301.7578125,-1
305.6640625,-1
307.6171875,-1
308.10546875,-1
312.01171875,-1
315.4296875,-1
320.3125,-1
324.70703125,-1
328.125,-1
328.61328125,-1
331.54296875,-1
334.47265625,-1
336.42578125,-1
338.8671875,-1
340.8203125,-1
348.6328125,-1
351.5625,-1
354.4921875,-1
358.3984375,-1
360.3515625,-1
362.79296875,-1
365.234375,-1
365.72265625,-1
394.04296875,-1
396.484375,-1
405.2734375,-1
407.71484375,-1
409.66796875,-1
412.109375,-1
416.50390625,-1
418.9453125,-1
425.29296875,-1
427.734375,-1
428.22265625,-1
432.12890625,-1
434.08203125,-1
434.5703125,-1
436.5234375,-1
438.4765625,-1
440.91796875,-1
443.359375,-1
451.66015625,-1
452.1484375,-1
454.58984375,-1
465.8203125,-1
468.26171875,-1
470.21484375,-1
472.16796875,-1
472.65625,-1
476.07421875,-1
478.515625,-1
486.81640625,-1
489.2578125,-1
493.1640625,-1
501.46484375,-1
503.41796875,-1
503.90625,-1
506.8359375,-1
510.25390625,-1
523.92578125,-1
526.3671875,-1
528.3203125,-1
530.76171875,-1
532.71484375,-1
535.15625,-1
539.55078125,-1
543.45703125,-1
546.38671875,-1
546.875,-1
553.22265625,-1
556.15234375,-1
559.08203125,-1
568.84765625,-1
571.77734375,-1
575.1953125,-1
578.125,-1
581.54296875,-1
585.9375,-1
587.890625,-1
