time,channel_idx
919.921875,-1
923.828125,-1
926.26953125,-1
928.7109375,-1
931.15234375,-1
936.5234375,-1
938.96484375,-1
943.84765625,-1
947.75390625,-1
955.56640625,-1
958.984375,-1
961.42578125,-1
976.5625,-1
988.76953125,-1
991.2109375,-1
995.1171875,-1
997.55859375,-1
1000.0,-1
1003.90625,-1
1006.8359375,-1
1026.85546875,-1
1029.78515625,-1
1038.0859375,-1
1041.015625,-1
1043.9453125,-1
1049.31640625,-1
1055.6640625,-1
1063.96484375,-1
1065.91796875,-1
1073.73046875,-1
1078.125,-1
1082.03125,-1
1084.9609375,-1
1092.28515625,-1
1100.09765625,-1
1103.02734375,-1
1105.95703125,-1
1108.3984375,-1
1111.81640625,-1
1122.55859375,-1
1125.9765625,-1
1129.39453125,-1
1132.8125,-1
1135.7421875,-1
1137.6953125,-1
1140.13671875,-1
1142.578125,-1
1149.4140625,-1
1152.83203125,-1
1155.76171875,-1
1158.203125,-1
1160.64453125,-1
1166.9921875,-1
1171.875,-1
1174.31640625,-1
1178.7109375,-1
1205.078125,-1
1208.984375,-1
1211.9140625,-1
1215.33203125,-1
1218.75,-1
1235.83984375,-1
1287.109375,-1
1289.0625,-1
1291.015625,-1
1293.45703125,-1
1295.8984375,-1
1298.33984375,-1
1301.26953125,-1
1308.10546875,-1
1310.546875,-1
1311.03515625,-1
1313.4765625,-1
1315.4296875,-1
1317.87109375,-1
1325.1953125,-1
1335.44921875,-1
1347.65625,-1
1349.609375,-1
1352.05078125,-1
1358.88671875,-1
1365.72265625,-1
1372.55859375,-1
1375.0,-1
1380.859375,-1
1383.30078125,-1
1388.18359375,-1
1390.625,-1
1393.5546875,-1
1395.5078125,-1
1407.71484375,-1
1410.64453125,-1
1419.43359375,-1
1422.36328125,-1
1430.17578125,-1
1432.6171875,-1
1437.5,-1
1443.84765625,-1
1458.0078125,-1
1460.44921875,-1
1464.35546875,-1
1470.703125,-1
1472.65625,-1
1487.3046875,-1
1489.74609375,-1
1504.39453125,-1
1511.71875,-1
1514.6484375,-1
1525.390625,-1
1533.203125,-1
1536.1328125,-1
1538.57421875,-1
1540.52734375,-1
1542.96875,-1
1549.31640625,-1
1552.24609375,-1
1555.17578125,-1
1574.21875,-1
1574.70703125,-1
1577.1484375,-1
1579.58984375,-1
1582.03125,-1
1584.47265625,-1
1586.42578125,-1
1589.35546875,-1
1592.28515625,-1
1598.14453125,-1
1600.5859375,-1
1604.98046875,-1
1607.421875,-1
1618.1640625,-1
1622.55859375,-1
1625.48828125,-1
1632.8125,-1
1641.6015625,-1
1644.53125,-1
1653.80859375,-1
1658.203125,-1
1660.64453125,-1
1673.828125,-1
1676.7578125,-1
1685.05859375,-1
1689.453125,-1
1692.3828125,-1
1702.63671875,-1
1715.33203125,-1
1717.7734375,-1
1725.09765625,-1
1730.95703125,-1
1732.91015625,-1
1736.328125,-1
1739.2578125,-1
1748.53515625,-1
1750.9765625,-1
1755.37109375,-1
1761.71875,-1
1771.484375,-1
1773.92578125,-1
1782.71484375,-1
1785.15625,-1
1788.0859375,-1
1796.38671875,-1
1798.828125,-1
1803.22265625,-1
1818.84765625,-1
1821.77734375,-1
1823.73046875,-1
1826.171875,-1
1833.984375,-1
1838.37890625,-1
1844.23828125,-1
1849.12109375,-1
1859.375,-1
1865.72265625,-1
1868.65234375,-1
1870.60546875,-1
1873.53515625,-1
1884.765625,-1
1894.53125,-1
1898.92578125,-1
1900.87890625,-1
1903.3203125,-1
1906.73828125,-1
1925.29296875,-1
1928.22265625,-1
1935.546875,-1
1937.98828125,-1
1940.4296875,-1
1943.84765625,-1
1945.80078125,-1
1948.73046875,-1
1956.54296875,-1
1958.49609375,-1
1961.9140625,-1
1974.12109375,-1
1976.5625,-1
1989.74609375,-1
1991.69921875,-1
1994.62890625,-1
2006.8359375,-1
2011.23046875,-1
2014.16015625,-1
2018.06640625,-1
2021.484375,-1
2036.62109375,-1
2047.8515625,-1
2055.6640625,-1
2058.10546875,-1
2058.59375,-1
2065.4296875,-1
2067.87109375,-1
2070.80078125,-1
2074.21875,-1
2078.125,-1
2088.8671875,-1
2095.21484375,-1
2111.328125,-1
2118.65234375,-1
2123.046875,-1
2125.0,-1
2137.6953125,-1
2141.6015625,-1
2144.53125,-1
2156.73828125,-1
2179.6875,-1
2218.26171875,-1
2218.75,-1
2221.6796875,-1
2222.16796875,-1
2226.07421875,-1
2228.515625,-1
2232.421875,-1
2235.83984375,-1
2240.234375,-1
2242.67578125,-1
2243.1640625,-1
2247.0703125,-1
2247.55859375,-1
2250.9765625,-1
2257.32421875,-1
2259.27734375,-1
2263.671875,-1
2266.11328125,-1
2269.04296875,-1
2277.34375,-1
2279.296875,-1
2281.73828125,-1
2285.15625,-1
2287.59765625,-1
2289.55078125,-1
2291.9921875,-1
2295.8984375,-1
2299.31640625,-1
2309.08203125,-1
2311.5234375,-1
2321.77734375,-1
2323.73046875,-1
2326.171875,-1
2328.61328125,-1
2344.23828125,-1
2347.16796875,-1
2350.5859375,-1
2356.93359375,-1
2358.88671875,-1
2361.328125,-1
2365.234375,-1
2369.62890625,-1
2371.58203125,-1
2377.9296875,-1
2391.6015625,-1
2393.5546875,-1
2396.484375,-1
2405.76171875,-1
2408.69140625,-1
2416.015625,-1
2418.45703125,-1
2422.8515625,-1
2426.7578125,-1
2430.6640625,-1
2437.01171875,-1
2451.171875,-1
2453.125,-1
2455.56640625,-1
2457.51953125,-1
2460.44921875,-1
2466.796875,-1
2482.91015625,-1
2486.328125,-1
2493.1640625,-1
2495.60546875,-1
2509.765625,-1
2520.5078125,-1
2524.90234375,-1
2527.34375,-1
2548.33984375,-1
2552.24609375,-1
2556.640625,-1
2559.08203125,-1
2562.01171875,-1
2566.40625,-1
2570.3125,-1
2574.70703125,-1
2590.33203125,-1
2594.23828125,-1
2596.19140625,-1
2618.65234375,-1
2627.44140625,-1
2630.37109375,-1
2644.53125,-1
2647.4609375,-1
2649.90234375,-1
2654.78515625,-1
2657.2265625,-1
2659.66796875,-1
2682.6171875,-1
2683.10546875,-1
2685.546875,-1
2692.87109375,-1
2696.77734375,-1
2699.21875,-1
2707.03125,-1
2713.8671875,-1
2716.796875,-1
2729.98046875,-1
2732.91015625,-1
2741.2109375,-1
2749.0234375,-1
2751.46484375,-1
2761.23046875,-1
2763.671875,-1
2766.11328125,-1
2773.4375,-1
2777.83203125,-1
2780.2734375,-1
2793.45703125,-1
2795.8984375,-1
2800.29296875,-1
2804.19921875,-1
2806.15234375,-1
2808.59375,-1
2814.94140625,-1
2824.70703125,-1
2829.1015625,-1
2831.0546875,-1
2831.54296875,-1
2835.44921875,-1
2837.890625,-1
2839.84375,-1
2842.28515625,-1
2854.4921875,-1
2857.421875,-1
2865.72265625,-1
2872.55859375,-1
2875.0,-1
2878.90625,-1
2881.8359375,-1
2883.7890625,-1
2893.06640625,-1
2895.01953125,-1
2895.5078125,-1
2897.94921875,-1
2910.64453125,-1
2913.0859375,-1
2916.50390625,-1
2918.9453125,-1
2922.8515625,-1
2925.29296875,-1
2933.59375,-1
2936.03515625,-1
2937.98828125,-1
2957.51953125,-1
2960.44921875,-1
2967.28515625,-1
2974.609375,-1
2977.5390625,-1
2979.98046875,-1
2982.421875,-1
2989.2578125,-1
2996.09375,-1
2998.046875,-1
3001.46484375,-1
3003.90625,-1
3014.6484375,-1
3019.04296875,-1
3020.99609375,-1
3027.34375,-1
3030.2734375,-1
3039.0625,-1
3047.36328125,-1
3049.8046875,-1
3054.6875,-1
3057.6171875,-1
3073.2421875,-1
3076.171875,-1
3080.56640625,-1
3084.9609375,-1
3087.40234375,-1
3089.84375,-1
3097.16796875,-1
3099.609375,-1
3112.79296875,-1
3119.140625,-1
3123.53515625,-1
3127.44140625,-1
3129.39453125,-1
3131.8359375,-1
3141.6015625,-1
3145.99609375,-1
3148.4375,-1
3159.66796875,-1
3163.57421875,-1
3166.015625,-1
3166.50390625,-1
3186.03515625,-1
3198.2421875,-1
3200.1953125,-1
3200.68359375,-1
3203.125,-1
3206.54296875,-1
3209.47265625,-1
3221.6796875,-1
3225.09765625,-1
3228.02734375,-1
3231.4453125,-1
3239.2578125,-1
3243.1640625,-1
3247.0703125,-1
3250.0,-1
3253.41796875,-1
3257.32421875,-1
3279.78515625,-1
3287.109375,-1
3291.015625,-1
3293.45703125,-1
3299.31640625,-1
3301.7578125,-1
3332.03125,-1
3343.75,-1
3347.65625,-1
3368.65234375,-1
3373.046875,-1
3376.46484375,-1
3379.39453125,-1
3387.20703125,-1
3395.01953125,-1
3415.52734375,-1
3418.45703125,-1
3437.01171875,-1
3441.40625,-1
3444.82421875,-1
3448.73046875,-1
3451.171875,-1
3453.61328125,-1
3456.0546875,-1
3459.9609375,-1
3462.40234375,-1
3464.84375,-1
3492.1875,-1
3495.1171875,-1
3508.7890625,-1
3511.23046875,-1
3511.71875,-1
3521.484375,-1
3523.92578125,-1
3527.83203125,-1
3530.76171875,-1
3538.57421875,-1
3541.015625,-1
3547.8515625,-1
3550.29296875,-1
3555.6640625,-1
3563.4765625,-1
3565.91796875,-1
3568.359375,-1
3580.56640625,-1
3583.49609375,-1
3585.9375,-1
3588.37890625,-1
3594.23828125,-1
3597.16796875,-1
3601.07421875,-1
3605.46875,-1
3613.28125,-1
3617.67578125,-1
3621.09375,-1
3623.53515625,-1
3629.39453125,-1
3631.8359375,-1
3642.08984375,-1
3645.01953125,-1
3647.4609375,-1
3647.94921875,-1
3666.9921875,-1
3669.43359375,-1
3673.33984375,-1
3673.828125,-1
3676.26953125,-1
3678.22265625,-1
3680.17578125,-1
3683.59375,-1
3684.08203125,-1
3686.5234375,-1
3688.4765625,-1
3690.91796875,-1
3700.68359375,-1
3703.125,-1
3707.51953125,-1
3712.890625,-1
3715.33203125,-1
3724.12109375,-1
3726.5625,-1
3729.00390625,-1
3733.88671875,-1
3736.81640625,-1
3740.72265625,-1
3745.1171875,-1
3749.51171875,-1
3752.44140625,-1
3754.8828125,-1
3758.7890625,-1
3787.109375,-1
3791.015625,-1
3799.8046875,-1
3801.7578125,-1
3804.19921875,-1
3806.640625,-1
3810.05859375,-1
3814.453125,-1
3816.40625,-1
3826.171875,-1
3828.125,-1
3832.51953125,-1
3834.9609375,-1
3848.14453125,-1
3850.5859375,-1
3853.02734375,-1
3861.328125,-1
3868.1640625,-1
3872.55859375,-1
3875.48828125,-1
3878.90625,-1
3892.08984375,-1
3923.33984375,-1
3930.6640625,-1
3933.10546875,-1
3935.546875,-1
3940.91796875,-1
3943.359375,-1
3949.70703125,-1
3952.1484375,-1
4010.7421875,-1
4013.18359375,-1
4020.5078125,-1
4032.2265625,-1
4034.66796875,-1
4038.0859375,-1
4041.015625,-1
4050.78125,-1
4055.17578125,-1
4059.08203125,-1
4061.5234375,-1
4064.453125,-1
4070.80078125,-1
4073.73046875,-1
4077.63671875,-1
4084.47265625,-1
4090.8203125,-1
4107.421875,-1
4112.79296875,-1
4115.234375,-1
4117.1875,-1
4121.58203125,-1
4124.51171875,-1
4127.44140625,-1
4131.34765625,-1
4135.7421875,-1
4137.6953125,-1
4142.08984375,-1
4150.390625,-1
4161.1328125,-1
4164.55078125,-1
4178.22265625,-1
4184.5703125,-1
4187.01171875,-1
4188.96484375,-1
4190.91796875,-1
4193.359375,-1
4201.171875,-1
4252.44140625,-1
4255.859375,-1
4258.30078125,-1
4274.90234375,-1
4276.85546875,-1
4286.1328125,-1
4294.43359375,-1
4296.38671875,-1
4327.63671875,-1
4330.56640625,-1
4336.9140625,-1
4339.84375,-1
4346.19140625,-1
4348.6328125,-1
4356.4453125,-1
4375.9765625,-1
4386.71875,-1
4398.4375,-1
4400.87890625,-1
4413.0859375,-1
4416.015625,-1
4420.41015625,-1
4422.8515625,-1
4429.6875,-1
4431.640625,-1
4434.5703125,-1
4445.3125,-1
4448.2421875,-1
4453.125,-1
4457.03125,-1
4462.890625,-1
4466.30859375,-1
4468.75,-1
4471.19140625,-1
4474.12109375,-1
4480.95703125,-1
4487.79296875,-1
4491.2109375,-1
4503.90625,-1
4507.8125,-1
4510.25390625,-1
4514.6484375,-1
4520.99609375,-1
4522.94921875,-1
4524.90234375,-1
4527.34375,-1
4531.25,-1
4533.203125,-1
4535.64453125,-1
4539.0625,-1
4541.015625,-1
4543.9453125,-1
4547.8515625,-1
4552.24609375,-1
4555.17578125,-1
4558.10546875,-1
4563.4765625,-1
4565.91796875,-1
4568.359375,-1
4576.66015625,-1
4581.0546875,-1
4590.33203125,-1
4592.7734375,-1
4611.328125,-1
4615.72265625,-1
4618.1640625,-1
4630.37109375,-1
4632.32421875,-1
4639.6484375,-1
4647.4609375,-1
4651.85546875,-1
4654.296875,-1
4665.0390625,-1
4678.7109375,-1
4681.640625,-1
4684.5703125,-1
4687.5,-1
4710.44921875,-1
4729.98046875,-1
4732.421875,-1
4734.86328125,-1
4738.28125,-1
4741.69921875,-1
4745.1171875,-1
4752.44140625,-1
4767.578125,-1
4770.5078125,-1
4775.87890625,-1
4778.3203125,-1
4780.2734375,-1
4782.71484375,-1
4801.26953125,-1
4805.17578125,-1
4807.6171875,-1
4819.3359375,-1
4821.77734375,-1
4825.68359375,-1
4828.125,-1
4831.0546875,-1
4833.984375,-1
4838.37890625,-1
4840.33203125,-1
4849.12109375,-1
4852.05078125,-1
4855.95703125,-1
4858.88671875,-1
4880.859375,-1
4883.30078125,-1
4887.20703125,-1
4890.13671875,-1
4892.578125,-1
4895.01953125,-1
4898.92578125,-1
4902.34375,-1
4906.25,-1
4911.62109375,-1
4914.55078125,-1
4918.9453125,-1
4921.38671875,-1
4925.78125,-1
4931.640625,-1
4934.08203125,-1
4937.01171875,-1
4939.94140625,-1
4952.1484375,-1
4955.56640625,-1
4958.0078125,-1
4959.9609375,-1
4961.9140625,-1
4964.35546875,-1
4966.796875,-1
4976.07421875,-1
4983.3984375,-1
4985.83984375,-1
4988.28125,-1
4990.72265625,-1
4994.140625,-1
4997.55859375,-1
5000.0,-1
5004.39453125,-1
5007.32421875,-1
5011.71875,-1
5015.13671875,-1
5021.97265625,-1
5026.3671875,-1
5032.71484375,-1
5035.64453125,-1
5038.57421875,-1
5047.8515625,-1
5050.29296875,-1
5056.15234375,-1
5058.59375,-1
5062.5,-1
5065.4296875,-1
5069.3359375,-1
5073.2421875,-1
5091.796875,-1
5095.21484375,-1
5098.14453125,-1
5102.05078125,-1
5105.95703125,-1
5110.3515625,-1
5112.79296875,-1
5116.2109375,-1
5118.1640625,-1
5120.60546875,-1
5124.51171875,-1
5126.953125,-1
5142.578125,-1
5155.2734375,-1
5157.71484375,-1
5166.50390625,-1
5186.03515625,-1
5188.96484375,-1
5192.3828125,-1
5194.82421875,-1
5198.73046875,-1
5200.68359375,-1
5203.61328125,-1
5216.30859375,-1
5236.328125,-1
5236.81640625,-1
5240.72265625,-1
5243.1640625,-1
5249.0234375,-1
5250.9765625,-1
5253.41796875,-1
5256.8359375,-1
5259.27734375,-1
5264.6484375,-1
5267.578125,-1
5271.484375,-1
5279.296875,-1
5282.71484375,-1
5307.12890625,-1
5313.96484375,-1
5318.84765625,-1
5321.2890625,-1
5325.68359375,-1
5328.125,-1
5330.56640625,-1
5333.0078125,-1
5336.42578125,-1
5339.35546875,-1
5342.28515625,-1
5388.18359375,-1
5391.11328125,-1
5396.97265625,-1
5404.78515625,-1
5434.08203125,-1
5441.89453125,-1
5443.84765625,-1
5446.2890625,-1
5448.73046875,-1
5464.84375,-1
5465.33203125,-1
5474.12109375,-1
5480.95703125,-1
5483.88671875,-1
5485.83984375,-1
5497.55859375,-1
5501.46484375,-1
5508.7890625,-1
5511.71875,-1
5525.87890625,-1
5528.3203125,-1
5532.71484375,-1
5534.66796875,-1
5548.828125,-1
5553.22265625,-1
5555.6640625,-1
5558.59375,-1
5562.98828125,-1
5565.4296875,-1
5568.84765625,-1
5571.77734375,-1
5576.66015625,-1
5587.40234375,-1
5591.30859375,-1
5593.75,-1
5596.19140625,-1
5614.2578125,-1
5616.69921875,-1
5617.67578125,-1
5620.1171875,-1
5620.60546875,-1
5623.046875,-1
5628.90625,-1
5631.34765625,-1
5633.30078125,-1
5649.90234375,-1
5654.296875,-1
5657.2265625,-1
5660.64453125,-1
5663.57421875,-1
5672.8515625,-1
5677.24609375,-1
5679.6875,-1
5686.5234375,-1
5688.4765625,-1
5696.2890625,-1
5704.58984375,-1
5716.30859375,-1
5719.23828125,-1
5728.515625,-1
5731.4453125,-1
5735.83984375,-1
5738.76953125,-1
5739.2578125,-1
5743.1640625,-1
5745.60546875,-1
5750.0,-1
5763.671875,-1
5766.6015625,-1
5769.53125,-1
5773.4375,-1
5781.25,-1
5791.015625,-1
5793.45703125,-1
5797.36328125,-1
5800.29296875,-1
5803.7109375,-1
5808.10546875,-1
5810.546875,-1
5822.265625,-1
5838.8671875,-1
5841.30859375,-1
5850.09765625,-1
5853.02734375,-1
5855.46875,-1
5857.91015625,-1
5860.3515625,-1
5863.28125,-1
5869.62890625,-1
5880.37109375,-1
5891.11328125,-1
5893.06640625,-1
5899.4140625,-1
5901.85546875,-1
5905.2734375,-1
5916.9921875,-1
5924.8046875,-1
5929.19921875,-1
5931.640625,-1
5936.5234375,-1
5940.4296875,-1
5944.3359375,-1
5951.66015625,-1
5955.078125,-1
5964.35546875,-1
5967.28515625,-1
5970.703125,-1
5995.60546875,-1
5998.046875,-1
6001.46484375,-1
6003.41796875,-1
6005.859375,-1
6010.25390625,-1
6012.6953125,-1
6015.625,-1
6020.01953125,-1
6025.87890625,-1
6032.71484375,-1
6039.0625,-1
6041.015625,-1
6043.45703125,-1
6045.41015625,-1
6048.33984375,-1
6053.22265625,-1
6056.640625,-1
6059.08203125,-1
6080.56640625,-1
6081.0546875,-1
6084.9609375,-1
6087.40234375,-1
6093.26171875,-1
6100.09765625,-1
6104.4921875,-1
6107.421875,-1
6111.81640625,-1
6118.1640625,-1
6121.09375,-1
6125.9765625,-1
6133.30078125,-1
6135.7421875,-1
6136.23046875,-1
6138.671875,-1
6142.578125,-1
6145.01953125,-1
6157.2265625,-1
6163.0859375,-1
6165.52734375,-1
6182.6171875,-1
6185.05859375,-1
6193.359375,-1
6199.70703125,-1
6204.1015625,-1
6204.58984375,-1
6207.03125,-1
6210.9375,-1
6213.37890625,-1
6213.8671875,-1
6217.7734375,-1
6226.5625,-1
6229.00390625,-1
6231.4453125,-1
6235.3515625,-1
6237.79296875,-1
6241.69921875,-1
6244.62890625,-1
6250.9765625,-1
6253.41796875,-1
6255.859375,-1
6258.30078125,-1
6285.64453125,-1
6291.015625,-1
6293.9453125,-1
6298.33984375,-1
6300.78125,-1
6302.734375,-1
6305.17578125,-1
6310.546875,-1
6312.98828125,-1
6316.89453125,-1
6318.84765625,-1
6320.80078125,-1
6325.1953125,-1
6333.0078125,-1
6335.44921875,-1
6347.16796875,-1
6355.46875,-1
6358.88671875,-1
6362.3046875,-1
6366.69921875,-1
6369.62890625,-1
6371.58203125,-1
6374.0234375,-1
6375.9765625,-1
6378.41796875,-1
6382.8125,-1
6384.765625,-1
6395.01953125,-1
6399.4140625,-1
6402.34375,-1
6406.25,-1
6408.69140625,-1
6411.62109375,-1
6423.828125,-1
6426.26953125,-1
6428.7109375,-1
6431.15234375,-1
6433.59375,-1
6437.98828125,-1
6441.40625,-1
6443.84765625,-1
6447.265625,-1
6449.70703125,-1
6455.56640625,-1
6459.47265625,-1
6463.37890625,-1
6465.8203125,-1
6478.02734375,-1
6479.98046875,-1
6482.421875,-1
6497.55859375,-1
6501.46484375,-1
6504.39453125,-1
6508.30078125,-1
6512.20703125,-1
6533.69140625,-1
6536.1328125,-1
6539.0625,-1
6547.8515625,-1
6551.26953125,-1
6554.19921875,-1
6555.17578125,-1
6558.10546875,-1
6586.9140625,-1
6593.26171875,-1
6595.703125,-1
6599.609375,-1
6600.09765625,-1
6602.5390625,-1
6629.39453125,-1
6640.13671875,-1
6644.53125,-1
6648.92578125,-1
6651.3671875,-1
6658.69140625,-1
6663.0859375,-1
6666.50390625,-1
6669.921875,-1
6672.36328125,-1
6674.8046875,-1
6677.24609375,-1
6680.17578125,-1
6683.59375,-1
6696.77734375,-1
6699.21875,-1
6703.125,-1
6705.078125,-1
6709.47265625,-1
6741.2109375,-1
6743.65234375,-1
6746.09375,-1
6752.9296875,-1
6755.37109375,-1
6757.32421875,-1
6761.23046875,-1
6764.6484375,-1
6768.06640625,-1
6774.4140625,-1
6776.3671875,-1
6776.85546875,-1
6779.296875,-1
6781.73828125,-1
6784.1796875,-1
6789.0625,-1
6791.9921875,-1
6796.875,-1
6801.7578125,-1
6804.19921875,-1
6806.15234375,-1
6808.59375,-1
6834.47265625,-1
6836.9140625,-1
6850.09765625,-1
6852.5390625,-1
6865.234375,-1
6869.140625,-1
6873.046875,-1
6875.9765625,-1
6876.46484375,-1
6879.8828125,-1
6882.8125,-1
6885.25390625,-1
6887.6953125,-1
6890.13671875,-1
6892.08984375,-1
6894.53125,-1
6906.73828125,-1
6909.66796875,-1
6910.15625,-1
6912.109375,-1
6912.59765625,-1
6916.50390625,-1
6919.43359375,-1
6922.8515625,-1
6925.29296875,-1
6927.734375,-1
6936.03515625,-1
6940.4296875,-1
6942.87109375,-1
6959.47265625,-1
6972.16796875,-1
6974.609375,-1
6984.375,-1
6986.81640625,-1
6990.234375,-1
6997.55859375,-1
7000.0,-1
7001.953125,-1
7013.671875,-1
7020.01953125,-1
7021.97265625,-1
7024.4140625,-1
7028.80859375,-1
7033.203125,-1
7037.109375,-1
7040.0390625,-1
7043.45703125,-1
7046.875,-1
7054.6875,-1
7061.03515625,-1
7062.98828125,-1
7067.3828125,-1
7071.2890625,-1
7074.70703125,-1
7077.1484375,-1
7081.54296875,-1
7085.44921875,-1
7103.02734375,-1
7105.46875,-1
7108.3984375,-1
7111.81640625,-1
7116.69921875,-1
7120.60546875,-1
7123.046875,-1
7129.8828125,-1
7131.8359375,-1
7135.7421875,-1
7138.18359375,-1
7143.06640625,-1
7147.4609375,-1
7154.296875,-1
7166.015625,-1
7168.45703125,-1
7176.26953125,-1
7176.7578125,-1
7178.7109375,-1
7181.15234375,-1
7185.546875,-1
7190.91796875,-1
7193.84765625,-1
7197.75390625,-1
7201.171875,-1
7203.61328125,-1
7205.56640625,-1
7206.0546875,-1
7208.49609375,-1
7208.984375,-1
7211.42578125,-1
7214.84375,-1
7217.7734375,-1
7220.703125,-1
7224.609375,-1
7227.05078125,-1
7230.95703125,-1
7234.86328125,-1
7237.79296875,-1
7243.65234375,-1
7250.0,-1
7250.48828125,-1
7252.9296875,-1
7253.41796875,-1
7255.37109375,-1
7255.859375,-1
7256.34765625,-1
7257.8125,-1
7258.30078125,-1
7259.765625,-1
7260.25390625,-1
7262.20703125,-1
7262.6953125,-1
7264.16015625,-1
7264.6484375,-1
7267.08984375,-1
7267.578125,-1
7268.06640625,-1
7270.01953125,-1
7271.484375,-1
7271.97265625,-1
7272.4609375,-1
7273.92578125,-1
7274.4140625,-1
7275.87890625,-1
7276.3671875,-1
7279.78515625,-1
7280.2734375,-1
7282.71484375,-1
7283.203125,-1
7283.69140625,-1
7286.1328125,-1
7286.62109375,-1
7296.38671875,-1
7298.828125,-1
7303.22265625,-1
7307.12890625,-1
7318.84765625,-1
7319.3359375,-1
7325.1953125,-1
7328.125,-1
7353.02734375,-1
7356.93359375,-1
7360.83984375,-1
7363.28125,-1
7368.1640625,-1
7371.09375,-1
7374.0234375,-1
7389.16015625,-1
7392.578125,-1
7396.97265625,-1
7399.4140625,-1
7407.71484375,-1
7410.64453125,-1
7418.9453125,-1
7425.29296875,-1
7436.03515625,-1
7438.4765625,-1
7444.82421875,-1
7448.73046875,-1
7451.171875,-1
7457.03125,-1
7458.984375,-1
7461.42578125,-1
7463.8671875,-1
7472.16796875,-1
7484.375,-1
7487.79296875,-1
7490.234375,-1
7502.9296875,-1
7506.34765625,-1
7508.7890625,-1
7511.23046875,-1
7513.671875,-1
7550.29296875,-1
7553.22265625,-1
7556.15234375,-1
7562.01171875,-1
7570.3125,-1
7574.21875,-1
7578.125,-1
7584.47265625,-1
7587.40234375,-1
7601.07421875,-1
7605.46875,-1
7611.81640625,-1
7614.74609375,-1
7624.51171875,-1
7626.953125,-1
7634.765625,-1
7639.16015625,-1
7649.4140625,-1
7661.62109375,-1
7680.17578125,-1
7696.2890625,-1
7696.77734375,-1
7699.21875,-1
7706.54296875,-1
7713.37890625,-1
7715.8203125,-1
7719.7265625,-1
7723.14453125,-1
7727.5390625,-1
7736.328125,-1
7738.76953125,-1
7744.62890625,-1
7747.0703125,-1
7750.48828125,-1
7754.39453125,-1
7763.18359375,-1
7770.5078125,-1
7782.2265625,-1
7786.62109375,-1
7794.43359375,-1
7798.828125,-1
7801.26953125,-1
7817.3828125,-1
7835.44921875,-1
7838.37890625,-1
7842.28515625,-1
7850.5859375,-1
7853.515625,-1
7869.62890625,-1
7872.0703125,-1
7874.51171875,-1
7876.46484375,-1
7884.27734375,-1
