time,channel_idx
7272.94921875,-1
7273.92578125,-1
7274.4140625,-1
7274.90234375,-1
7281.25,-1
7281.73828125,-1
7282.2265625,-1
7282.71484375,-1
7283.203125,-1
7283.69140625,-1
7290.52734375,-1
7291.015625,-1
7291.50390625,-1
7291.9921875,-1
7292.48046875,-1
7292.96875,-1
7293.45703125,-1
7294.43359375,-1
7302.734375,-1
7304.6875,-1
7311.5234375,-1
7316.40625,-1
7322.75390625,-1
7365.234375,-1
7405.2734375,-1
7445.80078125,-1
7454.1015625,-1
7463.37890625,-1
7467.7734375,-1
7506.34765625,-1
7564.94140625,-1
7579.1015625,-1
7606.93359375,-1
7629.8828125,-1
7637.20703125,-1
7665.0390625,-1
7694.3359375,-1
7703.61328125,-1
7712.40234375,-1
7729.00390625,-1
7737.3046875,-1
7741.69921875,-1
7754.39453125,-1
7762.6953125,-1
7856.93359375,-1
7869.140625,-1
7875.48828125,-1
7881.34765625,-1
7894.53125,-1
7912.109375,-1
7933.59375,-1
7979.98046875,-1
7988.28125,-1
8086.9140625,-1
8157.2265625,-1
8191.89453125,-1
8204.58984375,-1
8206.0546875,-1
8217.7734375,-1
8226.5625,-1
8233.88671875,-1
8244.140625,-1
8253.90625,-1
8269.53125,-1
8278.80859375,-1
8290.52734375,-1
8303.22265625,-1
8316.40625,-1
8329.58984375,-1
8342.7734375,-1
8350.5859375,-1
8362.3046875,-1
8367.67578125,-1
8373.53515625,-1
8375.0,-1
8383.7890625,-1
8384.765625,-1
8393.5546875,-1
8396.484375,-1
8406.73828125,-1
8412.59765625,-1
8420.8984375,-1
8425.78125,-1
8431.640625,-1
8438.4765625,-1
8445.3125,-1
8452.63671875,-1
8453.61328125,-1
8461.9140625,-1
8462.890625,-1
8463.37890625,-1
8463.8671875,-1
8472.65625,-1
8473.6328125,-1
8474.12109375,-1
8474.609375,-1
8475.09765625,-1
8475.5859375,-1
8484.86328125,-1
8485.3515625,-1
8485.83984375,-1
8486.328125,-1
8486.81640625,-1
8487.3046875,-1
8494.62890625,-1
8495.60546875,-1
8496.09375,-1
8496.58203125,-1
8497.0703125,-1
8497.55859375,-1
8505.37109375,-1
8505.859375,-1
8506.34765625,-1
8506.8359375,-1
8507.32421875,-1
8507.8125,-1
8512.20703125,-1
8514.16015625,-1
8519.04296875,-1
8520.01953125,-1
8521.484375,-1
8529.78515625,-1
8531.25,-1
8532.2265625,-1
8542.96875,-1
8555.17578125,-1
8568.84765625,-1
8571.2890625,-1
8598.6328125,-1
8616.69921875,-1
8628.41796875,-1
8635.7421875,-1
8647.4609375,-1
8659.66796875,-1
8693.84765625,-1
8704.1015625,-1
8707.51953125,-1
8716.30859375,-1
8727.05078125,-1
8745.1171875,-1
8785.64453125,-1
8788.0859375,-1
8796.38671875,-1
8901.85546875,-1
8909.1796875,-1
8920.8984375,-1
8962.890625,-1
8978.02734375,-1
8987.79296875,-1
9000.48828125,-1
9010.25390625,-1
9023.4375,-1
9032.71484375,-1
9041.50390625,-1
9054.19921875,-1
9062.98828125,-1
9067.3828125,-1
9080.078125,-1
9086.9140625,-1
9105.46875,-1
9113.28125,-1
9131.34765625,-1
9150.390625,-1
9159.1796875,-1
9166.9921875,-1
9167.96875,-1
9169.43359375,-1
9178.22265625,-1
9184.5703125,-1
9203.125,-1
9211.42578125,-1
9229.4921875,-1
9249.0234375,-1
9287.109375,-1
9328.125,-1
9342.7734375,-1
9344.23828125,-1
9354.4921875,-1
9365.234375,-1
9378.90625,-1
9385.7421875,-1
9388.671875,-1
9395.01953125,-1
9396.97265625,-1
9397.4609375,-1
9405.2734375,-1
9423.33984375,-1
9424.31640625,-1
9432.6171875,-1
9434.08203125,-1
9437.01171875,-1
9444.82421875,-1
9447.75390625,-1
9457.03125,-1
9459.9609375,-1
9466.796875,-1
9467.28515625,-1
9469.23828125,-1
9471.6796875,-1
9477.05078125,-1
9479.00390625,-1
9481.93359375,-1
9486.328125,-1
9492.67578125,-1
9497.55859375,-1
9499.0234375,-1
9509.765625,-1
9516.6015625,-1
9518.06640625,-1
9527.83203125,-1
9542.96875,-1
9551.7578125,-1
9562.01171875,-1
9570.80078125,-1
9583.49609375,-1
9587.40234375,-1
9594.7265625,-1
9596.19140625,-1
9606.4453125,-1
9607.91015625,-1
9617.67578125,-1
9630.37109375,-1
9631.34765625,-1
9641.6015625,-1
9644.04296875,-1
9651.85546875,-1
9652.83203125,-1
9659.66796875,-1
9667.96875,-1
9668.9453125,-1
9677.734375,-1
9678.7109375,-1
9679.6875,-1
9689.453125,-1
9690.4296875,-1
9699.70703125,-1
9700.68359375,-1
9701.66015625,-1
9711.9140625,-1
9721.19140625,-1
9723.14453125,-1
9734.86328125,-1
9744.140625,-1
9750.0,-1
9759.27734375,-1
9767.578125,-1
9772.4609375,-1
9773.4375,-1
9774.4140625,-1
9781.73828125,-1
9782.71484375,-1
9795.41015625,-1
9808.10546875,-1
9814.453125,-1
9825.68359375,-1
9835.9375,-1
9869.62890625,-1
9880.859375,-1
9893.5546875,-1
9916.9921875,-1
9927.24609375,-1
9938.4765625,-1
9946.77734375,-1
9963.37890625,-1
9964.35546875,-1
9969.23828125,-1
9969.7265625,-1
9970.21484375,-1
9975.09765625,-1
9976.07421875,-1
9980.46875,-1
9980.95703125,-1
9982.91015625,-1
9988.28125,-1
9997.55859375,-1
10008.30078125,-1
10068.359375,-1
10079.58984375,-1
10092.28515625,-1
10103.02734375,-1
10112.3046875,-1
10120.60546875,-1
10135.7421875,-1
10148.92578125,-1
10160.15625,-1
10176.7578125,-1
10185.05859375,-1
10196.77734375,-1
10205.56640625,-1
10214.35546875,-1
10225.5859375,-1
10233.88671875,-1
10235.83984375,-1
10261.23046875,-1
10270.01953125,-1
10271.97265625,-1
10282.71484375,-1
10291.9921875,-1
10292.96875,-1
10323.73046875,-1
10335.44921875,-1
10344.7265625,-1
10363.28125,-1
10374.0234375,-1
10384.27734375,-1
10397.94921875,-1
10405.76171875,-1
10412.109375,-1
10431.640625,-1
10443.359375,-1
10452.63671875,-1
10488.28125,-1
10489.74609375,-1
10515.13671875,-1
10528.80859375,-1
10539.0625,-1
10545.41015625,-1
10558.10546875,-1
10559.08203125,-1
10564.453125,-1
10566.40625,-1
10569.3359375,-1
10580.56640625,-1
10594.23828125,-1
10600.5859375,-1
10605.95703125,-1
10607.421875,-1
10617.1875,-1
10624.51171875,-1
10639.6484375,-1
10648.4375,-1
10658.69140625,-1
10663.0859375,-1
10669.921875,-1
10671.38671875,-1
10680.17578125,-1
10681.15234375,-1
10682.12890625,-1
10688.4765625,-1
10689.453125,-1
10690.91796875,-1
10691.89453125,-1
10692.87109375,-1
10699.70703125,-1
10700.1953125,-1
10700.68359375,-1
10701.171875,-1
10702.1484375,-1
10702.63671875,-1
10703.125,-1
10703.61328125,-1
10704.1015625,-1
10709.9609375,-1
10710.44921875,-1
10711.42578125,-1
10711.9140625,-1
10712.40234375,-1
10712.890625,-1
10713.37890625,-1
10723.6328125,-1
10724.609375,-1
10725.5859375,-1
10727.05078125,-1
10733.3984375,-1
10734.86328125,-1
10736.328125,-1
10747.55859375,-1
10757.32421875,-1
10771.484375,-1
10773.4375,-1
10779.78515625,-1
10782.71484375,-1
10791.50390625,-1
10821.77734375,-1
10824.21875,-1
10845.703125,-1
10855.95703125,-1
10906.25,-1
10932.6171875,-1
10944.3359375,-1
10950.1953125,-1
10955.078125,-1
10963.37890625,-1
10964.84375,-1
10972.65625,-1
10976.07421875,-1
10982.421875,-1
10983.88671875,-1
10984.86328125,-1
10993.65234375,-1
11006.8359375,-1
11016.6015625,-1
11047.36328125,-1
11056.15234375,-1
11069.82421875,-1
11083.0078125,-1
11095.703125,-1
11104.00390625,-1
11105.95703125,-1
11111.328125,-1
11117.1875,-1
11125.0,-1
11131.34765625,-1
11140.13671875,-1
11149.90234375,-1
11164.55078125,-1
11178.22265625,-1
11180.6640625,-1
11190.4296875,-1
11192.87109375,-1
11201.171875,-1
11230.95703125,-1
11245.1171875,-1
11255.37109375,-1
11258.7890625,-1
11269.04296875,-1
11281.73828125,-1
11303.7109375,-1
11333.0078125,-1
11342.28515625,-1
11354.00390625,-1
11366.69921875,-1
11376.953125,-1
11390.625,-1
11392.08984375,-1
11398.4375,-1
11400.87890625,-1
11401.85546875,-1
11407.71484375,-1
11409.66796875,-1
11416.9921875,-1
11422.36328125,-1
11423.828125,-1
11429.19921875,-1
11432.6171875,-1
11433.10546875,-1
11433.59375,-1
11434.5703125,-1
11441.89453125,-1
11442.3828125,-1
11446.2890625,-1
11447.265625,-1
11453.61328125,-1
11454.58984375,-1
11455.078125,-1
11455.56640625,-1
11456.54296875,-1
11457.03125,-1
11457.51953125,-1
11463.8671875,-1
11464.35546875,-1
11464.84375,-1
11465.33203125,-1
11465.8203125,-1
11466.30859375,-1
11466.796875,-1
11474.609375,-1
11475.5859375,-1
11476.07421875,-1
11476.5625,-1
11488.28125,-1
11489.74609375,-1
11499.51171875,-1
11519.53125,-1
11530.2734375,-1
11566.40625,-1
11623.046875,-1
11638.671875,-1
11650.390625,-1
11664.0625,-1
11703.61328125,-1
11719.23828125,-1
11727.05078125,-1
11739.74609375,-1
11748.53515625,-1
11760.7421875,-1
11765.625,-1
11777.83203125,-1
11797.8515625,-1
11812.5,-1
11819.82421875,-1
11829.1015625,-1
11836.9140625,-1
11840.8203125,-1
11846.19140625,-1
11855.46875,-1
11861.328125,-1
11888.671875,-1
11917.48046875,-1
11937.01171875,-1
11947.265625,-1
11959.9609375,-1
11967.28515625,-1
11984.86328125,-1
11995.1171875,-1
12010.7421875,-1
12039.0625,-1
12051.26953125,-1
12062.5,-1
12079.1015625,-1
12105.95703125,-1
12154.78515625,-1
12160.64453125,-1
12168.9453125,-1
12203.125,-1
12206.54296875,-1
12215.8203125,-1
12216.796875,-1
12226.5625,-1
12229.00390625,-1
12239.74609375,-1
12250.48828125,-1
12264.16015625,-1
12278.80859375,-1
12291.9921875,-1
12304.6875,-1
12312.5,-1
12325.1953125,-1
12336.42578125,-1
12353.515625,-1
12366.2109375,-1
12374.51171875,-1
12375.48828125,-1
12384.27734375,-1
12384.765625,-1
12389.16015625,-1
12402.34375,-1
12413.0859375,-1
12414.0625,-1
12420.41015625,-1
12422.8515625,-1
12424.31640625,-1
12434.5703125,-1
12446.77734375,-1
12448.73046875,-1
12456.54296875,-1
12469.23828125,-1
12489.2578125,-1
12491.69921875,-1
12500.9765625,-1
12505.37109375,-1
12512.20703125,-1
12515.625,-1
12521.484375,-1
12553.22265625,-1
12578.125,-1
12585.9375,-1
12607.91015625,-1
12633.7890625,-1
12636.23046875,-1
12646.484375,-1
12656.73828125,-1
12657.71484375,-1
12667.96875,-1
12678.22265625,-1
12746.58203125,-1
12777.83203125,-1
12786.1328125,-1
12787.109375,-1
12795.41015625,-1
12797.36328125,-1
12806.640625,-1
12813.4765625,-1
12814.453125,-1
12815.4296875,-1
12822.75390625,-1
12823.2421875,-1
12823.73046875,-1
12831.0546875,-1
12831.54296875,-1
12832.03125,-1
12832.51953125,-1
12840.8203125,-1
12841.796875,-1
12842.7734375,-1
12849.609375,-1
12850.5859375,-1
12851.07421875,-1
12851.5625,-1
12852.05078125,-1
12853.02734375,-1
12859.375,-1
12859.86328125,-1
12860.3515625,-1
12860.83984375,-1
12861.328125,-1
12862.3046875,-1
12869.62890625,-1
12870.1171875,-1
12870.60546875,-1
12871.09375,-1
12871.58203125,-1
12872.55859375,-1
12878.41796875,-1
12878.90625,-1
12879.8828125,-1
12880.859375,-1
12889.16015625,-1
12897.94921875,-1
12911.62109375,-1
12922.8515625,-1
12934.5703125,-1
12942.87109375,-1
12952.1484375,-1
12963.37890625,-1
13049.8046875,-1
13061.5234375,-1
13072.75390625,-1
13080.078125,-1
13124.51171875,-1
13137.20703125,-1
13146.484375,-1
13179.6875,-1
13227.5390625,-1
13250.0,-1
13265.625,-1
13274.90234375,-1
13286.1328125,-1
13295.8984375,-1
13296.38671875,-1
13306.640625,-1
13317.3828125,-1
13323.2421875,-1
13331.0546875,-1
13341.30859375,-1
13342.28515625,-1
13343.75,-1
13351.5625,-1
13354.98046875,-1
13362.79296875,-1
13376.953125,-1
13392.578125,-1
13398.92578125,-1
13400.87890625,-1
13409.66796875,-1
13432.6171875,-1
13442.87109375,-1
13513.18359375,-1
13530.76171875,-1
13537.59765625,-1
13593.26171875,-1
13613.76953125,-1
13616.2109375,-1
13621.58203125,-1
13623.046875,-1
13628.41796875,-1
13629.39453125,-1
13637.6953125,-1
13647.94921875,-1
13673.828125,-1
13675.78125,-1
13682.6171875,-1
13685.05859375,-1
13707.03125,-1
13717.28515625,-1
13737.79296875,-1
13745.1171875,-1
13747.55859375,-1
13754.8828125,-1
13756.8359375,-1
13763.671875,-1
13765.13671875,-1
13780.76171875,-1
13791.9921875,-1
13798.828125,-1
13800.29296875,-1
13809.5703125,-1
13822.265625,-1
13834.9609375,-1
13849.609375,-1
13862.3046875,-1
13870.60546875,-1
13927.734375,-1
13937.98828125,-1
13954.58984375,-1
13967.28515625,-1
13977.05078125,-1
13990.234375,-1
13999.0234375,-1
14008.7890625,-1
14015.625,-1
14027.34375,-1
14032.71484375,-1
14041.015625,-1
14049.31640625,-1
14058.59375,-1
14066.89453125,-1
14074.70703125,-1
14082.03125,-1
14088.8671875,-1
14101.07421875,-1
14109.86328125,-1
14121.58203125,-1
14135.25390625,-1
14141.6015625,-1
14142.578125,-1
14143.5546875,-1
14148.92578125,-1
14149.90234375,-1
14155.76171875,-1
14156.25,-1
14158.69140625,-1
14162.59765625,-1
14166.50390625,-1
14167.48046875,-1
14167.96875,-1
14168.45703125,-1
14168.9453125,-1
14179.6875,-1
14180.17578125,-1
14180.6640625,-1
14181.15234375,-1
14181.640625,-1
14182.12890625,-1
14187.98828125,-1
14188.4765625,-1
14189.453125,-1
