time,channel_idx
8537.59765625,-1
8549.8046875,-1
8562.5,-1
8576.66015625,-1
8615.234375,-1
8625.0,-1
8634.765625,-1
8666.015625,-1
8702.1484375,-1
8712.890625,-1
8725.5859375,-1
8733.88671875,-1
8792.96875,-1
8984.375,-1
9006.34765625,-1
9165.0390625,-1
9173.828125,-1
9208.49609375,-1
9217.7734375,-1
9350.09765625,-1
9361.328125,-1
9375.0,-1
9385.7421875,-1
9392.08984375,-1
9395.01953125,-1
9402.83203125,-1
9403.80859375,-1
9430.17578125,-1
9441.89453125,-1
9452.63671875,-1
9465.33203125,-1
9474.12109375,-1
9476.07421875,-1
9485.3515625,-1
9486.81640625,-1
9523.4375,-1
9567.87109375,-1
9592.28515625,-1
9602.05078125,-1
9613.28125,-1
9626.953125,-1
9637.20703125,-1
9649.4140625,-1
9674.31640625,-1
9684.5703125,-1
9685.546875,-1
9695.80078125,-1
9707.03125,-1
9719.7265625,-1
9731.4453125,-1
9757.8125,-1
9765.625,-1
9779.296875,-1
9781.25,-1
9788.57421875,-1
9970.21484375,-1
9975.5859375,-1
9976.5625,-1
9980.46875,-1
9981.4453125,-1
9986.328125,-1
9987.3046875,-1
10076.171875,-1
10099.609375,-1
10109.86328125,-1
10143.5546875,-1
10233.88671875,-1
10244.140625,-1
10267.08984375,-1
10277.83203125,-1
10290.0390625,-1
10299.8046875,-1
10351.07421875,-1
10369.140625,-1
10379.39453125,-1
10393.06640625,-1
10438.4765625,-1
10495.1171875,-1
10520.5078125,-1
10544.43359375,-1
10556.15234375,-1
10564.453125,-1
10576.171875,-1
10587.40234375,-1
10612.79296875,-1
10654.78515625,-1
10677.24609375,-1
10687.5,-1
10688.96484375,-1
10697.75390625,-1
10698.73046875,-1
10699.70703125,-1
10706.54296875,-1
10707.51953125,-1
10708.49609375,-1
10708.984375,-1
10709.47265625,-1
10709.9609375,-1
10717.28515625,-1
10717.7734375,-1
10718.26171875,-1
10718.75,-1
10730.46875,-1
10731.4453125,-1
10732.421875,-1
10741.2109375,-1
10742.67578125,-1
10769.04296875,-1
10779.296875,-1
10790.0390625,-1
10938.4765625,-1
10950.1953125,-1
10959.9609375,-1
10970.703125,-1
10981.93359375,-1
10990.72265625,-1
11054.6875,-1
11102.5390625,-1
11110.83984375,-1
11146.97265625,-1
11186.5234375,-1
11197.75390625,-1
11264.16015625,-1
11373.53515625,-1
11397.4609375,-1
11407.71484375,-1
11416.9921875,-1
11429.19921875,-1
11438.96484375,-1
11439.94140625,-1
11440.91796875,-1
11448.2421875,-1
11452.63671875,-1
11453.61328125,-1
11461.42578125,-1
11462.40234375,-1
11462.890625,-1
11463.37890625,-1
11463.8671875,-1
11470.703125,-1
11471.19140625,-1
11471.6796875,-1
11472.16796875,-1
11472.65625,-1
11473.14453125,-1
11474.12109375,-1
11481.93359375,-1
11482.91015625,-1
11485.3515625,-1
11496.58203125,-1
11525.390625,-1
11535.64453125,-1
11737.79296875,-1
11755.859375,-1
11834.9609375,-1
11845.703125,-1
11855.46875,-1
11965.33203125,-1
11992.1875,-1
12061.03515625,-1
12200.1953125,-1
12214.84375,-1
12222.65625,-1
12234.375,-1
12246.58203125,-1
12259.27734375,-1
12297.36328125,-1
12310.546875,-1
12319.3359375,-1
12380.37109375,-1
12390.625,-1
12418.9453125,-1
12420.41015625,-1
12429.19921875,-1
12431.15234375,-1
12440.91796875,-1
12453.125,-1
12463.8671875,-1
12584.47265625,-1
12640.625,-1
12655.2734375,-1
12663.0859375,-1
12674.8046875,-1
12784.1796875,-1
12794.43359375,-1
12803.7109375,-1
12813.4765625,-1
12819.82421875,-1
12820.80078125,-1
12829.1015625,-1
12830.078125,-1
12836.9140625,-1
12837.40234375,-1
12837.890625,-1
12838.8671875,-1
12848.6328125,-1
12850.5859375,-1
12856.93359375,-1
12857.91015625,-1
12858.88671875,-1
12865.234375,-1
12865.72265625,-1
12866.2109375,-1
12866.69921875,-1
12867.67578125,-1
12869.140625,-1
12875.48828125,-1
12875.9765625,-1
12876.46484375,-1
12876.953125,-1
12877.9296875,-1
12879.39453125,-1
12886.23046875,-1
12888.18359375,-1
13328.61328125,-1
13337.890625,-1
13348.6328125,-1
13360.83984375,-1
13398.4375,-1
13621.58203125,-1
13628.41796875,-1
13645.99609375,-1
13680.6640625,-1
13762.20703125,-1
13797.8515625,-1
13806.640625,-1
13869.62890625,-1
13974.609375,-1
14008.30078125,-1
14015.625,-1
14064.94140625,-1
14088.8671875,-1
14119.140625,-1
14132.32421875,-1
14141.6015625,-1
14148.92578125,-1
14155.76171875,-1
14166.9921875,-1
14172.8515625,-1
14173.828125,-1
14174.8046875,-1
14185.546875,-1
14186.03515625,-1
14186.5234375,-1
14187.01171875,-1
14187.5,-1
14188.4765625,-1
14194.82421875,-1
14195.80078125,-1
14196.77734375,-1
14197.75390625,-1
14198.73046875,-1
14207.51953125,-1
14208.984375,-1
14223.14453125,-1
14235.3515625,-1
14251.953125,-1
14265.625,-1
14274.4140625,-1
14298.33984375,-1
14444.3359375,-1
14515.13671875,-1
14525.87890625,-1
14534.66796875,-1
14546.875,-1
14559.08203125,-1
14571.77734375,-1
14597.16796875,-1
14670.41015625,-1
14681.640625,-1
14691.40625,-1
14700.1953125,-1
14712.890625,-1
14714.84375,-1
14723.14453125,-1
14725.09765625,-1
14732.91015625,-1
14926.7578125,-1
14937.98828125,-1
14949.21875,-1
14959.9609375,-1
15009.27734375,-1
15021.484375,-1
15022.4609375,-1
15026.85546875,-1
15027.34375,-1
15027.83203125,-1
15028.3203125,-1
15039.55078125,-1
15041.015625,-1
15050.29296875,-1
15051.7578125,-1
15064.453125,-1
15110.3515625,-1
15153.3203125,-1
15178.22265625,-1
15204.58984375,-1
15309.08203125,-1
15426.7578125,-1
15492.67578125,-1
15517.08984375,-1
15560.546875,-1
15569.82421875,-1
15630.859375,-1
15668.9453125,-1
15708.49609375,-1
15734.86328125,-1
15739.74609375,-1
15740.72265625,-1
15750.9765625,-1
15751.953125,-1
15752.9296875,-1
15761.71875,-1
15762.20703125,-1
15762.6953125,-1
15763.671875,-1
15770.99609375,-1
15771.97265625,-1
15772.94921875,-1
15783.69140625,-1
15795.41015625,-1
15797.36328125,-1
15806.640625,-1
16087.890625,-1
16098.14453125,-1
16107.421875,-1
16116.69921875,-1
16126.953125,-1
16147.94921875,-1
16219.23828125,-1
16241.69921875,-1
16242.1875,-1
16242.67578125,-1
16247.0703125,-1
16247.55859375,-1
16248.53515625,-1
16251.953125,-1
16252.44140625,-1
16257.8125,-1
16347.16796875,-1
16478.515625,-1
16571.77734375,-1
16581.54296875,-1
16596.19140625,-1
16605.46875,-1
16699.21875,-1
16774.90234375,-1
16839.35546875,-1
16953.125,-1
16963.37890625,-1
16971.19140625,-1
16990.72265625,-1
17035.64453125,-1
17072.265625,-1
17107.91015625,-1
17116.2109375,-1
17123.53515625,-1
17126.953125,-1
17135.7421875,-1
17136.71875,-1
17146.97265625,-1
17351.07421875,-1
17416.50390625,-1
17496.58203125,-1
17505.859375,-1
17521.97265625,-1
17534.66796875,-1
17542.96875,-1
17559.5703125,-1
17568.84765625,-1
17591.796875,-1
17601.07421875,-1
17626.46484375,-1
17635.25390625,-1
17643.5546875,-1
17644.53125,-1
17764.16015625,-1
17802.734375,-1
17813.4765625,-1
17863.76953125,-1
17891.6015625,-1
17922.36328125,-1
17936.03515625,-1
17944.82421875,-1
17956.54296875,-1
18113.76953125,-1
18127.9296875,-1
18139.16015625,-1
18153.3203125,-1
18164.0625,-1
18172.8515625,-1
18188.4765625,-1
18195.3125,-1
18203.125,-1
18204.1015625,-1
18213.37890625,-1
18226.07421875,-1
18243.65234375,-1
18253.41796875,-1
18480.46875,-1
18505.859375,-1
18529.296875,-1
18537.59765625,-1
18595.703125,-1
18605.46875,-1
18638.18359375,-1
18647.94921875,-1
18657.71484375,-1
18659.1796875,-1
18668.9453125,-1
18670.41015625,-1
18672.36328125,-1
18678.7109375,-1
18680.17578125,-1
18681.15234375,-1
18682.12890625,-1
18688.96484375,-1
18689.94140625,-1
18690.91796875,-1
18700.1953125,-1
18701.66015625,-1
18715.8203125,-1
18728.02734375,-1
18742.67578125,-1
18748.53515625,-1
18757.8125,-1
18780.2734375,-1
18793.45703125,-1
18870.1171875,-1
18926.26953125,-1
18935.546875,-1
18945.3125,-1
18971.6796875,-1
18981.4453125,-1
19000.0,-1
19007.32421875,-1
19019.53125,-1
19032.71484375,-1
19103.02734375,-1
19199.21875,-1
19220.21484375,-1
19228.515625,-1
19253.41796875,-1
19262.6953125,-1
19285.64453125,-1
19293.9453125,-1
19334.47265625,-1
19354.4921875,-1
19402.34375,-1
19455.56640625,-1
19493.65234375,-1
19529.78515625,-1
19565.4296875,-1
19649.90234375,-1
19680.17578125,-1
19775.87890625,-1
19811.5234375,-1
19821.77734375,-1
19832.51953125,-1
19843.26171875,-1
19854.4921875,-1
19876.46484375,-1
19883.7890625,-1
19968.26171875,-1
19992.67578125,-1
20003.41796875,-1
20032.71484375,-1
20070.80078125,-1
20082.51953125,-1
20092.28515625,-1
20115.234375,-1
20151.3671875,-1
20163.0859375,-1
20172.8515625,-1
20185.546875,-1
20221.6796875,-1
20309.5703125,-1
20319.82421875,-1
20331.0546875,-1
20341.796875,-1
20535.64453125,-1
20568.84765625,-1
20580.56640625,-1
20622.0703125,-1
20670.41015625,-1
20753.41796875,-1
20763.671875,-1
20775.390625,-1
20786.1328125,-1
20798.828125,-1
20819.3359375,-1
20829.58984375,-1
20893.5546875,-1
20980.46875,-1
21017.578125,-1
21029.296875,-1
21040.52734375,-1
21051.7578125,-1
21086.42578125,-1
21091.796875,-1
21125.0,-1
21143.06640625,-1
21151.85546875,-1
21160.64453125,-1
21169.43359375,-1
21213.37890625,-1
21234.375,-1
21242.1875,-1
21253.90625,-1
21265.13671875,-1
21291.9921875,-1
21301.7578125,-1
21368.65234375,-1
21494.140625,-1
21687.5,-1
21724.12109375,-1
21747.0703125,-1
21802.24609375,-1
21974.609375,-1
21983.88671875,-1
22030.76171875,-1
22045.8984375,-1
22054.6875,-1
22099.609375,-1
22109.375,-1
22130.37109375,-1
22183.10546875,-1
22193.84765625,-1
22204.1015625,-1
22205.078125,-1
22212.890625,-1
22214.84375,-1
22215.8203125,-1
22224.12109375,-1
22225.09765625,-1
22226.07421875,-1
22227.5390625,-1
22234.86328125,-1
22235.3515625,-1
22235.83984375,-1
22236.328125,-1
22237.3046875,-1
22245.60546875,-1
22246.09375,-1
22246.58203125,-1
22247.55859375,-1
22257.32421875,-1
22263.18359375,-1
22271.484375,-1
22272.4609375,-1
22273.92578125,-1
22284.1796875,-1
22286.1328125,-1
22354.4921875,-1
22446.2890625,-1
22458.984375,-1
22470.703125,-1
22666.9921875,-1
22675.78125,-1
22714.84375,-1
22740.234375,-1
22741.2109375,-1
22745.60546875,-1
22746.58203125,-1
22748.53515625,-1
22749.51171875,-1
22750.48828125,-1
22755.37109375,-1
22755.859375,-1
22756.34765625,-1
22756.8359375,-1
22757.32421875,-1
22757.8125,-1
22771.484375,-1
22781.73828125,-1
22796.875,-1
22921.875,-1
22959.47265625,-1
23103.02734375,-1
23113.76953125,-1
23277.34375,-1
23330.078125,-1
23355.46875,-1
23366.69921875,-1
23375.9765625,-1
23387.6953125,-1
23403.3203125,-1
23413.57421875,-1
23497.55859375,-1
23507.8125,-1
23556.640625,-1
23564.453125,-1
23604.98046875,-1
23650.87890625,-1
23667.48046875,-1
23680.17578125,-1
23689.94140625,-1
23702.1484375,-1
23713.8671875,-1
23726.07421875,-1
23766.11328125,-1
23773.92578125,-1
23804.19921875,-1
23810.546875,-1
23818.359375,-1
23832.51953125,-1
23842.28515625,-1
23852.5390625,-1
23861.81640625,-1
23901.3671875,-1
23910.64453125,-1
23921.875,-1
23951.66015625,-1
23989.2578125,-1
24070.3125,-1
24084.9609375,-1
24095.21484375,-1
24157.71484375,-1
24195.80078125,-1
24278.80859375,-1
24344.7265625,-1
24355.95703125,-1
24366.2109375,-1
24413.57421875,-1
24425.29296875,-1
24444.82421875,-1
24456.0546875,-1
24568.84765625,-1
24590.33203125,-1
24602.05078125,-1
24614.2578125,-1
24629.39453125,-1
24640.13671875,-1
24678.7109375,-1
24695.80078125,-1
24721.19140625,-1
24748.53515625,-1
24773.4375,-1
24783.203125,-1
24843.26171875,-1
24881.8359375,-1
24891.11328125,-1
24903.80859375,-1
24925.29296875,-1
24944.82421875,-1
24951.66015625,-1
24952.1484375,-1
24952.63671875,-1
24953.125,-1
24959.9609375,-1
24960.44921875,-1
24960.9375,-1
24965.8203125,-1
24966.30859375,-1
24967.28515625,-1
24974.609375,-1
24977.5390625,-1
24989.2578125,-1
25000.9765625,-1
25013.18359375,-1
25092.28515625,-1
25140.13671875,-1
25188.96484375,-1
25211.9140625,-1
25250.9765625,-1
25270.5078125,-1
25279.296875,-1
25288.0859375,-1
25297.36328125,-1
25308.59375,-1
25318.84765625,-1
25375.48828125,-1
25408.203125,-1
25419.43359375,-1
25432.6171875,-1
25440.91796875,-1
25450.68359375,-1
25461.42578125,-1
25515.13671875,-1
25560.05859375,-1
25572.265625,-1
25583.49609375,-1
25593.75,-1
25665.52734375,-1
25679.6875,-1
25681.15234375,-1
25688.96484375,-1
25714.84375,-1
25917.96875,-1
25963.37890625,-1
25983.88671875,-1
26020.99609375,-1
26034.1796875,-1
26044.43359375,-1
26054.6875,-1
26067.3828125,-1
26096.19140625,-1
26185.546875,-1
26211.9140625,-1
26223.6328125,-1
26231.93359375,-1
26248.53515625,-1
26259.27734375,-1
26279.78515625,-1
26289.55078125,-1
26303.7109375,-1
26315.91796875,-1
26349.609375,-1
26352.05078125,-1
26357.91015625,-1
26358.88671875,-1
26370.60546875,-1
26456.54296875,-1
26521.97265625,-1
26538.57421875,-1
26560.05859375,-1
26569.82421875,-1
26594.7265625,-1
26728.515625,-1
26745.60546875,-1
26769.04296875,-1
26804.6875,-1
26827.1484375,-1
26857.421875,-1
26865.72265625,-1
26913.0859375,-1
26923.33984375,-1
26931.640625,-1
26932.6171875,-1
26935.05859375,-1
26941.89453125,-1
26943.359375,-1
26944.3359375,-1
26950.1953125,-1
26951.171875,-1
27145.99609375,-1
27171.875,-1
27201.171875,-1
27223.14453125,-1
27252.44140625,-1
27262.6953125,-1
27322.265625,-1
27331.54296875,-1
27357.421875,-1
27380.859375,-1
27401.85546875,-1
27418.45703125,-1
27426.26953125,-1
27450.68359375,-1
27463.8671875,-1
27473.6328125,-1
27484.375,-1
27498.046875,-1
27507.32421875,-1
27530.2734375,-1
27554.19921875,-1
27564.453125,-1
27606.93359375,-1
27617.67578125,-1
27631.34765625,-1
27638.18359375,-1
27639.6484375,-1
27645.5078125,-1
27649.90234375,-1
27650.390625,-1
27650.87890625,-1
27651.3671875,-1
27658.69140625,-1
27659.66796875,-1
27669.43359375,-1
27695.3125,-1
27707.51953125,-1
27715.33203125,-1
27813.96484375,-1
27826.66015625,-1
27848.14453125,-1
27880.859375,-1
27891.6015625,-1
27899.4140625,-1
27919.921875,-1
27936.5234375,-1
27976.5625,-1
27992.67578125,-1
27993.1640625,-1
27993.65234375,-1
27999.0234375,-1
27999.51171875,-1
28000.0,-1
28000.48828125,-1
28000.9765625,-1
28001.46484375,-1
28002.44140625,-1
28008.7890625,-1
28009.765625,-1
28010.7421875,-1
28011.71875,-1
28021.97265625,-1
28022.94921875,-1
28035.15625,-1
28129.8828125,-1
28168.9453125,-1
28177.24609375,-1
28190.91796875,-1
28201.66015625,-1
28222.65625,-1
28231.4453125,-1
28295.8984375,-1
28304.6875,-1
28326.171875,-1
28335.44921875,-1
28347.65625,-1
28358.3984375,-1
28373.53515625,-1
28412.109375,-1
28419.921875,-1
28428.7109375,-1
28438.96484375,-1
28451.66015625,-1
28461.42578125,-1
28509.765625,-1
28664.55078125,-1
28681.640625,-1
28689.453125,-1
28703.125,-1
28736.81640625,-1
28744.62890625,-1
28755.859375,-1
28764.6484375,-1
28770.99609375,-1
28781.73828125,-1
28783.203125,-1
28791.015625,-1
28791.9921875,-1
28807.12890625,-1
28813.96484375,-1
28824.21875,-1
28836.9140625,-1
28848.14453125,-1
28860.83984375,-1
28882.8125,-1
28917.48046875,-1
28954.1015625,-1
28966.30859375,-1
28978.515625,-1
28987.3046875,-1
28988.76953125,-1
29028.80859375,-1
29036.62109375,-1
29041.9921875,-1
29042.96875,-1
29043.9453125,-1
29052.24609375,-1
29053.22265625,-1
29054.19921875,-1
29065.4296875,-1
29093.75,-1
29105.46875,-1
29117.67578125,-1
29129.8828125,-1
29140.625,-1
29142.08984375,-1
29151.85546875,-1
29153.80859375,-1
29162.109375,-1
29172.8515625,-1
29181.640625,-1
29188.4765625,-1
29196.77734375,-1
29367.1875,-1
29391.6015625,-1
29419.43359375,-1
29431.15234375,-1
29543.9453125,-1
29619.62890625,-1
29645.01953125,-1
29654.296875,-1
29664.0625,-1
29755.859375,-1
29758.30078125,-1
29764.6484375,-1
29765.625,-1
29774.4140625,-1
29775.390625,-1
29781.73828125,-1
29788.0859375,-1
29789.0625,-1
29800.78125,-1
29901.3671875,-1
29925.29296875,-1
29935.546875,-1
29946.2890625,-1
29952.63671875,-1
29954.58984375,-1
29966.796875,-1
29976.5625,-1
29977.5390625,-1
29987.79296875,-1
29998.046875,-1
30442.87109375,-1
30450.1953125,-1
30773.4375,-1
30774.4140625,-1
30775.390625,-1
30780.76171875,-1
30781.25,-1
30781.73828125,-1
30782.2265625,-1
30782.71484375,-1
30788.57421875,-1
30795.8984375,-1
30805.6640625,-1
30831.54296875,-1
30968.75,-1
30979.98046875,-1
31085.9375,-1
31153.80859375,-1
31164.55078125,-1
31175.29296875,-1
31186.03515625,-1
31233.88671875,-1
31242.1875,-1
31249.0234375,-1
31258.30078125,-1
31284.66796875,-1
31293.9453125,-1
31299.8046875,-1
31321.77734375,-1
31330.078125,-1
31341.796875,-1
31356.4453125,-1
31366.69921875,-1
31368.1640625,-1
31370.1171875,-1
31376.46484375,-1
31377.44140625,-1
31392.08984375,-1
31460.9375,-1
31469.7265625,-1
31481.93359375,-1
31535.64453125,-1
31547.36328125,-1
31573.2421875,-1
31630.37109375,-1
31649.90234375,-1
31683.10546875,-1
31694.82421875,-1
31706.0546875,-1
31816.40625,-1
31828.125,-1
31839.84375,-1
31877.9296875,-1
31887.6953125,-1
31941.89453125,-1
31950.68359375,-1
32229.00390625,-1
32343.26171875,-1
32403.3203125,-1
32447.265625,-1
32469.7265625,-1
32602.05078125,-1
32611.328125,-1
32667.96875,-1
32713.8671875,-1
32777.34375,-1
32786.62109375,-1
32797.36328125,-1
32840.33203125,-1
32851.5625,-1
32893.06640625,-1
32903.80859375,-1
32910.15625,-1
32921.875,-1
33121.09375,-1
33626.953125,-1
33748.046875,-1
33779.78515625,-1
33789.55078125,-1
33814.94140625,-1
33821.2890625,-1
33909.66796875,-1
33920.8984375,-1
33931.640625,-1
33941.40625,-1
33954.1015625,-1
33963.37890625,-1
33972.65625,-1
34023.92578125,-1
34063.4765625,-1
34079.1015625,-1
34087.890625,-1
34097.16796875,-1
34098.14453125,-1
34105.46875,-1
34171.875,-1
34173.828125,-1
34182.12890625,-1
34183.10546875,-1
34192.3828125,-1
34222.16796875,-1
34249.0234375,-1
34270.5078125,-1
34345.21484375,-1
34540.0390625,-1
34723.6328125,-1
34793.9453125,-1
34800.78125,-1
34803.22265625,-1
34810.546875,-1
34811.5234375,-1
34821.77734375,-1
34980.46875,-1
34982.421875,-1
35017.08984375,-1
35019.04296875,-1
35031.73828125,-1
35064.453125,-1
35090.8203125,-1
35102.05078125,-1
35116.2109375,-1
35122.55859375,-1
35174.8046875,-1
35183.59375,-1
35194.3359375,-1
35207.03125,-1
35324.70703125,-1
35335.44921875,-1
35372.0703125,-1
35383.30078125,-1
35437.98828125,-1
35509.765625,-1
35527.83203125,-1
35538.57421875,-1
35549.8046875,-1
35569.3359375,-1
35577.63671875,-1
35612.79296875,-1
35631.34765625,-1
35642.08984375,-1
35680.17578125,-1
35688.4765625,-1
35696.2890625,-1
35702.63671875,-1
35708.49609375,-1
35717.28515625,-1
35718.26171875,-1
35725.5859375,-1
35726.07421875,-1
35726.5625,-1
35727.5390625,-1
35733.3984375,-1
35733.88671875,-1
35734.375,-1
35734.86328125,-1
35742.67578125,-1
35743.1640625,-1
35743.65234375,-1
35757.8125,-1
35759.27734375,-1
35770.01953125,-1
35781.25,-1
35881.34765625,-1
36059.5703125,-1
36074.21875,-1
36086.42578125,-1
36121.58203125,-1
36132.32421875,-1
36155.2734375,-1
36175.78125,-1
36186.5234375,-1
36198.2421875,-1
36208.984375,-1
36223.6328125,-1
36233.88671875,-1
36244.140625,-1
36263.671875,-1
36271.97265625,-1
36281.73828125,-1
36498.046875,-1
36573.2421875,-1
36832.03125,-1
36877.44140625,-1
36890.625,-1
36902.34375,-1
36912.109375,-1
36922.8515625,-1
36946.77734375,-1
36959.47265625,-1
36971.19140625,-1
36979.98046875,-1
36981.4453125,-1
36993.1640625,-1
36994.62890625,-1
37003.41796875,-1
37006.34765625,-1
37013.18359375,-1
37014.16015625,-1
37025.87890625,-1
37031.73828125,-1
37041.9921875,-1
37054.6875,-1
37068.84765625,-1
