time,channel_idx
705.56640625,-1
709.9609375,-1
711.9140625,-1
712.40234375,-1
714.35546875,-1
719.7265625,-1
720.21484375,-1
722.65625,-1
729.00390625,-1
729.4921875,-1
731.93359375,-1
732.421875,-1
737.3046875,-1
741.2109375,-1
743.65234375,-1
746.09375,-1
746.58203125,-1
749.0234375,-1
749.51171875,-1
751.953125,-1
752.44140625,-1
755.859375,-1
758.30078125,-1
760.25390625,-1
762.6953125,-1
765.13671875,-1
767.578125,-1
773.4375,-1
775.87890625,-1
776.3671875,-1
778.80859375,-1
780.76171875,-1
787.59765625,-1
796.38671875,-1
796.875,-1
799.31640625,-1
804.19921875,-1
804.6875,-1
807.12890625,-1
811.03515625,-1
814.94140625,-1
817.87109375,-1
821.2890625,-1
823.73046875,-1
826.171875,-1
830.56640625,-1
833.49609375,-1
836.9140625,-1
842.7734375,-1
845.21484375,-1
847.16796875,-1
849.609375,-1
857.421875,-1
859.86328125,-1
861.81640625,-1
864.2578125,-1
866.69921875,-1
869.62890625,-1
873.53515625,-1
880.859375,-1
884.765625,-1
887.20703125,-1
890.625,-1
891.11328125,-1
893.06640625,-1
893.5546875,-1
897.4609375,-1
900.87890625,-1
905.2734375,-1
918.45703125,-1
920.8984375,-1
924.8046875,-1
925.29296875,-1
927.734375,-1
929.6875,-1
935.546875,-1
937.5,-1
937.98828125,-1
940.4296875,-1
942.3828125,-1
945.3125,-1
948.73046875,-1
957.03125,-1
960.44921875,-1
969.23828125,-1
971.6796875,-1
975.09765625,-1
977.5390625,-1
990.234375,-1
993.1640625,-1
996.58203125,-1
999.0234375,-1
1000.9765625,-1
1002.9296875,-1
1004.8828125,-1
1005.37109375,-1
1007.8125,-1
1012.6953125,-1
1015.13671875,-1
1017.578125,-1
1024.90234375,-1
1027.83203125,-1
1030.76171875,-1
1036.62109375,-1
1039.55078125,-1
1042.48046875,-1
1048.33984375,-1
1050.29296875,-1
1050.78125,-1
1054.19921875,-1
1056.640625,-1
1064.94140625,-1
1067.3828125,-1
1074.70703125,-1
1079.1015625,-1
1083.49609375,-1
1090.8203125,-1
1099.12109375,-1
1101.5625,-1
1106.93359375,-1
1107.421875,-1
1109.86328125,-1
1113.28125,-1
1118.65234375,-1
1121.09375,-1
1124.0234375,-1
1128.41796875,-1
1131.34765625,-1
1134.27734375,-1
1136.71875,-1
1138.671875,-1
1141.11328125,-1
1141.6015625,-1
1144.53125,-1
1147.94921875,-1
1151.3671875,-1
1153.80859375,-1
1156.73828125,-1
1157.2265625,-1
1159.1796875,-1
1159.66796875,-1
1162.109375,-1
1165.0390625,-1
1165.52734375,-1
1172.8515625,-1
1173.33984375,-1
1177.24609375,-1
1177.734375,-1
1179.6875,-1
1180.17578125,-1
1182.6171875,-1
1184.5703125,-1
1187.98828125,-1
1190.91796875,-1
1203.61328125,-1
1206.0546875,-1
1210.44921875,-1
1213.8671875,-1
1217.28515625,-1
1222.65625,-1
1225.5859375,-1
1229.98046875,-1
1231.93359375,-1
1234.375,-1
1236.81640625,-1
1237.3046875,-1
1239.74609375,-1
1241.69921875,-1
1246.09375,-1
1249.0234375,-1
1269.53125,-1
1271.97265625,-1
1279.78515625,-1
1281.73828125,-1
1283.69140625,-1
1285.64453125,-1
1287.59765625,-1
1288.0859375,-1
1290.0390625,-1
1291.9921875,-1
1292.48046875,-1
1294.43359375,-1
1296.875,-1
1299.8046875,-1
1302.734375,-1
1306.640625,-1
1309.5703125,-1
1312.01171875,-1
1314.453125,-1
1316.40625,-1
1321.2890625,-1
1323.73046875,-1
1326.66015625,-1
1336.42578125,-1
1346.19140625,-1
1350.5859375,-1
1353.02734375,-1
1357.421875,-1
1367.1875,-1
1371.09375,-1
1373.53515625,-1
1382.32421875,-1
1384.765625,-1
1389.16015625,-1
1391.6015625,-1
1392.08984375,-1
1394.53125,-1
1396.97265625,-1
1406.25,-1
1409.1796875,-1
1412.109375,-1
1420.8984375,-1
1429.19921875,-1
1431.15234375,-1
1433.59375,-1
1438.4765625,-1
1444.82421875,-1
1450.68359375,-1
1462.890625,-1
1465.33203125,-1
1469.23828125,-1
1471.19140625,-1
1471.6796875,-1
1473.6328125,-1
1474.12109375,-1
1479.00390625,-1
1481.4453125,-1
1486.328125,-1
1488.76953125,-1
1491.2109375,-1
1493.1640625,-1
1495.1171875,-1
1502.9296875,-1
1505.859375,-1
1510.25390625,-1
1513.18359375,-1
1515.625,-1
1518.06640625,-1
1523.92578125,-1
1526.3671875,-1
1534.66796875,-1
1539.55078125,-1
1541.9921875,-1
1548.33984375,-1
1550.29296875,-1
1550.78125,-1
1553.7109375,-1
1556.640625,-1
1564.94140625,-1
1567.3828125,-1
1575.68359375,-1
1576.171875,-1
1578.61328125,-1
1580.56640625,-1
1583.0078125,-1
1587.890625,-1
1590.8203125,-1
1591.30859375,-1
1594.23828125,-1
1596.6796875,-1
1599.12109375,-1
1602.05078125,-1
1605.95703125,-1
1609.86328125,-1
1612.3046875,-1
1614.74609375,-1
1617.1875,-1
1621.58203125,-1
1623.53515625,-1
1624.0234375,-1
1627.44140625,-1
1630.859375,-1
1631.34765625,-1
1642.578125,-1
1645.5078125,-1
1654.78515625,-1
1659.1796875,-1
1661.62109375,-1
1675.29296875,-1
1678.22265625,-1
1683.59375,-1
1686.03515625,-1
1690.91796875,-1
1694.3359375,-1
1698.73046875,-1
1701.171875,-1
1704.1015625,-1
1716.796875,-1
1723.6328125,-1
1726.07421875,-1
1731.93359375,-1
1734.375,-1
1737.79296875,-1
1740.234375,-1
1749.51171875,-1
1751.953125,-1
1753.90625,-1
1760.25390625,-1
1762.6953125,-1
1765.625,-1
1768.06640625,-1
1770.5078125,-1
1772.4609375,-1
1774.90234375,-1
1781.25,-1
1783.69140625,-1
1786.62109375,-1
1797.36328125,-1
1797.8515625,-1
1802.24609375,-1
1805.17578125,-1
1809.08203125,-1
1812.5,-1
1817.3828125,-1
1820.3125,-1
1822.75390625,-1
1824.70703125,-1
1829.1015625,-1
1834.9609375,-1
1837.40234375,-1
1839.84375,-1
1843.26171875,-1
1845.703125,-1
1847.65625,-1
1850.09765625,-1
1857.91015625,-1
1860.3515625,-1
1864.2578125,-1
1866.69921875,-1
1871.58203125,-1
1875.0,-1
1878.90625,-1
1883.30078125,-1
1885.25390625,-1
1895.5078125,-1
1897.94921875,-1
1899.90234375,-1
1901.85546875,-1
1904.78515625,-1
1907.71484375,-1
1911.62109375,-1
1914.0625,-1
1919.921875,-1
1923.828125,-1
1926.26953125,-1
1927.24609375,-1
1930.17578125,-1
1934.5703125,-1
1937.01171875,-1
1938.96484375,-1
1941.40625,-1
1944.82421875,-1
1947.265625,-1
1951.171875,-1
1959.9609375,-1
1968.75,-1
1971.19140625,-1
1975.09765625,-1
1977.5390625,-1
1978.02734375,-1
1980.46875,-1
1983.3984375,-1
1988.28125,-1
1990.234375,-1
1990.72265625,-1
1993.1640625,-1
2005.859375,-1
2008.30078125,-1
2012.6953125,-1
2015.625,-1
2019.53125,-1
2028.3203125,-1
2030.76171875,-1
2035.15625,-1
2037.59765625,-1
2046.875,-1
2049.31640625,-1
2057.12890625,-1
2059.5703125,-1
2062.5,-1
2064.453125,-1
2066.40625,-1
2066.89453125,-1
2068.84765625,-1
2069.3359375,-1
2072.75390625,-1
2075.68359375,-1
2079.1015625,-1
2087.40234375,-1
2089.84375,-1
2090.33203125,-1
2094.23828125,-1
2096.6796875,-1
2098.6328125,-1
2101.07421875,-1
2103.02734375,-1
2106.93359375,-1
2109.86328125,-1
2112.79296875,-1
2117.1875,-1
2124.0234375,-1
2127.9296875,-1
2130.37109375,-1
2136.71875,-1
2139.16015625,-1
2143.06640625,-1
2151.3671875,-1
2155.2734375,-1
2158.203125,-1
2160.64453125,-1
2174.31640625,-1
2178.22265625,-1
2180.6640625,-1
2181.15234375,-1
2183.59375,-1
2186.03515625,-1
2194.82421875,-1
2196.77734375,-1
2216.796875,-1
2217.28515625,-1
2219.7265625,-1
2220.21484375,-1
2220.703125,-1
2223.14453125,-1
2227.05078125,-1
2227.5390625,-1
2230.95703125,-1
2233.88671875,-1
2236.81640625,-1
2237.3046875,-1
2241.2109375,-1
2241.69921875,-1
2244.140625,-1
2246.09375,-1
2248.53515625,-1
2249.0234375,-1
2251.953125,-1
2254.39453125,-1
2256.34765625,-1
2258.30078125,-1
2262.20703125,-1
2264.6484375,-1
2267.578125,-1
2270.01953125,-1
2274.4140625,-1
2276.3671875,-1
2278.3203125,-1
2280.76171875,-1
2283.69140625,-1
2286.1328125,-1
2291.015625,-1
2294.921875,-1
2297.36328125,-1
2297.8515625,-1
2300.78125,-1
2308.10546875,-1
2310.05859375,-1
2312.5,-1
2319.82421875,-1
2322.75390625,-1
2324.70703125,-1
2327.1484375,-1
2327.63671875,-1
2330.078125,-1
2342.7734375,-1
2345.21484375,-1
2349.12109375,-1
2351.5625,-1
2355.46875,-1
2357.91015625,-1
2360.3515625,-1
2363.76953125,-1
2366.2109375,-1
2370.60546875,-1
2376.46484375,-1
2378.90625,-1
2382.32421875,-1
2390.13671875,-1
2392.578125,-1
2395.01953125,-1
2397.94921875,-1
2404.296875,-1
2407.2265625,-1
2415.0390625,-1
2417.48046875,-1
2421.875,-1
2425.29296875,-1
2425.78125,-1
2428.22265625,-1
2435.546875,-1
2437.98828125,-1
2440.4296875,-1
2452.1484375,-1
2454.58984375,-1
2456.54296875,-1
2458.984375,-1
2462.890625,-1
2465.33203125,-1
2468.26171875,-1
2481.4453125,-1
2484.375,-1
2487.79296875,-1
2491.69921875,-1
2494.62890625,-1
2500.9765625,-1
2505.859375,-1
2508.30078125,-1
2511.23046875,-1
2519.53125,-1
2523.4375,-1
2525.87890625,-1
2526.3671875,-1
2534.1796875,-1
2536.62109375,-1
2538.57421875,-1
2542.96875,-1
2546.875,-1
2550.78125,-1
2553.22265625,-1
2557.6171875,-1
2560.546875,-1
2564.94140625,-1
2569.3359375,-1
2571.2890625,-1
2576.171875,-1
2581.54296875,-1
2588.8671875,-1
2591.30859375,-1
2595.21484375,-1
2597.65625,-1
2613.28125,-1
2617.67578125,-1
2620.1171875,-1
2628.90625,-1
2643.06640625,-1
2645.5078125,-1
2648.92578125,-1
2650.87890625,-1
2653.3203125,-1
2655.76171875,-1
2658.69140625,-1
2663.0859375,-1
2673.828125,-1
2677.734375,-1
2681.640625,-1
2684.08203125,-1
2686.5234375,-1
2698.2421875,-1
2700.68359375,-1
2705.56640625,-1
2708.49609375,-1
2712.40234375,-1
2714.84375,-1
2715.33203125,-1
2717.7734375,-1
2721.19140625,-1
2728.515625,-1
2730.95703125,-1
2739.74609375,-1
2742.1875,-1
2748.046875,-1
2750.0,-1
2750.48828125,-1
2752.9296875,-1
2754.8828125,-1
2759.765625,-1
2762.20703125,-1
2764.6484375,-1
2771.97265625,-1
2778.80859375,-1
2782.71484375,-1
2791.015625,-1
2794.921875,-1
2796.875,-1
2801.26953125,-1
2805.17578125,-1
2807.6171875,-1
2809.5703125,-1
2811.5234375,-1
2813.96484375,-1
2816.40625,-1
2819.82421875,-1
2823.2421875,-1
2825.68359375,-1
2829.58984375,-1
2830.078125,-1
2832.03125,-1
2832.51953125,-1
2836.42578125,-1
2838.8671875,-1
2840.8203125,-1
2853.515625,-1
2855.95703125,-1
2856.4453125,-1
2858.88671875,-1
2871.09375,-1
2873.53515625,-1
2875.9765625,-1
2880.37109375,-1
2882.8125,-1
2884.765625,-1
2889.16015625,-1
2894.04296875,-1
2896.484375,-1
2896.97265625,-1
2899.4140625,-1
2911.62109375,-1
2914.55078125,-1
2917.48046875,-1
2917.96875,-1
2919.921875,-1
2921.875,-1
2923.828125,-1
2924.31640625,-1
2932.12890625,-1
2934.5703125,-1
2937.01171875,-1
2939.94140625,-1
2943.359375,-1
2946.77734375,-1
2956.54296875,-1
2958.984375,-1
2962.890625,-1
2965.8203125,-1
2968.75,-1
2973.14453125,-1
2976.07421875,-1
2979.00390625,-1
2980.95703125,-1
2983.3984375,-1
2987.79296875,-1
2990.72265625,-1
2994.62890625,-1
2997.0703125,-1
2999.51171875,-1
3002.44140625,-1
3013.18359375,-1
3015.625,-1
3019.53125,-1
3028.80859375,-1
3031.25,-1
3037.59765625,-1
3040.52734375,-1
3045.41015625,-1
3048.33984375,-1
3052.734375,-1
3055.6640625,-1
3059.5703125,-1
3062.98828125,-1
3069.82421875,-1
3072.265625,-1
3074.70703125,-1
3085.9375,-1
3088.37890625,-1
3092.7734375,-1
3095.703125,-1
3098.14453125,-1
3098.6328125,-1
3105.95703125,-1
3108.3984375,-1
3111.328125,-1
3115.72265625,-1
3118.1640625,-1
3122.0703125,-1
3124.51171875,-1
3128.41796875,-1
3130.37109375,-1
3130.859375,-1
3133.30078125,-1
3140.13671875,-1
3143.06640625,-1
3146.97265625,-1
3149.90234375,-1
3154.78515625,-1
3158.203125,-1
3161.1328125,-1
3164.55078125,-1
3165.0390625,-1
3167.96875,-1
3172.8515625,-1
3176.26953125,-1
3180.6640625,-1
3183.10546875,-1
3187.01171875,-1
3190.91796875,-1
3193.359375,-1
3197.265625,-1
3199.21875,-1
3201.66015625,-1
3205.56640625,-1
3208.0078125,-1
3220.21484375,-1
3222.65625,-1
3226.5625,-1
3229.98046875,-1
3237.79296875,-1
3245.60546875,-1
3248.046875,-1
3248.53515625,-1
3250.9765625,-1
3251.46484375,-1
3255.859375,-1
3260.7421875,-1
3267.578125,-1
3278.3203125,-1
3283.203125,-1
3285.64453125,-1
3286.1328125,-1
3288.57421875,-1
3292.48046875,-1
3294.921875,-1
3298.33984375,-1
3300.78125,-1
3311.03515625,-1
3313.4765625,-1
3319.82421875,-1
3322.75390625,-1
3330.56640625,-1
3333.49609375,-1
3342.7734375,-1
3345.21484375,-1
3348.6328125,-1
3352.05078125,-1
3354.98046875,-1
3363.28125,-1
3367.1875,-1
3369.62890625,-1
3374.51171875,-1
3377.44140625,-1
3377.9296875,-1
3386.23046875,-1
3388.671875,-1
3395.99609375,-1
3414.55078125,-1
3416.50390625,-1
3438.96484375,-1
3442.3828125,-1
3443.359375,-1
3445.80078125,-1
3449.70703125,-1
3450.1953125,-1
3452.1484375,-1
3452.63671875,-1
3454.58984375,-1
3458.984375,-1
3461.42578125,-1
3463.37890625,-1
3466.30859375,-1
3469.7265625,-1
3474.12109375,-1
3478.515625,-1
3491.2109375,-1
3493.65234375,-1
3496.58203125,-1
3510.25390625,-1
3512.6953125,-1
3519.04296875,-1
3522.4609375,-1
3524.90234375,-1
3526.85546875,-1
3529.296875,-1
3537.59765625,-1
3539.55078125,-1
3541.9921875,-1
3548.828125,-1
3554.19921875,-1
3556.640625,-1
3562.5,-1
3564.94140625,-1
3566.89453125,-1
3567.3828125,-1
3571.2890625,-1
3573.2421875,-1
3582.03125,-1
3584.47265625,-1
3587.40234375,-1
3589.84375,-1
3591.796875,-1
3595.703125,-1
3600.09765625,-1
3604.00390625,-1
3606.93359375,-1
3610.3515625,-1
3614.2578125,-1
3616.69921875,-1
3619.140625,-1
3622.0703125,-1
3624.51171875,-1
3630.37109375,-1
3632.8125,-1
3643.06640625,-1
3645.99609375,-1
3646.484375,-1
3648.92578125,-1
3661.1328125,-1
3663.0859375,-1
3665.52734375,-1
3667.96875,-1
3668.45703125,-1
3670.8984375,-1
3672.36328125,-1
3674.8046875,-1
3675.29296875,-1
3678.7109375,-1
3679.19921875,-1
3682.12890625,-1
3682.6171875,-1
3685.05859375,-1
3687.5,-1
3689.94140625,-1
3693.359375,-1
3695.80078125,-1
3699.21875,-1
3701.66015625,-1
3704.1015625,-1
3708.49609375,-1
3711.9140625,-1
3713.8671875,-1
3716.30859375,-1
3723.14453125,-1
3725.09765625,-1
3727.5390625,-1
3729.98046875,-1
3732.421875,-1
3735.3515625,-1
3738.76953125,-1
3741.69921875,-1
3743.65234375,-1
3746.09375,-1
3750.9765625,-1
3753.90625,-1
3757.8125,-1
3760.25390625,-1
3762.20703125,-1
3765.13671875,-1
3768.06640625,-1
3775.87890625,-1
3777.83203125,-1
3780.2734375,-1
3782.71484375,-1
3785.64453125,-1
3786.1328125,-1
3789.55078125,-1
3791.9921875,-1
3792.48046875,-1
3796.38671875,-1
3798.33984375,-1
3800.29296875,-1
3800.78125,-1
3803.22265625,-1
3805.6640625,-1
3808.59375,-1
3811.5234375,-1
3815.4296875,-1
3819.3359375,-1
3821.77734375,-1
3827.1484375,-1
3829.58984375,-1
3833.984375,-1
3836.9140625,-1
3846.6796875,-1
3849.12109375,-1
3849.609375,-1
3852.05078125,-1
3854.00390625,-1
3858.3984375,-1
3862.3046875,-1
3866.69921875,-1
3874.0234375,-1
3876.953125,-1
3880.37109375,-1
3883.30078125,-1
3885.7421875,-1
3888.18359375,-1
3890.625,-1
3893.06640625,-1
3897.4609375,-1
3900.87890625,-1
3904.296875,-1
3907.71484375,-1
3924.31640625,-1
3932.12890625,-1
3934.08203125,-1
3942.3828125,-1
3946.2890625,-1
3948.2421875,-1
3950.68359375,-1
3953.125,-1
3963.37890625,-1
3967.28515625,-1
3974.12109375,-1
3976.07421875,-1
3978.515625,-1
3986.328125,-1
3990.72265625,-1
3995.1171875,-1
3998.046875,-1
4008.7890625,-1
4011.71875,-1
4016.6015625,-1
4019.04296875,-1
4021.484375,-1
4021.97265625,-1
4030.76171875,-1
4033.203125,-1
4036.62109375,-1
4039.55078125,-1
4054.19921875,-1
4057.6171875,-1
4060.05859375,-1
4060.546875,-1
4062.98828125,-1
4065.91796875,-1
4069.82421875,-1
4072.265625,-1
4074.70703125,-1
4079.1015625,-1
4087.40234375,-1
4089.35546875,-1
4092.7734375,-1
4095.703125,-1
4105.95703125,-1
4108.3984375,-1
4111.328125,-1
4113.76953125,-1
4115.72265625,-1
4116.2109375,-1
4118.1640625,-1
4120.60546875,-1
4122.55859375,-1
4125.9765625,-1
4130.37109375,-1
4132.32421875,-1
4136.23046875,-1
4136.71875,-1
4138.671875,-1
4140.625,-1
4143.06640625,-1
4146.97265625,-1
4151.85546875,-1
4159.66796875,-1
4162.109375,-1
4165.52734375,-1
4169.921875,-1
4172.36328125,-1
4176.7578125,-1
4179.6875,-1
4185.546875,-1
4187.98828125,-1
4189.94140625,-1
4192.3828125,-1
4194.82421875,-1
4200.1953125,-1
4206.0546875,-1
4208.0078125,-1
4210.44921875,-1
4213.37890625,-1
4217.7734375,-1
4226.07421875,-1
4228.515625,-1
4232.91015625,-1
4237.3046875,-1
4240.234375,-1
4243.1640625,-1
4250.9765625,-1
4254.39453125,-1
4256.8359375,-1
4259.27734375,-1
4261.71875,-1
4273.4375,-1
4275.87890625,-1
4278.3203125,-1
4280.2734375,-1
4282.71484375,-1
4284.66796875,-1
4287.109375,-1
4295.41015625,-1
4312.01171875,-1
4319.3359375,-1
4321.77734375,-1
4326.171875,-1
4328.61328125,-1
4331.54296875,-1
4335.44921875,-1
4338.37890625,-1
4345.21484375,-1
4347.65625,-1
4351.5625,-1
4354.98046875,-1
4357.421875,-1
4359.86328125,-1
4362.79296875,-1
4367.67578125,-1
4374.51171875,-1
4376.953125,-1
4384.765625,-1
4387.6953125,-1
4395.5078125,-1
4399.4140625,-1
4401.85546875,-1
4406.25,-1
4414.55078125,-1
4416.9921875,-1
4421.38671875,-1
4423.828125,-1
4430.6640625,-1
4433.10546875,-1
4444.3359375,-1
4447.265625,-1
4449.70703125,-1
4451.66015625,-1
4455.56640625,-1
4458.0078125,-1
4464.35546875,-1
4467.7734375,-1
4469.7265625,-1
4472.16796875,-1
4479.98046875,-1
4481.93359375,-1
4486.328125,-1
4492.67578125,-1
4494.62890625,-1
4497.0703125,-1
4502.44140625,-1
4504.8828125,-1
4508.7890625,-1
4513.671875,-1
4516.11328125,-1
4521.97265625,-1
4523.92578125,-1
4526.3671875,-1
4529.78515625,-1
4532.2265625,-1
4534.1796875,-1
4534.66796875,-1
4537.109375,-1
4540.0390625,-1
4542.48046875,-1
4546.38671875,-1
4553.7109375,-1
4556.640625,-1
4562.5,-1
4564.94140625,-1
4567.3828125,-1
4569.3359375,-1
4571.77734375,-1
4575.68359375,-1
4579.58984375,-1
4582.51953125,-1
4588.8671875,-1
4591.30859375,-1
4591.796875,-1
4594.7265625,-1
4610.3515625,-1
4612.79296875,-1
4616.69921875,-1
4617.1875,-1
4619.140625,-1
4631.34765625,-1
4635.7421875,-1
4638.18359375,-1
4641.11328125,-1
4646.484375,-1
4648.92578125,-1
4650.87890625,-1
4652.83203125,-1
4653.3203125,-1
4661.1328125,-1
4664.0625,-1
4666.50390625,-1
4677.734375,-1
4680.17578125,-1
4683.59375,-1
4686.03515625,-1
4689.453125,-1
4696.2890625,-1
4698.2421875,-1
4700.68359375,-1
4707.03125,-1
4708.984375,-1
4712.890625,-1
4724.609375,-1
4729.00390625,-1
4731.4453125,-1
4733.88671875,-1
4736.328125,-1
4740.234375,-1
4743.65234375,-1
4747.0703125,-1
4769.04296875,-1
4774.90234375,-1
4777.34375,-1
4779.296875,-1
4781.25,-1
4783.69140625,-1
4795.41015625,-1
4799.8046875,-1
4802.24609375,-1
4806.15234375,-1
4810.05859375,-1
4812.98828125,-1
4820.3125,-1
4826.66015625,-1
4827.1484375,-1
4829.1015625,-1
4829.58984375,-1
4832.03125,-1
4834.9609375,-1
4837.40234375,-1
4839.35546875,-1
4841.796875,-1
4843.75,-1
4848.14453125,-1
4850.09765625,-1
4850.5859375,-1
4854.00390625,-1
4857.421875,-1
4857.91015625,-1
4859.86328125,-1
4879.8828125,-1
4881.8359375,-1
4882.32421875,-1
4885.7421875,-1
4886.23046875,-1
4888.18359375,-1
4888.671875,-1
4891.11328125,-1
4893.5546875,-1
4896.484375,-1
4900.390625,-1
4904.78515625,-1
4907.71484375,-1
4912.59765625,-1
4917.96875,-1
4919.921875,-1
4920.41015625,-1
4924.31640625,-1
4926.7578125,-1
4932.6171875,-1
4935.05859375,-1
4935.546875,-1
4938.96484375,-1
4947.75390625,-1
4950.1953125,-1
4950.68359375,-1
4953.61328125,-1
4956.54296875,-1
4958.984375,-1
4960.9375,-1
4962.890625,-1
4965.33203125,-1
4974.609375,-1
4977.5390625,-1
4982.421875,-1
4984.375,-1
4984.86328125,-1
4986.81640625,-1
4989.2578125,-1
4992.1875,-1
4999.0234375,-1
5001.46484375,-1
5003.41796875,-1
5005.859375,-1
5008.30078125,-1
5010.25390625,-1
5012.6953125,-1
5013.671875,-1
5016.11328125,-1
5016.6015625,-1
5018.5546875,-1
5022.94921875,-1
5024.90234375,-1
5027.34375,-1
5031.25,-1
5033.69140625,-1
5037.109375,-1
5039.55078125,-1
5049.31640625,-1
5051.26953125,-1
5057.12890625,-1
5057.6171875,-1
5060.546875,-1
5063.96484375,-1
5067.3828125,-1
5067.87109375,-1
5070.80078125,-1
5088.8671875,-1
5093.26171875,-1
5097.16796875,-1
5100.5859375,-1
5103.02734375,-1
5111.328125,-1
5114.74609375,-1
5119.140625,-1
5121.58203125,-1
5125.48828125,-1
5127.9296875,-1
5133.7890625,-1
5141.6015625,-1
5144.04296875,-1
5148.4375,-1
5151.85546875,-1
5156.25,-1
5158.69140625,-1
5167.48046875,-1
5172.36328125,-1
5175.29296875,-1
5184.08203125,-1
5187.5,-1
5199.21875,-1
5199.70703125,-1
5202.1484375,-1
5214.84375,-1
5215.33203125,-1
5221.19140625,-1
5221.6796875,-1
5225.5859375,-1
5228.02734375,-1
5231.93359375,-1
5235.3515625,-1
5237.79296875,-1
5242.1875,-1
5245.60546875,-1
5247.55859375,-1
5250.0,-1
5251.953125,-1
5255.859375,-1
5257.8125,-1
5258.30078125,-1
5260.25390625,-1
5262.20703125,-1
5266.11328125,-1
5270.01953125,-1
5273.92578125,-1
5278.3203125,-1
5281.25,-1
5285.15625,-1
5287.59765625,-1
5297.8515625,-1
5305.6640625,-1
5306.15234375,-1
5308.59375,-1
5317.87109375,-1
5319.82421875,-1
5322.75390625,-1
5326.66015625,-1
5329.1015625,-1
5331.54296875,-1
5334.47265625,-1
5337.890625,-1
5340.33203125,-1
5340.8203125,-1
5403.80859375,-1
5405.76171875,-1
5406.25,-1
5410.64453125,-1
5414.0625,-1
5416.50390625,-1
5432.6171875,-1
5435.05859375,-1
5439.453125,-1
5442.87109375,-1
5444.82421875,-1
5445.3125,-1
5447.265625,-1
5447.75390625,-1
5455.078125,-1
5457.51953125,-1
5463.8671875,-1
5466.30859375,-1
5470.703125,-1
5473.14453125,-1
5475.09765625,-1
5475.5859375,-1
5479.4921875,-1
5481.93359375,-1
5484.86328125,-1
5488.76953125,-1
5491.2109375,-1
5496.09375,-1
5498.53515625,-1
5499.0234375,-1
5502.9296875,-1
5507.8125,-1
5510.25390625,-1
5513.18359375,-1
5520.99609375,-1
