time,channel_idx
7.8125,-1
8.30078125,-1
8.7890625,-1
12.6953125,-1
13.18359375,-1
13.671875,-1
14.16015625,-1
21.97265625,-1
23.92578125,-1
25.390625,-1
36.1328125,-1
37.59765625,-1
46.875,-1
49.8046875,-1
51.26953125,-1
57.12890625,-1
74.21875,-1
75.1953125,-1
82.51953125,-1
100.09765625,-1
101.5625,-1
123.046875,-1
124.51171875,-1
133.30078125,-1
134.27734375,-1
146.484375,-1
154.78515625,-1
165.0390625,-1
166.9921875,-1
172.8515625,-1
185.05859375,-1
187.01171875,-1
194.82421875,-1
198.73046875,-1
208.0078125,-1
208.984375,-1
220.21484375,-1
221.6796875,-1
229.00390625,-1
229.98046875,-1
236.81640625,-1
237.79296875,-1
241.2109375,-1
248.046875,-1
263.671875,-1
264.6484375,-1
270.5078125,-1
270.99609375,-1
271.97265625,-1
277.83203125,-1
278.80859375,-1
285.15625,-1
286.1328125,-1
287.109375,-1
288.57421875,-1
295.8984375,-1
296.875,-1
297.8515625,-1
298.828125,-1
308.10546875,-1
310.546875,-1
311.5234375,-1
319.3359375,-1
320.3125,-1
331.54296875,-1
332.51953125,-1
333.984375,-1
340.33203125,-1
341.796875,-1
343.75,-1
354.4921875,-1
355.46875,-1
360.83984375,-1
369.140625,-1
370.1171875,-1
377.44140625,-1
378.41796875,-1
395.99609375,-1
412.59765625,-1
448.2421875,-1
459.47265625,-1
480.95703125,-1
485.83984375,-1
494.140625,-1
502.9296875,-1
503.90625,-1
510.25390625,-1
514.16015625,-1
520.99609375,-1
526.85546875,-1
529.296875,-1
534.66796875,-1
535.64453125,-1
537.109375,-1
538.0859375,-1
546.875,-1
547.8515625,-1
556.15234375,-1
557.12890625,-1
558.10546875,-1
567.3828125,-1
583.0078125,-1
595.21484375,-1
596.6796875,-1
608.3984375,-1
618.1640625,-1
619.62890625,-1
620.60546875,-1
629.8828125,-1
649.90234375,-1
659.66796875,-1
660.64453125,-1
662.109375,-1
668.9453125,-1
670.41015625,-1
681.15234375,-1
682.12890625,-1
683.59375,-1
693.84765625,-1
694.82421875,-1
708.49609375,-1
717.28515625,-1
718.26171875,-1
719.7265625,-1
724.609375,-1
725.5859375,-1
738.28125,-1
746.09375,-1
754.39453125,-1
755.37109375,-1
757.32421875,-1
764.16015625,-1
765.13671875,-1
766.11328125,-1
775.87890625,-1
776.85546875,-1
789.0625,-1
798.828125,-1
799.8046875,-1
800.78125,-1
809.5703125,-1
813.96484375,-1
823.2421875,-1
825.1953125,-1
826.171875,-1
831.54296875,-1
833.984375,-1
834.9609375,-1
835.9375,-1
844.7265625,-1
846.19140625,-1
858.88671875,-1
866.69921875,-1
880.37109375,-1
889.6484375,-1
898.4375,-1
899.4140625,-1
900.87890625,-1
907.71484375,-1
913.0859375,-1
919.921875,-1
920.8984375,-1
921.875,-1
930.6640625,-1
934.5703125,-1
946.2890625,-1
947.265625,-1
958.49609375,-1
970.21484375,-1
979.98046875,-1
980.95703125,-1
986.81640625,-1
997.55859375,-1
999.0234375,-1
