time,channel_idx
2464.84375,-1
2465.33203125,-1
2466.30859375,-1
2475.09765625,-1
2479.00390625,-1
2489.2578125,-1
2491.69921875,-1
2500.0,-1
2500.9765625,-1
2512.6953125,-1
2513.671875,-1
2514.6484375,-1
2523.4375,-1
2525.87890625,-1
2526.85546875,-1
2535.64453125,-1
2536.62109375,-1
2537.59765625,-1
2538.0859375,-1
2546.38671875,-1
2547.36328125,-1
2547.8515625,-1
2560.05859375,-1
2568.359375,-1
2586.42578125,-1
2592.7734375,-1
2597.65625,-1
2605.95703125,-1
2607.91015625,-1
2620.1171875,-1
2621.58203125,-1
2632.32421875,-1
2634.27734375,-1
2643.5546875,-1
2645.5078125,-1
2653.3203125,-1
2657.71484375,-1
2659.66796875,-1
2668.45703125,-1
2681.640625,-1
2683.59375,-1
2690.91796875,-1
2692.3828125,-1
2701.66015625,-1
2702.63671875,-1
2712.40234375,-1
2714.84375,-1
2728.02734375,-1
2734.86328125,-1
2737.3046875,-1
2743.1640625,-1
2753.90625,-1
2762.20703125,-1
2763.671875,-1
2778.3203125,-1
2782.2265625,-1
2791.9921875,-1
2804.6875,-1
2816.89453125,-1
2817.87109375,-1
2827.63671875,-1
2829.58984375,-1
2837.890625,-1
2839.84375,-1
2847.16796875,-1
2853.02734375,-1
2853.515625,-1
2854.00390625,-1
2855.46875,-1
2872.55859375,-1
2875.48828125,-1
2879.8828125,-1
2881.34765625,-1
2891.11328125,-1
2891.6015625,-1
2894.04296875,-1
2900.87890625,-1
2901.3671875,-1
2902.34375,-1
2906.73828125,-1
2912.59765625,-1
2914.55078125,-1
2915.0390625,-1
2918.9453125,-1
2920.41015625,-1
2920.8984375,-1
2921.38671875,-1
2929.19921875,-1
2931.640625,-1
2940.91796875,-1
2953.61328125,-1
2958.984375,-1
2968.26171875,-1
2971.19140625,-1
2978.515625,-1
2981.93359375,-1
2982.91015625,-1
2992.1875,-1
3004.39453125,-1
3017.08984375,-1
3019.53125,-1
3028.3203125,-1
3037.109375,-1
3038.0859375,-1
3039.0625,-1
3046.38671875,-1
3056.15234375,-1
3066.89453125,-1
3072.265625,-1
3077.63671875,-1
3081.0546875,-1
3093.26171875,-1
3095.703125,-1
3102.05078125,-1
3103.02734375,-1
3119.62890625,-1
3127.9296875,-1
3140.13671875,-1
3149.4140625,-1
3159.1796875,-1
3159.66796875,-1
3169.921875,-1
3171.38671875,-1
3172.8515625,-1
3181.15234375,-1
3181.640625,-1
3182.12890625,-1
3183.10546875,-1
3184.08203125,-1
3190.4296875,-1
3191.89453125,-1
3193.359375,-1
3194.3359375,-1
3196.77734375,-1
3198.73046875,-1
3205.078125,-1
3208.984375,-1
3217.28515625,-1
3218.26171875,-1
3227.05078125,-1
3227.5390625,-1
3228.515625,-1
3229.4921875,-1
3237.79296875,-1
3238.28125,-1
3238.76953125,-1
3239.2578125,-1
3239.74609375,-1
3246.58203125,-1
3247.55859375,-1
3248.046875,-1
3248.53515625,-1
3249.0234375,-1
3250.0,-1
3257.8125,-1
3258.30078125,-1
3258.7890625,-1
3259.27734375,-1
3259.765625,-1
3260.25390625,-1
3269.53125,-1
3270.5078125,-1
3271.484375,-1
3272.4609375,-1
3280.76171875,-1
3283.69140625,-1
3300.29296875,-1
3302.734375,-1
3311.03515625,-1
3312.01171875,-1
3313.4765625,-1
3321.2890625,-1
3322.265625,-1
3325.1953125,-1
3334.47265625,-1
3335.9375,-1
3337.40234375,-1
3342.7734375,-1
3351.07421875,-1
3358.3984375,-1
3364.2578125,-1
3383.30078125,-1
3391.11328125,-1
3409.1796875,-1
3417.48046875,-1
3422.8515625,-1
3433.10546875,-1
3434.08203125,-1
3444.3359375,-1
3449.21875,-1
3458.0078125,-1
3460.9375,-1
3469.23828125,-1
3480.95703125,-1
3488.28125,-1
3504.8828125,-1
3517.578125,-1
3519.53125,-1
3526.3671875,-1
3527.34375,-1
3528.3203125,-1
3537.109375,-1
3539.55078125,-1
3543.9453125,-1
3550.78125,-1
3551.7578125,-1
3556.640625,-1
3562.01171875,-1
3565.91796875,-1
3572.265625,-1
3573.2421875,-1
3574.21875,-1
3581.54296875,-1
3582.03125,-1
3582.51953125,-1
3583.49609375,-1
3584.47265625,-1
3590.33203125,-1
3590.8203125,-1
3592.7734375,-1
3606.4453125,-1
3606.93359375,-1
3614.74609375,-1
3615.234375,-1
3615.72265625,-1
3616.2109375,-1
3616.69921875,-1
3624.51171875,-1
3625.0,-1
3625.48828125,-1
3625.9765625,-1
3627.44140625,-1
3633.7890625,-1
3634.27734375,-1
3635.25390625,-1
3637.20703125,-1
3637.6953125,-1
3646.484375,-1
3646.97265625,-1
3647.4609375,-1
3647.94921875,-1
3648.4375,-1
3655.76171875,-1
3657.71484375,-1
3662.59765625,-1
3663.0859375,-1
3664.55078125,-1
3665.52734375,-1
3673.33984375,-1
3674.31640625,-1
3676.26953125,-1
3682.12890625,-1
3687.01171875,-1
3690.4296875,-1
3696.77734375,-1
3699.21875,-1
3713.37890625,-1
3721.6796875,-1
3722.65625,-1
3729.98046875,-1
3748.53515625,-1
3750.9765625,-1
3755.37109375,-1
3765.625,-1
3767.578125,-1
3777.34375,-1
3780.76171875,-1
3787.109375,-1
3793.45703125,-1
3797.8515625,-1
3802.734375,-1
3808.59375,-1
3812.5,-1
3816.89453125,-1
3828.61328125,-1
3833.984375,-1
3844.23828125,-1
3853.515625,-1
3863.28125,-1
3864.2578125,-1
3871.58203125,-1
3882.8125,-1
3891.6015625,-1
3892.578125,-1
3895.5078125,-1
3916.015625,-1
3918.9453125,-1
3939.453125,-1
3942.3828125,-1
3950.68359375,-1
3954.1015625,-1
3955.078125,-1
3968.26171875,-1
3980.95703125,-1
3994.62890625,-1
3995.60546875,-1
4002.9296875,-1
4003.90625,-1
4014.16015625,-1
4016.6015625,-1
4024.90234375,-1
4030.2734375,-1
4043.45703125,-1
4062.98828125,-1
4067.3828125,-1
4074.21875,-1
4076.171875,-1
4083.984375,-1
4084.47265625,-1
4092.28515625,-1
4093.26171875,-1
4103.02734375,-1
4110.83984375,-1
4115.72265625,-1
4117.67578125,-1
4125.48828125,-1
4133.7890625,-1
4146.484375,-1
4153.3203125,-1
4154.296875,-1
4157.2265625,-1
4163.0859375,-1
4165.0390625,-1
4174.31640625,-1
4176.7578125,-1
4187.01171875,-1
4189.453125,-1
4194.82421875,-1
4197.265625,-1
4211.9140625,-1
4212.40234375,-1
4223.14453125,-1
4224.12109375,-1
4225.09765625,-1
4233.88671875,-1
4234.86328125,-1
4244.140625,-1
4248.046875,-1
4258.7890625,-1
4259.765625,-1
4268.06640625,-1
4270.99609375,-1
4282.2265625,-1
4290.0390625,-1
4301.7578125,-1
4308.10546875,-1
4323.2421875,-1
4330.078125,-1
4332.51953125,-1
4340.33203125,-1
4341.796875,-1
4349.12109375,-1
4356.93359375,-1
4369.140625,-1
4382.32421875,-1
4387.6953125,-1
4394.53125,-1
4409.1796875,-1
4418.45703125,-1
4434.08203125,-1
4446.77734375,-1
4455.078125,-1
4481.4453125,-1
4483.3984375,-1
4489.74609375,-1
4497.0703125,-1
4507.8125,-1
4508.7890625,-1
4520.99609375,-1
4523.4375,-1
4529.296875,-1
4531.73828125,-1
4547.8515625,-1
4558.10546875,-1
4559.08203125,-1
4568.84765625,-1
4569.82421875,-1
4570.3125,-1
4579.58984375,-1
4583.0078125,-1
4591.796875,-1
4609.86328125,-1
4614.2578125,-1
4623.53515625,-1
4632.8125,-1
4658.203125,-1
4663.0859375,-1
4665.0390625,-1
4666.015625,-1
4674.8046875,-1
4676.7578125,-1
4683.59375,-1
4706.54296875,-1
4734.86328125,-1
4744.140625,-1
4754.39453125,-1
4766.11328125,-1
4778.80859375,-1
4789.55078125,-1
4792.96875,-1
4799.31640625,-1
4801.26953125,-1
4803.7109375,-1
4809.5703125,-1
4810.546875,-1
4817.87109375,-1
4819.82421875,-1
4821.77734375,-1
4826.66015625,-1
4829.58984375,-1
4835.9375,-1
4836.42578125,-1
4844.7265625,-1
4845.21484375,-1
4856.93359375,-1
4859.375,-1
4868.65234375,-1
4869.140625,-1
4869.62890625,-1
4878.90625,-1
4879.39453125,-1
4880.37109375,-1
4888.18359375,-1
4890.13671875,-1
4890.625,-1
4891.6015625,-1
4895.5078125,-1
4902.34375,-1
4907.71484375,-1
4915.0390625,-1
4917.48046875,-1
4919.921875,-1
4926.7578125,-1
4927.734375,-1
4936.5234375,-1
4937.5,-1
4938.4765625,-1
4944.82421875,-1
4945.3125,-1
4946.2890625,-1
4947.75390625,-1
4953.61328125,-1
4959.9609375,-1
4968.26171875,-1
4972.16796875,-1
4979.4921875,-1
4986.81640625,-1
4987.79296875,-1
4996.09375,-1
4998.53515625,-1
5000.48828125,-1
5007.32421875,-1
5007.8125,-1
5015.13671875,-1
5015.625,-1
5018.06640625,-1
5028.80859375,-1
5043.45703125,-1
5051.7578125,-1
5054.6875,-1
5061.03515625,-1
5062.01171875,-1
5072.265625,-1
5073.73046875,-1
5083.49609375,-1
5084.47265625,-1
5093.75,-1
5094.7265625,-1
5104.4921875,-1
5106.4453125,-1
5108.88671875,-1
5116.69921875,-1
5120.60546875,-1
5131.34765625,-1
5143.06640625,-1
5149.90234375,-1
5162.109375,-1
5170.41015625,-1
5171.38671875,-1
5184.08203125,-1
5184.5703125,-1
5194.3359375,-1
5196.77734375,-1
5205.078125,-1
5206.0546875,-1
5216.30859375,-1
5220.703125,-1
5223.14453125,-1
5232.421875,-1
5232.91015625,-1
5238.76953125,-1
5242.67578125,-1
5252.9296875,-1
5265.13671875,-1
5275.390625,-1
5276.85546875,-1
5278.80859375,-1
5290.0390625,-1
5292.96875,-1
5302.734375,-1
5314.453125,-1
5332.51953125,-1
5334.9609375,-1
5341.30859375,-1
5342.28515625,-1
5343.75,-1
5354.98046875,-1
5357.91015625,-1
5359.86328125,-1
5366.69921875,-1
5368.65234375,-1
5370.1171875,-1
5378.90625,-1
5381.34765625,-1
5389.16015625,-1
5394.04296875,-1
5395.01953125,-1
5405.2734375,-1
5407.71484375,-1
5417.48046875,-1
5419.43359375,-1
5427.24609375,-1
5429.19921875,-1
5429.6875,-1
5436.03515625,-1
5441.89453125,-1
5442.3828125,-1
5444.82421875,-1
5452.63671875,-1
5453.61328125,-1
5454.58984375,-1
5463.37890625,-1
5465.8203125,-1
5469.7265625,-1
5470.21484375,-1
5476.07421875,-1
5482.421875,-1
5490.72265625,-1
5493.65234375,-1
5500.9765625,-1
5507.32421875,-1
5516.6015625,-1
5518.5546875,-1
5526.85546875,-1
5528.3203125,-1
5531.25,-1
5532.71484375,-1
5538.0859375,-1
5538.57421875,-1
5539.55078125,-1
5540.52734375,-1
5541.50390625,-1
5548.828125,-1
5549.8046875,-1
5550.78125,-1
5551.26953125,-1
5561.5234375,-1
5574.70703125,-1
5576.66015625,-1
5583.984375,-1
5589.84375,-1
5598.6328125,-1
5599.12109375,-1
5600.09765625,-1
5609.86328125,-1
5610.3515625,-1
5619.140625,-1
5627.44140625,-1
5631.34765625,-1
5640.625,-1
5650.390625,-1
5652.83203125,-1
5657.2265625,-1
5665.0390625,-1
5668.9453125,-1
5673.33984375,-1
5677.734375,-1
5678.22265625,-1
5678.7109375,-1
5679.19921875,-1
5679.6875,-1
5680.17578125,-1
5688.4765625,-1
5688.96484375,-1
5689.453125,-1
5689.94140625,-1
5690.4296875,-1
5697.265625,-1
5697.75390625,-1
5700.1953125,-1
5708.49609375,-1
5712.40234375,-1
5720.703125,-1
5729.00390625,-1
5729.98046875,-1
5734.375,-1
5734.86328125,-1
5735.3515625,-1
5735.83984375,-1
5736.81640625,-1
5741.69921875,-1
5746.09375,-1
5746.58203125,-1
5747.55859375,-1
5748.046875,-1
5755.859375,-1
5757.32421875,-1
5758.30078125,-1
5759.27734375,-1
5759.765625,-1
5767.578125,-1
5769.04296875,-1
5769.53125,-1
5781.25,-1
5791.50390625,-1
5792.96875,-1
5810.546875,-1
5824.70703125,-1
5826.66015625,-1
5834.9609375,-1
5836.42578125,-1
5837.40234375,-1
5845.21484375,-1
5846.19140625,-1
5856.4453125,-1
5869.62890625,-1
5877.9296875,-1
5878.90625,-1
5887.20703125,-1
5891.11328125,-1
5903.80859375,-1
5909.1796875,-1
5910.64453125,-1
5920.8984375,-1
5927.24609375,-1
5929.6875,-1
5936.5234375,-1
5941.40625,-1
5950.1953125,-1
5965.8203125,-1
5966.796875,-1
5977.05078125,-1
5988.76953125,-1
5993.65234375,-1
5999.51171875,-1
6008.30078125,-1
6008.7890625,-1
6010.7421875,-1
6023.92578125,-1
6034.66796875,-1
6041.50390625,-1
6052.734375,-1
6055.17578125,-1
6062.98828125,-1
6066.89453125,-1
6077.1484375,-1
6089.84375,-1
6092.28515625,-1
6099.12109375,-1
6100.09765625,-1
6114.2578125,-1
6132.32421875,-1
6134.765625,-1
6168.9453125,-1
6175.29296875,-1
6181.15234375,-1
6195.3125,-1
6200.1953125,-1
6202.63671875,-1
6203.125,-1
6209.47265625,-1
6209.9609375,-1
6220.703125,-1
6222.16796875,-1
6231.4453125,-1
6233.88671875,-1
6244.62890625,-1
6247.0703125,-1
6254.39453125,-1
6255.37109375,-1
6256.8359375,-1
6267.578125,-1
6271.484375,-1
6278.3203125,-1
6278.80859375,-1
6283.69140625,-1
6284.1796875,-1
6291.9921875,-1
6293.45703125,-1
6294.43359375,-1
6301.26953125,-1
6309.08203125,-1
6317.3828125,-1
6321.2890625,-1
6329.1015625,-1
6339.84375,-1
6340.8203125,-1
6345.703125,-1
6347.16796875,-1
6352.05078125,-1
6354.98046875,-1
6362.79296875,-1
6372.0703125,-1
6381.34765625,-1
6382.8125,-1
6388.671875,-1
6395.01953125,-1
6395.99609375,-1
6404.296875,-1
6404.78515625,-1
6412.59765625,-1
6414.0625,-1
6422.36328125,-1
6424.8046875,-1
6427.24609375,-1
6437.01171875,-1
6437.98828125,-1
6439.453125,-1
6443.359375,-1
6451.66015625,-1
6456.0546875,-1
6459.9609375,-1
6463.37890625,-1
6464.35546875,-1
6487.3046875,-1
6497.55859375,-1
6502.44140625,-1
6504.8828125,-1
6510.25390625,-1
6520.01953125,-1
6525.87890625,-1
6527.34375,-1
6531.73828125,-1
6532.2265625,-1
6538.0859375,-1
6539.55078125,-1
6543.45703125,-1
6543.9453125,-1
6551.26953125,-1
6552.24609375,-1
6553.22265625,-1
6562.5,-1
6564.453125,-1
6565.4296875,-1
6580.078125,-1
6588.37890625,-1
6588.8671875,-1
6593.75,-1
6595.703125,-1
6601.5625,-1
6604.00390625,-1
6614.74609375,-1
6615.72265625,-1
6619.62890625,-1
6627.9296875,-1
6628.90625,-1
6638.671875,-1
6640.625,-1
6656.25,-1
6667.96875,-1
6668.45703125,-1
6673.33984375,-1
6675.78125,-1
6680.17578125,-1
6684.5703125,-1
6695.3125,-1
6705.56640625,-1
6718.26171875,-1
6730.46875,-1
6739.2578125,-1
6742.1875,-1
6753.41796875,-1
6757.32421875,-1
6764.6484375,-1
6766.11328125,-1
6770.01953125,-1
6772.4609375,-1
6774.90234375,-1
6777.34375,-1
6777.83203125,-1
6778.3203125,-1
6782.71484375,-1
6784.66796875,-1
6791.9921875,-1
6799.8046875,-1
6812.98828125,-1
6824.21875,-1
6836.9140625,-1
6845.703125,-1
6848.14453125,-1
6857.91015625,-1
6858.3984375,-1
6860.83984375,-1
6865.234375,-1
6867.67578125,-1
6868.65234375,-1
6869.62890625,-1
6880.859375,-1
6881.8359375,-1
6888.18359375,-1
6899.90234375,-1
6904.296875,-1
6905.2734375,-1
6905.76171875,-1
6908.69140625,-1
6913.0859375,-1
6916.015625,-1
6916.9921875,-1
6921.38671875,-1
6923.828125,-1
6927.734375,-1
6928.22265625,-1
6929.19921875,-1
6936.03515625,-1
6945.3125,-1
6955.56640625,-1
6961.42578125,-1
6970.703125,-1
6975.5859375,-1
6979.98046875,-1
6982.91015625,-1
6988.76953125,-1
6990.234375,-1
6998.046875,-1
7000.0,-1
7006.8359375,-1
7009.27734375,-1
7010.7421875,-1
7020.5078125,-1
7021.97265625,-1
7036.1328125,-1
7047.8515625,-1
7056.640625,-1
7057.6171875,-1
7067.3828125,-1
7075.1953125,-1
7083.984375,-1
7084.9609375,-1
7088.8671875,-1
7089.84375,-1
7096.19140625,-1
7096.6796875,-1
7097.16796875,-1
7097.65625,-1
7098.14453125,-1
7106.4453125,-1
7107.421875,-1
7107.91015625,-1
7118.65234375,-1
7121.58203125,-1
7130.37109375,-1
7131.8359375,-1
7138.671875,-1
7139.16015625,-1
7145.99609375,-1
7150.390625,-1
7156.25,-1
7164.0625,-1
7164.55078125,-1
7174.31640625,-1
7174.8046875,-1
7175.29296875,-1
7186.5234375,-1
7187.5,-1
7191.40625,-1
7196.77734375,-1
7197.265625,-1
7199.21875,-1
7204.58984375,-1
7209.47265625,-1
7209.9609375,-1
7210.44921875,-1
7216.30859375,-1
7216.796875,-1
7218.75,-1
7220.21484375,-1
7227.5390625,-1
7232.91015625,-1
7239.74609375,-1
7242.1875,-1
7246.09375,-1
7249.0234375,-1
7251.46484375,-1
7251.953125,-1
7252.44140625,-1
7255.859375,-1
7256.34765625,-1
7256.8359375,-1
7257.32421875,-1
7257.8125,-1
7258.30078125,-1
7260.25390625,-1
7260.7421875,-1
7261.23046875,-1
7261.71875,-1
7263.671875,-1
7265.625,-1
7266.11328125,-1
7267.578125,-1
7268.06640625,-1
7268.5546875,-1
7270.01953125,-1
7276.3671875,-1
7278.3203125,-1
7278.80859375,-1
7279.296875,-1
7279.78515625,-1
7286.62109375,-1
7287.109375,-1
7287.59765625,-1
7288.0859375,-1
7288.57421875,-1
7289.0625,-1
7296.38671875,-1
7296.875,-1
7297.36328125,-1
7298.828125,-1
7299.8046875,-1
7309.5703125,-1
7314.94140625,-1
7324.21875,-1
7337.890625,-1
7366.69921875,-1
7385.25390625,-1
7390.625,-1
7399.90234375,-1
7406.73828125,-1
7421.38671875,-1
7424.8046875,-1
7434.08203125,-1
7447.265625,-1
7486.81640625,-1
7630.859375,-1
7639.16015625,-1
7650.390625,-1
7660.15625,-1
7670.41015625,-1
7682.12890625,-1
7692.87109375,-1
7695.3125,-1
7705.078125,-1
7708.984375,-1
7715.8203125,-1
7740.234375,-1
7743.1640625,-1
7759.27734375,-1
7783.203125,-1
7796.875,-1
7806.640625,-1
7819.3359375,-1
7831.0546875,-1
7834.47265625,-1
7854.00390625,-1
7862.3046875,-1
7864.2578125,-1
7872.0703125,-1
7880.37109375,-1
7884.27734375,-1
7890.625,-1
7893.06640625,-1
7898.92578125,-1
7909.1796875,-1
7915.52734375,-1
7931.15234375,-1
7932.12890625,-1
7940.91796875,-1
7958.49609375,-1
7965.33203125,-1
7972.65625,-1
7974.12109375,-1
7982.91015625,-1
7983.3984375,-1
7992.67578125,-1
8005.859375,-1
8007.8125,-1
8014.16015625,-1
8025.390625,-1
8030.76171875,-1
8035.64453125,-1
8043.9453125,-1
8067.87109375,-1
8084.9609375,-1
8085.9375,-1
8100.09765625,-1
8109.375,-1
8115.72265625,-1
8117.67578125,-1
8145.99609375,-1
8154.296875,-1
8155.2734375,-1
8173.828125,-1
8175.78125,-1
8184.5703125,-1
8185.546875,-1
8200.1953125,-1
8201.66015625,-1
8208.49609375,-1
8212.40234375,-1
8214.35546875,-1
8222.16796875,-1
8222.65625,-1
8224.12109375,-1
8229.98046875,-1
8232.421875,-1
8238.28125,-1
8240.234375,-1
8248.046875,-1
8250.0,-1
8256.34765625,-1
8259.27734375,-1
8263.18359375,-1
8266.11328125,-1
8274.90234375,-1
8283.203125,-1
8291.50390625,-1
8296.875,-1
8298.33984375,-1
8304.6875,-1
8312.5,-1
8321.77734375,-1
8322.75390625,-1
8331.0546875,-1
8348.14453125,-1
8354.4921875,-1
8363.28125,-1
8363.76953125,-1
8369.140625,-1
8369.62890625,-1
8375.9765625,-1
8377.9296875,-1
8386.71875,-1
8389.16015625,-1
8389.6484375,-1
8398.4375,-1
8399.4140625,-1
8408.69140625,-1
8410.15625,-1
8414.55078125,-1
8418.9453125,-1
