time,channel_idx
1.953125,-1
4.39453125,-1
4.8828125,-1
5.37109375,-1
11.23046875,-1
12.20703125,-1
12.6953125,-1
13.18359375,-1
23.4375,-1
25.87890625,-1
35.64453125,-1
36.62109375,-1
46.38671875,-1
47.8515625,-1
48.828125,-1
55.17578125,-1
62.5,-1
67.3828125,-1
72.265625,-1
82.51953125,-1
85.9375,-1
97.16796875,-1
99.609375,-1
106.93359375,-1
112.79296875,-1
120.60546875,-1
122.0703125,-1
125.48828125,-1
130.37109375,-1
131.34765625,-1
143.5546875,-1
153.80859375,-1
163.0859375,-1
173.828125,-1
184.5703125,-1
186.03515625,-1
187.01171875,-1
191.40625,-1
197.265625,-1
199.70703125,-1
205.078125,-1
207.51953125,-1
218.75,-1
227.05078125,-1
228.02734375,-1
238.76953125,-1
251.953125,-1
260.7421875,-1
261.71875,-1
262.6953125,-1
268.06640625,-1
269.04296875,-1
274.4140625,-1
275.390625,-1
275.87890625,-1
277.34375,-1
285.15625,-1
286.1328125,-1
287.109375,-1
287.59765625,-1
295.8984375,-1
296.38671875,-1
299.31640625,-1
303.22265625,-1
307.6171875,-1
314.94140625,-1
319.82421875,-1
330.078125,-1
331.0546875,-1
331.54296875,-1
338.37890625,-1
340.33203125,-1
352.05078125,-1
353.02734375,-1
357.91015625,-1
366.69921875,-1
368.65234375,-1
375.0,-1
388.18359375,-1
391.6015625,-1
396.484375,-1
422.8515625,-1
449.70703125,-1
456.0546875,-1
457.51953125,-1
467.28515625,-1
469.7265625,-1
477.5390625,-1
483.88671875,-1
492.1875,-1
500.48828125,-1
500.9765625,-1
501.46484375,-1
511.23046875,-1
525.390625,-1
525.87890625,-1
527.34375,-1
534.1796875,-1
534.66796875,-1
543.9453125,-1
546.38671875,-1
547.36328125,-1
555.17578125,-1
557.6171875,-1
563.4765625,-1
572.265625,-1
580.078125,-1
583.49609375,-1
591.30859375,-1
593.75,-1
608.3984375,-1
617.1875,-1
619.140625,-1
625.48828125,-1
646.97265625,-1
648.92578125,-1
657.71484375,-1
658.69140625,-1
659.66796875,-1
667.48046875,-1
669.43359375,-1
671.875,-1
673.33984375,-1
680.6640625,-1
682.12890625,-1
691.89453125,-1
700.68359375,-1
706.0546875,-1
715.33203125,-1
716.30859375,-1
722.16796875,-1
728.02734375,-1
730.46875,-1
733.88671875,-1
742.1875,-1
745.1171875,-1
753.90625,-1
754.8828125,-1
756.34765625,-1
763.18359375,-1
764.16015625,-1
772.4609375,-1
774.4140625,-1
776.85546875,-1
788.57421875,-1
797.36328125,-1
800.29296875,-1
811.03515625,-1
822.265625,-1
822.75390625,-1
823.73046875,-1
832.03125,-1
833.0078125,-1
843.26171875,-1
855.46875,-1
863.28125,-1
876.953125,-1
879.39453125,-1
886.71875,-1
889.6484375,-1
897.4609375,-1
898.92578125,-1
905.2734375,-1
909.66796875,-1
910.64453125,-1
917.96875,-1
918.9453125,-1
920.8984375,-1
931.640625,-1
938.4765625,-1
944.82421875,-1
956.54296875,-1
958.49609375,-1
967.7734375,-1
973.6328125,-1
977.05078125,-1
978.02734375,-1
988.76953125,-1
995.1171875,-1
997.0703125,-1
1003.41796875,-1
1006.8359375,-1
1013.671875,-1
1021.484375,-1
1023.4375,-1
1033.203125,-1
1035.15625,-1
1043.9453125,-1
1054.6875,-1
1061.03515625,-1
1072.265625,-1
1080.078125,-1
1086.9140625,-1
1088.8671875,-1
1103.02734375,-1
1114.2578125,-1
1120.1171875,-1
1120.60546875,-1
1121.58203125,-1
1127.44140625,-1
1129.8828125,-1
1134.765625,-1
1137.6953125,-1
1143.5546875,-1
1144.04296875,-1
1155.76171875,-1
1158.203125,-1
1168.9453125,-1
1171.38671875,-1
1173.33984375,-1
1180.17578125,-1
1183.10546875,-1
1184.08203125,-1
1193.84765625,-1
1206.0546875,-1
1218.75,-1
1230.46875,-1
1232.91015625,-1
1244.62890625,-1
1247.55859375,-1
1254.8828125,-1
1295.8984375,-1
1305.17578125,-1
1322.265625,-1
1329.58984375,-1
1342.28515625,-1
1360.3515625,-1
1367.1875,-1
1380.37109375,-1
1381.34765625,-1
1387.6953125,-1
1393.06640625,-1
1401.85546875,-1
1402.83203125,-1
1413.0859375,-1
1421.875,-1
1423.33984375,-1
1434.5703125,-1
1443.84765625,-1
1455.078125,-1
1465.33203125,-1
1470.21484375,-1
1481.93359375,-1
1482.91015625,-1
1489.2578125,-1
1491.2109375,-1
1499.0234375,-1
1505.859375,-1
1514.6484375,-1
1515.625,-1
1516.6015625,-1
1526.85546875,-1
1535.64453125,-1
1538.0859375,-1
1543.9453125,-1
1550.29296875,-1
1569.3359375,-1
1576.66015625,-1
1579.1015625,-1
1586.9140625,-1
1587.890625,-1
1588.8671875,-1
1589.84375,-1
1595.21484375,-1
1597.16796875,-1
1597.65625,-1
1599.609375,-1
1607.91015625,-1
1617.1875,-1
1626.953125,-1
1634.765625,-1
1635.7421875,-1
1646.484375,-1
1655.2734375,-1
1656.25,-1
1657.2265625,-1
1665.0390625,-1
1679.6875,-1
1684.08203125,-1
1692.87109375,-1
1697.265625,-1
1706.0546875,-1
1707.03125,-1
1720.21484375,-1
1722.16796875,-1
1729.98046875,-1
1730.95703125,-1
1733.3984375,-1
1741.69921875,-1
1742.67578125,-1
1748.046875,-1
1755.859375,-1
1760.7421875,-1
1761.71875,-1
1771.484375,-1
1772.4609375,-1
1772.94921875,-1
1773.92578125,-1
1782.2265625,-1
1782.71484375,-1
1784.1796875,-1
1785.15625,-1
1793.9453125,-1
1795.8984375,-1
1797.8515625,-1
1807.6171875,-1
1808.59375,-1
1810.546875,-1
1818.359375,-1
1818.84765625,-1
1833.49609375,-1
1835.9375,-1
1845.21484375,-1
1846.19140625,-1
1855.95703125,-1
1856.93359375,-1
1868.1640625,-1
1871.58203125,-1
1879.39453125,-1
1881.34765625,-1
1891.6015625,-1
1894.04296875,-1
1901.3671875,-1
1919.43359375,-1
1933.10546875,-1
1940.4296875,-1
1945.80078125,-1
1956.0546875,-1
1963.8671875,-1
1964.84375,-1
1973.14453125,-1
1989.2578125,-1
1997.0703125,-1
2004.39453125,-1
2005.37109375,-1
2016.11328125,-1
2023.92578125,-1
2026.3671875,-1
2039.55078125,-1
2040.52734375,-1
2046.875,-1
2049.31640625,-1
2055.6640625,-1
2062.01171875,-1
2062.5,-1
2068.84765625,-1
2071.2890625,-1
2075.1953125,-1
2083.0078125,-1
2083.984375,-1
2086.42578125,-1
2096.6796875,-1
2099.12109375,-1
2108.88671875,-1
2118.1640625,-1
2120.1171875,-1
2131.34765625,-1
2139.16015625,-1
2143.5546875,-1
2156.73828125,-1
2169.921875,-1
2173.33984375,-1
2174.31640625,-1
2182.12890625,-1
2184.08203125,-1
2196.77734375,-1
2197.75390625,-1
2208.984375,-1
2209.9609375,-1
2213.37890625,-1
2216.796875,-1
2225.5859375,-1
2226.07421875,-1
2229.98046875,-1
2230.95703125,-1
2233.88671875,-1
2234.86328125,-1
2237.79296875,-1
2244.140625,-1
2247.55859375,-1
2250.48828125,-1
2256.8359375,-1
2258.30078125,-1
2260.25390625,-1
2270.5078125,-1
2272.4609375,-1
2282.71484375,-1
2284.66796875,-1
2287.109375,-1
2301.26953125,-1
2320.3125,-1
2325.68359375,-1
2330.078125,-1
2338.8671875,-1
2340.8203125,-1
2348.14453125,-1
2349.609375,-1
2356.4453125,-1
2372.55859375,-1
2379.8828125,-1
2380.859375,-1
2388.671875,-1
2397.4609375,-1
2403.3203125,-1
2410.64453125,-1
2417.48046875,-1
2417.96875,-1
2423.828125,-1
2424.31640625,-1
2429.19921875,-1
2434.5703125,-1
2438.96484375,-1
2448.2421875,-1
2449.70703125,-1
2450.1953125,-1
2450.68359375,-1
2458.49609375,-1
2459.9609375,-1
2460.9375,-1
2461.42578125,-1
2469.23828125,-1
2470.21484375,-1
2473.14453125,-1
2482.91015625,-1
2487.79296875,-1
2495.1171875,-1
2496.58203125,-1
2507.32421875,-1
2508.7890625,-1
2515.625,-1
2518.06640625,-1
2519.53125,-1
2529.78515625,-1
2530.76171875,-1
2532.2265625,-1
2540.52734375,-1
2541.50390625,-1
2542.48046875,-1
2542.96875,-1
2553.7109375,-1
2564.94140625,-1
2565.91796875,-1
2589.35546875,-1
2590.8203125,-1
2600.5859375,-1
2601.5625,-1
2613.28125,-1
2617.67578125,-1
2625.0,-1
2627.44140625,-1
2639.16015625,-1
2641.11328125,-1
2651.3671875,-1
2652.34375,-1
2654.78515625,-1
2662.59765625,-1
2663.57421875,-1
2680.17578125,-1
2686.5234375,-1
2687.5,-1
2697.75390625,-1
2698.73046875,-1
2708.49609375,-1
2710.9375,-1
2719.7265625,-1
2731.4453125,-1
2736.328125,-1
2738.28125,-1
2748.53515625,-1
2760.25390625,-1
2760.7421875,-1
2774.90234375,-1
2785.15625,-1
2786.62109375,-1
2797.36328125,-1
2809.5703125,-1
2815.4296875,-1
2825.68359375,-1
2826.171875,-1
2834.9609375,-1
2836.9140625,-1
2849.12109375,-1
2851.5625,-1
2852.05078125,-1
2857.421875,-1
2873.53515625,-1
2874.0234375,-1
2878.41796875,-1
2884.765625,-1
2887.6953125,-1
2890.13671875,-1
2895.01953125,-1
2896.97265625,-1
2897.94921875,-1
2904.296875,-1
2905.2734375,-1
2908.203125,-1
2910.15625,-1
2916.015625,-1
2916.9921875,-1
2917.48046875,-1
2917.96875,-1
2922.8515625,-1
2924.8046875,-1
2933.10546875,-1
2938.96484375,-1
2951.66015625,-1
2955.56640625,-1
2964.35546875,-1
2974.12109375,-1
2975.09765625,-1
2979.4921875,-1
2984.375,-1
2988.28125,-1
3000.9765625,-1
3012.20703125,-1
3021.97265625,-1
3033.69140625,-1
3040.52734375,-1
3041.50390625,-1
3049.8046875,-1
3059.08203125,-1
3070.80078125,-1
3074.70703125,-1
3075.68359375,-1
3084.47265625,-1
3097.16796875,-1
3098.6328125,-1
3099.609375,-1
3104.4921875,-1
3122.55859375,-1
3129.39453125,-1
3143.06640625,-1
3154.78515625,-1
3156.73828125,-1
3161.1328125,-1
3165.52734375,-1
3166.9921875,-1
3175.78125,-1
3176.26953125,-1
3176.7578125,-1
3179.19921875,-1
3185.546875,-1
3186.5234375,-1
3187.01171875,-1
3187.98828125,-1
3188.96484375,-1
3195.3125,-1
3197.75390625,-1
3200.1953125,-1
3201.171875,-1
3212.40234375,-1
3213.37890625,-1
3222.65625,-1
3223.14453125,-1
3230.46875,-1
3231.4453125,-1
3233.88671875,-1
3235.3515625,-1
3235.83984375,-1
3236.328125,-1
3240.72265625,-1
3241.2109375,-1
3241.69921875,-1
3242.1875,-1
3244.140625,-1
3244.62890625,-1
3245.1171875,-1
3251.953125,-1
3252.44140625,-1
3252.9296875,-1
3253.41796875,-1
3253.90625,-1
3254.39453125,-1
3254.8828125,-1
3256.8359375,-1
3264.16015625,-1
3265.13671875,-1
3266.11328125,-1
3267.08984375,-1
3268.06640625,-1
3277.34375,-1
3278.80859375,-1
3281.73828125,-1
3296.38671875,-1
3306.640625,-1
3309.08203125,-1
3315.91796875,-1
3317.87109375,-1
3318.84765625,-1
3327.1484375,-1
3331.0546875,-1
3338.37890625,-1
3340.33203125,-1
3341.30859375,-1
3353.02734375,-1
3356.4453125,-1
3363.28125,-1
3381.8359375,-1
3389.16015625,-1
3399.90234375,-1
3414.55078125,-1
3420.41015625,-1
3428.22265625,-1
3431.640625,-1
3437.5,-1
3438.4765625,-1
3448.2421875,-1
3454.58984375,-1
3461.9140625,-1
3465.33203125,-1
3472.65625,-1
3483.3984375,-1
3491.2109375,-1
3503.41796875,-1
3515.13671875,-1
3522.4609375,-1
3522.94921875,-1
3524.4140625,-1
3532.2265625,-1
3533.203125,-1
3536.1328125,-1
3541.9921875,-1
3546.38671875,-1
3547.36328125,-1
3553.22265625,-1
3554.19921875,-1
3562.98828125,-1
3563.4765625,-1
3568.84765625,-1
3575.68359375,-1
3576.66015625,-1
3577.63671875,-1
3580.56640625,-1
3585.44921875,-1
3586.9140625,-1
3587.40234375,-1
3587.890625,-1
3588.37890625,-1
3600.09765625,-1
3610.3515625,-1
3611.81640625,-1
3612.3046875,-1
3617.67578125,-1
3618.1640625,-1
3618.65234375,-1
3622.0703125,-1
3622.55859375,-1
3623.53515625,-1
3630.859375,-1
3631.34765625,-1
3631.8359375,-1
3632.32421875,-1
3642.08984375,-1
3642.578125,-1
3644.04296875,-1
3644.53125,-1
3645.01953125,-1
3650.87890625,-1
3651.85546875,-1
3652.83203125,-1
3659.66796875,-1
3660.64453125,-1
3661.1328125,-1
3661.62109375,-1
3667.96875,-1
3668.45703125,-1
3670.8984375,-1
3678.22265625,-1
3683.59375,-1
3685.546875,-1
3693.359375,-1
3695.3125,-1
3698.2421875,-1
3702.63671875,-1
3718.26171875,-1
3719.23828125,-1
3723.6328125,-1
3731.4453125,-1
3750.0,-1
3753.90625,-1
3763.671875,-1
3771.97265625,-1
3778.80859375,-1
3785.15625,-1
3790.0390625,-1
3796.875,-1
3801.7578125,-1
3810.546875,-1
3811.5234375,-1
3819.3359375,-1
3830.078125,-1
3836.42578125,-1
3845.703125,-1
3851.5625,-1
3858.88671875,-1
3860.83984375,-1
3866.2109375,-1
3875.48828125,-1
3886.23046875,-1
3886.71875,-1
3893.5546875,-1
3897.4609375,-1
3914.55078125,-1
3921.875,-1
3937.98828125,-1
3946.77734375,-1
3949.70703125,-1
3958.984375,-1
3959.9609375,-1
3972.65625,-1
3984.375,-1
3993.65234375,-1
4000.0,-1
4000.48828125,-1
4001.46484375,-1
4011.71875,-1
4015.13671875,-1
4017.578125,-1
4026.3671875,-1
4029.296875,-1
4035.64453125,-1
4059.08203125,-1
4070.80078125,-1
4072.265625,-1
4078.125,-1
4079.1015625,-1
4087.40234375,-1
4087.890625,-1
4088.8671875,-1
4096.6796875,-1
4098.14453125,-1
4107.421875,-1
4112.3046875,-1
4114.74609375,-1
4121.58203125,-1
4128.41796875,-1
4136.71875,-1
4149.90234375,-1
