time,channel_idx
6511.23046875,-1
6532.2265625,-1
6558.59375,-1
6572.265625,-1
6594.7265625,-1
6638.671875,-1
6674.31640625,-1
6681.640625,-1
6763.671875,-1
6784.1796875,-1
6790.0390625,-1
6853.515625,-1
6864.74609375,-1
6874.51171875,-1
6910.64453125,-1
6934.5703125,-1
7006.34765625,-1
7017.08984375,-1
7027.83203125,-1
7054.6875,-1
7083.0078125,-1
7090.8203125,-1
7095.21484375,-1
7102.5390625,-1
7103.515625,-1
7113.28125,-1
7114.74609375,-1
7172.36328125,-1
7180.6640625,-1
7196.77734375,-1
7205.56640625,-1
7215.33203125,-1
7216.30859375,-1
7225.09765625,-1
7239.74609375,-1
7256.34765625,-1
7256.8359375,-1
7257.32421875,-1
7257.8125,-1
7261.71875,-1
7262.20703125,-1
7262.6953125,-1
7263.18359375,-1
7266.6015625,-1
7267.08984375,-1
7270.99609375,-1
7271.484375,-1
7272.4609375,-1
7274.4140625,-1
7274.90234375,-1
7275.87890625,-1
7283.69140625,-1
7284.1796875,-1
7284.66796875,-1
7285.15625,-1
7285.64453125,-1
7292.96875,-1
7293.45703125,-1
7293.9453125,-1
7294.43359375,-1
7295.41015625,-1
7303.7109375,-1
7305.6640625,-1
8208.0078125,-1
8229.4921875,-1
8246.58203125,-1
8255.859375,-1
8319.82421875,-1
8328.61328125,-1
8376.46484375,-1
8386.71875,-1
8395.99609375,-1
8409.66796875,-1
8435.546875,-1
8447.75390625,-1
8456.0546875,-1
8464.84375,-1
8475.5859375,-1
8476.5625,-1
8486.328125,-1
8487.3046875,-1
8488.28125,-1
8497.55859375,-1
8498.046875,-1
8498.53515625,-1
8499.0234375,-1
8500.0,-1
8505.37109375,-1
8506.34765625,-1
8508.30078125,-1
8508.7890625,-1
8509.27734375,-1
8509.765625,-1
8515.13671875,-1
8516.11328125,-1
8521.484375,-1
8531.25,-1
8532.71484375,-1
8544.921875,-1
8557.6171875,-1
8573.2421875,-1
8582.03125,-1
8619.140625,-1
8631.34765625,-1
8662.109375,-1
8671.38671875,-1
8708.0078125,-1
8719.23828125,-1
8730.46875,-1
8749.0234375,-1
8799.8046875,-1
8988.76953125,-1
9161.62109375,-1
9169.921875,-1
9205.56640625,-1
9215.33203125,-1
9347.16796875,-1
9356.93359375,-1
9367.1875,-1
9387.6953125,-1
9389.16015625,-1
9397.4609375,-1
9398.92578125,-1
9406.73828125,-1
9434.08203125,-1
9444.82421875,-1
9456.54296875,-1
9469.23828125,-1
9470.703125,-1
9479.4921875,-1
9480.46875,-1
9489.2578125,-1
9520.99609375,-1
9564.453125,-1
9587.40234375,-1
9597.16796875,-1
9608.3984375,-1
9619.62890625,-1
9632.8125,-1
9643.06640625,-1
9653.80859375,-1
9679.6875,-1
9682.12890625,-1
9688.96484375,-1
9692.3828125,-1
9702.1484375,-1
9713.37890625,-1
9725.09765625,-1
9753.41796875,-1
9761.71875,-1
9775.87890625,-1
9783.69140625,-1
9785.15625,-1
9972.65625,-1
9973.6328125,-1
9978.02734375,-1
9979.00390625,-1
9983.3984375,-1
9984.375,-1
9990.72265625,-1
10079.58984375,-1
10104.00390625,-1
10114.2578125,-1
10145.99609375,-1
10237.3046875,-1
10248.046875,-1
10272.4609375,-1
10283.69140625,-1
10294.921875,-1
10347.16796875,-1
10366.2109375,-1
10376.46484375,-1
10386.23046875,-1
10435.05859375,-1
10491.69921875,-1
10517.578125,-1
10540.0390625,-1
10547.8515625,-1
10559.08203125,-1
10567.87109375,-1
10581.54296875,-1
10608.88671875,-1
10650.390625,-1
10671.875,-1
10682.12890625,-1
10691.40625,-1
10692.3828125,-1
10702.1484375,-1
10702.63671875,-1
10703.125,-1
10703.61328125,-1
10704.58984375,-1
10711.9140625,-1
10712.40234375,-1
10712.890625,-1
10713.37890625,-1
10714.35546875,-1
10721.6796875,-1
10726.07421875,-1
10727.5390625,-1
10735.3515625,-1
10736.328125,-1
10738.28125,-1
10748.53515625,-1
10772.4609375,-1
10782.71484375,-1
10793.45703125,-1
10941.40625,-1
10953.125,-1
10965.33203125,-1
10974.609375,-1
10985.3515625,-1
10995.1171875,-1
11057.6171875,-1
11104.98046875,-1
11114.74609375,-1
11151.3671875,-1
11191.40625,-1
11203.125,-1
11268.06640625,-1
11378.41796875,-1
11401.85546875,-1
11411.1328125,-1
11420.41015625,-1
11432.6171875,-1
11436.5234375,-1
11442.87109375,-1
11443.84765625,-1
11444.82421875,-1
11456.0546875,-1
11456.54296875,-1
11457.03125,-1
11457.51953125,-1
11466.30859375,-1
11466.796875,-1
11467.28515625,-1
11467.7734375,-1
11468.26171875,-1
11469.23828125,-1
11476.07421875,-1
11477.05078125,-1
11478.02734375,-1
11479.4921875,-1
11489.2578125,-1
11501.953125,-1
11529.296875,-1
11728.02734375,-1
11751.46484375,-1
11823.2421875,-1
11840.33203125,-1
11849.12109375,-1
11927.24609375,-1
11969.7265625,-1
12054.6875,-1
12064.94140625,-1
12205.56640625,-1
12218.26171875,-1
12229.00390625,-1
12241.2109375,-1
12252.44140625,-1
12266.11328125,-1
12301.26953125,-1
12315.4296875,-1
12377.44140625,-1
12388.18359375,-1
12415.52734375,-1
12423.828125,-1
12425.29296875,-1
12435.05859375,-1
12436.5234375,-1
12449.70703125,-1
12460.44921875,-1
12582.51953125,-1
12637.6953125,-1
12646.97265625,-1
12658.69140625,-1
12669.921875,-1
12760.25390625,-1
12789.0625,-1
12798.33984375,-1
12808.59375,-1
12816.89453125,-1
12818.359375,-1
12825.1953125,-1
12826.66015625,-1
12833.49609375,-1
12834.47265625,-1
12835.44921875,-1
12841.30859375,-1
12843.75,-1
12852.5390625,-1
12853.515625,-1
12854.4921875,-1
12861.81640625,-1
12862.3046875,-1
12862.79296875,-1
12863.28125,-1
12864.2578125,-1
12871.58203125,-1
12872.0703125,-1
12872.55859375,-1
12873.046875,-1
12874.0234375,-1
12880.37109375,-1
12881.34765625,-1
12882.32421875,-1
12892.08984375,-1
13331.54296875,-1
13343.26171875,-1
13352.5390625,-1
13363.76953125,-1
13401.3671875,-1
13624.0234375,-1
13631.34765625,-1
13649.4140625,-1
13686.03515625,-1
13765.625,-1
13801.26953125,-1
13812.01171875,-1
13874.51171875,-1
13978.515625,-1
14011.23046875,-1
14019.53125,-1
14068.84765625,-1
14091.796875,-1
14123.046875,-1
14135.25390625,-1
14145.01953125,-1
14152.34375,-1
14158.69140625,-1
14169.921875,-1
14170.8984375,-1
14177.24609375,-1
14182.6171875,-1
14183.10546875,-1
14184.08203125,-1
14189.453125,-1
14189.94140625,-1
14190.4296875,-1
14190.91796875,-1
14191.40625,-1
14191.89453125,-1
14192.3828125,-1
14193.359375,-1
14201.171875,-1
14202.1484375,-1
14203.125,-1
14205.56640625,-1
14216.30859375,-1
14229.00390625,-1
14240.234375,-1
14254.8828125,-1
14268.06640625,-1
14279.296875,-1
14302.24609375,-1
14449.21875,-1
14518.5546875,-1
14529.296875,-1
14530.76171875,-1
14541.50390625,-1
14554.19921875,-1
14567.3828125,-1
14593.26171875,-1
14666.9921875,-1
14676.26953125,-1
14687.01171875,-1
14696.77734375,-1
14707.03125,-1
14717.28515625,-1
14718.26171875,-1
14728.02734375,-1
14729.4921875,-1
14923.828125,-1
14935.05859375,-1
14944.82421875,-1
14956.0546875,-1
15005.859375,-1
15013.18359375,-1
15023.92578125,-1
15024.4140625,-1
15024.90234375,-1
15025.390625,-1
15030.76171875,-1
15032.2265625,-1
15037.109375,-1
15045.41015625,-1
15046.38671875,-1
15057.12890625,-1
15071.77734375,-1
15116.69921875,-1
15172.36328125,-1
15184.08203125,-1
15265.625,-1
15326.171875,-1
15488.28125,-1
15510.7421875,-1
15556.15234375,-1
15564.94140625,-1
15626.46484375,-1
15666.50390625,-1
15691.89453125,-1
15711.9140625,-1
15736.81640625,-1
15738.28125,-1
15745.60546875,-1
15748.046875,-1
15754.8828125,-1
15755.859375,-1
15757.32421875,-1
15765.13671875,-1
15766.11328125,-1
15767.08984375,-1
15768.06640625,-1
15769.53125,-1
15776.85546875,-1
15778.3203125,-1
15790.52734375,-1
15799.8046875,-1
15802.24609375,-1
16082.51953125,-1
16093.75,-1
16104.00390625,-1
16113.28125,-1
16122.0703125,-1
16144.04296875,-1
16215.8203125,-1
16238.28125,-1
16239.74609375,-1
16244.62890625,-1
16245.1171875,-1
16245.60546875,-1
16249.51171875,-1
16250.0,-1
16254.8828125,-1
16344.23828125,-1
16470.703125,-1
16567.3828125,-1
16576.66015625,-1
16586.42578125,-1
16599.609375,-1
16611.328125,-1
16717.28515625,-1
16794.921875,-1
16930.17578125,-1
16958.49609375,-1
16967.7734375,-1
16974.609375,-1
17031.25,-1
17041.50390625,-1
17089.35546875,-1
17110.83984375,-1
17120.1171875,-1
17128.90625,-1
17129.8828125,-1
17140.625,-1
17142.08984375,-1
17348.14453125,-1
17414.55078125,-1
17492.1875,-1
17502.9296875,-1
17518.06640625,-1
17527.83203125,-1
17539.0625,-1
17546.875,-1
17564.94140625,-1
17576.171875,-1
17595.21484375,-1
17609.86328125,-1
17629.39453125,-1
17638.671875,-1
17642.08984375,-1
17647.4609375,-1
17767.578125,-1
17806.15234375,-1
17817.3828125,-1
17866.69921875,-1
17894.53125,-1
17919.921875,-1
17939.94140625,-1
17941.89453125,-1
17953.61328125,-1
18111.81640625,-1
18124.51171875,-1
18133.7890625,-1
18145.5078125,-1
18158.69140625,-1
18169.43359375,-1
18185.05859375,-1
18192.3828125,-1
18198.73046875,-1
18206.54296875,-1
18207.51953125,-1
18219.23828125,-1
18229.4921875,-1
18246.58203125,-1
18258.30078125,-1
18487.3046875,-1
18513.18359375,-1
18533.203125,-1
18592.28515625,-1
18601.07421875,-1
18623.046875,-1
18643.06640625,-1
18653.80859375,-1
18655.2734375,-1
18664.55078125,-1
18665.52734375,-1
18673.828125,-1
18674.8046875,-1
18675.78125,-1
18684.08203125,-1
18684.5703125,-1
18685.05859375,-1
18685.546875,-1
18686.5234375,-1
18694.82421875,-1
18695.80078125,-1
18697.265625,-1
18708.49609375,-1
18720.703125,-1
18732.421875,-1
18745.60546875,-1
18754.39453125,-1
18775.87890625,-1
18787.109375,-1
18866.69921875,-1
18874.51171875,-1
18932.12890625,-1
18940.91796875,-1
18963.8671875,-1
18975.5859375,-1
18986.81640625,-1
19003.41796875,-1
19015.625,-1
19026.3671875,-1
19100.5859375,-1
19193.84765625,-1
19215.8203125,-1
19224.12109375,-1
19249.0234375,-1
19257.8125,-1
19281.73828125,-1
19290.52734375,-1
19299.31640625,-1
19337.890625,-1
19396.97265625,-1
19407.71484375,-1
19462.890625,-1
19522.94921875,-1
19546.38671875,-1
19645.5078125,-1
19676.26953125,-1
19690.4296875,-1
19779.296875,-1
19814.453125,-1
19827.1484375,-1
19836.9140625,-1
19848.14453125,-1
19859.86328125,-1
19879.39453125,-1
19889.6484375,-1
19972.65625,-1
19998.53515625,-1
20028.80859375,-1
20064.453125,-1
20075.1953125,-1
20087.890625,-1
20097.65625,-1
20145.99609375,-1
20155.76171875,-1
20166.9921875,-1
20179.6875,-1
20208.0078125,-1
20277.83203125,-1
20315.91796875,-1
20327.63671875,-1
20337.40234375,-1
20533.203125,-1
20565.4296875,-1
20575.68359375,-1
20585.44921875,-1
20667.48046875,-1
20749.0234375,-1
20757.8125,-1
20771.484375,-1
20781.25,-1
20791.9921875,-1
20801.7578125,-1
20825.68359375,-1
20890.13671875,-1
20976.07421875,-1
20999.51171875,-1
21021.484375,-1
21036.1328125,-1
21049.31640625,-1
21068.359375,-1
21088.37890625,-1
21109.375,-1
21139.6484375,-1
21147.94921875,-1
21157.2265625,-1
21165.0390625,-1
21173.828125,-1
21217.28515625,-1
21238.28125,-1
21248.53515625,-1
21259.765625,-1
21269.04296875,-1
21295.41015625,-1
21308.59375,-1
21371.09375,-1
21497.0703125,-1
21690.4296875,-1
21728.02734375,-1
21751.46484375,-1
21806.640625,-1
21978.02734375,-1
21987.79296875,-1
22035.64453125,-1
22049.8046875,-1
22083.0078125,-1
22103.515625,-1
22126.953125,-1
22180.6640625,-1
22189.453125,-1
22198.73046875,-1
22208.0078125,-1
22208.984375,-1
22210.44921875,-1
22219.7265625,-1
22220.703125,-1
22221.6796875,-1
22229.98046875,-1
22230.46875,-1
22230.95703125,-1
22231.4453125,-1
22231.93359375,-1
22240.234375,-1
22241.2109375,-1
22242.1875,-1
22243.1640625,-1
22250.48828125,-1
22251.46484375,-1
22260.25390625,-1
22268.06640625,-1
22269.04296875,-1
22277.83203125,-1
22279.78515625,-1
22288.0859375,-1
22351.5625,-1
22442.87109375,-1
22456.54296875,-1
22464.35546875,-1
22474.609375,-1
22669.921875,-1
22680.6640625,-1
22720.21484375,-1
22742.67578125,-1
22743.1640625,-1
22743.65234375,-1
22744.62890625,-1
22751.46484375,-1
22751.953125,-1
22752.44140625,-1
22752.9296875,-1
22753.41796875,-1
22753.90625,-1
22759.27734375,-1
22759.765625,-1
22760.25390625,-1
22760.7421875,-1
22776.3671875,-1
22788.0859375,-1
22892.08984375,-1
22954.58984375,-1
23097.65625,-1
23110.3515625,-1
23246.58203125,-1
23327.1484375,-1
23334.47265625,-1
23359.86328125,-1
23370.1171875,-1
23380.859375,-1
23390.625,-1
23410.15625,-1
23461.42578125,-1
23503.41796875,-1
23514.16015625,-1
23560.546875,-1
23601.5625,-1
23610.83984375,-1
23663.57421875,-1
23671.875,-1
23685.546875,-1
23697.265625,-1
23708.49609375,-1
23720.21484375,-1
23729.98046875,-1
23770.5078125,-1
23795.8984375,-1
23808.10546875,-1
23815.4296875,-1
23829.1015625,-1
23837.40234375,-1
23848.14453125,-1
23859.375,-1
23896.97265625,-1
23906.73828125,-1
23917.48046875,-1
23948.73046875,-1
23985.83984375,-1
24066.40625,-1
24081.0546875,-1
24089.84375,-1
24104.4921875,-1
24189.453125,-1
24275.390625,-1
24341.30859375,-1
24349.609375,-1
24360.83984375,-1
24371.09375,-1
24417.48046875,-1
24438.96484375,-1
24451.66015625,-1
24565.4296875,-1
24586.42578125,-1
24596.19140625,-1
24609.86328125,-1
24626.953125,-1
24635.7421875,-1
24645.5078125,-1
24681.640625,-1
24715.33203125,-1
24728.515625,-1
24764.16015625,-1
24779.78515625,-1
24799.31640625,-1
24850.09765625,-1
24886.71875,-1
24900.390625,-1
24906.73828125,-1
24928.7109375,-1
24949.21875,-1
24949.70703125,-1
24950.68359375,-1
24956.0546875,-1
24957.03125,-1
24958.0078125,-1
24962.890625,-1
24963.37890625,-1
24963.8671875,-1
24969.23828125,-1
24970.21484375,-1
24972.16796875,-1
24982.91015625,-1
24994.62890625,-1
25006.8359375,-1
25037.59765625,-1
25123.53515625,-1
25185.546875,-1
25194.82421875,-1
25244.62890625,-1
25254.39453125,-1
25275.87890625,-1
25282.71484375,-1
25291.9921875,-1
25301.7578125,-1
25315.91796875,-1
25322.75390625,-1
25379.39453125,-1
25411.62109375,-1
25423.33984375,-1
25436.03515625,-1
25446.2890625,-1
25458.49609375,-1
25513.18359375,-1
25555.17578125,-1
25566.89453125,-1
25578.61328125,-1
25589.84375,-1
25663.0859375,-1
25675.78125,-1
25683.10546875,-1
25684.08203125,-1
25694.82421875,-1
25719.23828125,-1
25920.41015625,-1
25966.30859375,-1
25988.28125,-1
26024.4140625,-1
26037.59765625,-1
26052.24609375,-1
26061.03515625,-1
26070.3125,-1
26101.07421875,-1
26189.453125,-1
26218.75,-1
26227.5390625,-1
26242.1875,-1
26254.39453125,-1
26276.85546875,-1
26284.66796875,-1
26294.921875,-1
26310.546875,-1
26345.703125,-1
26354.00390625,-1
26354.98046875,-1
26363.76953125,-1
26375.0,-1
26461.42578125,-1
26525.87890625,-1
26541.50390625,-1
26564.453125,-1
26574.70703125,-1
26608.3984375,-1
26731.4453125,-1
26750.0,-1
26772.4609375,-1
26823.73046875,-1
26833.984375,-1
26861.328125,-1
26880.859375,-1
26916.50390625,-1
26927.24609375,-1
26928.7109375,-1
26937.01171875,-1
26937.98828125,-1
26938.96484375,-1
26947.265625,-1
26947.75390625,-1
26948.73046875,-1
27143.06640625,-1
27167.48046875,-1
27197.265625,-1
27218.26171875,-1
27248.046875,-1
27257.32421875,-1
27282.2265625,-1
27327.1484375,-1
27354.00390625,-1
27375.48828125,-1
27384.27734375,-1
27404.78515625,-1
27421.38671875,-1
27432.12890625,-1
27454.58984375,-1
27467.7734375,-1
27479.4921875,-1
27490.234375,-1
27501.953125,-1
27510.7421875,-1
27534.66796875,-1
27559.5703125,-1
27602.05078125,-1
27610.83984375,-1
27621.58203125,-1
27635.25390625,-1
27641.6015625,-1
27646.97265625,-1
27647.4609375,-1
27647.94921875,-1
27648.92578125,-1
27653.80859375,-1
27654.296875,-1
27655.2734375,-1
27664.0625,-1
27672.8515625,-1
27700.1953125,-1
27711.9140625,-1
27811.03515625,-1
27820.3125,-1
27830.56640625,-1
27876.953125,-1
27886.23046875,-1
27896.484375,-1
27917.96875,-1
27933.59375,-1
27973.14453125,-1
27990.234375,-1
27995.60546875,-1
27996.09375,-1
27996.58203125,-1
27997.0703125,-1
28003.41796875,-1
28003.90625,-1
28004.39453125,-1
28004.8828125,-1
28005.37109375,-1
28006.34765625,-1
28015.625,-1
28016.6015625,-1
28018.06640625,-1
28028.80859375,-1
28040.52734375,-1
28133.30078125,-1
28172.36328125,-1
28183.10546875,-1
28194.82421875,-1
28205.56640625,-1
28227.5390625,-1
28235.83984375,-1
28300.29296875,-1
28319.82421875,-1
28330.56640625,-1
28342.7734375,-1
28355.46875,-1
28370.60546875,-1
28379.8828125,-1
28415.0390625,-1
28424.8046875,-1
28433.59375,-1
28446.2890625,-1
28456.0546875,-1
28483.3984375,-1
28513.18359375,-1
28671.875,-1
28684.08203125,-1
28695.80078125,-1
28734.375,-1
28740.234375,-1
28748.53515625,-1
28760.7421875,-1
28767.578125,-1
28777.83203125,-1
28786.62109375,-1
28787.59765625,-1
28789.0625,-1
28799.8046875,-1
28810.05859375,-1
28821.2890625,-1
28830.078125,-1
28841.30859375,-1
28853.515625,-1
28865.72265625,-1
28888.18359375,-1
28934.5703125,-1
28958.984375,-1
28970.703125,-1
28982.421875,-1
28984.86328125,-1
28995.60546875,-1
29033.203125,-1
29039.0625,-1
29040.0390625,-1
29047.36328125,-1
29048.33984375,-1
29049.8046875,-1
29057.6171875,-1
29058.59375,-1
29071.77734375,-1
29097.65625,-1
29112.79296875,-1
29123.53515625,-1
29135.7421875,-1
29137.20703125,-1
29146.484375,-1
29147.4609375,-1
29157.2265625,-1
29158.203125,-1
29169.43359375,-1
29179.19921875,-1
29186.5234375,-1
29193.84765625,-1
29364.74609375,-1
29388.18359375,-1
29416.015625,-1
29426.7578125,-1
29541.50390625,-1
29615.234375,-1
29640.13671875,-1
29649.90234375,-1
29660.15625,-1
29751.953125,-1
29760.25390625,-1
29761.23046875,-1
29762.6953125,-1
29771.484375,-1
29772.4609375,-1
29778.80859375,-1
29784.66796875,-1
29785.64453125,-1
29792.96875,-1
29806.15234375,-1
29905.2734375,-1
29929.19921875,-1
29938.96484375,-1
29949.21875,-1
29950.68359375,-1
29958.984375,-1
29969.7265625,-1
29973.6328125,-1
29980.95703125,-1
29981.93359375,-1
29995.1171875,-1
30444.3359375,-1
30446.2890625,-1
30770.5078125,-1
30777.34375,-1
30777.83203125,-1
30778.3203125,-1
30778.80859375,-1
30779.78515625,-1
30784.66796875,-1
30785.15625,-1
30785.64453125,-1
30786.62109375,-1
30800.78125,-1
30825.68359375,-1
30966.30859375,-1
30973.14453125,-1
30983.3984375,-1
31089.35546875,-1
31160.64453125,-1
31168.45703125,-1
31180.17578125,-1
31205.56640625,-1
31236.81640625,-1
31245.1171875,-1
31253.90625,-1
31261.23046875,-1
31287.109375,-1
31296.875,-1
31317.3828125,-1
31325.68359375,-1
31338.37890625,-1
31351.07421875,-1
31361.81640625,-1
31363.76953125,-1
31372.0703125,-1
31373.046875,-1
31374.0234375,-1
31387.6953125,-1
31438.4765625,-1
31464.84375,-1
31477.5390625,-1
31532.2265625,-1
31542.96875,-1
31569.3359375,-1
31620.60546875,-1
31645.99609375,-1
31678.22265625,-1
31690.4296875,-1
31703.125,-1
31810.05859375,-1
31820.80078125,-1
31833.984375,-1
31845.21484375,-1
31880.859375,-1
31891.6015625,-1
31944.82421875,-1
31954.1015625,-1
32232.91015625,-1
32345.703125,-1
32430.6640625,-1
32451.66015625,-1
32488.28125,-1
32606.4453125,-1
32616.2109375,-1
32672.36328125,-1
32719.23828125,-1
32781.73828125,-1
32791.9921875,-1
32818.84765625,-1
32845.703125,-1
32855.95703125,-1
32895.5078125,-1
32906.25,-1
32914.55078125,-1
32925.78125,-1
33124.0234375,-1
33629.8828125,-1
33750.9765625,-1
33784.66796875,-1
33798.33984375,-1
33818.359375,-1
33906.25,-1
33916.50390625,-1
33926.26953125,-1
33936.5234375,-1
33950.68359375,-1
33957.51953125,-1
33968.26171875,-1
34019.04296875,-1
34059.5703125,-1
34068.359375,-1
34084.47265625,-1
34091.30859375,-1
34093.26171875,-1
34101.07421875,-1
34102.05078125,-1
34168.45703125,-1
34176.7578125,-1
34179.19921875,-1
34187.01171875,-1
34188.96484375,-1
34220.21484375,-1
34245.1171875,-1
34267.08984375,-1
34341.796875,-1
34537.59765625,-1
34720.703125,-1
34795.8984375,-1
34796.875,-1
34806.640625,-1
34807.6171875,-1
34814.94140625,-1
34816.40625,-1
34977.5390625,-1
34984.86328125,-1
35015.13671875,-1
35022.4609375,-1
35034.1796875,-1
35069.3359375,-1
35093.75,-1
35105.95703125,-1
35118.65234375,-1
35169.43359375,-1
35179.19921875,-1
35190.4296875,-1
35202.1484375,-1
35210.9375,-1
35329.1015625,-1
35340.8203125,-1
35376.953125,-1
35387.6953125,-1
35441.40625,-1
35524.4140625,-1
35535.15625,-1
35545.41015625,-1
35553.7109375,-1
35572.265625,-1
35582.03125,-1
35616.2109375,-1
35634.765625,-1
35675.78125,-1
35683.59375,-1
35691.89453125,-1
35699.21875,-1
35705.56640625,-1
35713.8671875,-1
35719.7265625,-1
35720.703125,-1
35723.6328125,-1
35728.515625,-1
35729.00390625,-1
35729.4921875,-1
35729.98046875,-1
35730.95703125,-1
35737.79296875,-1
35739.2578125,-1
35740.234375,-1
35741.2109375,-1
35750.9765625,-1
35754.39453125,-1
35761.71875,-1
35764.16015625,-1
35776.85546875,-1
35877.44140625,-1
36056.15234375,-1
36068.359375,-1
36077.1484375,-1
36088.8671875,-1
36125.48828125,-1
36138.671875,-1
36160.64453125,-1
36179.19921875,-1
36190.91796875,-1
36203.125,-1
36217.7734375,-1
36227.5390625,-1
36237.3046875,-1
36246.09375,-1
36266.6015625,-1
36276.3671875,-1
36494.62890625,-1
36570.3125,-1
36830.078125,-1
36873.046875,-1
36884.27734375,-1
36895.99609375,-1
36907.71484375,-1
36916.50390625,-1
36927.24609375,-1
36950.68359375,-1
36963.37890625,-1
36975.09765625,-1
36976.5625,-1
36986.328125,-1
36997.0703125,-1
36998.046875,-1
37008.7890625,-1
