time,channel_idx
936.5234375,-1
944.3359375,-1
951.171875,-1
964.84375,-1
974.12109375,-1
978.515625,-1
983.3984375,-1
984.375,-1
995.1171875,-1
1002.44140625,-1
1003.41796875,-1
1008.7890625,-1
1013.18359375,-1
1027.34375,-1
1028.80859375,-1
1039.55078125,-1
1040.52734375,-1
1041.9921875,-1
1050.78125,-1
1060.546875,-1
1078.125,-1
1085.9375,-1
1086.9140625,-1
1092.7734375,-1
1094.23828125,-1
1108.3984375,-1
1109.86328125,-1
1119.140625,-1
1120.1171875,-1
1125.9765625,-1
1126.46484375,-1
1126.953125,-1
1127.9296875,-1
1133.7890625,-1
1135.25390625,-1
1142.08984375,-1
1149.4140625,-1
1150.87890625,-1
1154.296875,-1
1163.57421875,-1
1164.55078125,-1
1173.828125,-1
1176.7578125,-1
1177.734375,-1
1187.98828125,-1
1188.96484375,-1
1190.4296875,-1
1198.73046875,-1
1200.68359375,-1
1210.44921875,-1
1215.8203125,-1
1224.12109375,-1
1225.09765625,-1
1236.81640625,-1
1241.2109375,-1
1250.48828125,-1
1252.44140625,-1
1254.8828125,-1
1261.71875,-1
1263.671875,-1
1326.171875,-1
1327.63671875,-1
1334.9609375,-1
1348.6328125,-1
1386.71875,-1
1388.18359375,-1
1400.390625,-1
1407.71484375,-1
1408.69140625,-1
1420.41015625,-1
1428.22265625,-1
1429.6875,-1
1450.1953125,-1
1454.1015625,-1
1464.35546875,-1
1471.6796875,-1
1488.28125,-1
1489.2578125,-1
1497.55859375,-1
1499.0234375,-1
1509.765625,-1
1512.20703125,-1
1520.99609375,-1
1521.97265625,-1
1532.2265625,-1
1533.69140625,-1
1546.875,-1
1556.15234375,-1
1557.12890625,-1
1585.44921875,-1
1593.75,-1
1594.23828125,-1
1594.7265625,-1
1602.5390625,-1
1603.515625,-1
1604.4921875,-1
1614.2578125,-1
1616.2109375,-1
1625.9765625,-1
1633.30078125,-1
1634.765625,-1
1640.625,-1
1641.6015625,-1
1651.85546875,-1
1652.83203125,-1
1661.62109375,-1
1662.109375,-1
1663.0859375,-1
1670.8984375,-1
1673.33984375,-1
1688.96484375,-1
1690.4296875,-1
1702.1484375,-1
1704.1015625,-1
1710.9375,-1
1711.9140625,-1
1712.890625,-1
1726.07421875,-1
1727.05078125,-1
1737.79296875,-1
1738.76953125,-1
1739.74609375,-1
1748.046875,-1
1749.0234375,-1
1761.23046875,-1
1766.6015625,-1
1778.3203125,-1
1778.80859375,-1
1779.78515625,-1
1788.0859375,-1
1789.0625,-1
1790.0390625,-1
1791.015625,-1
1800.29296875,-1
1801.26953125,-1
1802.734375,-1
1803.7109375,-1
1812.98828125,-1
1813.96484375,-1
1814.94140625,-1
1824.21875,-1
1825.1953125,-1
1841.796875,-1
1843.26171875,-1
1851.07421875,-1
1852.05078125,-1
1861.81640625,-1
1862.79296875,-1
1864.2578125,-1
1876.46484375,-1
1877.9296875,-1
1886.71875,-1
1898.4375,-1
1899.4140625,-1
1908.203125,-1
1925.29296875,-1
1938.96484375,-1
1962.40234375,-1
1963.37890625,-1
1970.21484375,-1
1971.19140625,-1
1978.515625,-1
1995.1171875,-1
2003.90625,-1
2010.7421875,-1
2011.71875,-1
2022.4609375,-1
2023.92578125,-1
2035.64453125,-1
2044.921875,-1
2045.8984375,-1
2046.875,-1
2054.6875,-1
2067.3828125,-1
2068.359375,-1
2075.1953125,-1
2082.51953125,-1
2090.33203125,-1
2092.28515625,-1
2093.26171875,-1
2102.05078125,-1
2103.515625,-1
2114.2578125,-1
2115.234375,-1
2124.51171875,-1
2125.9765625,-1
2135.7421875,-1
2138.18359375,-1
2149.4140625,-1
2162.59765625,-1
2179.19921875,-1
2180.17578125,-1
2188.4765625,-1
2189.453125,-1
2202.1484375,-1
2203.125,-1
2207.03125,-1
2214.84375,-1
2216.30859375,-1
2223.6328125,-1
2230.95703125,-1
2231.4453125,-1
2232.421875,-1
2240.234375,-1
2243.65234375,-1
2244.62890625,-1
2249.0234375,-1
2253.41796875,-1
2256.34765625,-1
2264.16015625,-1
2265.13671875,-1
2266.6015625,-1
2278.3203125,-1
2290.0390625,-1
2305.6640625,-1
2319.82421875,-1
2325.68359375,-1
2334.9609375,-1
2344.7265625,-1
2345.703125,-1
2346.6796875,-1
2354.00390625,-1
2354.98046875,-1
2366.69921875,-1
2376.953125,-1
2385.7421875,-1
2386.71875,-1
2395.5078125,-1
2402.83203125,-1
2408.69140625,-1
2416.015625,-1
2422.8515625,-1
2423.828125,-1
2434.08203125,-1
2435.05859375,-1
2443.84765625,-1
2445.3125,-1
2454.1015625,-1
2455.078125,-1
2455.56640625,-1
2456.54296875,-1
2457.51953125,-1
2465.8203125,-1
2466.30859375,-1
2466.796875,-1
2467.28515625,-1
2467.7734375,-1
2476.07421875,-1
2477.05078125,-1
2479.00390625,-1
2487.79296875,-1
2491.69921875,-1
2493.1640625,-1
2501.46484375,-1
2502.44140625,-1
2503.41796875,-1
2512.6953125,-1
2513.671875,-1
2515.13671875,-1
2523.92578125,-1
2524.90234375,-1
2525.87890625,-1
2536.1328125,-1
2537.109375,-1
2538.0859375,-1
2539.0625,-1
2546.875,-1
2547.36328125,-1
2547.8515625,-1
2548.33984375,-1
2549.31640625,-1
2559.08203125,-1
2560.05859375,-1
2561.5234375,-1
2571.2890625,-1
2572.265625,-1
2584.47265625,-1
2595.703125,-1
2596.6796875,-1
2606.4453125,-1
2607.91015625,-1
2622.55859375,-1
2631.8359375,-1
2633.30078125,-1
2645.01953125,-1
2645.99609375,-1
2657.2265625,-1
2661.1328125,-1
2668.9453125,-1
2682.12890625,-1
2686.5234375,-1
2692.3828125,-1
2693.359375,-1
2694.82421875,-1
2703.61328125,-1
2704.1015625,-1
2705.078125,-1
2715.33203125,-1
2716.30859375,-1
2725.5859375,-1
2730.46875,-1
2737.3046875,-1
2744.62890625,-1
2755.37109375,-1
2765.13671875,-1
2765.625,-1
2766.11328125,-1
2774.4140625,-1
2779.78515625,-1
2792.48046875,-1
2806.15234375,-1
2807.6171875,-1
2815.4296875,-1
2820.3125,-1
2831.0546875,-1
2832.03125,-1
2841.30859375,-1
2842.28515625,-1
2855.95703125,-1
2856.93359375,-1
2857.91015625,-1
2862.79296875,-1
2863.76953125,-1
2867.67578125,-1
2883.7890625,-1
2889.6484375,-1
2893.5546875,-1
2895.5078125,-1
2902.83203125,-1
2903.80859375,-1
2904.78515625,-1
2910.64453125,-1
2915.0390625,-1
2916.015625,-1
2922.36328125,-1
2922.8515625,-1
2923.33984375,-1
2923.828125,-1
2929.19921875,-1
2939.94140625,-1
2944.3359375,-1
2950.1953125,-1
2956.54296875,-1
2970.703125,-1
2979.98046875,-1
2981.4453125,-1
2994.140625,-1
3005.859375,-1
3018.06640625,-1
3027.83203125,-1
3031.25,-1
3039.55078125,-1
3040.52734375,-1
3047.36328125,-1
3049.31640625,-1
3055.17578125,-1
3059.5703125,-1
3081.0546875,-1
3090.33203125,-1
3104.00390625,-1
3104.98046875,-1
3148.92578125,-1
3152.34375,-1
3161.1328125,-1
3162.109375,-1
3163.0859375,-1
3167.96875,-1
3171.875,-1
3181.15234375,-1
3182.12890625,-1
3183.10546875,-1
3184.08203125,-1
3185.05859375,-1
3192.3828125,-1
3192.87109375,-1
3193.359375,-1
3193.84765625,-1
3194.82421875,-1
3206.0546875,-1
3207.03125,-1
3218.75,-1
3219.7265625,-1
3228.515625,-1
3229.00390625,-1
3229.4921875,-1
3230.46875,-1
3236.81640625,-1
3240.234375,-1
3240.72265625,-1
3241.2109375,-1
3241.69921875,-1
3242.1875,-1
3247.0703125,-1
3247.55859375,-1
3249.51171875,-1
3250.0,-1
3250.48828125,-1
3250.9765625,-1
3251.46484375,-1
3258.7890625,-1
3259.27734375,-1
3259.765625,-1
3260.25390625,-1
3260.7421875,-1
3261.23046875,-1
3262.20703125,-1
3270.5078125,-1
3271.484375,-1
3271.97265625,-1
3272.4609375,-1
3273.4375,-1
3283.203125,-1
3284.1796875,-1
3302.24609375,-1
3313.96484375,-1
3315.4296875,-1
3323.2421875,-1
3324.21875,-1
3325.1953125,-1
3333.49609375,-1
3335.9375,-1
3337.40234375,-1
3345.21484375,-1
3346.19140625,-1
3360.83984375,-1
3362.3046875,-1
3367.67578125,-1
3374.0234375,-1
3386.23046875,-1
3419.921875,-1
3426.26953125,-1
3436.03515625,-1
3437.01171875,-1
3442.3828125,-1
3443.359375,-1
3444.82421875,-1
3460.9375,-1
3472.65625,-1
3482.91015625,-1
3500.9765625,-1
3508.30078125,-1
3520.99609375,-1
3521.97265625,-1
3528.80859375,-1
3529.296875,-1
3529.78515625,-1
3530.76171875,-1
3539.55078125,-1
3541.015625,-1
3551.7578125,-1
3553.22265625,-1
3559.5703125,-1
3560.546875,-1
3564.94140625,-1
3569.3359375,-1
3573.73046875,-1
3574.70703125,-1
3582.51953125,-1
3583.49609375,-1
3584.47265625,-1
3585.44921875,-1
3592.28515625,-1
3593.26171875,-1
3593.75,-1
3594.23828125,-1
3606.4453125,-1
3609.86328125,-1
3616.2109375,-1
3617.1875,-1
3617.67578125,-1
3618.1640625,-1
3618.65234375,-1
3624.51171875,-1
3627.44140625,-1
3627.9296875,-1
3628.41796875,-1
3628.90625,-1
3636.23046875,-1
3636.71875,-1
3637.20703125,-1
3637.6953125,-1
3638.18359375,-1
3648.4375,-1
3648.92578125,-1
3649.4140625,-1
3649.90234375,-1
3650.390625,-1
3650.87890625,-1
3657.2265625,-1
3658.203125,-1
3659.1796875,-1
3666.015625,-1
3666.50390625,-1
3666.9921875,-1
3674.31640625,-1
3675.29296875,-1
3676.7578125,-1
3685.05859375,-1
3689.453125,-1
3690.4296875,-1
3699.21875,-1
3700.68359375,-1
3708.49609375,-1
3724.609375,-1
3768.5546875,-1
3769.53125,-1
3796.38671875,-1
3817.3828125,-1
3844.23828125,-1
3856.93359375,-1
3865.234375,-1
3866.2109375,-1
3872.55859375,-1
3881.8359375,-1
3892.578125,-1
3894.04296875,-1
3903.80859375,-1
3905.2734375,-1
3919.43359375,-1
3927.734375,-1
3929.19921875,-1
3942.87109375,-1
3955.078125,-1
3965.33203125,-1
3966.796875,-1
3978.515625,-1
3990.234375,-1
3997.55859375,-1
4005.859375,-1
4006.34765625,-1
4007.32421875,-1
4017.578125,-1
4033.203125,-1
4076.66015625,-1
4077.63671875,-1
4079.1015625,-1
4086.42578125,-1
4087.890625,-1
4093.26171875,-1
4094.23828125,-1
4095.703125,-1
4102.5390625,-1
4104.00390625,-1
4105.46875,-1
4113.76953125,-1
4119.140625,-1
4127.44140625,-1
4143.06640625,-1
4155.2734375,-1
4156.25,-1
4165.0390625,-1
4166.015625,-1
4177.734375,-1
4187.5,-1
4196.77734375,-1
4197.75390625,-1
4214.84375,-1
4221.19140625,-1
4225.5859375,-1
4227.05078125,-1
4232.91015625,-1
4233.88671875,-1
4234.86328125,-1
4236.81640625,-1
4245.60546875,-1
4246.58203125,-1
4260.7421875,-1
4269.53125,-1
4270.5078125,-1
4279.78515625,-1
4285.15625,-1
4291.9921875,-1
4293.45703125,-1
4310.05859375,-1
4311.03515625,-1
4320.80078125,-1
4331.0546875,-1
4342.7734375,-1
4343.75,-1
4351.07421875,-1
4358.3984375,-1
4367.1875,-1
4390.625,-1
4396.484375,-1
4397.4609375,-1
4411.1328125,-1
4420.41015625,-1
4458.49609375,-1
4467.7734375,-1
4483.88671875,-1
4492.1875,-1
4504.8828125,-1
4510.7421875,-1
4512.20703125,-1
4520.99609375,-1
4523.4375,-1
4531.25,-1
4531.73828125,-1
4532.2265625,-1
4532.71484375,-1
4533.69140625,-1
4541.015625,-1
4541.9921875,-1
4559.5703125,-1
4561.03515625,-1
4569.82421875,-1
4570.80078125,-1
4571.77734375,-1
4580.56640625,-1
4581.54296875,-1
4582.03125,-1
4583.0078125,-1
4590.8203125,-1
4592.28515625,-1
4604.98046875,-1
4614.2578125,-1
4623.53515625,-1
4634.765625,-1
4644.04296875,-1
4656.25,-1
4665.0390625,-1
4666.015625,-1
4674.8046875,-1
4677.734375,-1
4679.19921875,-1
4685.05859375,-1
4703.61328125,-1
4756.8359375,-1
4768.06640625,-1
4780.76171875,-1
4791.9921875,-1
4801.26953125,-1
4802.24609375,-1
4812.01171875,-1
4812.98828125,-1
4820.3125,-1
4823.2421875,-1
4829.1015625,-1
4830.078125,-1
4837.890625,-1
4838.37890625,-1
4839.35546875,-1
4845.21484375,-1
4846.19140625,-1
4859.375,-1
4871.09375,-1
4872.0703125,-1
4879.8828125,-1
4880.859375,-1
4881.34765625,-1
4881.8359375,-1
4882.32421875,-1
4889.6484375,-1
4890.13671875,-1
4890.625,-1
4891.11328125,-1
4891.6015625,-1
4898.4375,-1
4898.92578125,-1
4899.4140625,-1
4903.80859375,-1
4911.62109375,-1
4919.43359375,-1
4927.734375,-1
4929.19921875,-1
4938.96484375,-1
4939.94140625,-1
4946.2890625,-1
4947.265625,-1
4948.2421875,-1
4949.21875,-1
4954.58984375,-1
4955.078125,-1
4956.0546875,-1
4989.74609375,-1
4990.72265625,-1
4999.51171875,-1
5009.27734375,-1
5010.25390625,-1
5016.6015625,-1
5017.578125,-1
5018.5546875,-1
5030.2734375,-1
5032.2265625,-1
5041.015625,-1
5042.48046875,-1
5055.17578125,-1
5062.5,-1
5062.98828125,-1
5063.96484375,-1
5070.80078125,-1
5075.68359375,-1
5084.47265625,-1
5085.44921875,-1
5095.21484375,-1
5096.19140625,-1
5105.46875,-1
5106.4453125,-1
5118.1640625,-1
5119.62890625,-1
5128.90625,-1
5135.25390625,-1
5143.06640625,-1
5144.53125,-1
5152.34375,-1
5169.921875,-1
5173.828125,-1
5185.546875,-1
5187.01171875,-1
5194.3359375,-1
5195.80078125,-1
5197.265625,-1
5206.54296875,-1
5207.51953125,-1
5208.49609375,-1
5217.28515625,-1
5218.26171875,-1
5230.95703125,-1
5231.93359375,-1
5237.3046875,-1
5245.60546875,-1
5246.58203125,-1
5254.8828125,-1
5256.8359375,-1
5264.16015625,-1
5268.5546875,-1
5277.83203125,-1
5278.80859375,-1
5290.0390625,-1
5291.9921875,-1
5302.24609375,-1
5303.7109375,-1
5315.4296875,-1
5316.89453125,-1
5336.42578125,-1
5342.28515625,-1
5343.26171875,-1
5344.23828125,-1
5355.46875,-1
5367.67578125,-1
5368.65234375,-1
5369.62890625,-1
5378.90625,-1
5379.8828125,-1
5381.34765625,-1
5390.625,-1
5391.11328125,-1
5391.6015625,-1
5392.578125,-1
5407.2265625,-1
5408.69140625,-1
5417.96875,-1
5420.8984375,-1
5429.19921875,-1
5429.6875,-1
5430.6640625,-1
5437.98828125,-1
5438.4765625,-1
5439.453125,-1
5446.77734375,-1
5455.078125,-1
5456.0546875,-1
5457.03125,-1
5465.33203125,-1
5466.30859375,-1
5478.02734375,-1
5479.00390625,-1
5490.72265625,-1
5494.62890625,-1
5503.41796875,-1
5504.39453125,-1
5515.625,-1
5527.34375,-1
5528.80859375,-1
5540.0390625,-1
5540.52734375,-1
5541.015625,-1
5541.50390625,-1
5541.9921875,-1
5549.8046875,-1
5550.29296875,-1
5550.78125,-1
5551.26953125,-1
5551.7578125,-1
5552.734375,-1
5560.546875,-1
5561.5234375,-1
5563.96484375,-1
5576.66015625,-1
5586.9140625,-1
5588.8671875,-1
5593.75,-1
5599.12109375,-1
5601.5625,-1
5602.5390625,-1
5610.83984375,-1
5613.28125,-1
5640.13671875,-1
5641.6015625,-1
5653.80859375,-1
5672.36328125,-1
5680.6640625,-1
5681.15234375,-1
5681.640625,-1
5682.12890625,-1
5688.4765625,-1
5688.96484375,-1
5689.453125,-1
5689.94140625,-1
5690.4296875,-1
5691.40625,-1
5692.3828125,-1
5698.2421875,-1
5698.73046875,-1
5699.21875,-1
5700.1953125,-1
5709.9609375,-1
5710.9375,-1
5724.12109375,-1
5732.421875,-1
5737.79296875,-1
5738.28125,-1
5738.76953125,-1
5739.2578125,-1
5744.140625,-1
5744.62890625,-1
5749.0234375,-1
5750.0,-1
5756.8359375,-1
5757.8125,-1
5758.30078125,-1
5758.7890625,-1
5759.27734375,-1
5760.25390625,-1
5767.578125,-1
5768.06640625,-1
5768.5546875,-1
5769.04296875,-1
5769.53125,-1
5770.01953125,-1
5770.99609375,-1
5779.78515625,-1
5780.76171875,-1
5781.73828125,-1
5783.203125,-1
5793.45703125,-1
5794.43359375,-1
5807.6171875,-1
5813.96484375,-1
5828.125,-1
5836.42578125,-1
5837.40234375,-1
5845.21484375,-1
5846.19140625,-1
5857.91015625,-1
5873.046875,-1
5880.859375,-1
5891.11328125,-1
5904.78515625,-1
5912.59765625,-1
5923.33984375,-1
5928.7109375,-1
5929.6875,-1
5944.82421875,-1
5952.1484375,-1
5967.28515625,-1
5979.00390625,-1
5979.98046875,-1
5990.72265625,-1
6000.9765625,-1
6001.953125,-1
6012.20703125,-1
6020.5078125,-1
6033.203125,-1
6043.9453125,-1
6044.921875,-1
6054.19921875,-1
6065.91796875,-1
6078.61328125,-1
6091.796875,-1
6101.07421875,-1
6102.05078125,-1
6116.69921875,-1
6127.44140625,-1
6159.1796875,-1
6170.8984375,-1
6179.19921875,-1
6197.265625,-1
6210.9375,-1
6211.9140625,-1
6222.65625,-1
6223.6328125,-1
6231.4453125,-1
6232.421875,-1
6245.60546875,-1
6247.55859375,-1
6255.37109375,-1
6256.34765625,-1
6257.32421875,-1
6258.7890625,-1
6267.578125,-1
6268.5546875,-1
6280.2734375,-1
6280.76171875,-1
6281.25,-1
6282.2265625,-1
6286.62109375,-1
6291.9921875,-1
6292.96875,-1
6293.9453125,-1
6295.8984375,-1
6302.734375,-1
6303.22265625,-1
6304.19921875,-1
6312.5,-1
6317.3828125,-1
6329.1015625,-1
6338.37890625,-1
6343.26171875,-1
6348.14453125,-1
6349.12109375,-1
6356.4453125,-1
6364.2578125,-1
6365.72265625,-1
6372.55859375,-1
6374.0234375,-1
6375.9765625,-1
6384.765625,-1
6386.23046875,-1
6397.94921875,-1
6407.2265625,-1
6408.203125,-1
6415.0390625,-1
6416.50390625,-1
6425.29296875,-1
6426.7578125,-1
6440.91796875,-1
6446.77734375,-1
6447.75390625,-1
6463.8671875,-1
6472.65625,-1
6489.74609375,-1
6490.72265625,-1
6499.51171875,-1
6513.18359375,-1
6522.4609375,-1
6527.34375,-1
6528.3203125,-1
6535.15625,-1
6536.1328125,-1
6540.52734375,-1
6541.50390625,-1
6547.36328125,-1
6552.734375,-1
6554.19921875,-1
6555.17578125,-1
6564.453125,-1
6565.4296875,-1
6575.1953125,-1
6576.171875,-1
6589.84375,-1
6590.8203125,-1
6596.19140625,-1
6604.98046875,-1
6618.1640625,-1
6629.8828125,-1
6630.859375,-1
6641.11328125,-1
6642.08984375,-1
6651.85546875,-1
6669.921875,-1
6677.24609375,-1
6678.22265625,-1
6683.59375,-1
6693.359375,-1
6706.0546875,-1
6721.19140625,-1
6727.05078125,-1
6731.93359375,-1
6741.69921875,-1
6766.11328125,-1
6769.04296875,-1
6774.4140625,-1
6781.25,-1
6781.73828125,-1
6786.1328125,-1
6786.62109375,-1
6787.109375,-1
6791.9921875,-1
6803.22265625,-1
6815.91796875,-1
6821.2890625,-1
6827.1484375,-1
6837.890625,-1
6849.12109375,-1
6857.421875,-1
6860.83984375,-1
6862.3046875,-1
6868.65234375,-1
6869.140625,-1
6870.1171875,-1
6876.953125,-1
6877.9296875,-1
6882.8125,-1
6889.6484375,-1
6891.11328125,-1
6907.2265625,-1
6907.71484375,-1
6908.69140625,-1
6913.0859375,-1
6917.48046875,-1
6924.8046875,-1
6931.15234375,-1
6937.01171875,-1
6938.4765625,-1
6948.73046875,-1
6958.984375,-1
6969.23828125,-1
6982.91015625,-1
6991.2109375,-1
6992.1875,-1
7000.0,-1
7002.44140625,-1
7009.765625,-1
7010.7421875,-1
7020.01953125,-1
7023.92578125,-1
7035.64453125,-1
7047.8515625,-1
7058.10546875,-1
7059.08203125,-1
7060.05859375,-1
7069.3359375,-1
7077.63671875,-1
7086.42578125,-1
7087.40234375,-1
7092.28515625,-1
7093.26171875,-1
7097.65625,-1
7098.14453125,-1
7098.6328125,-1
7099.12109375,-1
7099.609375,-1
7100.09765625,-1
7106.4453125,-1
7107.421875,-1
7108.3984375,-1
7108.88671875,-1
7109.375,-1
7110.3515625,-1
7117.1875,-1
7120.1171875,-1
7121.09375,-1
7129.8828125,-1
7131.8359375,-1
7141.6015625,-1
7143.06640625,-1
7148.4375,-1
7159.66796875,-1
7165.0390625,-1
7166.015625,-1
7167.48046875,-1
7175.29296875,-1
7176.7578125,-1
7177.734375,-1
7184.5703125,-1
7186.5234375,-1
7187.98828125,-1
7198.2421875,-1
7198.73046875,-1
7199.21875,-1
7199.70703125,-1
7208.0078125,-1
7208.984375,-1
7212.40234375,-1
7212.890625,-1
7213.37890625,-1
7218.26171875,-1
7218.75,-1
7219.23828125,-1
7219.7265625,-1
7220.703125,-1
7227.5390625,-1
7234.86328125,-1
7242.67578125,-1
7253.41796875,-1
7253.90625,-1
7254.39453125,-1
7254.8828125,-1
7258.7890625,-1
7259.27734375,-1
7259.765625,-1
7260.25390625,-1
7260.7421875,-1
7264.16015625,-1
7264.6484375,-1
7265.13671875,-1
7265.625,-1
7268.06640625,-1
7268.5546875,-1
7269.04296875,-1
7269.53125,-1
7270.01953125,-1
7277.34375,-1
7277.83203125,-1
7278.3203125,-1
7279.296875,-1
7279.78515625,-1
7280.2734375,-1
7280.76171875,-1
7281.25,-1
7281.73828125,-1
7282.2265625,-1
7287.59765625,-1
7288.0859375,-1
7288.57421875,-1
7289.0625,-1
7289.55078125,-1
7290.0390625,-1
7290.52734375,-1
7291.015625,-1
7297.36328125,-1
7297.8515625,-1
7298.33984375,-1
7298.828125,-1
7299.31640625,-1
7299.8046875,-1
7300.29296875,-1
7308.59375,-1
7309.08203125,-1
7310.05859375,-1
7312.01171875,-1
7321.77734375,-1
7643.06640625,-1
7662.59765625,-1
7670.41015625,-1
7694.82421875,-1
7712.40234375,-1
7717.28515625,-1
7743.1640625,-1
7784.66796875,-1
7799.31640625,-1
7808.59375,-1
7818.84765625,-1
7832.03125,-1
7856.4453125,-1
7865.72265625,-1
7866.69921875,-1
7875.0,-1
7881.34765625,-1
7892.578125,-1
7900.87890625,-1
7911.62109375,-1
7917.96875,-1
7933.10546875,-1
7942.87109375,-1
7968.75,-1
7975.5859375,-1
7985.3515625,-1
7986.81640625,-1
7995.1171875,-1
8009.765625,-1
8018.06640625,-1
8026.85546875,-1
8033.69140625,-1
8042.96875,-1
8051.7578125,-1
8110.83984375,-1
8149.4140625,-1
8157.71484375,-1
8163.57421875,-1
8187.98828125,-1
8197.75390625,-1
8209.9609375,-1
8210.9375,-1
8211.9140625,-1
8223.6328125,-1
8224.609375,-1
8225.5859375,-1
8231.93359375,-1
8232.421875,-1
8232.91015625,-1
8240.234375,-1
8241.69921875,-1
8250.0,-1
8250.9765625,-1
8259.27734375,-1
8284.1796875,-1
8286.1328125,-1
8300.29296875,-1
8309.5703125,-1
8314.453125,-1
8325.1953125,-1
8331.54296875,-1
8334.9609375,-1
8348.14453125,-1
8356.4453125,-1
8357.421875,-1
8367.67578125,-1
8372.55859375,-1
8378.90625,-1
8379.8828125,-1
8389.6484375,-1
8390.625,-1
8398.4375,-1
8399.4140625,-1
8400.390625,-1
8401.3671875,-1
8407.2265625,-1
8411.62109375,-1
8412.59765625,-1
8417.48046875,-1
8418.45703125,-1
8427.24609375,-1
8431.15234375,-1
8437.98828125,-1
8438.96484375,-1
8444.82421875,-1
8450.68359375,-1
8451.66015625,-1
8453.125,-1
8458.49609375,-1
8458.984375,-1
8459.47265625,-1
8468.26171875,-1
8468.75,-1
8469.23828125,-1
8469.7265625,-1
8479.00390625,-1
8479.4921875,-1
8479.98046875,-1
8480.46875,-1
8480.95703125,-1
8481.4453125,-1
8491.2109375,-1
8491.69921875,-1
8492.1875,-1
8492.67578125,-1
8493.1640625,-1
8493.65234375,-1
8494.62890625,-1
8500.9765625,-1
8501.46484375,-1
8501.953125,-1
8502.44140625,-1
8502.9296875,-1
8503.41796875,-1
8503.90625,-1
8511.23046875,-1
8511.71875,-1
8512.20703125,-1
8512.6953125,-1
8513.18359375,-1
8513.671875,-1
8524.4140625,-1
8525.390625,-1
8526.3671875,-1
8527.34375,-1
8528.80859375,-1
8536.62109375,-1
8537.109375,-1
8537.59765625,-1
8538.57421875,-1
8548.828125,-1
8549.8046875,-1
8561.03515625,-1
8562.5,-1
8575.68359375,-1
8576.66015625,-1
8585.9375,-1
8604.98046875,-1
8612.79296875,-1
8614.74609375,-1
8622.55859375,-1
8624.0234375,-1
8633.7890625,-1
8634.765625,-1
8640.625,-1
8655.76171875,-1
8665.0390625,-1
8666.015625,-1
8675.78125,-1
8689.453125,-1
8699.21875,-1
8700.1953125,-1
8701.66015625,-1
8711.9140625,-1
8712.890625,-1
8721.19140625,-1
8722.16796875,-1
8726.07421875,-1
