time,channel_idx
1828.125,-1
1835.44921875,-1
1835.9375,-1
1836.9140625,-1
1847.16796875,-1
1848.6328125,-1
1853.515625,-1
1859.375,-1
1860.3515625,-1
1871.09375,-1
1872.55859375,-1
1880.37109375,-1
1885.25390625,-1
1885.7421875,-1
1891.11328125,-1
1895.99609375,-1
1896.97265625,-1
1909.1796875,-1
1910.64453125,-1
1924.31640625,-1
1925.29296875,-1
1932.6171875,-1
1933.59375,-1
1943.84765625,-1
1945.3125,-1
1953.125,-1
1953.61328125,-1
1954.1015625,-1
1958.49609375,-1
1958.984375,-1
1959.47265625,-1
1959.9609375,-1
1960.44921875,-1
1960.9375,-1
1967.28515625,-1
1967.7734375,-1
1968.26171875,-1
1968.75,-1
1969.23828125,-1
1971.6796875,-1
1972.16796875,-1
1972.65625,-1
1973.14453125,-1
1977.05078125,-1
1977.5390625,-1
1978.02734375,-1
1978.515625,-1
1979.00390625,-1
1979.4921875,-1
1979.98046875,-1
1980.46875,-1
1980.95703125,-1
1981.4453125,-1
1981.93359375,-1
1987.79296875,-1
1988.28125,-1
1988.76953125,-1
1989.2578125,-1
1989.74609375,-1
1990.234375,-1
1990.72265625,-1
1991.2109375,-1
1991.69921875,-1
1992.1875,-1
1999.0234375,-1
1999.51171875,-1
2000.0,-1
2000.48828125,-1
2000.9765625,-1
2001.46484375,-1
2001.953125,-1
2002.44140625,-1
2002.9296875,-1
2003.41796875,-1
2011.23046875,-1
2011.71875,-1
2012.20703125,-1
2012.6953125,-1
2013.18359375,-1
2013.671875,-1
2014.16015625,-1
2014.6484375,-1
2015.13671875,-1
2022.4609375,-1
2022.94921875,-1
2023.4375,-1
2023.92578125,-1
2024.4140625,-1
2024.90234375,-1
2025.390625,-1
2026.3671875,-1
2034.66796875,-1
2037.109375,-1
2038.0859375,-1
2039.0625,-1
2049.8046875,-1
2452.63671875,-1
2453.61328125,-1
2460.44921875,-1
2463.37890625,-1
2471.19140625,-1
2473.6328125,-1
2474.609375,-1
2478.515625,-1
2479.00390625,-1
2479.4921875,-1
2482.91015625,-1
2483.3984375,-1
2483.88671875,-1
2487.3046875,-1
2487.79296875,-1
2488.28125,-1
2491.69921875,-1
2496.09375,-1
2497.0703125,-1
2500.0,-1
2500.48828125,-1
2501.46484375,-1
2512.20703125,-1
2513.18359375,-1
2514.6484375,-1
2516.11328125,-1
2522.4609375,-1
2523.4375,-1
2524.4140625,-1
2525.390625,-1
2526.85546875,-1
2535.15625,-1
2535.64453125,-1
2536.1328125,-1
2536.62109375,-1
2537.109375,-1
2543.9453125,-1
2544.921875,-1
2545.8984375,-1
2553.7109375,-1
2554.6875,-1
2559.08203125,-1
2559.5703125,-1
2560.05859375,-1
2563.96484375,-1
2564.453125,-1
2564.94140625,-1
2565.4296875,-1
2565.91796875,-1
2574.21875,-1
2574.70703125,-1
2575.1953125,-1
2575.68359375,-1
2576.171875,-1
2583.0078125,-1
2583.49609375,-1
2583.984375,-1
2588.37890625,-1
2595.703125,-1
2603.02734375,-1
2603.515625,-1
2609.375,-1
2610.3515625,-1
2611.328125,-1
2612.3046875,-1
2620.1171875,-1
2621.58203125,-1
2629.39453125,-1
2634.27734375,-1
2643.5546875,-1
2813.4765625,-1
2936.03515625,-1
2979.4921875,-1
3020.5078125,-1
3031.73828125,-1
3043.45703125,-1
3051.7578125,-1
3060.546875,-1
3064.94140625,-1
3076.66015625,-1
3090.8203125,-1
3110.3515625,-1
3131.34765625,-1
3185.05859375,-1
3278.80859375,-1
3288.57421875,-1
3300.78125,-1
3310.546875,-1
3325.68359375,-1
3363.76953125,-1
3373.046875,-1
3422.8515625,-1
3456.0546875,-1
3533.69140625,-1
3582.51953125,-1
3604.98046875,-1
3683.10546875,-1
3695.80078125,-1
3708.0078125,-1
3736.328125,-1
3745.60546875,-1
3754.8828125,-1
3755.37109375,-1
3756.34765625,-1
3763.671875,-1
3764.16015625,-1
3764.6484375,-1
3765.625,-1
3771.484375,-1
3771.97265625,-1
3772.4609375,-1
3776.3671875,-1
3776.85546875,-1
3777.34375,-1
3780.76171875,-1
3781.25,-1
3787.59765625,-1
3788.0859375,-1
3788.57421875,-1
3791.9921875,-1
3792.48046875,-1
3796.875,-1
3797.36328125,-1
3797.8515625,-1
3798.33984375,-1
3804.19921875,-1
3804.6875,-1
3805.17578125,-1
3806.15234375,-1
3812.5,-1
3812.98828125,-1
3813.4765625,-1
3813.96484375,-1
3814.453125,-1
3824.21875,-1
3828.125,-1
3836.9140625,-1
3840.8203125,-1
3852.05078125,-1
3853.02734375,-1
3854.4921875,-1
3863.76953125,-1
3875.9765625,-1
3884.765625,-1
3893.06640625,-1
3900.87890625,-1
3901.85546875,-1
3902.83203125,-1
3910.15625,-1
3910.64453125,-1
3911.62109375,-1
3913.57421875,-1
3920.8984375,-1
3921.875,-1
3922.36328125,-1
3923.33984375,-1
3931.15234375,-1
3932.12890625,-1
3933.10546875,-1
3934.5703125,-1
3943.359375,-1
3944.82421875,-1
3956.54296875,-1
3958.0078125,-1
3972.16796875,-1
4003.90625,-1
4014.6484375,-1
4015.625,-1
4022.94921875,-1
4023.92578125,-1
4024.90234375,-1
4033.203125,-1
4036.1328125,-1
4052.24609375,-1
4075.68359375,-1
4086.42578125,-1
4088.8671875,-1
4089.84375,-1
4095.21484375,-1
4095.703125,-1
4096.19140625,-1
4096.6796875,-1
4097.65625,-1
4103.02734375,-1
4106.93359375,-1
4107.91015625,-1
4124.0234375,-1
4134.27734375,-1
4157.71484375,-1
4168.45703125,-1
4177.24609375,-1
4178.22265625,-1
4188.96484375,-1
4189.453125,-1
4189.94140625,-1
4190.4296875,-1
4197.75390625,-1
4198.73046875,-1
4203.125,-1
4204.1015625,-1
4213.37890625,-1
4213.8671875,-1
4214.35546875,-1
4214.84375,-1
4215.8203125,-1
4223.6328125,-1
4224.609375,-1
4225.5859375,-1
4227.05078125,-1
4235.3515625,-1
4236.328125,-1
4237.3046875,-1
4238.76953125,-1
4248.53515625,-1
4250.9765625,-1
4252.44140625,-1
4262.20703125,-1
4273.92578125,-1
4381.34765625,-1
4416.50390625,-1
4422.8515625,-1
4424.8046875,-1
4430.6640625,-1
4451.171875,-1
4454.58984375,-1
4460.44921875,-1
4462.40234375,-1
4471.19140625,-1
4471.6796875,-1
4472.65625,-1
4479.00390625,-1
4479.98046875,-1
4481.4453125,-1
4491.69921875,-1
4503.41796875,-1
4550.78125,-1
4558.59375,-1
4559.08203125,-1
4559.5703125,-1
4560.546875,-1
4568.84765625,-1
4569.3359375,-1
4569.82421875,-1
4570.3125,-1
4570.80078125,-1
4574.70703125,-1
4575.1953125,-1
4575.68359375,-1
4576.171875,-1
4579.58984375,-1
4580.078125,-1
4580.56640625,-1
4581.0546875,-1
4582.03125,-1
4587.40234375,-1
4587.890625,-1
4588.37890625,-1
4588.8671875,-1
4589.35546875,-1
4589.84375,-1
4590.33203125,-1
4590.8203125,-1
4591.30859375,-1
4596.19140625,-1
4596.6796875,-1
4597.16796875,-1
4597.65625,-1
4598.14453125,-1
4598.6328125,-1
4599.12109375,-1
4599.609375,-1
4600.09765625,-1
4600.5859375,-1
4607.421875,-1
4607.91015625,-1
4608.3984375,-1
4608.88671875,-1
4609.375,-1
4609.86328125,-1
4610.3515625,-1
4610.83984375,-1
4611.328125,-1
4611.81640625,-1
4612.3046875,-1
4619.62890625,-1
4620.1171875,-1
4620.60546875,-1
4621.09375,-1
4621.58203125,-1
4622.0703125,-1
4622.55859375,-1
4623.046875,-1
4623.53515625,-1
4624.0234375,-1
4632.8125,-1
4633.30078125,-1
4633.7890625,-1
4634.27734375,-1
4634.765625,-1
4635.25390625,-1
4635.7421875,-1
4645.5078125,-1
4645.99609375,-1
4646.484375,-1
4646.97265625,-1
4647.4609375,-1
4652.34375,-1
4660.64453125,-1
4661.1328125,-1
4661.62109375,-1
4662.109375,-1
4662.59765625,-1
4668.9453125,-1
4669.43359375,-1
4669.921875,-1
4670.8984375,-1
4688.96484375,-1
4689.94140625,-1
4696.2890625,-1
4696.77734375,-1
4697.265625,-1
4697.75390625,-1
4698.2421875,-1
4706.0546875,-1
4707.03125,-1
4708.0078125,-1
4718.75,-1
4720.703125,-1
5366.2109375,-1
5367.1875,-1
5371.58203125,-1
5372.55859375,-1
5373.53515625,-1
5378.41796875,-1
5378.90625,-1
5379.39453125,-1
5379.8828125,-1
5387.20703125,-1
5387.6953125,-1
5388.671875,-1
5394.53125,-1
5395.5078125,-1
5396.97265625,-1
5397.94921875,-1
5403.3203125,-1
5404.296875,-1
5406.73828125,-1
5407.71484375,-1
5416.9921875,-1
5420.41015625,-1
5431.15234375,-1
5440.4296875,-1
5456.0546875,-1
5467.7734375,-1
5484.86328125,-1
5494.62890625,-1
5515.625,-1
5522.94921875,-1
5523.92578125,-1
5528.3203125,-1
5532.71484375,-1
5533.69140625,-1
5536.62109375,-1
5537.59765625,-1
5542.96875,-1
5543.9453125,-1
5544.921875,-1
5545.8984375,-1
5554.19921875,-1
5554.6875,-1
5555.17578125,-1
5555.6640625,-1
5562.5,-1
5562.98828125,-1
5563.4765625,-1
5563.96484375,-1
5564.453125,-1
5565.4296875,-1
5571.77734375,-1
5572.75390625,-1
5573.73046875,-1
5574.70703125,-1
5582.51953125,-1
5583.49609375,-1
5584.9609375,-1
5594.7265625,-1
5596.19140625,-1
5605.95703125,-1
5609.375,-1
5650.390625,-1
5651.3671875,-1
5670.41015625,-1
5678.22265625,-1
5680.17578125,-1
5688.96484375,-1
5704.58984375,-1
5710.9375,-1
5711.9140625,-1
5713.37890625,-1
5722.65625,-1
5730.95703125,-1
5732.421875,-1
5740.72265625,-1
5752.44140625,-1
5766.6015625,-1
5778.3203125,-1
5790.0390625,-1
5816.40625,-1
5818.359375,-1
5825.1953125,-1
5825.68359375,-1
5826.171875,-1
5826.66015625,-1
5827.1484375,-1
5831.54296875,-1
5832.03125,-1
5832.51953125,-1
5833.0078125,-1
5833.984375,-1
5834.9609375,-1
5835.9375,-1
5846.19140625,-1
5847.16796875,-1
5848.14453125,-1
5855.46875,-1
5866.2109375,-1
5872.0703125,-1
5872.55859375,-1
5873.53515625,-1
5874.51171875,-1
5880.859375,-1
5884.765625,-1
5888.671875,-1
5896.97265625,-1
5908.69140625,-1
5920.8984375,-1
5968.75,-1
5976.5625,-1
5977.5390625,-1
5986.81640625,-1
5997.55859375,-1
5998.53515625,-1
6002.44140625,-1
6002.9296875,-1
6003.41796875,-1
6003.90625,-1
6004.39453125,-1
6007.8125,-1
6008.30078125,-1
6008.7890625,-1
6009.27734375,-1
6011.71875,-1
6012.20703125,-1
6012.6953125,-1
6013.18359375,-1
6017.578125,-1
6018.06640625,-1
6018.5546875,-1
6019.04296875,-1
6019.53125,-1
6020.01953125,-1
6020.5078125,-1
6024.4140625,-1
6024.90234375,-1
6025.390625,-1
6025.87890625,-1
6026.3671875,-1
6026.85546875,-1
6027.34375,-1
6033.203125,-1
6033.69140625,-1
6034.1796875,-1
6034.66796875,-1
6035.15625,-1
6035.64453125,-1
6036.1328125,-1
6036.62109375,-1
6037.109375,-1
6044.43359375,-1
6044.921875,-1
6045.41015625,-1
6045.8984375,-1
6046.38671875,-1
6046.875,-1
6047.36328125,-1
6047.8515625,-1
6048.33984375,-1
6048.828125,-1
6056.640625,-1
6057.12890625,-1
6057.6171875,-1
6058.10546875,-1
6058.59375,-1
6059.08203125,-1
6060.05859375,-1
6061.03515625,-1
6069.82421875,-1
6070.80078125,-1
6071.2890625,-1
6071.77734375,-1
6072.265625,-1
6072.75390625,-1
6073.73046875,-1
6082.03125,-1
6083.0078125,-1
6083.984375,-1
6084.9609375,-1
6094.23828125,-1
6095.21484375,-1
6096.6796875,-1
6106.93359375,-1
6107.91015625,-1
6118.65234375,-1
6132.32421875,-1
6148.4375,-1
6540.52734375,-1
6622.0703125,-1
6623.046875,-1
6626.953125,-1
6627.44140625,-1
6627.9296875,-1
6628.41796875,-1
6628.90625,-1
6635.7421875,-1
6636.71875,-1
6639.6484375,-1
6640.13671875,-1
6640.625,-1
6641.11328125,-1
6641.6015625,-1
6649.4140625,-1
6650.390625,-1
6651.85546875,-1
6652.83203125,-1
6653.80859375,-1
6661.1328125,-1
6661.62109375,-1
6662.59765625,-1
6665.52734375,-1
6666.015625,-1
6666.50390625,-1
6673.828125,-1
6678.22265625,-1
6680.17578125,-1
6681.15234375,-1
6690.4296875,-1
6691.40625,-1
6692.3828125,-1
6701.66015625,-1
6716.30859375,-1
6717.7734375,-1
6725.5859375,-1
6727.5390625,-1
6755.859375,-1
6761.71875,-1
6769.04296875,-1
6773.92578125,-1
7154.78515625,-1
7164.0625,-1
7173.33984375,-1
7188.4765625,-1
7188.96484375,-1
7189.453125,-1
7189.94140625,-1
7190.4296875,-1
7195.80078125,-1
7196.2890625,-1
7196.77734375,-1
7197.265625,-1
7197.75390625,-1
7198.2421875,-1
7198.73046875,-1
7205.078125,-1
7206.0546875,-1
7207.03125,-1
7208.0078125,-1
7215.8203125,-1
7216.796875,-1
7228.02734375,-1
7249.51171875,-1
7259.27734375,-1
7269.53125,-1
7274.90234375,-1
7391.11328125,-1
7421.875,-1
7422.8515625,-1
7427.24609375,-1
7427.734375,-1
7428.22265625,-1
7428.7109375,-1
7433.10546875,-1
7433.59375,-1
7437.5,-1
7437.98828125,-1
7438.4765625,-1
7441.40625,-1
7441.89453125,-1
7442.3828125,-1
7445.80078125,-1
7446.2890625,-1
7446.77734375,-1
7447.265625,-1
7453.125,-1
7453.61328125,-1
7454.1015625,-1
7454.58984375,-1
7455.078125,-1
7455.56640625,-1
7463.37890625,-1
7463.8671875,-1
7464.35546875,-1
7464.84375,-1
7465.33203125,-1
7465.8203125,-1
7466.30859375,-1
7466.796875,-1
7467.28515625,-1
7475.09765625,-1
7475.5859375,-1
7476.07421875,-1
7476.5625,-1
7477.05078125,-1
7477.5390625,-1
7478.02734375,-1
7478.515625,-1
7479.4921875,-1
7487.3046875,-1
7487.79296875,-1
7488.28125,-1
7489.2578125,-1
7490.234375,-1
7490.72265625,-1
7491.2109375,-1
7491.69921875,-1
7499.51171875,-1
7500.0,-1
7500.48828125,-1
7500.9765625,-1
7501.953125,-1
7511.71875,-1
7513.18359375,-1
7515.13671875,-1
7523.92578125,-1
7542.48046875,-1
7563.96484375,-1
7568.359375,-1
7594.23828125,-1
7723.6328125,-1
7734.86328125,-1
7779.78515625,-1
7825.68359375,-1
7847.65625,-1
7929.19921875,-1
8060.546875,-1
8158.69140625,-1
8175.78125,-1
8263.18359375,-1
8305.17578125,-1
8315.4296875,-1
8328.125,-1
8328.61328125,-1
8333.49609375,-1
8334.47265625,-1
8337.890625,-1
8344.7265625,-1
8345.21484375,-1
8345.703125,-1
8351.07421875,-1
8351.5625,-1
8352.05078125,-1
8352.5390625,-1
8353.02734375,-1
8353.515625,-1
8354.00390625,-1
8360.3515625,-1
8360.83984375,-1
8361.328125,-1
8361.81640625,-1
8362.3046875,-1
8362.79296875,-1
8363.28125,-1
8363.76953125,-1
8372.55859375,-1
8373.53515625,-1
8374.0234375,-1
8374.51171875,-1
8375.0,-1
8375.48828125,-1
8375.9765625,-1
8376.953125,-1
8383.7890625,-1
8384.27734375,-1
8384.765625,-1
8385.25390625,-1
8385.7421875,-1
8386.23046875,-1
8393.5546875,-1
8394.04296875,-1
8394.53125,-1
8395.01953125,-1
8395.99609375,-1
8405.76171875,-1
8406.73828125,-1
8407.2265625,-1
8416.50390625,-1
8417.48046875,-1
8418.9453125,-1
8431.15234375,-1
8432.6171875,-1
8440.91796875,-1
8451.171875,-1
8479.00390625,-1
8491.69921875,-1
8493.1640625,-1
8500.9765625,-1
8502.44140625,-1
8511.71875,-1
8512.6953125,-1
8521.97265625,-1
8524.90234375,-1
8730.46875,-1
8737.3046875,-1
8749.51171875,-1
8755.37109375,-1
8777.34375,-1
8786.62109375,-1
8808.10546875,-1
8809.08203125,-1
8812.98828125,-1
8813.4765625,-1
8813.96484375,-1
8821.2890625,-1
8825.1953125,-1
8825.68359375,-1
8833.0078125,-1
8833.49609375,-1
8833.984375,-1
8834.47265625,-1
8834.9609375,-1
8835.44921875,-1
8841.796875,-1
8842.28515625,-1
8842.7734375,-1
8843.26171875,-1
8843.75,-1
8844.23828125,-1
8844.7265625,-1
8845.21484375,-1
8852.5390625,-1
8853.02734375,-1
8853.515625,-1
8854.00390625,-1
8854.4921875,-1
8854.98046875,-1
8855.46875,-1
8855.95703125,-1
8856.4453125,-1
8856.93359375,-1
8863.28125,-1
8863.76953125,-1
8864.2578125,-1
8864.74609375,-1
8865.234375,-1
8865.72265625,-1
8866.2109375,-1
8866.69921875,-1
8873.53515625,-1
8874.0234375,-1
8874.51171875,-1
8875.0,-1
8875.9765625,-1
8876.953125,-1
8885.25390625,-1
8885.7421875,-1
8886.23046875,-1
8887.20703125,-1
8898.4375,-1
8899.4140625,-1
8908.69140625,-1
8910.64453125,-1
8922.8515625,-1
8925.29296875,-1
8933.10546875,-1
8936.5234375,-1
8945.3125,-1
8967.7734375,-1
9062.98828125,-1
9070.80078125,-1
9071.77734375,-1
9082.51953125,-1
9093.26171875,-1
9126.953125,-1
9272.94921875,-1
9289.0625,-1
9294.43359375,-1
9299.8046875,-1
9300.29296875,-1
9300.78125,-1
9301.7578125,-1
9308.59375,-1
9309.08203125,-1
9309.5703125,-1
9310.05859375,-1
9310.546875,-1
9311.03515625,-1
9317.87109375,-1
9318.84765625,-1
9319.3359375,-1
9319.82421875,-1
9320.3125,-1
9328.61328125,-1
9332.51953125,-1
9333.49609375,-1
9343.26171875,-1
9344.7265625,-1
9354.98046875,-1
9357.421875,-1
9369.140625,-1
9370.60546875,-1
9381.34765625,-1
9394.53125,-1
9405.2734375,-1
9491.69921875,-1
9638.18359375,-1
9649.90234375,-1
9706.0546875,-1
9737.79296875,-1
9741.69921875,-1
9742.1875,-1
9742.67578125,-1
9743.1640625,-1
9750.9765625,-1
9751.46484375,-1
9751.953125,-1
9752.44140625,-1
9752.9296875,-1
9753.41796875,-1
9759.27734375,-1
9760.25390625,-1
9760.7421875,-1
9761.23046875,-1
9761.71875,-1
9762.20703125,-1
9762.6953125,-1
9763.671875,-1
9769.53125,-1
9770.01953125,-1
9771.97265625,-1
9772.94921875,-1
9773.4375,-1
9773.92578125,-1
9774.4140625,-1
9781.25,-1
9781.73828125,-1
9782.2265625,-1
9782.71484375,-1
9783.69140625,-1
9784.66796875,-1
9785.64453125,-1
9793.45703125,-1
9794.43359375,-1
9801.7578125,-1
9808.10546875,-1
9816.40625,-1
9817.3828125,-1
9818.359375,-1
9826.171875,-1
9827.1484375,-1
9828.125,-1
9840.8203125,-1
9842.28515625,-1
9849.609375,-1
9850.5859375,-1
9854.4921875,-1
9855.46875,-1
9862.79296875,-1
9863.28125,-1
9867.1875,-1
9867.67578125,-1
9868.1640625,-1
9868.65234375,-1
9875.48828125,-1
9875.9765625,-1
9876.46484375,-1
9876.953125,-1
9881.8359375,-1
9882.32421875,-1
9882.8125,-1
9883.30078125,-1
9883.7890625,-1
9891.6015625,-1
9892.08984375,-1
9892.578125,-1
9893.06640625,-1
9894.04296875,-1
9901.85546875,-1
9904.78515625,-1
9906.25,-1
9914.0625,-1
9915.52734375,-1
9927.734375,-1
9937.01171875,-1
9970.703125,-1
10001.953125,-1
10009.27734375,-1
10084.9609375,-1
10098.14453125,-1
10134.27734375,-1
10167.96875,-1
10190.91796875,-1
10196.2890625,-1
10206.54296875,-1
10242.67578125,-1
10262.20703125,-1
10277.34375,-1
10301.7578125,-1
10328.125,-1
10337.40234375,-1
10350.5859375,-1
10378.90625,-1
10389.6484375,-1
10401.85546875,-1
10424.8046875,-1
10438.96484375,-1
10448.73046875,-1
10457.51953125,-1
10458.49609375,-1
10462.890625,-1
10467.28515625,-1
10467.7734375,-1
10468.26171875,-1
10468.75,-1
10470.21484375,-1
10480.46875,-1
10481.4453125,-1
10482.91015625,-1
10489.2578125,-1
10494.140625,-1
10495.1171875,-1
10496.09375,-1
10500.48828125,-1
10500.9765625,-1
10504.39453125,-1
10504.8828125,-1
10505.37109375,-1
10514.16015625,-1
10514.6484375,-1
10515.13671875,-1
10515.625,-1
10522.94921875,-1
10523.4375,-1
10524.4140625,-1
10526.3671875,-1
10531.25,-1
10531.73828125,-1
10532.2265625,-1
10533.203125,-1
10534.66796875,-1
10542.48046875,-1
10543.45703125,-1
10545.41015625,-1
10555.17578125,-1
10568.359375,-1
10578.61328125,-1
10638.671875,-1
10680.17578125,-1
10693.359375,-1
10702.63671875,-1
10710.44921875,-1
10715.8203125,-1
10739.2578125,-1
10740.234375,-1
10747.55859375,-1
10749.0234375,-1
10759.27734375,-1
10760.25390625,-1
10769.53125,-1
10771.484375,-1
10776.85546875,-1
10777.83203125,-1
10799.31640625,-1
10803.7109375,-1
10804.6875,-1
10811.03515625,-1
10811.5234375,-1
10812.01171875,-1
10816.40625,-1
10820.80078125,-1
10824.70703125,-1
10825.68359375,-1
10833.49609375,-1
10837.40234375,-1
10860.3515625,-1
10926.26953125,-1
10981.4453125,-1
10991.2109375,-1
10992.67578125,-1
11002.9296875,-1
11004.39453125,-1
11015.13671875,-1
11018.06640625,-1
11024.90234375,-1
11028.80859375,-1
11038.57421875,-1
11051.26953125,-1
11056.15234375,-1
11064.453125,-1
11105.46875,-1
11120.1171875,-1
11126.953125,-1
11131.34765625,-1
11131.8359375,-1
11137.20703125,-1
11139.16015625,-1
11140.13671875,-1
11144.04296875,-1
11154.296875,-1
11155.76171875,-1
11165.52734375,-1
11166.50390625,-1
11174.8046875,-1
11175.78125,-1
11176.7578125,-1
11186.5234375,-1
11187.5,-1
11199.21875,-1
11200.1953125,-1
11209.47265625,-1
11226.07421875,-1
11236.328125,-1
11244.140625,-1
11245.60546875,-1
11250.9765625,-1
11251.46484375,-1
11251.953125,-1
11252.44140625,-1
11254.39453125,-1
11259.765625,-1
11262.20703125,-1
11262.6953125,-1
11263.18359375,-1
11267.578125,-1
11272.94921875,-1
11273.4375,-1
11273.92578125,-1
11274.4140625,-1
11274.90234375,-1
11275.390625,-1
11279.78515625,-1
11280.2734375,-1
11280.76171875,-1
11284.1796875,-1
11284.66796875,-1
11289.0625,-1
11296.875,-1
11297.36328125,-1
11298.33984375,-1
11311.5234375,-1
11312.5,-1
11313.96484375,-1
11322.265625,-1
11323.73046875,-1
11325.1953125,-1
11335.9375,-1
11349.609375,-1
11360.3515625,-1
11412.109375,-1
11537.59765625,-1
11543.9453125,-1
11546.38671875,-1
11551.7578125,-1
11552.734375,-1
11560.546875,-1
11562.01171875,-1
11562.5,-1
11562.98828125,-1
11563.4765625,-1
11569.3359375,-1
11572.265625,-1
11574.21875,-1
11581.0546875,-1
11585.44921875,-1
11585.9375,-1
11586.9140625,-1
11593.26171875,-1
11594.23828125,-1
11598.14453125,-1
11603.02734375,-1
11607.91015625,-1
11609.375,-1
11618.65234375,-1
11620.60546875,-1
11626.46484375,-1
11671.38671875,-1
11682.6171875,-1
11849.12109375,-1
11854.98046875,-1
11886.71875,-1
11912.109375,-1
11940.4296875,-1
11946.2890625,-1
11965.8203125,-1
11989.74609375,-1
12021.97265625,-1
12045.8984375,-1
12055.6640625,-1
12064.94140625,-1
12137.20703125,-1
12176.7578125,-1
12229.4921875,-1
12277.34375,-1
12285.15625,-1
12286.1328125,-1
12292.96875,-1
12293.45703125,-1
12293.9453125,-1
12294.43359375,-1
12294.921875,-1
12295.41015625,-1
12301.7578125,-1
12302.734375,-1
12303.7109375,-1
12304.6875,-1
