time,channel_idx
4661.62109375,-1
4663.0859375,-1
4670.8984375,-1
4697.75390625,-1
4708.984375,-1
5367.1875,-1
5373.53515625,-1
5378.90625,-1
5379.8828125,-1
5387.6953125,-1
5396.484375,-1
5406.73828125,-1
5441.40625,-1
5534.1796875,-1
5543.45703125,-1
5545.41015625,-1
5555.17578125,-1
5562.98828125,-1
5563.96484375,-1
5573.73046875,-1
5584.9609375,-1
5705.56640625,-1
5713.37890625,-1
5723.6328125,-1
5825.1953125,-1
5825.68359375,-1
5826.171875,-1
5826.66015625,-1
5832.51953125,-1
5833.984375,-1
5835.44921875,-1
5848.14453125,-1
5874.51171875,-1
5969.23828125,-1
5978.02734375,-1
5998.53515625,-1
6002.9296875,-1
6003.41796875,-1
6003.90625,-1
6004.39453125,-1
6008.30078125,-1
6008.7890625,-1
6009.27734375,-1
6011.71875,-1
6012.20703125,-1
6012.6953125,-1
6013.18359375,-1
6017.578125,-1
6018.5546875,-1
6019.53125,-1
6020.5078125,-1
6024.90234375,-1
6025.390625,-1
6025.87890625,-1
6026.3671875,-1
6026.85546875,-1
6033.203125,-1
6033.69140625,-1
6034.1796875,-1
6034.66796875,-1
6035.15625,-1
6035.64453125,-1
6036.1328125,-1
6036.62109375,-1
6044.43359375,-1
6045.41015625,-1
6046.38671875,-1
6047.36328125,-1
6048.33984375,-1
6057.6171875,-1
6059.08203125,-1
6060.546875,-1
6071.2890625,-1
6072.75390625,-1
6083.0078125,-1
6084.9609375,-1
6622.55859375,-1
6627.9296875,-1
6628.90625,-1
6640.13671875,-1
6640.625,-1
6641.6015625,-1
6650.87890625,-1
6653.3203125,-1
6662.109375,-1
6666.015625,-1
6680.6640625,-1
6692.3828125,-1
6718.26171875,-1
7189.453125,-1
7190.4296875,-1
7196.2890625,-1
7197.265625,-1
7198.2421875,-1
7207.03125,-1
7217.7734375,-1
7428.22265625,-1
7434.08203125,-1
7437.98828125,-1
7446.2890625,-1
7447.265625,-1
7454.1015625,-1
7454.58984375,-1
7455.078125,-1
7463.8671875,-1
7464.84375,-1
7465.8203125,-1
7466.796875,-1
7475.5859375,-1
7476.5625,-1
7477.5390625,-1
7479.00390625,-1
7488.76953125,-1
7490.72265625,-1
7492.1875,-1
7500.0,-1
7500.9765625,-1
7515.13671875,-1
8328.125,-1
8338.37890625,-1
8345.21484375,-1
8352.05078125,-1
8353.02734375,-1
8354.00390625,-1
8360.83984375,-1
8361.81640625,-1
8362.79296875,-1
8364.2578125,-1
8373.53515625,-1
8374.51171875,-1
8375.48828125,-1
8384.27734375,-1
8384.765625,-1
8385.25390625,-1
8385.7421875,-1
8394.04296875,-1
8395.01953125,-1
8406.73828125,-1
8418.9453125,-1
8493.1640625,-1
8503.90625,-1
8512.6953125,-1
8524.90234375,-1
8813.4765625,-1
8821.77734375,-1
8825.1953125,-1
8826.171875,-1
8833.49609375,-1
8833.984375,-1
8834.47265625,-1
8835.44921875,-1
8842.28515625,-1
8842.7734375,-1
8843.26171875,-1
8843.75,-1
8844.23828125,-1
8845.21484375,-1
8853.515625,-1
8854.4921875,-1
8855.46875,-1
8856.4453125,-1
8863.76953125,-1
8864.2578125,-1
8864.74609375,-1
8865.72265625,-1
8867.1875,-1
8874.51171875,-1
8875.9765625,-1
8886.71875,-1
8898.92578125,-1
8913.0859375,-1
9071.77734375,-1
9300.78125,-1
9309.5703125,-1
9310.546875,-1
9319.3359375,-1
9320.3125,-1
9332.51953125,-1
9742.67578125,-1
9751.953125,-1
9752.9296875,-1
9759.765625,-1
9760.7421875,-1
9761.71875,-1
9762.6953125,-1
9769.53125,-1
9772.4609375,-1
9773.4375,-1
9774.4140625,-1
9783.203125,-1
9785.15625,-1
9827.1484375,-1
9863.76953125,-1
9867.67578125,-1
9868.1640625,-1
9869.140625,-1
9875.9765625,-1
9876.953125,-1
9882.8125,-1
9883.7890625,-1
9892.578125,-1
9905.76171875,-1
10468.26171875,-1
10495.60546875,-1
10501.46484375,-1
10505.37109375,-1
10514.6484375,-1
10515.625,-1
10523.92578125,-1
10532.71484375,-1
10543.9453125,-1
10556.640625,-1
10740.234375,-1
10749.0234375,-1
10812.01171875,-1
10816.89453125,-1
10825.1953125,-1
10982.421875,-1
10992.67578125,-1
11003.41796875,-1
11029.78515625,-1
11131.34765625,-1
11139.6484375,-1
11176.26953125,-1
11187.01171875,-1
11251.953125,-1
11254.8828125,-1
11262.6953125,-1
11273.92578125,-1
11274.90234375,-1
11280.2734375,-1
11289.0625,-1
11298.33984375,-1
11312.5,-1
11324.70703125,-1
11553.22265625,-1
11562.5,-1
11563.96484375,-1
11572.75390625,-1
11594.23828125,-1
12293.9453125,-1
12294.921875,-1
12302.734375,-1
12304.6875,-1
12314.453125,-1
12315.4296875,-1
12325.68359375,-1
12328.125,-1
12336.9140625,-1
12349.12109375,-1
12349.609375,-1
12350.09765625,-1
12350.5859375,-1
12354.4921875,-1
12357.91015625,-1
12358.3984375,-1
12358.88671875,-1
12359.375,-1
12366.2109375,-1
12366.69921875,-1
12367.1875,-1
12367.67578125,-1
12368.1640625,-1
12369.140625,-1
12370.1171875,-1
12371.09375,-1
12377.44140625,-1
12377.9296875,-1
12378.41796875,-1
12378.90625,-1
12379.39453125,-1
12379.8828125,-1
12380.859375,-1
12390.625,-1
12391.6015625,-1
12392.578125,-1
12393.5546875,-1
12402.34375,-1
12403.3203125,-1
12404.296875,-1
12405.2734375,-1
12414.55078125,-1
12416.015625,-1
12417.48046875,-1
12429.19921875,-1
12940.91796875,-1
12941.89453125,-1
12988.28125,-1
12995.60546875,-1
13001.953125,-1
13004.39453125,-1
13015.625,-1
13030.76171875,-1
13040.0390625,-1
13223.6328125,-1
13809.5703125,-1
13834.47265625,-1
13843.75,-1
13844.7265625,-1
13852.05078125,-1
13861.81640625,-1
13872.55859375,-1
13881.8359375,-1
13893.5546875,-1
13905.76171875,-1
13937.01171875,-1
13943.84765625,-1
13944.3359375,-1
13944.82421875,-1
13952.1484375,-1
13953.125,-1
13963.8671875,-1
13975.5859375,-1
13984.375,-1
14000.9765625,-1
14011.23046875,-1
14020.5078125,-1
14031.25,-1
14041.50390625,-1
14050.78125,-1
14067.87109375,-1
14079.1015625,-1
14088.37890625,-1
14092.7734375,-1
14099.12109375,-1
14765.625,-1
14774.90234375,-1
14775.87890625,-1
14783.203125,-1
14784.1796875,-1
14796.38671875,-1
14797.36328125,-1
14809.08203125,-1
15464.84375,-1
15474.12109375,-1
15482.421875,-1
15482.91015625,-1
15483.3984375,-1
15483.88671875,-1
15491.2109375,-1
15492.1875,-1
15492.67578125,-1
15493.1640625,-1
15499.51171875,-1
15500.48828125,-1
15501.46484375,-1
15502.44140625,-1
15511.71875,-1
15512.6953125,-1
15537.59765625,-1
15548.33984375,-1
15560.546875,-1
15575.1953125,-1
15584.9609375,-1
15621.58203125,-1
15639.6484375,-1
15648.4375,-1
15656.25,-1
15657.71484375,-1
15666.50390625,-1
15668.45703125,-1
15678.22265625,-1
15679.19921875,-1
16822.75390625,-1
16828.61328125,-1
16835.9375,-1
16848.6328125,-1
16849.609375,-1
16854.00390625,-1
16854.4921875,-1
16854.98046875,-1
16863.76953125,-1
16868.65234375,-1
16878.90625,-1
16888.18359375,-1
16890.13671875,-1
16898.92578125,-1
16907.71484375,-1
16919.43359375,-1
16930.17578125,-1
16943.359375,-1
17342.7734375,-1
17355.95703125,-1
17363.76953125,-1
17364.2578125,-1
17364.74609375,-1
17369.140625,-1
17369.62890625,-1
17373.046875,-1
17381.8359375,-1
17396.97265625,-1
17461.9140625,-1
17469.7265625,-1
17471.19140625,-1
17479.00390625,-1
17488.76953125,-1
17490.72265625,-1
17500.9765625,-1
17734.86328125,-1
17738.76953125,-1
17739.2578125,-1
17739.74609375,-1
17744.140625,-1
17748.53515625,-1
17752.44140625,-1
17761.71875,-1
17765.13671875,-1
18560.05859375,-1
18565.91796875,-1
18570.80078125,-1
18582.03125,-1
18593.26171875,-1
18610.83984375,-1
18611.81640625,-1
18616.2109375,-1
18619.140625,-1
18619.62890625,-1
18620.1171875,-1
18620.60546875,-1
18625.48828125,-1
18626.953125,-1
18628.41796875,-1
18641.11328125,-1
18651.3671875,-1
18660.64453125,-1
18673.33984375,-1
18773.4375,-1
18779.78515625,-1
18790.0390625,-1
18799.8046875,-1
18807.6171875,-1
18817.3828125,-1
18899.4140625,-1
19544.921875,-1
19555.17578125,-1
19575.68359375,-1
19597.65625,-1
19618.65234375,-1
20047.8515625,-1
20052.734375,-1
20053.7109375,-1
20062.5,-1
20065.91796875,-1
20076.66015625,-1
20077.63671875,-1
20086.42578125,-1
20103.02734375,-1
20112.79296875,-1
20145.01953125,-1
20273.92578125,-1
20282.2265625,-1
20282.71484375,-1
20283.203125,-1
20291.9921875,-1
20293.45703125,-1
20303.22265625,-1
20304.6875,-1
20316.40625,-1
20327.1484375,-1
20352.5390625,-1
20420.41015625,-1
20426.26953125,-1
20521.97265625,-1
20526.85546875,-1
20537.109375,-1
20547.8515625,-1
20560.05859375,-1
20572.265625,-1
20727.5390625,-1
21028.3203125,-1
21192.3828125,-1
21200.1953125,-1
21208.0078125,-1
21217.28515625,-1
21234.86328125,-1
21246.58203125,-1
21250.48828125,-1
21250.9765625,-1
21251.46484375,-1
21251.953125,-1
21255.859375,-1
21256.34765625,-1
21256.8359375,-1
21257.32421875,-1
21258.30078125,-1
21259.27734375,-1
21259.765625,-1
21260.7421875,-1
21262.20703125,-1
21267.578125,-1
21268.06640625,-1
21268.5546875,-1
21269.04296875,-1
21269.53125,-1
21270.01953125,-1
21270.5078125,-1
21270.99609375,-1
21277.83203125,-1
21278.3203125,-1
21278.80859375,-1
21279.296875,-1
21279.78515625,-1
21280.2734375,-1
21280.76171875,-1
21281.25,-1
21282.2265625,-1
21289.55078125,-1
21290.0390625,-1
21290.52734375,-1
21291.015625,-1
21291.50390625,-1
21291.9921875,-1
21292.48046875,-1
21293.45703125,-1
21300.78125,-1
21301.7578125,-1
21303.22265625,-1
21304.6875,-1
21305.6640625,-1
21316.40625,-1
21318.359375,-1
21329.1015625,-1
22168.45703125,-1
22173.828125,-1
22174.8046875,-1
22218.26171875,-1
22233.3984375,-1
22234.86328125,-1
22243.1640625,-1
22244.62890625,-1
22253.41796875,-1
22255.37109375,-1
22598.6328125,-1
22604.00390625,-1
22604.98046875,-1
22616.69921875,-1
22627.44140625,-1
22634.765625,-1
22675.78125,-1
22686.5234375,-1
22692.87109375,-1
22702.1484375,-1
22714.35546875,-1
22739.74609375,-1
22767.08984375,-1
22776.85546875,-1
22778.80859375,-1
22784.1796875,-1
22784.66796875,-1
22785.15625,-1
22785.64453125,-1
22786.1328125,-1
22793.45703125,-1
22793.9453125,-1
22794.43359375,-1
22795.41015625,-1
22806.15234375,-1
22807.12890625,-1
22818.84765625,-1
22830.56640625,-1
22832.03125,-1
22841.796875,-1
22842.7734375,-1
22843.75,-1
22852.5390625,-1
22854.98046875,-1
22863.28125,-1
22865.234375,-1
22876.46484375,-1
22888.671875,-1
22922.8515625,-1
22930.6640625,-1
22937.01171875,-1
22937.98828125,-1
22983.88671875,-1
22985.3515625,-1
22986.328125,-1
22992.67578125,-1
22993.1640625,-1
22993.65234375,-1
22994.140625,-1
23001.46484375,-1
23002.44140625,-1
23006.8359375,-1
24110.83984375,-1
24119.140625,-1
24125.9765625,-1
24126.953125,-1
24135.25390625,-1
24136.23046875,-1
24147.94921875,-1
24160.64453125,-1
24173.33984375,-1
24186.5234375,-1
24196.2890625,-1
24204.58984375,-1
24211.42578125,-1
24222.65625,-1
24233.3984375,-1
24239.2578125,-1
24244.62890625,-1
24250.0,-1
24254.8828125,-1
24260.25390625,-1
24735.83984375,-1
24740.72265625,-1
24741.69921875,-1
24747.55859375,-1
24759.765625,-1
24814.453125,-1
24823.73046875,-1
24852.05078125,-1
25020.5078125,-1
25025.87890625,-1
25053.22265625,-1
25054.6875,-1
25063.96484375,-1
25065.4296875,-1
25095.703125,-1
25217.28515625,-1
25227.05078125,-1
25228.515625,-1
25238.28125,-1
25239.74609375,-1
25250.48828125,-1
25275.390625,-1
25276.3671875,-1
25283.203125,-1
25284.66796875,-1
25295.41015625,-1
25312.01171875,-1
25312.98828125,-1
25320.80078125,-1
25364.74609375,-1
25369.140625,-1
25369.62890625,-1
25370.60546875,-1
25373.53515625,-1
25374.0234375,-1
25375.0,-1
25378.41796875,-1
25378.90625,-1
25382.8125,-1
25383.30078125,-1
25383.7890625,-1
25391.11328125,-1
25391.6015625,-1
25392.08984375,-1
25393.06640625,-1
25402.83203125,-1
25403.3203125,-1
25403.80859375,-1
25404.296875,-1
25405.2734375,-1
25410.15625,-1
25411.1328125,-1
25412.109375,-1
25420.41015625,-1
25421.38671875,-1
25430.6640625,-1
26411.1328125,-1
26417.48046875,-1
26442.3828125,-1
26447.75390625,-1
26458.0078125,-1
26472.16796875,-1
26479.4921875,-1
27072.75390625,-1
27095.21484375,-1
27103.515625,-1
27200.1953125,-1
27200.68359375,-1
27208.49609375,-1
27208.984375,-1
27209.47265625,-1
27209.9609375,-1
27216.30859375,-1
27216.796875,-1
27217.28515625,-1
27217.7734375,-1
27218.26171875,-1
27218.75,-1
27225.5859375,-1
27226.5625,-1
27228.02734375,-1
27236.328125,-1
27244.62890625,-1
27256.34765625,-1
27271.97265625,-1
27282.2265625,-1
27293.45703125,-1
27339.84375,-1
27340.8203125,-1
27346.19140625,-1
27354.98046875,-1
27364.2578125,-1
27378.41796875,-1
27420.41015625,-1
27430.6640625,-1
27431.15234375,-1
27438.96484375,-1
27443.84765625,-1
27454.58984375,-1
27459.47265625,-1
27471.19140625,-1
27495.1171875,-1
28122.55859375,-1
28132.8125,-1
28133.7890625,-1
28141.6015625,-1
28142.08984375,-1
28143.06640625,-1
28154.78515625,-1
28157.2265625,-1
28166.50390625,-1
28180.17578125,-1
28181.640625,-1
28186.5234375,-1
28190.4296875,-1
28191.40625,-1
28214.84375,-1
28345.703125,-1
28347.16796875,-1
28355.46875,-1
28356.93359375,-1
28530.76171875,-1
28536.1328125,-1
28536.62109375,-1
28537.109375,-1
28541.015625,-1
28541.9921875,-1
28546.38671875,-1
28546.875,-1
28547.36328125,-1
28548.33984375,-1
28558.59375,-1
28559.5703125,-1
28560.546875,-1
28567.87109375,-1
28572.265625,-1
28581.0546875,-1
28582.51953125,-1
28583.984375,-1
28593.26171875,-1
28594.23828125,-1
28602.5390625,-1
28603.515625,-1
29408.203125,-1
29416.9921875,-1
29425.78125,-1
29426.7578125,-1
29445.80078125,-1
30453.125,-1
30459.9609375,-1
30461.42578125,-1
30470.21484375,-1
30471.6796875,-1
30480.46875,-1
30491.69921875,-1
30501.46484375,-1
30505.37109375,-1
30513.18359375,-1
30523.92578125,-1
30525.390625,-1
30532.71484375,-1
30533.69140625,-1
30543.9453125,-1
30545.41015625,-1
30554.6875,-1
30558.10546875,-1
30566.89453125,-1
30567.87109375,-1
30571.77734375,-1
30578.61328125,-1
30579.58984375,-1
30580.56640625,-1
30591.30859375,-1
30591.796875,-1
30592.7734375,-1
30601.5625,-1
30604.00390625,-1
30604.98046875,-1
30605.95703125,-1
30613.28125,-1
30614.2578125,-1
30615.234375,-1
30628.90625,-1
30640.13671875,-1
30653.3203125,-1
30783.69140625,-1
30791.50390625,-1
30968.75,-1
30973.14453125,-1
30974.12109375,-1
30983.3984375,-1
30984.375,-1
30985.3515625,-1
30991.2109375,-1
30992.1875,-1
30993.1640625,-1
31001.46484375,-1
31002.44140625,-1
31014.16015625,-1
31015.625,-1
31683.10546875,-1
31708.0078125,-1
32717.28515625,-1
32718.26171875,-1
32723.14453125,-1
32726.07421875,-1
32726.5625,-1
32727.05078125,-1
32735.83984375,-1
32736.328125,-1
32736.81640625,-1
32737.3046875,-1
32737.79296875,-1
32738.28125,-1
32738.76953125,-1
32739.74609375,-1
32746.58203125,-1
32747.0703125,-1
32747.55859375,-1
32748.046875,-1
32748.53515625,-1
32749.0234375,-1
32749.51171875,-1
32750.48828125,-1
32757.32421875,-1
32757.8125,-1
32758.30078125,-1
32758.7890625,-1
32759.27734375,-1
32759.765625,-1
32760.25390625,-1
32760.7421875,-1
32761.23046875,-1
32762.20703125,-1
32769.53125,-1
32770.5078125,-1
32770.99609375,-1
32771.484375,-1
32772.4609375,-1
32773.4375,-1
32783.203125,-1
32783.69140625,-1
32784.66796875,-1
32786.1328125,-1
32794.43359375,-1
32795.8984375,-1
32808.10546875,-1
32809.08203125,-1
32818.359375,-1
32820.80078125,-1
32822.265625,-1
32832.03125,-1
32833.49609375,-1
32842.7734375,-1
32843.75,-1
32855.95703125,-1
32856.93359375,-1
32866.69921875,-1
32929.6875,-1
32936.03515625,-1
32936.5234375,-1
32937.5,-1
32941.89453125,-1
32951.66015625,-1
32965.8203125,-1
33010.25390625,-1
33017.578125,-1
33018.5546875,-1
33022.94921875,-1
33027.34375,-1
33038.57421875,-1
33047.8515625,-1
33052.734375,-1
33053.22265625,-1
33062.01171875,-1
33224.12109375,-1
33971.19140625,-1
33979.98046875,-1
33980.95703125,-1
33981.93359375,-1
33988.76953125,-1
33989.74609375,-1
33990.72265625,-1
34000.0,-1
34000.9765625,-1
34002.44140625,-1
34013.18359375,-1
34027.83203125,-1
34093.26171875,-1
34100.09765625,-1
34112.79296875,-1
34123.046875,-1
34140.13671875,-1
34141.11328125,-1
34142.08984375,-1
34149.4140625,-1
34149.90234375,-1
34150.390625,-1
34150.87890625,-1
34151.3671875,-1
34152.34375,-1
34160.64453125,-1
34161.62109375,-1
34162.59765625,-1
34163.57421875,-1
34172.8515625,-1
34174.31640625,-1
34176.26953125,-1
34186.5234375,-1
34200.68359375,-1
34202.1484375,-1
34208.0078125,-1
34208.984375,-1
34218.26171875,-1
34219.23828125,-1
34225.09765625,-1
34228.515625,-1
34236.328125,-1
34240.72265625,-1
34253.90625,-1
34258.7890625,-1
34260.25390625,-1
34272.94921875,-1
34283.203125,-1
34292.96875,-1
34984.375,-1
34994.140625,-1
35041.015625,-1
35048.828125,-1
35054.6875,-1
35055.17578125,-1
35055.6640625,-1
35056.15234375,-1
35062.5,-1
35062.98828125,-1
35063.4765625,-1
35063.96484375,-1
35064.453125,-1
35064.94140625,-1
35071.77734375,-1
35072.265625,-1
35072.75390625,-1
35073.2421875,-1
35073.73046875,-1
35074.21875,-1
35074.70703125,-1
35075.68359375,-1
35083.984375,-1
35084.9609375,-1
35085.9375,-1
35086.9140625,-1
35094.7265625,-1
35096.6796875,-1
35098.14453125,-1
35610.3515625,-1
35611.328125,-1
35620.1171875,-1
35620.60546875,-1
35621.09375,-1
35621.58203125,-1
35622.0703125,-1
35622.55859375,-1
35627.9296875,-1
35628.41796875,-1
35628.90625,-1
35629.39453125,-1
35629.8828125,-1
35630.37109375,-1
35630.859375,-1
35631.34765625,-1
35631.8359375,-1
35639.16015625,-1
35639.6484375,-1
35640.13671875,-1
35640.625,-1
35641.11328125,-1
35641.6015625,-1
35642.08984375,-1
35643.06640625,-1
35650.390625,-1
35650.87890625,-1
35651.3671875,-1
35651.85546875,-1
35652.34375,-1
35652.83203125,-1
35653.80859375,-1
35662.109375,-1
35663.0859375,-1
35664.55078125,-1
36400.390625,-1
36409.66796875,-1
36415.52734375,-1
36425.29296875,-1
36436.03515625,-1
36472.65625,-1
36473.6328125,-1
36474.12109375,-1
36479.98046875,-1
36480.95703125,-1
36481.4453125,-1
36481.93359375,-1
36482.421875,-1
36482.91015625,-1
36488.28125,-1
36488.76953125,-1
36489.2578125,-1
36494.140625,-1
36494.62890625,-1
36495.1171875,-1
36495.60546875,-1
36496.09375,-1
36496.58203125,-1
36497.0703125,-1
36498.046875,-1
36503.90625,-1
36504.39453125,-1
36504.8828125,-1
36505.37109375,-1
36505.859375,-1
36506.34765625,-1
36506.8359375,-1
36507.32421875,-1
36514.6484375,-1
36515.13671875,-1
36515.625,-1
36516.11328125,-1
36516.6015625,-1
36517.08984375,-1
36517.578125,-1
36518.06640625,-1
36518.5546875,-1
36519.53125,-1
36527.34375,-1
36528.3203125,-1
36529.296875,-1
36530.2734375,-1
36531.25,-1
36540.0390625,-1
36541.015625,-1
36542.48046875,-1
36554.19921875,-1
36556.15234375,-1
38174.8046875,-1
38186.03515625,-1
38211.9140625,-1
38219.23828125,-1
38220.21484375,-1
38227.5390625,-1
38229.00390625,-1
38236.328125,-1
38247.55859375,-1
38270.99609375,-1
38319.82421875,-1
38375.9765625,-1
38376.953125,-1
38384.765625,-1
38385.7421875,-1
38395.99609375,-1
38396.97265625,-1
38398.92578125,-1
38399.90234375,-1
38405.2734375,-1
38405.76171875,-1
38406.25,-1
38406.73828125,-1
38407.71484375,-1
38408.203125,-1
38408.69140625,-1
38409.1796875,-1
38416.50390625,-1
38417.48046875,-1
38417.96875,-1
38418.45703125,-1
38419.43359375,-1
38428.22265625,-1
38429.19921875,-1
38430.17578125,-1
38431.640625,-1
38439.453125,-1
38440.4296875,-1
38504.8828125,-1
38602.5390625,-1
38667.96875,-1
38668.9453125,-1
39216.30859375,-1
39223.6328125,-1
39229.4921875,-1
39237.3046875,-1
39237.79296875,-1
39238.76953125,-1
39246.58203125,-1
39247.55859375,-1
39259.27734375,-1
39525.390625,-1
39527.83203125,-1
39534.1796875,-1
39535.64453125,-1
39542.96875,-1
39543.9453125,-1
39565.4296875,-1
39919.43359375,-1
39924.8046875,-1
39927.24609375,-1
39933.59375,-1
39943.84765625,-1
39944.82421875,-1
40124.51171875,-1
40129.39453125,-1
40133.7890625,-1
40134.765625,-1
40145.5078125,-1
40146.484375,-1
40154.296875,-1
40155.2734375,-1
40192.3828125,-1
40193.359375,-1
40197.265625,-1
40197.75390625,-1
40198.2421875,-1
40209.9609375,-1
40210.44921875,-1
40210.9375,-1
40211.9140625,-1
40213.8671875,-1
40220.21484375,-1
40220.703125,-1
40221.19140625,-1
40221.6796875,-1
40222.16796875,-1
40222.65625,-1
40223.6328125,-1
40231.93359375,-1
40232.421875,-1
40232.91015625,-1
40233.88671875,-1
40234.86328125,-1
40245.1171875,-1
40246.09375,-1
40247.0703125,-1
40255.37109375,-1
40257.32421875,-1
40269.53125,-1
40912.59765625,-1
40918.45703125,-1
40929.6875,-1
40939.94140625,-1
40951.66015625,-1
41125.9765625,-1
41134.27734375,-1
41146.484375,-1
41288.57421875,-1
41301.26953125,-1
41302.24609375,-1
41307.12890625,-1
41314.453125,-1
41315.4296875,-1
41322.265625,-1
41323.73046875,-1
41332.51953125,-1
41340.33203125,-1
41341.30859375,-1
41342.28515625,-1
41349.609375,-1
41350.5859375,-1
41391.11328125,-1
41409.1796875,-1
41416.015625,-1
41425.29296875,-1
41435.546875,-1
41534.1796875,-1
41542.96875,-1
41564.94140625,-1
41626.953125,-1
41627.44140625,-1
41627.9296875,-1
41632.8125,-1
41633.7890625,-1
41649.4140625,-1
41660.64453125,-1
41673.33984375,-1
41674.8046875,-1
41682.6171875,-1
41684.08203125,-1
41751.953125,-1
41756.8359375,-1
41757.32421875,-1
41757.8125,-1
41765.625,-1
41770.5078125,-1
41770.99609375,-1
41771.484375,-1
41777.34375,-1
41778.3203125,-1
41779.296875,-1
41780.2734375,-1
41787.59765625,-1
41788.57421875,-1
41790.52734375,-1
41814.94140625,-1
41906.25,-1
41907.2265625,-1
41914.55078125,-1
41915.52734375,-1
41922.8515625,-1
41923.828125,-1
41937.01171875,-1
42026.3671875,-1
42035.15625,-1
42044.921875,-1
42047.36328125,-1
42052.734375,-1
42060.05859375,-1
42061.03515625,-1
42069.3359375,-1
