time,channel_idx
2577.1484375,-1
2577.63671875,-1
2578.125,-1
2597.65625,-1
2604.00390625,-1
2604.98046875,-1
2615.72265625,-1
3016.11328125,-1
3045.8984375,-1
3059.08203125,-1
3070.80078125,-1
3115.72265625,-1
3124.0234375,-1
3180.17578125,-1
3291.015625,-1
3304.19921875,-1
3318.84765625,-1
3418.45703125,-1
3749.51171875,-1
3758.7890625,-1
3759.27734375,-1
3766.11328125,-1
3770.5078125,-1
3770.99609375,-1
3775.390625,-1
3777.83203125,-1
3780.2734375,-1
3782.71484375,-1
3783.203125,-1
3787.59765625,-1
3790.52734375,-1
3792.48046875,-1
3792.96875,-1
3797.8515625,-1
3799.8046875,-1
3806.640625,-1
3807.12890625,-1
3808.59375,-1
3817.87109375,-1
3831.0546875,-1
3845.21484375,-1
3847.65625,-1
3858.88671875,-1
3893.06640625,-1
3895.5078125,-1
3904.296875,-1
3905.2734375,-1
3906.25,-1
3915.0390625,-1
3916.015625,-1
3916.9921875,-1
3925.78125,-1
3927.24609375,-1
3937.5,-1
3951.66015625,-1
3962.890625,-1
3997.55859375,-1
4005.859375,-1
4010.25390625,-1
4017.578125,-1
4030.76171875,-1
4045.41015625,-1
4055.6640625,-1
4065.91796875,-1
4068.359375,-1
4080.078125,-1
4081.0546875,-1
4083.0078125,-1
4088.8671875,-1
4089.35546875,-1
4090.8203125,-1
4091.30859375,-1
4096.6796875,-1
4099.609375,-1
4163.0859375,-1
4173.33984375,-1
4183.10546875,-1
4184.08203125,-1
4192.3828125,-1
4198.2421875,-1
4208.0078125,-1
4209.9609375,-1
4217.7734375,-1
4218.75,-1
4221.19140625,-1
4229.4921875,-1
4231.93359375,-1
4242.67578125,-1
4423.828125,-1
4456.54296875,-1
4465.8203125,-1
4473.14453125,-1
4474.609375,-1
4486.328125,-1
4545.41015625,-1
4552.24609375,-1
4553.22265625,-1
4554.6875,-1
4562.5,-1
4564.453125,-1
4564.94140625,-1
4565.4296875,-1
4568.359375,-1
4568.84765625,-1
4569.3359375,-1
4569.82421875,-1
4570.3125,-1
4581.0546875,-1
4581.54296875,-1
4582.03125,-1
4582.51953125,-1
4583.0078125,-1
4583.49609375,-1
4583.984375,-1
4584.47265625,-1
4584.9609375,-1
4585.44921875,-1
4589.35546875,-1
4589.84375,-1
4590.33203125,-1
4590.8203125,-1
4591.30859375,-1
4591.796875,-1
4592.28515625,-1
4592.7734375,-1
4593.26171875,-1
4593.75,-1
4594.23828125,-1
4601.07421875,-1
4601.5625,-1
4602.05078125,-1
4602.5390625,-1
4603.02734375,-1
4603.515625,-1
4604.00390625,-1
4604.4921875,-1
4604.98046875,-1
4605.46875,-1
4605.95703125,-1
4613.76953125,-1
4614.2578125,-1
4614.74609375,-1
4615.234375,-1
4615.72265625,-1
4616.2109375,-1
4616.69921875,-1
4617.1875,-1
4618.1640625,-1
4625.48828125,-1
4628.41796875,-1
4628.90625,-1
4635.25390625,-1
4639.6484375,-1
4641.6015625,-1
4642.08984375,-1
4647.4609375,-1
4647.94921875,-1
4655.76171875,-1
4656.25,-1
4662.109375,-1
4664.55078125,-1
4665.0390625,-1
4672.36328125,-1
4683.59375,-1
4690.91796875,-1
4691.89453125,-1
4699.70703125,-1
4701.66015625,-1
4712.40234375,-1
4903.80859375,-1
5011.23046875,-1
5028.3203125,-1
5087.890625,-1
5144.53125,-1
5180.6640625,-1
5224.609375,-1
5245.1171875,-1
5271.484375,-1
5310.05859375,-1
5361.328125,-1
5365.234375,-1
5367.1875,-1
5367.67578125,-1
5372.55859375,-1
5373.046875,-1
5373.53515625,-1
5374.51171875,-1
5381.34765625,-1
5383.30078125,-1
5388.671875,-1
5389.6484375,-1
5397.4609375,-1
5398.92578125,-1
5402.34375,-1
5411.1328125,-1
5421.38671875,-1
5435.05859375,-1
5440.91796875,-1
5451.171875,-1
5462.40234375,-1
5479.00390625,-1
5488.76953125,-1
5506.34765625,-1
5508.7890625,-1
5509.27734375,-1
5511.23046875,-1
5511.71875,-1
5514.16015625,-1
5517.08984375,-1
5523.92578125,-1
5526.3671875,-1
5528.80859375,-1
5536.1328125,-1
5537.109375,-1
5539.0625,-1
5540.0390625,-1
5545.8984375,-1
5548.828125,-1
5549.8046875,-1
5556.15234375,-1
5557.12890625,-1
5558.10546875,-1
5565.4296875,-1
5567.3828125,-1
5575.68359375,-1
5577.63671875,-1
5590.33203125,-1
5604.98046875,-1
5644.04296875,-1
5681.640625,-1
5699.70703125,-1
5705.078125,-1
5707.03125,-1
5726.07421875,-1
5733.3984375,-1
5746.58203125,-1
5761.23046875,-1
5772.4609375,-1
5818.84765625,-1
5819.82421875,-1
5820.3125,-1
5820.80078125,-1
5821.77734375,-1
5825.1953125,-1
5826.171875,-1
5827.1484375,-1
5828.125,-1
5828.61328125,-1
5837.890625,-1
5841.30859375,-1
5850.09765625,-1
5859.86328125,-1
5867.1875,-1
5868.1640625,-1
5874.0234375,-1
5874.51171875,-1
5877.44140625,-1
5883.30078125,-1
5905.2734375,-1
5915.52734375,-1
5941.40625,-1
5971.19140625,-1
5982.421875,-1
5997.55859375,-1
5998.046875,-1
5998.53515625,-1
5999.0234375,-1
6001.953125,-1
6002.44140625,-1
6002.9296875,-1
6006.34765625,-1
6006.8359375,-1
6011.71875,-1
6012.20703125,-1
6013.671875,-1
6014.16015625,-1
6014.6484375,-1
6019.04296875,-1
6019.53125,-1
6020.01953125,-1
6020.5078125,-1
6026.85546875,-1
6027.34375,-1
6027.83203125,-1
6028.3203125,-1
6028.80859375,-1
6029.296875,-1
6029.78515625,-1
6030.2734375,-1
6031.25,-1
6038.0859375,-1
6038.57421875,-1
6039.0625,-1
6039.55078125,-1
6040.0390625,-1
6040.52734375,-1
6041.015625,-1
6041.50390625,-1
6041.9921875,-1
6051.26953125,-1
6052.734375,-1
6053.7109375,-1
6056.640625,-1
6062.98828125,-1
6065.4296875,-1
6067.87109375,-1
6076.66015625,-1
6079.1015625,-1
6089.35546875,-1
6102.5390625,-1
6103.515625,-1
6617.1875,-1
6621.58203125,-1
6622.0703125,-1
6623.53515625,-1
6625.9765625,-1
6628.41796875,-1
6629.8828125,-1
6630.37109375,-1
6632.32421875,-1
6632.8125,-1
6634.765625,-1
6635.25390625,-1
6643.06640625,-1
6644.53125,-1
6646.97265625,-1
6652.34375,-1
6654.78515625,-1
6655.2734375,-1
6657.2265625,-1
6659.1796875,-1
6659.66796875,-1
6663.0859375,-1
6673.828125,-1
6675.78125,-1
6685.546875,-1
6687.01171875,-1
6693.84765625,-1
6710.44921875,-1
6719.23828125,-1
6756.34765625,-1
6769.53125,-1
7119.140625,-1
7166.9921875,-1
7167.96875,-1
7181.15234375,-1
7183.59375,-1
7184.08203125,-1
7184.5703125,-1
7189.94140625,-1
7190.4296875,-1
7190.91796875,-1
7191.89453125,-1
7192.87109375,-1
7198.73046875,-1
7199.70703125,-1
7201.171875,-1
7210.44921875,-1
7229.4921875,-1
7269.53125,-1
7295.41015625,-1
7317.87109375,-1
7416.015625,-1
7421.875,-1
7422.36328125,-1
7425.78125,-1
7426.26953125,-1
7428.22265625,-1
7428.7109375,-1
7429.19921875,-1
7431.640625,-1
7432.12890625,-1
7432.6171875,-1
7435.546875,-1
7436.03515625,-1
7436.5234375,-1
7438.96484375,-1
7439.453125,-1
7447.265625,-1
7447.75390625,-1
7448.2421875,-1
7448.73046875,-1
7449.21875,-1
7450.1953125,-1
7457.03125,-1
7457.51953125,-1
7458.0078125,-1
7458.49609375,-1
7458.984375,-1
7459.47265625,-1
7459.9609375,-1
7460.44921875,-1
7469.23828125,-1
7469.7265625,-1
7470.21484375,-1
7470.703125,-1
7471.19140625,-1
7472.16796875,-1
7481.93359375,-1
7482.421875,-1
7485.3515625,-1
7486.328125,-1
7493.65234375,-1
7494.62890625,-1
7507.8125,-1
7516.6015625,-1
7537.59765625,-1
8113.28125,-1
8238.76953125,-1
8257.32421875,-1
8273.4375,-1
8288.57421875,-1
8297.8515625,-1
8308.59375,-1
8315.91796875,-1
8322.75390625,-1
8327.63671875,-1
8329.1015625,-1
8331.54296875,-1
8333.984375,-1
8339.35546875,-1
8339.84375,-1
8341.796875,-1
8342.28515625,-1
8344.23828125,-1
8344.7265625,-1
8346.19140625,-1
8346.6796875,-1
8347.16796875,-1
8349.12109375,-1
8352.5390625,-1
8354.4921875,-1
8354.98046875,-1
8355.46875,-1
8355.95703125,-1
8357.421875,-1
8357.91015625,-1
8366.2109375,-1
8366.69921875,-1
8368.65234375,-1
8369.140625,-1
8378.41796875,-1
8378.90625,-1
8379.39453125,-1
8379.8828125,-1
8387.6953125,-1
8388.18359375,-1
8389.16015625,-1
8397.4609375,-1
8399.90234375,-1
8401.3671875,-1
8406.73828125,-1
8409.66796875,-1
8412.109375,-1
8426.7578125,-1
8486.328125,-1
8496.09375,-1
8506.34765625,-1
8507.32421875,-1
8517.578125,-1
8566.89453125,-1
8648.4375,-1
8731.93359375,-1
8803.22265625,-1
8807.6171875,-1
8808.10546875,-1
8812.01171875,-1
8814.453125,-1
8814.94140625,-1
8815.4296875,-1
8819.3359375,-1
8819.82421875,-1
8826.171875,-1
8826.66015625,-1
8827.1484375,-1
8827.63671875,-1
8829.58984375,-1
8830.078125,-1
8834.9609375,-1
8835.44921875,-1
8835.9375,-1
8836.42578125,-1
8836.9140625,-1
8837.40234375,-1
8837.890625,-1
8838.37890625,-1
8838.8671875,-1
8846.6796875,-1
8847.16796875,-1
8847.65625,-1
8848.14453125,-1
8848.6328125,-1
8849.609375,-1
8850.5859375,-1
8857.421875,-1
8857.91015625,-1
8858.3984375,-1
8858.88671875,-1
8859.375,-1
8867.1875,-1
8868.1640625,-1
8868.65234375,-1
8879.39453125,-1
8879.8828125,-1
8880.859375,-1
8892.578125,-1
8903.3203125,-1
8918.9453125,-1
8926.26953125,-1
8940.4296875,-1
9031.73828125,-1
9056.640625,-1
9064.453125,-1
9066.40625,-1
9075.1953125,-1
9294.43359375,-1
9294.921875,-1
9301.7578125,-1
9304.19921875,-1
9304.6875,-1
9311.03515625,-1
9312.5,-1
9313.4765625,-1
9314.453125,-1
9321.2890625,-1
9323.2421875,-1
9323.73046875,-1
9326.66015625,-1
9333.0078125,-1
9338.37890625,-1
9351.5625,-1
9363.28125,-1
9371.58203125,-1
9409.66796875,-1
9736.81640625,-1
9743.65234375,-1
9744.140625,-1
9746.09375,-1
9746.58203125,-1
9747.55859375,-1
9751.953125,-1
9752.44140625,-1
9754.39453125,-1
9754.8828125,-1
9755.37109375,-1
9755.859375,-1
9763.18359375,-1
9763.671875,-1
9764.16015625,-1
9764.6484375,-1
9767.578125,-1
9768.06640625,-1
9775.390625,-1
9776.85546875,-1
9778.3203125,-1
9787.109375,-1
9795.8984375,-1
9810.05859375,-1
9812.5,-1
9819.82421875,-1
9821.2890625,-1
9823.73046875,-1
9832.03125,-1
9849.609375,-1
9850.09765625,-1
9857.421875,-1
9857.91015625,-1
9860.83984375,-1
9861.328125,-1
9862.79296875,-1
9863.28125,-1
9869.140625,-1
9870.1171875,-1
9870.60546875,-1
9871.09375,-1
9875.9765625,-1
9876.46484375,-1
9876.953125,-1
9878.41796875,-1
9883.7890625,-1
9885.25390625,-1
9887.20703125,-1
9887.6953125,-1
9895.5078125,-1
9907.71484375,-1
10330.56640625,-1
10416.9921875,-1
10453.125,-1
10457.51953125,-1
10461.9140625,-1
10462.890625,-1
10476.07421875,-1
10482.421875,-1
10488.28125,-1
10490.72265625,-1
10495.1171875,-1
10495.60546875,-1
10498.53515625,-1
10500.48828125,-1
10506.8359375,-1
10509.27734375,-1
10509.765625,-1
10514.6484375,-1
10517.08984375,-1
10517.578125,-1
10520.5078125,-1
10524.90234375,-1
10526.3671875,-1
10527.34375,-1
10536.62109375,-1
10550.78125,-1
10653.80859375,-1
10683.10546875,-1
10687.98828125,-1
10697.265625,-1
10733.88671875,-1
10741.69921875,-1
10754.39453125,-1
10772.94921875,-1
10793.45703125,-1
10798.33984375,-1
10805.6640625,-1
10806.640625,-1
10814.94140625,-1
10819.3359375,-1
10826.66015625,-1
10977.05078125,-1
10985.83984375,-1
10998.53515625,-1
11033.203125,-1
11120.1171875,-1
11122.0703125,-1
11122.55859375,-1
11124.51171875,-1
11125.0,-1
11126.953125,-1
11129.8828125,-1
11132.8125,-1
11134.27734375,-1
11137.6953125,-1
11148.92578125,-1
11160.15625,-1
11166.9921875,-1
11170.41015625,-1
11180.17578125,-1
11181.640625,-1
11191.89453125,-1
11195.3125,-1
11244.62890625,-1
11245.1171875,-1
11245.60546875,-1
11246.58203125,-1
11249.0234375,-1
11249.51171875,-1
11251.953125,-1
11252.44140625,-1
11255.859375,-1
11256.34765625,-1
11262.6953125,-1
11266.6015625,-1
11267.578125,-1
11268.5546875,-1
11269.04296875,-1
11269.53125,-1
11274.4140625,-1
11274.90234375,-1
11277.83203125,-1
11291.50390625,-1
11292.48046875,-1
11304.6875,-1
11307.12890625,-1
11316.89453125,-1
11318.84765625,-1
11354.4921875,-1
11406.25,-1
11454.58984375,-1
11532.2265625,-1
11539.55078125,-1
11546.38671875,-1
11553.22265625,-1
11554.19921875,-1
11557.12890625,-1
11562.98828125,-1
11563.4765625,-1
11569.82421875,-1
11576.171875,-1
11580.56640625,-1
11587.40234375,-1
11591.30859375,-1
11597.16796875,-1
11602.05078125,-1
11611.81640625,-1
11628.90625,-1
11642.578125,-1
11666.9921875,-1
11959.9609375,-1
12279.78515625,-1
12287.59765625,-1
12288.57421875,-1
12289.55078125,-1
12295.8984375,-1
12296.38671875,-1
12299.31640625,-1
12307.6171875,-1
12308.59375,-1
12309.5703125,-1
12317.87109375,-1
12318.84765625,-1
12320.3125,-1
12330.56640625,-1
12333.0078125,-1
12344.23828125,-1
12344.7265625,-1
12345.21484375,-1
12347.65625,-1
12348.14453125,-1
12348.6328125,-1
12350.5859375,-1
12351.07421875,-1
12351.5625,-1
12353.02734375,-1
12353.515625,-1
12355.46875,-1
12355.95703125,-1
12360.3515625,-1
12360.83984375,-1
12361.328125,-1
12361.81640625,-1
12362.3046875,-1
12362.79296875,-1
12363.28125,-1
12363.76953125,-1
12371.09375,-1
12371.58203125,-1
12372.0703125,-1
12372.55859375,-1
12373.046875,-1
12373.53515625,-1
12374.0234375,-1
12383.30078125,-1
12384.27734375,-1
12384.765625,-1
12385.25390625,-1
12385.7421875,-1
12386.23046875,-1
12386.71875,-1
12388.671875,-1
12395.01953125,-1
12396.484375,-1
12397.4609375,-1
12397.94921875,-1
12398.4375,-1
12401.3671875,-1
12408.203125,-1
12409.66796875,-1
12412.109375,-1
12422.36328125,-1
12916.50390625,-1
12935.05859375,-1
12936.03515625,-1
12941.89453125,-1
12942.3828125,-1
12967.28515625,-1
12971.6796875,-1
12972.16796875,-1
12976.5625,-1
12981.4453125,-1
12981.93359375,-1
12987.79296875,-1
12990.234375,-1
12995.60546875,-1
12996.58203125,-1
12997.55859375,-1
13008.7890625,-1
13009.765625,-1
13010.7421875,-1
13020.01953125,-1
13021.97265625,-1
13033.203125,-1
13034.1796875,-1
13048.33984375,-1
13200.1953125,-1
13207.51953125,-1
13209.9609375,-1
13212.40234375,-1
13217.7734375,-1
13227.5390625,-1
13230.46875,-1
13234.375,-1
13397.4609375,-1
13409.1796875,-1
13470.21484375,-1
13479.4921875,-1
13515.625,-1
13583.0078125,-1
13592.7734375,-1
13599.12109375,-1
13614.2578125,-1
13786.62109375,-1
13795.8984375,-1
13803.7109375,-1
13813.4765625,-1
13827.63671875,-1
13833.49609375,-1
13837.40234375,-1
13837.890625,-1
13844.23828125,-1
13844.7265625,-1
13845.21484375,-1
13847.65625,-1
13854.4921875,-1
13856.4453125,-1
13865.72265625,-1
13874.0234375,-1
13875.0,-1
13884.27734375,-1
13887.20703125,-1
13896.97265625,-1
13911.62109375,-1
13922.36328125,-1
13932.12890625,-1
13932.6171875,-1
13936.5234375,-1
13938.96484375,-1
13939.453125,-1
13939.94140625,-1
13941.89453125,-1
13942.3828125,-1
13945.80078125,-1
13946.2890625,-1
13948.2421875,-1
13948.73046875,-1
13951.171875,-1
13954.58984375,-1
13957.51953125,-1
13958.49609375,-1
13965.8203125,-1
13978.02734375,-1
13989.2578125,-1
13995.1171875,-1
14000.9765625,-1
14001.953125,-1
14010.7421875,-1
14015.13671875,-1
14024.90234375,-1
14025.87890625,-1
14033.69140625,-1
14034.66796875,-1
14044.43359375,-1
14044.921875,-1
14045.41015625,-1
14051.7578125,-1
14060.546875,-1
14062.98828125,-1
14072.265625,-1
14073.73046875,-1
14082.03125,-1
14082.51953125,-1
14086.9140625,-1
14087.890625,-1
14092.28515625,-1
14093.26171875,-1
14101.5625,-1
14110.3515625,-1
14465.8203125,-1
14741.2109375,-1
14750.9765625,-1
14759.765625,-1
14760.7421875,-1
14764.16015625,-1
14768.5546875,-1
14769.04296875,-1
14769.53125,-1
14777.34375,-1
14777.83203125,-1
14783.203125,-1
14783.69140625,-1
14786.1328125,-1
14790.0390625,-1
14790.52734375,-1
14791.015625,-1
14799.31640625,-1
14801.26953125,-1
14814.453125,-1
14830.56640625,-1
14841.30859375,-1
14853.515625,-1
14864.74609375,-1
14883.7890625,-1
14892.578125,-1
14902.34375,-1
15017.08984375,-1
15019.53125,-1
15031.73828125,-1
15034.1796875,-1
15067.87109375,-1
15223.14453125,-1
15291.9921875,-1
15300.78125,-1
15337.40234375,-1
15432.6171875,-1
15458.49609375,-1
15465.33203125,-1
15467.7734375,-1
15468.75,-1
15475.5859375,-1
15476.5625,-1
15477.05078125,-1
15477.5390625,-1
15478.515625,-1
15483.88671875,-1
15484.375,-1
15484.86328125,-1
15485.3515625,-1
15486.328125,-1
15487.3046875,-1
15487.79296875,-1
15492.67578125,-1
15493.1640625,-1
15493.65234375,-1
15494.140625,-1
15495.1171875,-1
15496.09375,-1
15501.953125,-1
15505.859375,-1
15506.34765625,-1
15506.8359375,-1
15516.6015625,-1
15524.4140625,-1
15529.78515625,-1
15532.2265625,-1
15533.203125,-1
15538.0859375,-1
15538.57421875,-1
15541.9921875,-1
15542.96875,-1
15554.19921875,-1
15557.12890625,-1
15560.05859375,-1
15562.98828125,-1
15565.4296875,-1
15568.359375,-1
15577.63671875,-1
15588.37890625,-1
15615.234375,-1
15625.9765625,-1
15632.8125,-1
15641.11328125,-1
15648.92578125,-1
15649.90234375,-1
15650.87890625,-1
15652.34375,-1
15655.2734375,-1
15658.203125,-1
15660.15625,-1
15661.1328125,-1
15662.59765625,-1
15672.36328125,-1
15673.33984375,-1
15680.17578125,-1
15688.96484375,-1
15699.70703125,-1
15711.42578125,-1
15774.90234375,-1
15778.3203125,-1
15783.69140625,-1
15785.64453125,-1
15848.6328125,-1
15858.88671875,-1
15962.890625,-1
15970.703125,-1
15979.98046875,-1
15992.1875,-1
16058.59375,-1
16084.9609375,-1
16106.93359375,-1
16139.16015625,-1
16164.0625,-1
16186.03515625,-1
16353.515625,-1
16378.90625,-1
16421.38671875,-1
16462.40234375,-1
16484.86328125,-1
16498.046875,-1
16534.66796875,-1
16542.48046875,-1
16698.2421875,-1
16705.078125,-1
16719.23828125,-1
16731.4453125,-1
16753.90625,-1
16763.671875,-1
16773.92578125,-1
16784.66796875,-1
16815.91796875,-1
16821.77734375,-1
16822.75390625,-1
16829.58984375,-1
16838.8671875,-1
16843.75,-1
16848.14453125,-1
16848.6328125,-1
16849.12109375,-1
16853.02734375,-1
16857.421875,-1
16859.375,-1
16859.86328125,-1
16863.28125,-1
16872.55859375,-1
16873.53515625,-1
16881.34765625,-1
16882.8125,-1
16890.625,-1
16892.08984375,-1
16894.53125,-1
16901.3671875,-1
16913.0859375,-1
16922.8515625,-1
16924.31640625,-1
16933.10546875,-1
17344.7265625,-1
17354.4921875,-1
17354.98046875,-1
17357.91015625,-1
17358.3984375,-1
17358.88671875,-1
17359.375,-1
17363.28125,-1
17363.76953125,-1
17365.234375,-1
17365.72265625,-1
17374.0234375,-1
17375.0,-1
17376.953125,-1
17386.71875,-1
17387.6953125,-1
17399.4140625,-1
17441.40625,-1
17454.58984375,-1
17456.0546875,-1
17463.37890625,-1
17464.35546875,-1
17472.65625,-1
17474.12109375,-1
17481.4453125,-1
17482.421875,-1
17483.88671875,-1
17492.1875,-1
17494.140625,-1
17501.46484375,-1
17515.625,-1
17526.85546875,-1
17546.38671875,-1
17580.56640625,-1
17590.8203125,-1
17603.02734375,-1
17614.74609375,-1
17665.52734375,-1
17678.7109375,-1
17706.54296875,-1
17711.9140625,-1
17729.00390625,-1
17733.3984375,-1
17733.88671875,-1
17734.375,-1
17737.3046875,-1
17741.69921875,-1
17742.1875,-1
17745.60546875,-1
17746.09375,-1
17754.39453125,-1
17755.859375,-1
17756.8359375,-1
17768.5546875,-1
17774.4140625,-1
17784.66796875,-1
17810.546875,-1
17812.98828125,-1
17822.265625,-1
18247.55859375,-1
18322.265625,-1
18542.96875,-1
18551.26953125,-1
18553.7109375,-1
18556.15234375,-1
18559.08203125,-1
18560.05859375,-1
18561.03515625,-1
18562.98828125,-1
18565.91796875,-1
18573.73046875,-1
18586.9140625,-1
18603.515625,-1
18605.95703125,-1
18606.4453125,-1
18609.375,-1
18609.86328125,-1
18610.3515625,-1
18613.76953125,-1
18614.2578125,-1
18614.74609375,-1
18619.62890625,-1
18620.1171875,-1
18620.60546875,-1
18621.58203125,-1
18622.0703125,-1
18624.51171875,-1
18631.8359375,-1
18634.765625,-1
18642.08984375,-1
18645.01953125,-1
18646.97265625,-1
18654.296875,-1
18655.2734375,-1
18662.109375,-1
18674.8046875,-1
18773.4375,-1
18777.34375,-1
18780.2734375,-1
18782.71484375,-1
18783.203125,-1
18789.0625,-1
18791.9921875,-1
18793.9453125,-1
18794.43359375,-1
18794.921875,-1
18799.8046875,-1
18802.734375,-1
18806.15234375,-1
18812.5,-1
18823.73046875,-1
18893.5546875,-1
19028.80859375,-1
19158.203125,-1
19533.203125,-1
19537.59765625,-1
19539.0625,-1
19547.36328125,-1
19549.31640625,-1
19563.4765625,-1
19567.87109375,-1
19569.82421875,-1
19580.56640625,-1
19587.890625,-1
19591.30859375,-1
19598.6328125,-1
19602.05078125,-1
19604.4921875,-1
19607.421875,-1
19612.3046875,-1
19616.69921875,-1
19639.16015625,-1
19652.34375,-1
19657.71484375,-1
19669.43359375,-1
19706.0546875,-1
19736.328125,-1
19748.046875,-1
19774.4140625,-1
19786.62109375,-1
19813.4765625,-1
19901.85546875,-1
19904.78515625,-1
19915.52734375,-1
19938.4765625,-1
19962.890625,-1
19975.5859375,-1
19988.76953125,-1
20030.2734375,-1
20039.55078125,-1
20042.48046875,-1
20046.38671875,-1
20046.875,-1
20047.36328125,-1
20051.26953125,-1
20055.6640625,-1
20057.12890625,-1
20057.6171875,-1
20062.01171875,-1
20066.89453125,-1
20070.80078125,-1
20071.77734375,-1
20079.58984375,-1
20089.84375,-1
20096.19140625,-1
20097.65625,-1
20098.6328125,-1
20106.4453125,-1
20114.74609375,-1
20123.53515625,-1
20138.18359375,-1
20149.90234375,-1
20164.0625,-1
20213.37890625,-1
20231.4453125,-1
20240.72265625,-1
20268.5546875,-1
20269.53125,-1
20275.87890625,-1
20276.3671875,-1
