time,channel_idx
1969.7265625,-1
1970.21484375,-1
1970.703125,-1
1973.6328125,-1
1974.12109375,-1
1974.609375,-1
1975.09765625,-1
1975.5859375,-1
1976.07421875,-1
1976.5625,-1
1982.91015625,-1
1983.3984375,-1
1983.88671875,-1
1984.375,-1
1984.86328125,-1
1985.3515625,-1
1985.83984375,-1
1986.328125,-1
1986.81640625,-1
1993.65234375,-1
1994.140625,-1
1994.62890625,-1
1995.1171875,-1
1995.60546875,-1
1996.09375,-1
1996.58203125,-1
1997.0703125,-1
1997.55859375,-1
1998.046875,-1
2004.8828125,-1
2005.37109375,-1
2005.859375,-1
2006.34765625,-1
2006.8359375,-1
2007.32421875,-1
2007.8125,-1
2008.30078125,-1
2008.7890625,-1
2009.27734375,-1
2009.765625,-1
2016.6015625,-1
2017.08984375,-1
2017.578125,-1
2018.06640625,-1
2018.5546875,-1
2019.04296875,-1
2019.53125,-1
2020.01953125,-1
2020.5078125,-1
2021.484375,-1
2028.80859375,-1
2029.78515625,-1
2030.76171875,-1
2031.25,-1
2031.73828125,-1
2032.71484375,-1
2041.015625,-1
2042.48046875,-1
2046.875,-1
2450.68359375,-1
2456.0546875,-1
2457.03125,-1
2466.796875,-1
2467.7734375,-1
2476.07421875,-1
2476.5625,-1
2477.05078125,-1
2477.5390625,-1
2480.95703125,-1
2481.4453125,-1
2481.93359375,-1
2484.86328125,-1
2485.3515625,-1
2485.83984375,-1
2489.74609375,-1
2490.234375,-1
2493.65234375,-1
2494.140625,-1
2498.046875,-1
2499.0234375,-1
2506.34765625,-1
2507.32421875,-1
2510.25390625,-1
2518.5546875,-1
2519.04296875,-1
2519.53125,-1
2520.01953125,-1
2529.78515625,-1
2530.76171875,-1
2531.73828125,-1
2532.71484375,-1
2539.55078125,-1
2540.0390625,-1
2540.52734375,-1
2541.015625,-1
2541.9921875,-1
2548.828125,-1
2550.29296875,-1
2556.640625,-1
2557.12890625,-1
2561.5234375,-1
2562.01171875,-1
2562.5,-1
2562.98828125,-1
2567.87109375,-1
2568.84765625,-1
2569.82421875,-1
2570.80078125,-1
2571.77734375,-1
2577.63671875,-1
2578.125,-1
2578.61328125,-1
2579.1015625,-1
2580.078125,-1
2581.0546875,-1
2585.9375,-1
2590.33203125,-1
2592.28515625,-1
2598.14453125,-1
2605.46875,-1
2605.95703125,-1
2606.4453125,-1
2607.421875,-1
2614.74609375,-1
2615.72265625,-1
2617.1875,-1
2625.48828125,-1
2626.953125,-1
2637.6953125,-1
2649.90234375,-1
2815.4296875,-1
2938.96484375,-1
2981.93359375,-1
3027.34375,-1
3037.109375,-1
3048.33984375,-1
3057.12890625,-1
3062.01171875,-1
3070.3125,-1
3083.49609375,-1
3094.23828125,-1
3127.44140625,-1
3181.640625,-1
3275.87890625,-1
3285.64453125,-1
3293.9453125,-1
3304.19921875,-1
3314.94140625,-1
3343.75,-1
3370.60546875,-1
3420.41015625,-1
3452.63671875,-1
3531.25,-1
3580.56640625,-1
3602.5390625,-1
3680.6640625,-1
3689.94140625,-1
3704.1015625,-1
3727.5390625,-1
3743.1640625,-1
3749.51171875,-1
3757.32421875,-1
3757.8125,-1
3758.7890625,-1
3762.20703125,-1
3767.578125,-1
3768.5546875,-1
3769.53125,-1
3773.92578125,-1
3774.4140625,-1
3774.90234375,-1
3779.296875,-1
3783.203125,-1
3783.69140625,-1
3784.1796875,-1
3785.15625,-1
3793.9453125,-1
3794.43359375,-1
3794.921875,-1
3795.41015625,-1
3800.29296875,-1
3800.78125,-1
3801.26953125,-1
3802.24609375,-1
3808.10546875,-1
3809.08203125,-1
3809.5703125,-1
3810.05859375,-1
3810.546875,-1
3816.89453125,-1
3817.3828125,-1
3817.87109375,-1
3818.84765625,-1
3830.56640625,-1
3833.984375,-1
3842.7734375,-1
3847.65625,-1
3855.95703125,-1
3856.93359375,-1
3871.09375,-1
3881.8359375,-1
3887.20703125,-1
3895.99609375,-1
3896.97265625,-1
3906.25,-1
3906.73828125,-1
3907.2265625,-1
3908.203125,-1
3916.50390625,-1
3916.9921875,-1
3917.48046875,-1
3917.96875,-1
3918.9453125,-1
3926.26953125,-1
3927.24609375,-1
3927.734375,-1
3928.7109375,-1
3937.5,-1
3938.4765625,-1
3939.453125,-1
3950.1953125,-1
3952.63671875,-1
3961.9140625,-1
3974.12109375,-1
4006.34765625,-1
4017.08984375,-1
4017.578125,-1
4018.5546875,-1
4027.34375,-1
4029.296875,-1
4030.76171875,-1
4039.55078125,-1
4055.6640625,-1
4081.54296875,-1
4083.0078125,-1
4091.796875,-1
4092.28515625,-1
4092.7734375,-1
4093.26171875,-1
4099.609375,-1
4100.09765625,-1
4100.5859375,-1
4101.07421875,-1
4104.98046875,-1
4110.83984375,-1
4117.1875,-1
4128.41796875,-1
4138.671875,-1
4160.64453125,-1
4174.8046875,-1
4175.78125,-1
4185.05859375,-1
4186.03515625,-1
4192.87109375,-1
4193.84765625,-1
4194.82421875,-1
4200.1953125,-1
4201.171875,-1
4208.49609375,-1
4209.47265625,-1
4210.9375,-1
4217.7734375,-1
4218.75,-1
4219.7265625,-1
4220.703125,-1
4221.6796875,-1
4229.98046875,-1
4230.95703125,-1
4231.93359375,-1
4233.3984375,-1
4240.72265625,-1
4245.1171875,-1
4246.58203125,-1
4254.8828125,-1
4256.34765625,-1
4271.484375,-1
4379.8828125,-1
4384.27734375,-1
4419.43359375,-1
4426.7578125,-1
4427.734375,-1
4448.2421875,-1
4456.54296875,-1
4457.51953125,-1
4465.8203125,-1
4468.26171875,-1
4474.12109375,-1
4474.609375,-1
4475.5859375,-1
4476.5625,-1
4485.3515625,-1
4486.328125,-1
4498.53515625,-1
4548.33984375,-1
4555.17578125,-1
4556.15234375,-1
4562.5,-1
4563.96484375,-1
4564.94140625,-1
4565.91796875,-1
4571.77734375,-1
4572.265625,-1
4572.75390625,-1
4573.2421875,-1
4573.73046875,-1
4577.1484375,-1
4577.63671875,-1
4583.0078125,-1
4583.49609375,-1
4583.984375,-1
4584.47265625,-1
4584.9609375,-1
4585.44921875,-1
4585.9375,-1
4586.42578125,-1
4591.796875,-1
4592.28515625,-1
4592.7734375,-1
4593.26171875,-1
4593.75,-1
4594.23828125,-1
4594.7265625,-1
4595.21484375,-1
4601.5625,-1
4602.05078125,-1
4602.5390625,-1
4603.02734375,-1
4603.515625,-1
4604.00390625,-1
4604.4921875,-1
4604.98046875,-1
4605.46875,-1
4605.95703125,-1
4606.4453125,-1
4613.76953125,-1
4614.2578125,-1
4614.74609375,-1
4615.234375,-1
4615.72265625,-1
4616.2109375,-1
4616.69921875,-1
4617.1875,-1
4617.67578125,-1
4618.1640625,-1
4618.65234375,-1
4625.48828125,-1
4625.9765625,-1
4626.46484375,-1
4626.953125,-1
4627.44140625,-1
4627.9296875,-1
4628.41796875,-1
4628.90625,-1
4629.8828125,-1
4636.71875,-1
4637.20703125,-1
4637.6953125,-1
4638.18359375,-1
4639.16015625,-1
4642.08984375,-1
4642.578125,-1
4643.06640625,-1
4643.5546875,-1
4644.53125,-1
4648.92578125,-1
4649.4140625,-1
4649.90234375,-1
4650.390625,-1
4657.71484375,-1
4658.69140625,-1
4664.55078125,-1
4665.0390625,-1
4665.52734375,-1
4666.015625,-1
4666.50390625,-1
4667.48046875,-1
4676.26953125,-1
4692.3828125,-1
4692.87109375,-1
4693.359375,-1
4694.3359375,-1
4700.1953125,-1
4701.171875,-1
4702.63671875,-1
4703.61328125,-1
4705.078125,-1
4711.9140625,-1
4713.37890625,-1
4723.6328125,-1
5364.2578125,-1
5368.65234375,-1
5369.140625,-1
5370.1171875,-1
5375.48828125,-1
5375.9765625,-1
5376.46484375,-1
5376.953125,-1
5382.8125,-1
5383.7890625,-1
5384.27734375,-1
5384.765625,-1
5390.13671875,-1
5391.11328125,-1
5392.08984375,-1
5400.390625,-1
5400.87890625,-1
5401.3671875,-1
5410.15625,-1
5411.1328125,-1
5422.36328125,-1
5423.33984375,-1
5437.01171875,-1
5449.70703125,-1
5465.33203125,-1
5480.46875,-1
5489.2578125,-1
5497.55859375,-1
5518.5546875,-1
5521.484375,-1
5525.87890625,-1
5530.2734375,-1
5530.76171875,-1
5531.73828125,-1
5539.55078125,-1
5540.0390625,-1
5540.52734375,-1
5547.8515625,-1
5548.33984375,-1
5548.828125,-1
5549.8046875,-1
5558.10546875,-1
5558.59375,-1
5559.08203125,-1
5559.5703125,-1
5560.05859375,-1
5561.03515625,-1
5566.89453125,-1
5567.3828125,-1
5567.87109375,-1
5568.359375,-1
5569.3359375,-1
5576.66015625,-1
5577.63671875,-1
5578.61328125,-1
5587.890625,-1
5588.8671875,-1
5591.30859375,-1
5601.07421875,-1
5603.02734375,-1
5613.28125,-1
5648.92578125,-1
5654.78515625,-1
5667.96875,-1
5675.29296875,-1
5682.6171875,-1
5692.3828125,-1
5707.51953125,-1
5708.49609375,-1
5716.796875,-1
5718.75,-1
5727.5390625,-1
5734.375,-1
5735.3515625,-1
5747.0703125,-1
5759.27734375,-1
5772.94921875,-1
5786.1328125,-1
5809.08203125,-1
5821.2890625,-1
5821.77734375,-1
5822.265625,-1
5822.75390625,-1
5823.2421875,-1
5828.125,-1
5828.61328125,-1
5829.1015625,-1
5829.58984375,-1
5830.078125,-1
5830.56640625,-1
5837.40234375,-1
5838.37890625,-1
5839.84375,-1
5841.30859375,-1
5850.09765625,-1
5851.5625,-1
5852.5390625,-1
5869.140625,-1
5869.62890625,-1
5870.60546875,-1
5876.953125,-1
5877.44140625,-1
5877.9296875,-1
5886.23046875,-1
5890.625,-1
5895.5078125,-1
5905.76171875,-1
5916.50390625,-1
5972.16796875,-1
5974.12109375,-1
5982.421875,-1
5984.375,-1
5995.60546875,-1
6000.48828125,-1
6000.9765625,-1
6001.46484375,-1
6001.953125,-1
6005.37109375,-1
6005.859375,-1
6006.34765625,-1
6006.8359375,-1
6007.32421875,-1
6010.25390625,-1
6010.7421875,-1
6014.16015625,-1
6014.6484375,-1
6015.13671875,-1
6015.625,-1
6016.11328125,-1
6021.484375,-1
6021.97265625,-1
6022.4609375,-1
6022.94921875,-1
6023.4375,-1
6028.3203125,-1
6028.80859375,-1
6029.296875,-1
6029.78515625,-1
6030.2734375,-1
6030.76171875,-1
6031.25,-1
6031.73828125,-1
6038.57421875,-1
6039.0625,-1
6039.55078125,-1
6040.0390625,-1
6040.52734375,-1
6041.015625,-1
6041.50390625,-1
6041.9921875,-1
6042.48046875,-1
6042.96875,-1
6050.29296875,-1
6050.78125,-1
6051.26953125,-1
6051.7578125,-1
6052.24609375,-1
6052.734375,-1
6053.22265625,-1
6053.7109375,-1
6054.19921875,-1
6054.6875,-1
6063.96484375,-1
6064.94140625,-1
6065.4296875,-1
6065.91796875,-1
6066.40625,-1
6066.89453125,-1
6067.87109375,-1
6075.68359375,-1
6076.66015625,-1
6077.1484375,-1
6078.125,-1
6079.1015625,-1
6087.890625,-1
6089.35546875,-1
6090.8203125,-1
6092.28515625,-1
6101.5625,-1
6104.00390625,-1
6104.98046875,-1
6111.81640625,-1
6116.69921875,-1
6128.90625,-1
6142.08984375,-1
6538.0859375,-1
6624.0234375,-1
6624.51171875,-1
6625.0,-1
6625.48828125,-1
6625.9765625,-1
6630.859375,-1
6632.32421875,-1
6633.30078125,-1
6633.7890625,-1
6634.765625,-1
6637.6953125,-1
6638.18359375,-1
6642.578125,-1
6643.06640625,-1
6643.5546875,-1
6644.04296875,-1
6644.53125,-1
6646.484375,-1
6647.94921875,-1
6655.2734375,-1
6655.76171875,-1
6656.73828125,-1
6658.69140625,-1
6659.66796875,-1
6663.57421875,-1
6664.55078125,-1
6668.9453125,-1
6670.41015625,-1
6671.38671875,-1
6675.29296875,-1
6683.10546875,-1
6684.08203125,-1
6687.98828125,-1
6695.80078125,-1
6696.77734375,-1
6712.890625,-1
6720.703125,-1
6721.6796875,-1
6731.93359375,-1
6758.7890625,-1
6760.25390625,-1
6770.99609375,-1
6771.97265625,-1
7157.2265625,-1
7170.41015625,-1
7184.5703125,-1
7186.5234375,-1
7191.89453125,-1
7192.3828125,-1
7192.87109375,-1
7193.359375,-1
7193.84765625,-1
7200.1953125,-1
7200.68359375,-1
7201.171875,-1
7201.66015625,-1
7202.1484375,-1
7210.44921875,-1
7211.9140625,-1
7212.890625,-1
7214.35546875,-1
7225.09765625,-1
7232.421875,-1
7253.41796875,-1
7263.18359375,-1
7272.4609375,-1
7388.671875,-1
7417.96875,-1
7424.8046875,-1
7425.29296875,-1
7425.78125,-1
7429.6875,-1
7430.17578125,-1
7430.6640625,-1
7431.15234375,-1
7435.546875,-1
7436.03515625,-1
7439.94140625,-1
7440.4296875,-1
7443.359375,-1
7443.84765625,-1
7444.3359375,-1
7448.73046875,-1
7449.70703125,-1
7450.1953125,-1
7450.68359375,-1
7451.171875,-1
7451.66015625,-1
7452.1484375,-1
7458.984375,-1
7459.47265625,-1
7459.9609375,-1
7460.44921875,-1
7460.9375,-1
7461.42578125,-1
7461.9140625,-1
7469.23828125,-1
7469.7265625,-1
7470.21484375,-1
7470.703125,-1
7471.19140625,-1
7471.6796875,-1
7472.16796875,-1
7472.65625,-1
7473.14453125,-1
7473.6328125,-1
7480.95703125,-1
7481.4453125,-1
7481.93359375,-1
7482.421875,-1
7482.91015625,-1
7483.3984375,-1
7483.88671875,-1
7484.86328125,-1
7494.140625,-1
7494.62890625,-1
7495.1171875,-1
7495.60546875,-1
7496.58203125,-1
7503.90625,-1
7505.859375,-1
7506.8359375,-1
7507.8125,-1
7517.08984375,-1
7518.5546875,-1
7539.55078125,-1
7561.5234375,-1
7566.40625,-1
7587.40234375,-1
7704.58984375,-1
7727.05078125,-1
7767.578125,-1
7822.75390625,-1
7844.23828125,-1
7918.9453125,-1
8052.24609375,-1
8155.76171875,-1
8164.55078125,-1
8178.22265625,-1
8290.0390625,-1
8309.08203125,-1
8319.82421875,-1
8330.56640625,-1
8331.0546875,-1
8331.54296875,-1
8341.796875,-1
8342.7734375,-1
8347.16796875,-1
8347.65625,-1
8348.14453125,-1
8348.6328125,-1
8349.609375,-1
8355.95703125,-1
8356.4453125,-1
8356.93359375,-1
8357.421875,-1
8357.91015625,-1
8358.3984375,-1
8366.2109375,-1
8366.69921875,-1
8367.1875,-1
8367.67578125,-1
8368.1640625,-1
8368.65234375,-1
8369.140625,-1
8369.62890625,-1
8370.60546875,-1
8378.41796875,-1
8378.90625,-1
8379.39453125,-1
8379.8828125,-1
8380.37109375,-1
8380.859375,-1
8381.34765625,-1
8381.8359375,-1
8382.32421875,-1
8387.20703125,-1
8387.6953125,-1
8388.18359375,-1
8388.671875,-1
8390.13671875,-1
8391.11328125,-1
8391.6015625,-1
8392.08984375,-1
8399.4140625,-1
8400.390625,-1
8401.3671875,-1
8409.66796875,-1
8413.0859375,-1
8414.0625,-1
8421.875,-1
8425.29296875,-1
8434.5703125,-1
8437.5,-1
8447.75390625,-1
8475.09765625,-1
8488.76953125,-1
8497.0703125,-1
8498.046875,-1
8507.32421875,-1
8508.30078125,-1
8516.6015625,-1
8518.5546875,-1
8527.83203125,-1
8732.91015625,-1
8741.2109375,-1
8751.953125,-1
8773.92578125,-1
8784.1796875,-1
8790.52734375,-1
8810.05859375,-1
8810.546875,-1
8811.03515625,-1
8811.5234375,-1
8815.4296875,-1
8819.3359375,-1
8823.2421875,-1
8827.63671875,-1
8828.125,-1
8828.61328125,-1
8830.078125,-1
8831.0546875,-1
8836.9140625,-1
8837.40234375,-1
8837.890625,-1
8838.37890625,-1
8838.8671875,-1
8839.35546875,-1
8839.84375,-1
8846.19140625,-1
8846.6796875,-1
8847.16796875,-1
8847.65625,-1
8848.14453125,-1
8848.6328125,-1
8849.12109375,-1
8849.609375,-1
8850.09765625,-1
8850.5859375,-1
8851.07421875,-1
8858.88671875,-1
8859.375,-1
8859.86328125,-1
8860.3515625,-1
8860.83984375,-1
8861.328125,-1
8861.81640625,-1
8869.140625,-1
8869.62890625,-1
8870.1171875,-1
8870.60546875,-1
8871.09375,-1
8871.58203125,-1
8879.8828125,-1
8880.859375,-1
8881.8359375,-1
8882.8125,-1
8891.6015625,-1
8892.578125,-1
8901.85546875,-1
8904.78515625,-1
8906.25,-1
8915.52734375,-1
8927.24609375,-1
8928.7109375,-1
8938.4765625,-1
8939.94140625,-1
8965.33203125,-1
9065.4296875,-1
9066.40625,-1
9074.70703125,-1
9076.66015625,-1
9090.33203125,-1
9124.51171875,-1
9270.5078125,-1
9286.62109375,-1
9291.9921875,-1
9297.36328125,-1
9297.8515625,-1
9302.734375,-1
9303.22265625,-1
9303.7109375,-1
9304.6875,-1
9306.15234375,-1
9312.5,-1
9312.98828125,-1
9313.4765625,-1
9313.96484375,-1
9314.453125,-1
9315.4296875,-1
9322.265625,-1
9322.75390625,-1
9323.73046875,-1
9325.1953125,-1
9326.171875,-1
9335.9375,-1
9336.9140625,-1
9341.30859375,-1
9350.09765625,-1
9351.5625,-1
9362.79296875,-1
9373.046875,-1
9374.0234375,-1
9384.765625,-1
9397.94921875,-1
9408.203125,-1
9495.1171875,-1
9640.625,-1
9652.34375,-1
9709.47265625,-1
9739.74609375,-1
9740.72265625,-1
9745.1171875,-1
9745.60546875,-1
9746.58203125,-1
9754.8828125,-1
9755.37109375,-1
9755.859375,-1
9756.34765625,-1
9756.8359375,-1
9764.6484375,-1
9765.13671875,-1
9765.625,-1
9766.11328125,-1
9766.6015625,-1
9767.08984375,-1
9767.578125,-1
9775.87890625,-1
9776.3671875,-1
9776.85546875,-1
9777.34375,-1
9777.83203125,-1
9778.3203125,-1
9778.80859375,-1
9779.296875,-1
9780.2734375,-1
9787.109375,-1
9787.59765625,-1
9788.0859375,-1
9789.0625,-1
9796.875,-1
9797.8515625,-1
9805.6640625,-1
9812.98828125,-1
9814.453125,-1
9821.77734375,-1
9822.75390625,-1
9823.73046875,-1
9832.51953125,-1
9834.9609375,-1
9845.21484375,-1
9846.6796875,-1
9852.05078125,-1
9852.5390625,-1
9853.515625,-1
9860.83984375,-1
9864.74609375,-1
9865.234375,-1
9865.72265625,-1
9866.2109375,-1
9870.1171875,-1
9870.60546875,-1
9871.09375,-1
9872.0703125,-1
9873.046875,-1
9873.53515625,-1
9874.0234375,-1
9878.90625,-1
9879.39453125,-1
9879.8828125,-1
9880.37109375,-1
9885.25390625,-1
9885.7421875,-1
9886.23046875,-1
9886.71875,-1
9887.6953125,-1
9895.01953125,-1
9895.5078125,-1
9895.99609375,-1
9896.97265625,-1
9898.92578125,-1
9907.71484375,-1
9908.69140625,-1
9910.64453125,-1
9919.43359375,-1
9921.875,-1
9935.05859375,-1
9963.8671875,-1
9999.0234375,-1
10006.34765625,-1
10032.71484375,-1
10090.33203125,-1
10101.07421875,-1
10138.18359375,-1
10172.8515625,-1
10193.359375,-1
10202.63671875,-1
10209.9609375,-1
10246.09375,-1
10269.53125,-1
10293.45703125,-1
10306.15234375,-1
10333.984375,-1
10347.65625,-1
10374.0234375,-1
10381.8359375,-1
10393.5546875,-1
10405.76171875,-1
10429.19921875,-1
10444.82421875,-1
10454.1015625,-1
10455.56640625,-1
10461.42578125,-1
10464.84375,-1
10465.33203125,-1
10465.8203125,-1
10472.65625,-1
10473.6328125,-1
10474.609375,-1
10484.86328125,-1
10485.83984375,-1
10491.69921875,-1
10497.55859375,-1
10498.046875,-1
10498.53515625,-1
10499.0234375,-1
10507.32421875,-1
10507.8125,-1
10508.30078125,-1
10512.20703125,-1
10517.08984375,-1
10517.578125,-1
10518.06640625,-1
10519.04296875,-1
10520.99609375,-1
10527.83203125,-1
10528.3203125,-1
10528.80859375,-1
10529.296875,-1
10536.62109375,-1
10537.59765625,-1
10538.57421875,-1
10547.8515625,-1
10549.31640625,-1
10562.5,-1
10575.68359375,-1
10636.23046875,-1
10663.57421875,-1
10691.40625,-1
10700.1953125,-1
10706.0546875,-1
10712.890625,-1
10734.86328125,-1
10743.65234375,-1
10744.62890625,-1
10753.90625,-1
10756.34765625,-1
10763.671875,-1
10764.6484375,-1
10773.4375,-1
10774.4140625,-1
10780.2734375,-1
10801.26953125,-1
10802.24609375,-1
10806.15234375,-1
10809.5703125,-1
10813.96484375,-1
10814.453125,-1
10818.359375,-1
10818.84765625,-1
10822.75390625,-1
10827.1484375,-1
10828.61328125,-1
10830.56640625,-1
10839.84375,-1
10862.79296875,-1
10930.6640625,-1
10984.86328125,-1
10988.76953125,-1
10996.58203125,-1
10999.0234375,-1
11006.8359375,-1
11010.7421875,-1
11020.5078125,-1
11021.97265625,-1
11032.71484375,-1
11043.9453125,-1
11053.7109375,-1
11062.01171875,-1
11102.05078125,-1
11111.81640625,-1
11124.0234375,-1
11129.39453125,-1
11133.7890625,-1
11134.27734375,-1
11134.765625,-1
11141.6015625,-1
11142.578125,-1
11146.97265625,-1
11157.71484375,-1
11161.62109375,-1
11169.43359375,-1
11169.921875,-1
11170.8984375,-1
11181.15234375,-1
11182.12890625,-1
11192.3828125,-1
11193.359375,-1
11204.1015625,-1
11206.0546875,-1
11223.6328125,-1
11233.3984375,-1
11242.1875,-1
11248.53515625,-1
11249.0234375,-1
11249.51171875,-1
11256.34765625,-1
11256.8359375,-1
11257.32421875,-1
11257.8125,-1
11266.11328125,-1
11269.53125,-1
11270.01953125,-1
11270.5078125,-1
11270.99609375,-1
11276.85546875,-1
11277.34375,-1
11277.83203125,-1
11278.3203125,-1
11278.80859375,-1
11282.2265625,-1
11283.203125,-1
11291.015625,-1
11293.9453125,-1
11294.921875,-1
11305.6640625,-1
11306.640625,-1
11316.40625,-1
11317.3828125,-1
11318.359375,-1
11319.82421875,-1
11328.61328125,-1
11330.56640625,-1
11344.7265625,-1
11354.98046875,-1
11365.72265625,-1
11415.52734375,-1
11540.52734375,-1
11541.50390625,-1
11548.828125,-1
11549.8046875,-1
11556.640625,-1
11557.12890625,-1
11564.94140625,-1
11565.4296875,-1
11565.91796875,-1
11566.40625,-1
11577.63671875,-1
11578.61328125,-1
11583.49609375,-1
11589.35546875,-1
11590.33203125,-1
11590.8203125,-1
11591.796875,-1
11600.09765625,-1
11600.5859375,-1
11601.5625,-1
11604.98046875,-1
11613.28125,-1
11614.2578125,-1
11623.046875,-1
11624.0234375,-1
11666.9921875,-1
11675.78125,-1
11841.30859375,-1
11852.5390625,-1
11884.27734375,-1
11892.578125,-1
11915.0390625,-1
11942.87109375,-1
11949.21875,-1
11970.21484375,-1
11992.1875,-1
12024.90234375,-1
12048.828125,-1
12062.01171875,-1
12134.765625,-1
12173.828125,-1
12216.30859375,-1
12274.90234375,-1
12281.73828125,-1
12289.0625,-1
12289.55078125,-1
12290.0390625,-1
12291.015625,-1
12296.875,-1
12297.36328125,-1
12297.8515625,-1
12298.33984375,-1
12298.828125,-1
12307.6171875,-1
