time,channel_idx
2924.8046875,-1
2925.29296875,-1
2940.91796875,-1
2947.265625,-1
2949.70703125,-1
2956.0546875,-1
2963.8671875,-1
2966.796875,-1
2970.703125,-1
2973.14453125,-1
2999.51171875,-1
3003.90625,-1
3006.8359375,-1
3046.875,-1
3051.26953125,-1
3053.7109375,-1
3063.4765625,-1
3065.91796875,-1
3078.61328125,-1
3084.47265625,-1
3093.26171875,-1
3111.328125,-1
3114.2578125,-1
3128.90625,-1
3137.20703125,-1
3173.33984375,-1
3183.59375,-1
3192.3828125,-1
3194.82421875,-1
3198.73046875,-1
3201.171875,-1
3212.40234375,-1
3214.84375,-1
3217.28515625,-1
3226.07421875,-1
3228.02734375,-1
3230.46875,-1
3237.3046875,-1
3247.55859375,-1
3250.0,-1
3254.8828125,-1
3257.8125,-1
3264.6484375,-1
3268.06640625,-1
3274.90234375,-1
3290.52734375,-1
3292.96875,-1
3295.8984375,-1
3310.05859375,-1
3312.5,-1
3315.4296875,-1
3323.73046875,-1
3326.66015625,-1
3343.75,-1
3354.00390625,-1
3355.95703125,-1
3362.3046875,-1
3365.72265625,-1
3368.1640625,-1
3371.58203125,-1
3379.39453125,-1
3386.23046875,-1
3394.04296875,-1
3404.296875,-1
3406.73828125,-1
3412.59765625,-1
3416.9921875,-1
3420.8984375,-1
3421.38671875,-1
3423.828125,-1
3454.1015625,-1
3457.51953125,-1
3476.5625,-1
3488.28125,-1
3490.72265625,-1
3509.27734375,-1
3513.18359375,-1
3516.11328125,-1
3531.73828125,-1
3540.52734375,-1
3543.45703125,-1
3548.828125,-1
3563.96484375,-1
3567.3828125,-1
3589.84375,-1
3599.12109375,-1
3601.07421875,-1
3604.00390625,-1
3613.28125,-1
3619.62890625,-1
3635.7421875,-1
3641.6015625,-1
3644.53125,-1
3647.94921875,-1
3650.390625,-1
3666.50390625,-1
3680.17578125,-1
3683.10546875,-1
3687.5,-1
3691.89453125,-1
3694.3359375,-1
3717.7734375,-1
3722.16796875,-1
3729.98046875,-1
3732.421875,-1
3734.375,-1
3740.72265625,-1
3742.67578125,-1
3745.1171875,-1
3747.55859375,-1
3751.46484375,-1
3754.39453125,-1
3754.8828125,-1
3759.27734375,-1
3761.71875,-1
3764.6484375,-1
3767.08984375,-1
3767.578125,-1
3770.99609375,-1
3771.484375,-1
3773.4375,-1
3773.92578125,-1
3775.87890625,-1
3776.3671875,-1
3778.3203125,-1
3780.2734375,-1
3780.76171875,-1
3782.71484375,-1
3783.203125,-1
3783.69140625,-1
3785.64453125,-1
3787.59765625,-1
3788.0859375,-1
3788.57421875,-1
3791.50390625,-1
3792.96875,-1
3795.41015625,-1
3795.8984375,-1
3799.31640625,-1
3799.8046875,-1
3802.734375,-1
3803.22265625,-1
3805.6640625,-1
3809.5703125,-1
3812.01171875,-1
3812.5,-1
3823.2421875,-1
3826.66015625,-1
3842.7734375,-1
3846.19140625,-1
3853.02734375,-1
3855.46875,-1
3858.3984375,-1
3861.81640625,-1
3865.234375,-1
3869.140625,-1
3871.58203125,-1
3875.48828125,-1
3887.20703125,-1
3889.6484375,-1
3895.5078125,-1
3925.78125,-1
3960.9375,-1
3963.37890625,-1
3967.7734375,-1
3970.21484375,-1
3973.6328125,-1
3976.07421875,-1
3979.00390625,-1
3987.3046875,-1
3990.72265625,-1
3993.65234375,-1
4004.8828125,-1
4011.23046875,-1
4015.625,-1
4017.578125,-1
4047.8515625,-1
4050.29296875,-1
4058.10546875,-1
4067.87109375,-1
4068.359375,-1
4070.80078125,-1
4071.2890625,-1
4074.21875,-1
4078.125,-1
4081.0546875,-1
4083.49609375,-1
4085.44921875,-1
4085.9375,-1
4088.37890625,-1
4088.8671875,-1
4091.30859375,-1
4091.796875,-1
4093.75,-1
4094.23828125,-1
4094.7265625,-1
4097.16796875,-1
4099.12109375,-1
4101.5625,-1
4102.05078125,-1
4102.5390625,-1
4104.98046875,-1
4105.46875,-1
4108.88671875,-1
4109.375,-1
4167.96875,-1
4176.26953125,-1
4176.7578125,-1
4181.15234375,-1
4183.10546875,-1
4185.546875,-1
4213.37890625,-1
4216.30859375,-1
4218.75,-1
4226.5625,-1
4245.1171875,-1
4247.55859375,-1
4258.30078125,-1
4260.7421875,-1
4277.34375,-1
4293.45703125,-1
4296.38671875,-1
4303.7109375,-1
4312.01171875,-1
4314.94140625,-1
4328.125,-1
4331.0546875,-1
4334.47265625,-1
4336.42578125,-1
4338.37890625,-1
4348.6328125,-1
4356.93359375,-1
4361.328125,-1
4368.65234375,-1
4370.60546875,-1
4372.55859375,-1
4375.0,-1
4426.26953125,-1
4429.19921875,-1
4432.6171875,-1
4444.3359375,-1
4448.73046875,-1
4451.66015625,-1
4459.47265625,-1
4461.9140625,-1
4483.88671875,-1
4491.69921875,-1
4493.65234375,-1
4519.53125,-1
4526.85546875,-1
4531.25,-1
4533.69140625,-1
4541.015625,-1
4543.45703125,-1
4548.33984375,-1
4555.17578125,-1
4558.10546875,-1
4565.91796875,-1
4567.3828125,-1
4567.87109375,-1
4568.359375,-1
4570.3125,-1
4570.80078125,-1
4571.2890625,-1
4573.73046875,-1
4574.21875,-1
4574.70703125,-1
4577.1484375,-1
4577.63671875,-1
4578.125,-1
4582.03125,-1
4582.51953125,-1
4584.9609375,-1
4585.44921875,-1
4585.9375,-1
4587.890625,-1
4588.37890625,-1
4590.33203125,-1
4590.8203125,-1
4592.28515625,-1
4594.23828125,-1
4594.7265625,-1
4598.14453125,-1
4598.6328125,-1
4599.12109375,-1
4602.05078125,-1
4602.5390625,-1
4603.02734375,-1
4605.46875,-1
4605.95703125,-1
4606.4453125,-1
4609.375,-1
4613.28125,-1
4619.140625,-1
4621.58203125,-1
4626.46484375,-1
4630.859375,-1
4631.34765625,-1
4633.30078125,-1
4633.7890625,-1
4637.6953125,-1
4638.18359375,-1
4640.13671875,-1
4642.08984375,-1
4642.578125,-1
4644.53125,-1
4645.01953125,-1
4646.97265625,-1
4650.390625,-1
4650.87890625,-1
4652.83203125,-1
4653.3203125,-1
4659.1796875,-1
4661.1328125,-1
4661.62109375,-1
4665.0390625,-1
4666.9921875,-1
4667.48046875,-1
4667.96875,-1
4669.921875,-1
4670.41015625,-1
4673.828125,-1
4677.24609375,-1
4680.17578125,-1
4686.5234375,-1
4688.96484375,-1
4702.63671875,-1
4705.078125,-1
4709.47265625,-1
4712.890625,-1
4717.7734375,-1
4725.09765625,-1
4728.02734375,-1
4736.81640625,-1
4774.4140625,-1
4776.3671875,-1
4779.78515625,-1
4786.1328125,-1
4791.015625,-1
4822.265625,-1
4828.61328125,-1
4831.54296875,-1
4843.75,-1
4846.19140625,-1
4856.93359375,-1
4876.953125,-1
4890.625,-1
4893.06640625,-1
4896.97265625,-1
4899.4140625,-1
4906.73828125,-1
4908.69140625,-1
4909.1796875,-1
4913.57421875,-1
4925.78125,-1
4937.5,-1
4939.94140625,-1
4954.1015625,-1
4956.0546875,-1
4968.26171875,-1
4971.19140625,-1
4985.83984375,-1
4989.2578125,-1
4992.1875,-1
5003.90625,-1
5011.23046875,-1
5013.671875,-1
5016.11328125,-1
5019.53125,-1
5022.94921875,-1
5030.76171875,-1
5033.203125,-1
5040.52734375,-1
5044.921875,-1
5052.734375,-1
5055.6640625,-1
5060.546875,-1
5072.265625,-1
5079.1015625,-1
5082.03125,-1
5083.984375,-1
5086.42578125,-1
5090.8203125,-1
5092.7734375,-1
5096.19140625,-1
5099.609375,-1
5119.62890625,-1
5128.41796875,-1
5134.765625,-1
5138.671875,-1
5157.2265625,-1
5165.52734375,-1
5167.96875,-1
5176.26953125,-1
5178.22265625,-1
5180.6640625,-1
5183.10546875,-1
5189.453125,-1
5195.3125,-1
5220.21484375,-1
5227.5390625,-1
5229.98046875,-1
5240.72265625,-1
5263.671875,-1
5264.16015625,-1
5266.6015625,-1
5276.3671875,-1
5288.57421875,-1
5302.734375,-1
5305.6640625,-1
5312.5,-1
5315.4296875,-1
5336.42578125,-1
5338.8671875,-1
5342.7734375,-1
5346.19140625,-1
5348.6328125,-1
5352.5390625,-1
5354.98046875,-1
5358.88671875,-1
5367.1875,-1
5369.62890625,-1
5370.1171875,-1
5370.60546875,-1
5373.046875,-1
5373.53515625,-1
5379.39453125,-1
5381.8359375,-1
5382.32421875,-1
5385.7421875,-1
5389.16015625,-1
5397.4609375,-1
5401.85546875,-1
5405.76171875,-1
5408.69140625,-1
5424.31640625,-1
5427.24609375,-1
5430.17578125,-1
5432.6171875,-1
5435.05859375,-1
5437.98828125,-1
5443.359375,-1
5443.84765625,-1
5447.75390625,-1
5450.1953125,-1
5458.0078125,-1
5460.44921875,-1
5467.7734375,-1
5474.609375,-1
5484.375,-1
5491.2109375,-1
5500.9765625,-1
5503.41796875,-1
5507.32421875,-1
5509.27734375,-1
5511.23046875,-1
5511.71875,-1
5513.671875,-1
5514.16015625,-1
5514.6484375,-1
5516.6015625,-1
5517.08984375,-1
5519.53125,-1
5520.01953125,-1
5521.97265625,-1
5522.4609375,-1
5524.4140625,-1
5526.3671875,-1
5526.85546875,-1
5528.80859375,-1
5529.296875,-1
5531.73828125,-1
5532.2265625,-1
5534.66796875,-1
5535.15625,-1
5538.0859375,-1
5538.57421875,-1
5541.015625,-1
5541.9921875,-1
5544.921875,-1
5548.828125,-1
5549.31640625,-1
5558.59375,-1
5561.5234375,-1
5565.4296875,-1
5568.359375,-1
5573.2421875,-1
5580.56640625,-1
5583.49609375,-1
5593.26171875,-1
5597.65625,-1
5605.46875,-1
5607.91015625,-1
5610.3515625,-1
5620.1171875,-1
5646.484375,-1
5649.4140625,-1
5649.90234375,-1
5652.34375,-1
5657.2265625,-1
5659.66796875,-1
5662.109375,-1
5665.52734375,-1
5668.9453125,-1
5676.26953125,-1
5680.6640625,-1
5683.10546875,-1
5690.91796875,-1
5702.1484375,-1
5704.58984375,-1
5713.37890625,-1
5716.30859375,-1
5719.7265625,-1
5724.12109375,-1
5736.81640625,-1
5739.74609375,-1
5743.1640625,-1
5750.0,-1
5764.6484375,-1
5767.08984375,-1
5773.4375,-1
5778.3203125,-1
5780.76171875,-1
5791.50390625,-1
5793.9453125,-1
5797.36328125,-1
5801.26953125,-1
5808.59375,-1
5811.03515625,-1
5818.84765625,-1
5821.2890625,-1
5823.2421875,-1
5827.1484375,-1
5827.63671875,-1
5830.078125,-1
5830.56640625,-1
5831.0546875,-1
5833.49609375,-1
5833.984375,-1
5837.890625,-1
5840.8203125,-1
5841.30859375,-1
5844.23828125,-1
5846.6796875,-1
5849.609375,-1
5850.5859375,-1
5853.02734375,-1
5856.4453125,-1
5858.88671875,-1
5865.234375,-1
5871.09375,-1
5876.953125,-1
5879.39453125,-1
5879.8828125,-1
5882.32421875,-1
5882.8125,-1
5889.16015625,-1
5891.11328125,-1
5896.484375,-1
5899.90234375,-1
5910.64453125,-1
5920.8984375,-1
5929.19921875,-1
5935.546875,-1
5937.5,-1
5939.94140625,-1
5943.84765625,-1
5946.2890625,-1
5950.68359375,-1
5971.19140625,-1
5973.6328125,-1
6000.48828125,-1
6000.9765625,-1
6001.46484375,-1
6003.41796875,-1
6003.90625,-1
6004.39453125,-1
6004.8828125,-1
6006.8359375,-1
6007.32421875,-1
6007.8125,-1
6011.23046875,-1
6011.71875,-1
6012.20703125,-1
6014.6484375,-1
6015.13671875,-1
6017.08984375,-1
6019.04296875,-1
6019.53125,-1
6020.01953125,-1
6021.97265625,-1
6022.4609375,-1
6022.94921875,-1
6027.83203125,-1
6028.3203125,-1
6030.76171875,-1
6031.25,-1
6034.1796875,-1
6034.66796875,-1
6043.9453125,-1
6046.875,-1
6054.6875,-1
6059.08203125,-1
6062.5,-1
6065.4296875,-1
6065.91796875,-1
6068.359375,-1
6071.2890625,-1
6073.73046875,-1
6076.66015625,-1
6084.9609375,-1
6087.40234375,-1
6087.890625,-1
6092.28515625,-1
6095.703125,-1
6098.14453125,-1
6102.5390625,-1
6105.46875,-1
6105.95703125,-1
6108.3984375,-1
6108.88671875,-1
6111.328125,-1
6117.67578125,-1
6129.8828125,-1
6132.32421875,-1
6135.25390625,-1
6143.5546875,-1
6145.99609375,-1
6200.1953125,-1
6206.0546875,-1
6210.44921875,-1
6214.35546875,-1
6216.796875,-1
6221.19140625,-1
6224.609375,-1
6227.5390625,-1
6230.95703125,-1
6235.83984375,-1
6239.74609375,-1
6242.67578125,-1
6249.51171875,-1
6260.25390625,-1
6263.671875,-1
6266.11328125,-1
6356.4453125,-1
6358.88671875,-1
6373.046875,-1
6375.48828125,-1
6382.32421875,-1
6407.2265625,-1
6409.66796875,-1
6439.453125,-1
6455.56640625,-1
6457.51953125,-1
6458.0078125,-1
6459.9609375,-1
6619.62890625,-1
6622.0703125,-1
6624.0234375,-1
6624.51171875,-1
6626.46484375,-1
6626.953125,-1
6628.41796875,-1
6628.90625,-1
6630.859375,-1
6631.34765625,-1
6632.8125,-1
6633.30078125,-1
6635.25390625,-1
6635.7421875,-1
6637.6953125,-1
6638.18359375,-1
6639.6484375,-1
6640.13671875,-1
6642.578125,-1
6645.99609375,-1
6649.90234375,-1
6651.85546875,-1
6652.34375,-1
6654.78515625,-1
6655.2734375,-1
6657.2265625,-1
6657.71484375,-1
6659.66796875,-1
6660.15625,-1
6662.109375,-1
6662.59765625,-1
6664.55078125,-1
6665.0390625,-1
6667.96875,-1
6668.45703125,-1
6668.9453125,-1
6671.875,-1
6672.36328125,-1
6675.29296875,-1
6676.26953125,-1
6679.6875,-1
6685.05859375,-1
6687.98828125,-1
6692.3828125,-1
6695.80078125,-1
6699.21875,-1
6702.1484375,-1
6706.54296875,-1
6708.984375,-1
6713.8671875,-1
6717.7734375,-1
6722.16796875,-1
6725.09765625,-1
6736.328125,-1
6738.76953125,-1
6741.2109375,-1
6743.65234375,-1
6761.23046875,-1
6772.4609375,-1
6785.15625,-1
6805.6640625,-1
6810.05859375,-1
6839.84375,-1
6844.23828125,-1
6846.6796875,-1
6850.5859375,-1
6855.95703125,-1
6858.3984375,-1
6878.41796875,-1
6881.8359375,-1
6889.6484375,-1
6893.5546875,-1
6895.99609375,-1
6900.390625,-1
6913.0859375,-1
6917.48046875,-1
6920.8984375,-1
6923.828125,-1
6926.7578125,-1
6935.546875,-1
6947.75390625,-1
6961.42578125,-1
6963.8671875,-1
6968.26171875,-1
6979.98046875,-1
6987.79296875,-1
6992.1875,-1
6995.60546875,-1
6999.51171875,-1
7015.625,-1
7017.578125,-1
7032.2265625,-1
7038.57421875,-1
7051.26953125,-1
7055.17578125,-1
7057.6171875,-1
7065.91796875,-1
7077.63671875,-1
7079.58984375,-1
7087.890625,-1
7096.19140625,-1
7110.83984375,-1
7113.76953125,-1
7116.2109375,-1
7119.140625,-1
7121.58203125,-1
7136.71875,-1
7145.99609375,-1
7149.4140625,-1
7151.85546875,-1
7165.52734375,-1
7167.48046875,-1
7169.921875,-1
7172.8515625,-1
7175.78125,-1
7181.640625,-1
7184.08203125,-1
7187.01171875,-1
7187.5,-1
7189.453125,-1
7189.94140625,-1
7192.3828125,-1
7193.359375,-1
7195.80078125,-1
7196.2890625,-1
7198.73046875,-1
7202.1484375,-1
7206.54296875,-1
7210.9375,-1
7213.37890625,-1
7216.30859375,-1
7227.05078125,-1
7229.98046875,-1
7246.09375,-1
7249.51171875,-1
7251.953125,-1
7260.25390625,-1
7268.06640625,-1
7270.99609375,-1
7280.76171875,-1
7287.109375,-1
7290.0390625,-1
7290.52734375,-1
7298.33984375,-1
7301.26953125,-1
7304.6875,-1
7320.3125,-1
7356.93359375,-1
7359.86328125,-1
7366.2109375,-1
7381.8359375,-1
7392.578125,-1
7394.53125,-1
7399.90234375,-1
7402.34375,-1
7412.59765625,-1
7418.45703125,-1
7422.36328125,-1
7424.31640625,-1
7424.8046875,-1
7427.24609375,-1
7428.7109375,-1
7429.19921875,-1
7431.15234375,-1
7431.640625,-1
7432.12890625,-1
7434.08203125,-1
7434.5703125,-1
7435.05859375,-1
7437.01171875,-1
7437.5,-1
7437.98828125,-1
7438.4765625,-1
7441.40625,-1
7441.89453125,-1
7444.3359375,-1
7444.82421875,-1
7445.3125,-1
7448.2421875,-1
7448.73046875,-1
7449.21875,-1
7449.70703125,-1
7452.1484375,-1
7452.63671875,-1
7453.125,-1
7456.0546875,-1
7456.54296875,-1
7459.9609375,-1
7485.3515625,-1
7487.79296875,-1
7491.2109375,-1
7491.69921875,-1
7493.65234375,-1
7494.140625,-1
7500.48828125,-1
7502.44140625,-1
7540.52734375,-1
7554.6875,-1
7557.6171875,-1
7567.87109375,-1
7571.77734375,-1
7574.70703125,-1
7577.63671875,-1
7583.49609375,-1
7607.91015625,-1
7620.1171875,-1
7622.55859375,-1
7629.39453125,-1
7631.8359375,-1
7639.6484375,-1
7642.08984375,-1
7644.04296875,-1
7650.390625,-1
7656.25,-1
7659.1796875,-1
7691.40625,-1
7693.84765625,-1
7715.33203125,-1
7728.02734375,-1
7734.86328125,-1
7764.16015625,-1
7771.97265625,-1
7774.4140625,-1
7794.921875,-1
7799.31640625,-1
7801.26953125,-1
7803.22265625,-1
7846.19140625,-1
7848.6328125,-1
7851.5625,-1
7855.46875,-1
7857.91015625,-1
7870.60546875,-1
7878.41796875,-1
7882.32421875,-1
7884.765625,-1
7887.20703125,-1
7890.13671875,-1
7893.06640625,-1
7906.73828125,-1
7911.1328125,-1
7913.0859375,-1
7937.5,-1
7966.796875,-1
7974.609375,-1
7989.74609375,-1
8035.15625,-1
8037.59765625,-1
8099.609375,-1
8102.05078125,-1
8104.4921875,-1
8111.328125,-1
8113.76953125,-1
8116.2109375,-1
8118.1640625,-1
8123.046875,-1
8125.48828125,-1
8147.94921875,-1
8167.48046875,-1
8169.921875,-1
8173.828125,-1
8175.78125,-1
8178.22265625,-1
8200.1953125,-1
8202.63671875,-1
8208.49609375,-1
8216.30859375,-1
8224.12109375,-1
8227.05078125,-1
8229.98046875,-1
8241.2109375,-1
8243.65234375,-1
8257.8125,-1
8260.25390625,-1
8270.5078125,-1
8273.92578125,-1
8276.3671875,-1
8278.80859375,-1
8286.1328125,-1
8289.0625,-1
8300.78125,-1
8303.22265625,-1
8307.6171875,-1
8311.03515625,-1
8313.96484375,-1
8316.40625,-1
8318.84765625,-1
8321.2890625,-1
8325.1953125,-1
8330.078125,-1
8332.51953125,-1
8333.984375,-1
